index,offset,name,record_id,record_tag,raw_tail_hex
538,17216,Coffer O'Plenty,45594,264,00 00 00 00 00 00 00 00 00 00 00 00 1a b2 08 01
539,17248,Coffer O'Plenty,45595,264,00 00 00 00 00 00 00 00 00 00 00 00 1b b2 08 01
540,17280,Terminal Coffer,45596,264,00 00 00 00 00 00 00 00 00 00 00 00 1c b2 08 01
541,17312,Excenmille,45597,264,00 00 00 00 00 00 00 00 00 00 00 00 1d b2 08 01
542,17344,Excenmille,45598,264,00 00 00 00 00 00 00 00 00 00 00 00 1e b2 08 01
543,17376,Excenmille,45599,264,00 00 00 00 00 00 00 00 00 00 00 00 1f b2 08 01
544,17408,Excenmille,45600,264,00 00 00 00 00 00 00 00 00 00 00 00 20 b2 08 01
545,17440,Kupipi,45601,264,00 00 00 00 00 00 00 00 00 00 00 00 21 b2 08 01
546,17472,Naji,45602,264,00 00 00 00 00 00 00 00 00 00 00 00 22 b2 08 01
547,17504,Excenmille,45603,264,00 00 00 00 00 00 00 00 00 00 00 00 23 b2 08 01
548,17536,Kupipi,45604,264,00 00 00 00 00 00 00 00 00 00 00 00 24 b2 08 01
549,17568,Naji,45605,264,00 00 00 00 00 00 00 00 00 00 00 00 25 b2 08 01
550,17600,Excenmille,45606,264,00 00 00 00 00 00 00 00 00 00 00 00 26 b2 08 01
551,17632,Kupipi,45607,264,00 00 00 00 00 00 00 00 00 00 00 00 27 b2 08 01
552,17664,Naji,45608,264,00 00 00 00 00 00 00 00 00 00 00 00 28 b2 08 01
553,17696,Achieve Master,45609,264,00 00 00 00 00 00 00 00 00 00 00 00 29 b2 08 01
554,17728,Unity Master,45611,264,00 00 00 00 00 00 00 00 00 00 00 00 2b b2 08 01
555,17760,Burning Circle,45616,264,00 00 00 00 00 00 00 00 00 00 00 00 30 b2 08 01
556,17792,Burning Circle,45617,264,00 00 00 00 00 00 00 00 00 00 00 00 31 b2 08 01
557,17824,Burning Circle,45618,264,00 00 00 00 00 00 00 00 00 00 00 00 32 b2 08 01
558,17856,Burning Circle,45619,264,00 00 00 00 00 00 00 00 00 00 00 00 33 b2 08 01
559,17888,Spotter,45624,264,00 00 00 00 00 00 00 00 00 00 00 00 38 b2 08 01
560,17920,Dread Dragon,45625,264,00 00 00 00 00 00 00 00 00 00 00 00 39 b2 08 01
561,17952,Lion,45626,264,00 00 00 00 00 00 00 00 00 00 00 00 3a b2 08 01
562,17984,Rochefogne,45627,264,00 00 00 00 00 00 00 00 00 00 00 00 3b b2 08 01
563,18016,Vauderame,45628,264,00 00 00 00 00 00 00 00 00 00 00 00 3c b2 08 01
564,18048,Rochefogne,45629,264,00 00 00 00 00 00 00 00 00 00 00 00 3d b2 08 01
565,18080,Vauderame,45630,264,00 00 00 00 00 00 00 00 00 00 00 00 3e b2 08 01
566,18112,,45631,264,00 00 00 00 00 00 00 00 00 00 00 00 3f b2 08 01
567,18144,,45632,264,00 00 00 00 00 00 00 00 00 00 00 00 40 b2 08 01
568,18176,Hot Springs,45633,264,00 00 00 00 00 00 00 00 00 00 00 00 41 b2 08 01
569,18208,Darokbok of Clan,45634,264,20 52 65 61 70 65 72 00 00 00 00 00 42 b2 08 01
570,18240,Jagidbod of Clan,45635,264,20 52 65 61 70 65 72 00 00 00 00 00 43 b2 08 01
571,18272,Derakbak of Clan,45636,264,20 57 6f 6c 66 00 00 00 00 00 00 00 44 b2 08 01
572,18304,Reaper Clan Warm,45637,264,61 63 68 69 6e 65 00 00 00 00 00 00 45 b2 08 01
573,18336,Wolf Clan Warmac,45638,264,68 69 6e 65 00 00 00 00 00 00 00 00 46 b2 08 01
574,18368,Eideialc,45639,264,00 00 00 00 00 00 00 00 00 00 00 00 47 b2 08 01
575,18400,Moogle,45641,264,00 00 00 00 00 00 00 00 00 00 00 00 49 b2 08 01
576,18432,Moogle,45642,264,00 00 00 00 00 00 00 00 00 00 00 00 4a b2 08 01
577,18464,Moogle,45643,264,00 00 00 00 00 00 00 00 00 00 00 00 4b b2 08 01
578,18496,Moogle,45644,264,00 00 00 00 00 00 00 00 00 00 00 00 4c b2 08 01
579,18528,Moogle,45645,264,00 00 00 00 00 00 00 00 00 00 00 00 4d b2 08 01
580,18560,Moogle,45646,264,00 00 00 00 00 00 00 00 00 00 00 00 4e b2 08 01
581,18592,Moogle,45647,264,00 00 00 00 00 00 00 00 00 00 00 00 4f b2 08 01
582,18624,Moogle,45648,264,00 00 00 00 00 00 00 00 00 00 00 00 50 b2 08 01
583,18656,,45649,264,00 00 00 00 00 00 00 00 00 00 00 00 51 b2 08 01
584,18688,Ramblix,45650,264,00 00 00 00 00 00 00 00 00 00 00 00 52 b2 08 01
585,18720,Goblin Footprint,45651,264,00 00 00 00 00 00 00 00 00 00 00 00 53 b2 08 01
586,18752,,45652,264,00 00 00 00 00 00 00 00 00 00 00 00 54 b2 08 01
587,18784,Capacucu,45653,264,00 00 00 00 00 00 00 00 00 00 00 00 55 b2 08 01
588,18816,Putori-Tutori,45654,264,00 00 00 00 00 00 00 00 00 00 00 00 56 b2 08 01
589,18848,Kilhwch,45655,264,00 00 00 00 00 00 00 00 00 00 00 00 57 b2 08 01
590,18880,Mieuseloir,45656,264,00 00 00 00 00 00 00 00 00 00 00 00 58 b2 08 01
591,18912,Lhu Mhakaracca,45657,264,00 00 00 00 00 00 00 00 00 00 00 00 59 b2 08 01
592,18944,Xonia,45658,264,00 00 00 00 00 00 00 00 00 00 00 00 5a b2 08 01
593,18976,Fonove,45659,264,00 00 00 00 00 00 00 00 00 00 00 00 5b b2 08 01
594,19008,Dzhau Yaam,45660,264,00 00 00 00 00 00 00 00 00 00 00 00 5c b2 08 01
595,19040,Kupalu-Harupalu,45661,264,00 00 00 00 00 00 00 00 00 00 00 00 5d b2 08 01
596,19072,Noillurie,45662,264,00 00 00 00 00 00 00 00 00 00 00 00 5e b2 08 01
597,19104,Umon-Paumon,45663,264,00 00 00 00 00 00 00 00 00 00 00 00 5f b2 08 01
598,19136,Ghebben,45664,264,00 00 00 00 00 00 00 00 00 00 00 00 60 b2 08 01
599,19168,Elrica,45665,264,00 00 00 00 00 00 00 00 00 00 00 00 61 b2 08 01
600,19200,Terounalivet,45666,264,00 00 00 00 00 00 00 00 00 00 00 00 62 b2 08 01
601,19232,???,45667,264,00 00 00 00 00 00 00 00 00 00 00 00 63 b2 08 01
602,19264,Atori-Tutori,45668,264,00 00 00 00 00 00 00 00 00 00 00 00 64 b2 08 01
603,19296,Atori-Tutori,45669,264,00 00 00 00 00 00 00 00 00 00 00 00 65 b2 08 01
604,19328,,45670,264,00 00 00 00 00 00 00 00 00 00 00 00 66 b2 08 01
605,19360,,45671,264,00 00 00 00 00 00 00 00 00 00 00 00 67 b2 08 01
606,19392,,45671,264,00 00 00 00 00 00 00 00 00 00 00 00 67 b2 08 01
607,19424,,45672,264,00 00 00 00 00 00 00 00 00 00 00 00 68 b2 08 01
608,19456,,45672,264,00 00 00 00 00 00 00 00 00 00 00 00 68 b2 08 01
609,19488,,45673,264,00 00 00 00 00 00 00 00 00 00 00 00 69 b2 08 01
610,19520,,45673,264,00 00 00 00 00 00 00 00 00 00 00 00 69 b2 08 01
611,19552,,45674,264,00 00 00 00 00 00 00 00 00 00 00 00 6a b2 08 01
612,19584,,45674,264,00 00 00 00 00 00 00 00 00 00 00 00 6a b2 08 01
613,19616,,45675,264,00 00 00 00 00 00 00 00 00 00 00 00 6b b2 08 01
614,19648,,45675,264,00 00 00 00 00 00 00 00 00 00 00 00 6b b2 08 01
