index,offset,name,record_id,record_tag,raw_tail_hex
545,17440,Cermet Headstone,53803,263,00 00 00 00 00 00 00 00 00 00 00 00 2b d2 07 01
546,17472,Peddlestox,53804,263,00 00 00 00 00 00 00 00 00 00 00 00 2c d2 07 01
547,17504,Casket,53805,263,00 00 00 00 00 00 00 00 00 00 00 00 2d d2 07 01
548,17536,Casket,53806,263,00 00 00 00 00 00 00 00 00 00 00 00 2e d2 07 01
549,17568,???,53807,263,00 00 00 00 00 00 00 00 00 00 00 00 2f d2 07 01
550,17600,???,53808,263,00 00 00 00 00 00 00 00 00 00 00 00 30 d2 07 01
551,17632,???,53809,263,00 00 00 00 00 00 00 00 00 00 00 00 31 d2 07 01
552,17664,???,53810,263,00 00 00 00 00 00 00 00 00 00 00 00 32 d2 07 01
553,17696,???,53811,263,00 00 00 00 00 00 00 00 00 00 00 00 33 d2 07 01
554,17728,???,53812,263,00 00 00 00 00 00 00 00 00 00 00 00 34 d2 07 01
555,17760,???,53813,263,00 00 00 00 00 00 00 00 00 00 00 00 35 d2 07 01
556,17792,???,53814,263,00 00 00 00 00 00 00 00 00 00 00 00 36 d2 07 01
557,17824,,53815,263,00 00 00 00 00 00 00 00 00 00 00 00 37 d2 07 01
558,17856,Capacucu,53816,263,00 00 00 00 00 00 00 00 00 00 00 00 38 d2 07 01
559,17888,Putori-Tutori,53817,263,00 00 00 00 00 00 00 00 00 00 00 00 39 d2 07 01
560,17920,Kilhwch,53818,263,00 00 00 00 00 00 00 00 00 00 00 00 3a d2 07 01
561,17952,Mieuseloir,53819,263,00 00 00 00 00 00 00 00 00 00 00 00 3b d2 07 01
562,17984,Lhu Mhakaracca,53820,263,00 00 00 00 00 00 00 00 00 00 00 00 3c d2 07 01
563,18016,Xonia,53821,263,00 00 00 00 00 00 00 00 00 00 00 00 3d d2 07 01
564,18048,Fonove,53822,263,00 00 00 00 00 00 00 00 00 00 00 00 3e d2 07 01
565,18080,Dzhau Yaam,53823,263,00 00 00 00 00 00 00 00 00 00 00 00 3f d2 07 01
566,18112,Kupalu-Harupalu,53824,263,00 00 00 00 00 00 00 00 00 00 00 00 40 d2 07 01
567,18144,Noillurie,53825,263,00 00 00 00 00 00 00 00 00 00 00 00 41 d2 07 01
568,18176,Umon-Paumon,53826,263,00 00 00 00 00 00 00 00 00 00 00 00 42 d2 07 01
569,18208,Ghebben,53827,263,00 00 00 00 00 00 00 00 00 00 00 00 43 d2 07 01
570,18240,Elrica,53828,263,00 00 00 00 00 00 00 00 00 00 00 00 44 d2 07 01
571,18272,Terounalivet,53829,263,00 00 00 00 00 00 00 00 00 00 00 00 45 d2 07 01
572,18304,???,53830,263,00 00 00 00 00 00 00 00 00 00 00 00 46 d2 07 01
573,18336,Ramblix,53831,263,00 00 00 00 00 00 00 00 00 00 00 00 47 d2 07 01
574,18368,Goblin Footprint,53832,263,00 00 00 00 00 00 00 00 00 00 00 00 48 d2 07 01
575,18400,Field Manual,53833,263,00 00 00 00 00 00 00 00 00 00 00 00 49 d2 07 01
576,18432,Field Manual,53834,263,00 00 00 00 00 00 00 00 00 00 00 00 4a d2 07 01
577,18464,Field Manual,53835,263,00 00 00 00 00 00 00 00 00 00 00 00 4b d2 07 01
578,18496,Field Parchment,53836,263,00 00 00 00 00 00 00 00 00 00 00 00 4c d2 07 01
579,18528,Ethereal Junctio,53837,263,6e 00 00 00 00 00 00 00 00 00 00 00 4d d2 07 01
580,18560,Ethereal Junctio,53838,263,6e 00 00 00 00 00 00 00 00 00 00 00 4e d2 07 01
581,18592,Ethereal Junctio,53839,263,6e 00 00 00 00 00 00 00 00 00 00 00 4f d2 07 01
582,18624,Mogball-Local,53840,263,00 00 00 00 00 00 00 00 00 00 00 00 50 d2 07 01
583,18656,Mog-Tablet,53841,263,00 00 00 00 00 00 00 00 00 00 00 00 51 d2 07 01
584,18688,Planar Rift,53842,263,00 00 00 00 00 00 00 00 00 00 00 00 52 d2 07 01
585,18720,Planar Rift,53843,263,00 00 00 00 00 00 00 00 00 00 00 00 53 d2 07 01
586,18752,Planar Rift,53844,263,00 00 00 00 00 00 00 00 00 00 00 00 54 d2 07 01
587,18784,Riftworn Pyxis,53845,263,00 00 00 00 00 00 00 00 00 00 00 00 55 d2 07 01
588,18816,Riftworn Pyxis,53846,263,00 00 00 00 00 00 00 00 00 00 00 00 56 d2 07 01
589,18848,Riftworn Pyxis,53847,263,00 00 00 00 00 00 00 00 00 00 00 00 57 d2 07 01
590,18880,Summoner,53848,263,00 00 00 00 00 00 00 00 00 00 00 00 58 d2 07 01
591,18912,Summoner,53849,263,00 00 00 00 00 00 00 00 00 00 00 00 59 d2 07 01
592,18944,,53850,263,00 00 00 00 00 00 00 00 00 00 00 00 5a d2 07 01
593,18976,Survival Guide,53851,263,00 00 00 00 00 00 00 00 00 00 00 00 5b d2 07 01
