index,offset,name,record_id,record_tag,raw_tail_hex
545,17440,Throatripper Pre,12833,261,64 61 74 6f 72 00 00 00 00 00 00 00 21 32 05 01
546,17472,Throatripper Pre,12834,261,64 61 74 6f 72 00 00 00 00 00 00 00 22 32 05 01
547,17504,Clan Bear Fighte,12835,261,72 00 00 00 00 00 00 00 00 00 00 00 23 32 05 01
548,17536,Clan Bear Fighte,12836,261,72 00 00 00 00 00 00 00 00 00 00 00 24 32 05 01
549,17568,Clan Bear Fighte,12837,261,72 00 00 00 00 00 00 00 00 00 00 00 25 32 05 01
550,17600,Clan Bear Fighte,12838,261,72 00 00 00 00 00 00 00 00 00 00 00 26 32 05 01
551,17632,Clan Bear Fighte,12839,261,72 00 00 00 00 00 00 00 00 00 00 00 27 32 05 01
552,17664,Clan Bear Fighte,12840,261,72 00 00 00 00 00 00 00 00 00 00 00 28 32 05 01
553,17696,Confederate Mant,12841,261,65 6c 65 74 00 00 00 00 00 00 00 00 29 32 05 01
554,17728,Confederate Mant,12842,261,65 6c 65 74 00 00 00 00 00 00 00 00 2a 32 05 01
555,17760,Confederate Mant,12843,261,65 6c 65 74 00 00 00 00 00 00 00 00 2b 32 05 01
556,17792,Confederate Mant,12844,261,65 6c 65 74 00 00 00 00 00 00 00 00 2c 32 05 01
557,17824,Confederate Mant,12845,261,65 6c 65 74 00 00 00 00 00 00 00 00 2d 32 05 01
558,17856,Confederate Mant,12846,261,65 6c 65 74 00 00 00 00 00 00 00 00 2e 32 05 01
559,17888,Iron Bomb,12847,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 32 05 01
560,17920,Iron Bomb,12848,261,00 00 00 00 00 00 00 00 00 00 00 00 30 32 05 01
561,17952,Iron Bomb,12849,261,00 00 00 00 00 00 00 00 00 00 00 00 31 32 05 01
562,17984,Iron Bomb,12850,261,00 00 00 00 00 00 00 00 00 00 00 00 32 32 05 01
563,18016,Iron Bomb,12851,261,00 00 00 00 00 00 00 00 00 00 00 00 33 32 05 01
564,18048,Iron Bomb,12852,261,00 00 00 00 00 00 00 00 00 00 00 00 34 32 05 01
565,18080,Confederate Belf,12853,261,72 79 00 00 00 00 00 00 00 00 00 00 35 32 05 01
566,18112,Orcish Strongarm,12854,261,00 00 00 00 00 00 00 00 00 00 00 00 36 32 05 01
567,18144,Orcish Strongarm,12855,261,00 00 00 00 00 00 00 00 00 00 00 00 37 32 05 01
568,18176,Orcish Strongarm,12856,261,00 00 00 00 00 00 00 00 00 00 00 00 38 32 05 01
569,18208,Orcish Strongarm,12857,261,00 00 00 00 00 00 00 00 00 00 00 00 39 32 05 01
570,18240,Orcish Strongarm,12858,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 32 05 01
571,18272,Orcish Strongarm,12859,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 32 05 01
572,18304,Orcish Turret,12860,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 32 05 01
573,18336,War Smilodon,12861,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 32 05 01
574,18368,War Smilodon,12862,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 32 05 01
575,18400,War Smilodon,12863,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 32 05 01
576,18432,War Smilodon,12864,261,00 00 00 00 00 00 00 00 00 00 00 00 40 32 05 01
577,18464,War Smilodon,12865,261,00 00 00 00 00 00 00 00 00 00 00 00 41 32 05 01
578,18496,War Smilodon,12866,261,00 00 00 00 00 00 00 00 00 00 00 00 42 32 05 01
579,18528,Fiendish Leechke,12867,261,65 70 65 72 00 00 00 00 00 00 00 00 43 32 05 01
580,18560,Fiendish Leechke,12868,261,65 70 65 72 00 00 00 00 00 00 00 00 44 32 05 01
581,18592,Fiendish Leechke,12869,261,65 70 65 72 00 00 00 00 00 00 00 00 45 32 05 01
582,18624,Fiendish Leechke,12870,261,65 70 65 72 00 00 00 00 00 00 00 00 46 32 05 01
583,18656,Fiendish Leechke,12871,261,65 70 65 72 00 00 00 00 00 00 00 00 47 32 05 01
584,18688,Fiendish Leechke,12872,261,65 70 65 72 00 00 00 00 00 00 00 00 48 32 05 01
585,18720,Shadowhorn,12873,261,00 00 00 00 00 00 00 00 00 00 00 00 49 32 05 01
586,18752,Shadowhorn Storm,12874,261,65 72 00 00 00 00 00 00 00 00 00 00 4a 32 05 01
587,18784,Shadowhorn Storm,12875,261,65 72 00 00 00 00 00 00 00 00 00 00 4b 32 05 01
588,18816,Shadowhorn Storm,12876,261,65 72 00 00 00 00 00 00 00 00 00 00 4c 32 05 01
589,18848,Shadowhorn Storm,12877,261,65 72 00 00 00 00 00 00 00 00 00 00 4d 32 05 01
590,18880,Shadowhorn Storm,12878,261,65 72 00 00 00 00 00 00 00 00 00 00 4e 32 05 01
591,18912,Shadowhorn Storm,12879,261,65 72 00 00 00 00 00 00 00 00 00 00 4f 32 05 01
592,18944,Shadowhorn Storm,12880,261,65 72 00 00 00 00 00 00 00 00 00 00 50 32 05 01
593,18976,Shadowhorn Storm,12881,261,65 72 00 00 00 00 00 00 00 00 00 00 51 32 05 01
594,19008,Shadowhorn Storm,12882,261,65 72 00 00 00 00 00 00 00 00 00 00 52 32 05 01
595,19040,Shadowhand,12883,261,00 00 00 00 00 00 00 00 00 00 00 00 53 32 05 01
596,19072,Shadowhand Cuira,12884,261,73 73 69 65 72 00 00 00 00 00 00 00 54 32 05 01
597,19104,Shadowhand Cuira,12885,261,73 73 69 65 72 00 00 00 00 00 00 00 55 32 05 01
598,19136,Shadowhand Cuira,12886,261,73 73 69 65 72 00 00 00 00 00 00 00 56 32 05 01
599,19168,Shadowhand Cuira,12887,261,73 73 69 65 72 00 00 00 00 00 00 00 57 32 05 01
600,19200,Shadowhand Cuira,12888,261,73 73 69 65 72 00 00 00 00 00 00 00 58 32 05 01
601,19232,Shadowhand Cuira,12889,261,73 73 69 65 72 00 00 00 00 00 00 00 59 32 05 01
602,19264,Shadowhand Cuira,12890,261,73 73 69 65 72 00 00 00 00 00 00 00 5a 32 05 01
603,19296,Shadowhand Cuira,12891,261,73 73 69 65 72 00 00 00 00 00 00 00 5b 32 05 01
604,19328,Shadowhand Cuira,12892,261,73 73 69 65 72 00 00 00 00 00 00 00 5c 32 05 01
605,19360,Shadowfang,12893,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 32 05 01
606,19392,Shadowfang Void,12894,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 32 05 01
607,19424,Shadowfang Void,12895,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 32 05 01
608,19456,Shadowfang Void,12896,261,00 00 00 00 00 00 00 00 00 00 00 00 60 32 05 01
609,19488,Shadowfang Void,12897,261,00 00 00 00 00 00 00 00 00 00 00 00 61 32 05 01
610,19520,Shadowfang Void,12898,261,00 00 00 00 00 00 00 00 00 00 00 00 62 32 05 01
611,19552,Shadowfang Void,12899,261,00 00 00 00 00 00 00 00 00 00 00 00 63 32 05 01
612,19584,Shadowfang Void,12900,261,00 00 00 00 00 00 00 00 00 00 00 00 64 32 05 01
613,19616,Shadowfang Void,12901,261,00 00 00 00 00 00 00 00 00 00 00 00 65 32 05 01
614,19648,Shadowfang Void,12902,261,00 00 00 00 00 00 00 00 00 00 00 00 66 32 05 01
615,19680,Shadoweye,12903,261,00 00 00 00 00 00 00 00 00 00 00 00 67 32 05 01
616,19712,Shadoweye Gnat,12904,261,00 00 00 00 00 00 00 00 00 00 00 00 68 32 05 01
617,19744,Shadoweye Gnat,12905,261,00 00 00 00 00 00 00 00 00 00 00 00 69 32 05 01
618,19776,Shadoweye Gnat,12906,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 32 05 01
619,19808,Shadoweye Gnat,12907,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 32 05 01
620,19840,Shadoweye Gnat,12908,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 32 05 01
621,19872,Shadoweye Gnat,12909,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 32 05 01
622,19904,Shadoweye Gnat,12910,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 32 05 01
623,19936,Shadoweye Gnat,12911,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 32 05 01
624,19968,Shadoweye Gnat,12912,261,00 00 00 00 00 00 00 00 00 00 00 00 70 32 05 01
625,20000,Fortification,12913,261,00 00 00 00 00 00 00 00 00 00 00 00 71 32 05 01
626,20032,Fortification,12914,261,00 00 00 00 00 00 00 00 00 00 00 00 72 32 05 01
627,20064,Fortification,12915,261,00 00 00 00 00 00 00 00 00 00 00 00 73 32 05 01
628,20096,Fortification,12916,261,00 00 00 00 00 00 00 00 00 00 00 00 74 32 05 01
629,20128,Rikoh Wahcondalo,12917,261,00 00 00 00 00 00 00 00 00 00 00 00 75 32 05 01
630,20160,Kagetora,12918,261,00 00 00 00 00 00 00 00 00 00 00 00 76 32 05 01
631,20192,Kagetora,12919,261,00 00 00 00 00 00 00 00 00 00 00 00 77 32 05 01
632,20224,Kagetora,12920,261,00 00 00 00 00 00 00 00 00 00 00 00 78 32 05 01
633,20256,Kagetora,12921,261,00 00 00 00 00 00 00 00 00 00 00 00 79 32 05 01
634,20288,Kagetora,12922,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 32 05 01
635,20320,Kagetora,12923,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 32 05 01
636,20352,Dalzakk,12924,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 32 05 01
637,20384,Oggbi,12925,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 32 05 01
638,20416,Rainemard,12926,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 32 05 01
639,20448,Maat,12927,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 32 05 01
640,20480,Degenhard,12928,261,00 00 00 00 00 00 00 00 00 00 00 00 80 32 05 01
641,20512,Azima,12929,261,00 00 00 00 00 00 00 00 00 00 00 00 81 32 05 01
642,20544,Choh Moui,12930,261,00 00 00 00 00 00 00 00 00 00 00 00 82 32 05 01
643,20576,Chigoe,12931,261,00 00 00 00 00 00 00 00 00 00 00 00 83 32 05 01
644,20608,Chigoe,12932,261,00 00 00 00 00 00 00 00 00 00 00 00 84 32 05 01
645,20640,Chigoe,12933,261,00 00 00 00 00 00 00 00 00 00 00 00 85 32 05 01
646,20672,Chigoe,12934,261,00 00 00 00 00 00 00 00 00 00 00 00 86 32 05 01
647,20704,Chigoe,12935,261,00 00 00 00 00 00 00 00 00 00 00 00 87 32 05 01
648,20736,Chigoe,12936,261,00 00 00 00 00 00 00 00 00 00 00 00 88 32 05 01
649,20768,Chigoe,12937,261,00 00 00 00 00 00 00 00 00 00 00 00 89 32 05 01
650,20800,Chigoe,12938,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 32 05 01
651,20832,Azo,12939,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 32 05 01
652,20864,Vahi,12940,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 32 05 01
653,20896,Rongo-Nango,12941,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 32 05 01
654,20928,Lerren,12942,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 32 05 01
655,20960,Jajaro,12943,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 32 05 01
656,20992,Popochu,12944,261,00 00 00 00 00 00 00 00 00 00 00 00 90 32 05 01
657,21024,Papako,12945,261,00 00 00 00 00 00 00 00 00 00 00 00 91 32 05 01
658,21056,Momowa,12946,261,00 00 00 00 00 00 00 00 00 00 00 00 92 32 05 01
659,21088,Ulla,12947,261,00 00 00 00 00 00 00 00 00 00 00 00 93 32 05 01
660,21120,Kilhwch,12948,261,00 00 00 00 00 00 00 00 00 00 00 00 94 32 05 01
661,21152,Alfons,12949,261,00 00 00 00 00 00 00 00 00 00 00 00 95 32 05 01
662,21184,Achtelle,12950,261,00 00 00 00 00 00 00 00 00 00 00 00 96 32 05 01
663,21216,Bravo,12951,261,00 00 00 00 00 00 00 00 00 00 00 00 97 32 05 01
664,21248,Duskraven,12952,261,00 00 00 00 00 00 00 00 00 00 00 00 98 32 05 01
665,21280,Dusk Raider,12953,261,00 00 00 00 00 00 00 00 00 00 00 00 99 32 05 01
666,21312,Dusk Raider,12954,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 32 05 01
667,21344,Dusk Raider,12955,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 32 05 01
668,21376,Dusk Raider,12956,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 32 05 01
669,21408,Dusk Raider,12957,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 32 05 01
670,21440,Areuhat,12958,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 32 05 01
671,21472,Odzmanouk,12959,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 32 05 01
672,21504,Boodlix,12960,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 32 05 01
673,21536,Goblin Lansquene,12961,261,74 00 00 00 00 00 00 00 00 00 00 00 a1 32 05 01
674,21568,Goblin Lansquene,12962,261,74 00 00 00 00 00 00 00 00 00 00 00 a2 32 05 01
675,21600,Goblin Lansquene,12963,261,74 00 00 00 00 00 00 00 00 00 00 00 a3 32 05 01
676,21632,Titania,12964,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 32 05 01
677,21664,Faerie,12965,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 32 05 01
678,21696,Faerie,12966,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 32 05 01
679,21728,Faerie,12967,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 32 05 01
680,21760,Faerie,12968,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 32 05 01
681,21792,Faerie,12969,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 32 05 01
682,21824,Faerie,12970,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 32 05 01
683,21856,Faerie,12971,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 32 05 01
684,21888,Faerie,12972,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 32 05 01
685,21920,Faerie,12973,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 32 05 01
686,21952,Babban Ny Mheill,12974,261,65 61 00 00 00 00 00 00 00 00 00 00 ae 32 05 01
687,21984,Abenzio,12975,261,00 00 00 00 00 00 00 00 00 00 00 00 af 32 05 01
688,22016,Bryher,12976,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 32 05 01
689,22048,Camlin,12977,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 32 05 01
690,22080,Darach,12978,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 32 05 01
691,22112,Raigegue R d'Ora,12979,261,67 75 69 6c 6c 65 00 00 00 00 00 00 b3 32 05 01
692,22144,Ancient Royal Kn,12980,261,69 67 68 74 00 00 00 00 00 00 00 00 b4 32 05 01
693,22176,Ancient Royal Kn,12981,261,69 67 68 74 00 00 00 00 00 00 00 00 b5 32 05 01
694,22208,Ancient Royal Kn,12982,261,69 67 68 74 00 00 00 00 00 00 00 00 b6 32 05 01
695,22240,Ancient Royal Kn,12983,261,69 67 68 74 00 00 00 00 00 00 00 00 b7 32 05 01
696,22272,Eurytos,12984,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 32 05 01
697,22304,Gigas Mercenary,12985,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 32 05 01
698,22336,Gigas Mercenary,12986,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 32 05 01
699,22368,Poroggo Prince,12987,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 32 05 01
700,22400,Poroggo Servant,12988,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 32 05 01
701,22432,Poroggo Servant,12989,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 32 05 01
702,22464,Poroggo Servant,12990,261,00 00 00 00 00 00 00 00 00 00 00 00 be 32 05 01
703,22496,Kaiser Behemoth,12991,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 32 05 01
704,22528,Ferreous Coffin,12992,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 32 05 01
705,22560,Lewenhart,12993,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 32 05 01
706,22592,Auroral Alicorn,12994,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 32 05 01
707,22624,Gaunab,12995,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 32 05 01
708,22656,Gaunab,12996,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 32 05 01
709,22688,Gaunab,12997,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 32 05 01
710,22720,???,13000,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 32 05 01
711,22752,???,13001,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 32 05 01
712,22784,Time Bomb,13002,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 32 05 01
713,22816,???,13003,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 32 05 01
714,22848,Gigas,13004,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 32 05 01
715,22880,Stripped Carcass,13005,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 32 05 01
716,22912,Treasure Coffer,13007,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 32 05 01
717,22944,Treasure Coffer,13008,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 32 05 01
718,22976,Treasure Coffer,13009,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 32 05 01
719,23008,Achieve Master,13010,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 32 05 01
720,23040,Unity Master,13012,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 32 05 01
721,23072,,13014,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 32 05 01
722,23104,Adder Coffer,13015,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 32 05 01
723,23136,Bison Coffer,13016,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 32 05 01
724,23168,Coyote Coffer,13017,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 32 05 01
725,23200,Dhole Coffer,13018,261,00 00 00 00 00 00 00 00 00 00 00 00 da 32 05 01
726,23232,Eland Coffer,13019,261,00 00 00 00 00 00 00 00 00 00 00 00 db 32 05 01
727,23264,Adder Coffer,13020,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 32 05 01
728,23296,Bison Coffer,13021,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 32 05 01
729,23328,Coyote Coffer,13022,261,00 00 00 00 00 00 00 00 00 00 00 00 de 32 05 01
730,23360,Dhole Coffer,13023,261,00 00 00 00 00 00 00 00 00 00 00 00 df 32 05 01
731,23392,Eland Coffer,13024,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 32 05 01
732,23424,Adder Coffer,13025,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 32 05 01
733,23456,Bison Coffer,13026,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 32 05 01
734,23488,Coyote Coffer,13027,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 32 05 01
735,23520,Dhole Coffer,13028,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 32 05 01
736,23552,Eland Coffer,13029,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 32 05 01
737,23584,Infomation,13030,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 32 05 01
738,23616,Infomation2,13031,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 32 05 01
739,23648,Stone Monument,13045,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 32 05 01
740,23680,"Toulsard, R.K.",13046,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 32 05 01
741,23712,"Feral Moon, L.C.",13047,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 32 05 01
742,23744,"Kih Katteh, M.C.",13048,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 32 05 01
743,23776,,13049,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 32 05 01
744,23808,,13050,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 32 05 01
745,23840,,13051,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 32 05 01
746,23872,,13052,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 32 05 01
747,23904,"Felicia, C.A.",13053,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 32 05 01
748,23936,_2b0,13054,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 32 05 01
749,23968,_2b2,13055,261,00 00 00 00 00 00 00 00 00 00 00 00 ff 32 05 01
750,24000,_2b3,13056,261,00 00 00 00 00 00 00 00 00 00 00 00 00 33 05 01
751,24032,Cyclopean Gate,13057,261,00 00 00 00 00 00 00 00 00 00 00 00 01 33 05 01
752,24064,Beastman Ensign,13058,261,00 00 00 00 00 00 00 00 00 00 00 00 02 33 05 01
753,24096,Leadavox,13059,261,00 00 00 00 00 00 00 00 00 00 00 00 03 33 05 01
754,24128,???,13060,261,00 00 00 00 00 00 00 00 00 00 00 00 04 33 05 01
755,24160,,13061,261,00 00 00 00 00 00 00 00 00 00 00 00 05 33 05 01
756,24192,Ramblix,13062,261,00 00 00 00 00 00 00 00 00 00 00 00 06 33 05 01
757,24224,Goblin Footprint,13063,261,00 00 00 00 00 00 00 00 00 00 00 00 07 33 05 01
758,24256,Gate Sentry,13064,261,00 00 00 00 00 00 00 00 00 00 00 00 08 33 05 01
759,24288,???,13065,261,00 00 00 00 00 00 00 00 00 00 00 00 09 33 05 01
760,24320,Reinforcement,13066,261,00 00 00 00 00 00 00 00 00 00 00 00 0a 33 05 01
761,24352,Reinforcement,13067,261,00 00 00 00 00 00 00 00 00 00 00 00 0b 33 05 01
762,24384,Allied Commissar,13068,261,79 00 00 00 00 00 00 00 00 00 00 00 0c 33 05 01
763,24416,,13069,261,00 00 00 00 00 00 00 00 00 00 00 00 0d 33 05 01
764,24448,,13070,261,00 00 00 00 00 00 00 00 00 00 00 00 0e 33 05 01
765,24480,,13071,261,00 00 00 00 00 00 00 00 00 00 00 00 0f 33 05 01
766,24512,,13072,261,00 00 00 00 00 00 00 00 00 00 00 00 10 33 05 01
767,24544,,13073,261,00 00 00 00 00 00 00 00 00 00 00 00 11 33 05 01
768,24576,,13074,261,00 00 00 00 00 00 00 00 00 00 00 00 12 33 05 01
769,24608,Royal Provisione,13075,261,72 00 00 00 00 00 00 00 00 00 00 00 13 33 05 01
770,24640,Royal Provisione,13076,261,72 00 00 00 00 00 00 00 00 00 00 00 14 33 05 01
771,24672,Royal Provisione,13077,261,72 00 00 00 00 00 00 00 00 00 00 00 15 33 05 01
772,24704,Moogle,13080,261,00 00 00 00 00 00 00 00 00 00 00 00 18 33 05 01
773,24736,Moogle,13081,261,00 00 00 00 00 00 00 00 00 00 00 00 19 33 05 01
774,24768,Moogle,13082,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 33 05 01
775,24800,Moogle,13083,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 33 05 01
776,24832,Moogle,13084,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 33 05 01
777,24864,Moogle,13085,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 33 05 01
778,24896,Moogle,13086,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 33 05 01
779,24928,Moogle,13087,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 33 05 01
780,24960,???,13088,261,00 00 00 00 00 00 00 00 00 00 00 00 20 33 05 01
781,24992,,13089,261,00 00 00 00 00 00 00 00 00 00 00 00 21 33 05 01
782,25024,,13090,261,00 00 00 00 00 00 00 00 00 00 00 00 22 33 05 01
783,25056,???,13091,261,00 00 00 00 00 00 00 00 00 00 00 00 23 33 05 01
784,25088,Leafy Patch,13092,261,00 00 00 00 00 00 00 00 00 00 00 00 24 33 05 01
785,25120,Rahal,13093,261,00 00 00 00 00 00 00 00 00 00 00 00 25 33 05 01
786,25152,Cyranuce,13094,261,00 00 00 00 00 00 00 00 00 00 00 00 26 33 05 01
787,25184,Machegue,13095,261,00 00 00 00 00 00 00 00 00 00 00 00 27 33 05 01
788,25216,Excenmille,13096,261,00 00 00 00 00 00 00 00 00 00 00 00 28 33 05 01
789,25248,Zogbog,13097,261,00 00 00 00 00 00 00 00 00 00 00 00 29 33 05 01
790,25280,,13098,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 33 05 01
791,25312,,13099,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 33 05 01
792,25344,,13100,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 33 05 01
793,25376,Krudsmud,13101,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 33 05 01
794,25408,,13102,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 33 05 01
795,25440,Kingslayer Doggv,13103,261,64 65 67 67 00 00 00 00 00 00 00 00 2f 33 05 01
796,25472,,13104,261,00 00 00 00 00 00 00 00 00 00 00 00 30 33 05 01
797,25504,,13105,261,00 00 00 00 00 00 00 00 00 00 00 00 31 33 05 01
798,25536,Klythios,13106,261,00 00 00 00 00 00 00 00 00 00 00 00 32 33 05 01
799,25568,Leadavox,13107,261,00 00 00 00 00 00 00 00 00 00 00 00 33 33 05 01
800,25600,Leadavox,13108,261,00 00 00 00 00 00 00 00 00 00 00 00 34 33 05 01
801,25632,,13109,261,00 00 00 00 00 00 00 00 00 00 00 00 35 33 05 01
802,25664,Toppled Cresset,13110,261,00 00 00 00 00 00 00 00 00 00 00 00 36 33 05 01
803,25696,Toppled Cresset,13111,261,00 00 00 00 00 00 00 00 00 00 00 00 37 33 05 01
804,25728,Underbrush,13112,261,00 00 00 00 00 00 00 00 00 00 00 00 38 33 05 01
805,25760,Indescript Marki,13113,261,6e 67 73 00 00 00 00 00 00 00 00 00 39 33 05 01
806,25792,,13114,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 33 05 01
807,25824,???,13115,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 33 05 01
808,25856,Klara,13116,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 33 05 01
809,25888,,13117,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 33 05 01
810,25920,Volker,13118,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 33 05 01
811,25952,???,13119,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 33 05 01
812,25984,Bartholomaus,13120,261,00 00 00 00 00 00 00 00 00 00 00 00 40 33 05 01
813,26016,Ansgar,13121,261,00 00 00 00 00 00 00 00 00 00 00 00 41 33 05 01
814,26048,Hagen,13122,261,00 00 00 00 00 00 00 00 00 00 00 00 42 33 05 01
815,26080,,13123,261,00 00 00 00 00 00 00 00 00 00 00 00 43 33 05 01
816,26112,,13124,261,00 00 00 00 00 00 00 00 00 00 00 00 44 33 05 01
817,26144,,13125,261,00 00 00 00 00 00 00 00 00 00 00 00 45 33 05 01
818,26176,,13126,261,00 00 00 00 00 00 00 00 00 00 00 00 46 33 05 01
819,26208,,13127,261,00 00 00 00 00 00 00 00 00 00 00 00 47 33 05 01
820,26240,Nicolaus,13128,261,00 00 00 00 00 00 00 00 00 00 00 00 48 33 05 01
821,26272,Five Moons,13129,261,00 00 00 00 00 00 00 00 00 00 00 00 49 33 05 01
822,26304,medama1,13130,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 33 05 01
823,26336,medama2,13131,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 33 05 01
824,26368,medama3,13132,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 33 05 01
825,26400,medama4,13133,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 33 05 01
826,26432,,13134,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 33 05 01
