index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Killer Bee,20753,263,00 00 00 00 00 00 00 00 00 00 00 00 11 51 07 01
274,8768,Wild Dhalmel,20754,263,00 00 00 00 00 00 00 00 00 00 00 00 12 51 07 01
275,8800,Wild Dhalmel,20755,263,00 00 00 00 00 00 00 00 00 00 00 00 13 51 07 01
276,8832,Wild Dhalmel,20756,263,00 00 00 00 00 00 00 00 00 00 00 00 14 51 07 01
277,8864,Barghest,20757,263,00 00 00 00 00 00 00 00 00 00 00 00 15 51 07 01
278,8896,Canyon Rarab,20758,263,00 00 00 00 00 00 00 00 00 00 00 00 16 51 07 01
279,8928,Canyon Rarab,20759,263,00 00 00 00 00 00 00 00 00 00 00 00 17 51 07 01
280,8960,Canyon Rarab,20760,263,00 00 00 00 00 00 00 00 00 00 00 00 18 51 07 01
281,8992,Pygmaioi,20761,263,00 00 00 00 00 00 00 00 00 00 00 00 19 51 07 01
282,9024,Pygmaioi,20762,263,00 00 00 00 00 00 00 00 00 00 00 00 1a 51 07 01
283,9056,Pygmaioi,20763,263,00 00 00 00 00 00 00 00 00 00 00 00 1b 51 07 01
284,9088,Strolling Saplin,20764,263,67 00 00 00 00 00 00 00 00 00 00 00 1c 51 07 01
285,9120,Strolling Saplin,20765,263,67 00 00 00 00 00 00 00 00 00 00 00 1d 51 07 01
286,9152,Strolling Saplin,20766,263,67 00 00 00 00 00 00 00 00 00 00 00 1e 51 07 01
287,9184,Killer Bee,20767,263,00 00 00 00 00 00 00 00 00 00 00 00 1f 51 07 01
288,9216,Killer Bee,20768,263,00 00 00 00 00 00 00 00 00 00 00 00 20 51 07 01
289,9248,Killer Bee,20769,263,00 00 00 00 00 00 00 00 00 00 00 00 21 51 07 01
290,9280,Canyon Rarab,20770,263,00 00 00 00 00 00 00 00 00 00 00 00 22 51 07 01
291,9312,Canyon Rarab,20771,263,00 00 00 00 00 00 00 00 00 00 00 00 23 51 07 01
292,9344,Canyon Rarab,20772,263,00 00 00 00 00 00 00 00 00 00 00 00 24 51 07 01
293,9376,Pygmaioi,20773,263,00 00 00 00 00 00 00 00 00 00 00 00 25 51 07 01
294,9408,Pygmaioi,20774,263,00 00 00 00 00 00 00 00 00 00 00 00 26 51 07 01
295,9440,Pygmaioi,20775,263,00 00 00 00 00 00 00 00 00 00 00 00 27 51 07 01
296,9472,Strolling Saplin,20776,263,67 00 00 00 00 00 00 00 00 00 00 00 28 51 07 01
297,9504,Strolling Saplin,20777,263,67 00 00 00 00 00 00 00 00 00 00 00 29 51 07 01
298,9536,Strolling Saplin,20778,263,67 00 00 00 00 00 00 00 00 00 00 00 2a 51 07 01
299,9568,Killer Bee,20779,263,00 00 00 00 00 00 00 00 00 00 00 00 2b 51 07 01
300,9600,Killer Bee,20780,263,00 00 00 00 00 00 00 00 00 00 00 00 2c 51 07 01
301,9632,Killer Bee,20781,263,00 00 00 00 00 00 00 00 00 00 00 00 2d 51 07 01
302,9664,Goblin Thug,20782,263,00 00 00 00 00 00 00 00 00 00 00 00 2e 51 07 01
303,9696,Goblin Ambusher,20783,263,00 00 00 00 00 00 00 00 00 00 00 00 2f 51 07 01
304,9728,Goblin Weaver,20784,263,00 00 00 00 00 00 00 00 00 00 00 00 30 51 07 01
305,9760,Goblin Tinkerer,20785,263,00 00 00 00 00 00 00 00 00 00 00 00 31 51 07 01
306,9792,Goblin Butcher,20786,263,00 00 00 00 00 00 00 00 00 00 00 00 32 51 07 01
307,9824,Skeleton Warrior,20787,263,00 00 00 00 00 00 00 00 00 00 00 00 33 51 07 01
308,9856,Skeleton Sorcere,20788,263,72 00 00 00 00 00 00 00 00 00 00 00 34 51 07 01
309,9888,Air Elemental,20789,263,00 00 00 00 00 00 00 00 00 00 00 00 35 51 07 01
310,9920,Akbaba,20790,263,00 00 00 00 00 00 00 00 00 00 00 00 36 51 07 01
311,9952,Akbaba,20791,263,00 00 00 00 00 00 00 00 00 00 00 00 37 51 07 01
312,9984,Akbaba,20792,263,00 00 00 00 00 00 00 00 00 00 00 00 38 51 07 01
313,10016,Akbaba,20793,263,00 00 00 00 00 00 00 00 00 00 00 00 39 51 07 01
314,10048,Akbaba,20794,263,00 00 00 00 00 00 00 00 00 00 00 00 3a 51 07 01
315,10080,Akbaba,20795,263,00 00 00 00 00 00 00 00 00 00 00 00 3b 51 07 01
316,10112,Skeleton Warrior,20796,263,00 00 00 00 00 00 00 00 00 00 00 00 3c 51 07 01
317,10144,Skeleton Warrior,20797,263,00 00 00 00 00 00 00 00 00 00 00 00 3d 51 07 01
318,10176,Skeleton Sorcere,20798,263,72 00 00 00 00 00 00 00 00 00 00 00 3e 51 07 01
319,10208,Ghost,20799,263,00 00 00 00 00 00 00 00 00 00 00 00 3f 51 07 01
320,10240,Ghost,20800,263,00 00 00 00 00 00 00 00 00 00 00 00 40 51 07 01
321,10272,Ghost,20801,263,00 00 00 00 00 00 00 00 00 00 00 00 41 51 07 01
322,10304,Grenade,20802,263,00 00 00 00 00 00 00 00 00 00 00 00 42 51 07 01
323,10336,Air Elemental,20803,263,00 00 00 00 00 00 00 00 00 00 00 00 43 51 07 01
324,10368,Earth Elemental,20804,263,00 00 00 00 00 00 00 00 00 00 00 00 44 51 07 01
325,10400,Canyon Rarab,20805,263,00 00 00 00 00 00 00 00 00 00 00 00 45 51 07 01
326,10432,Canyon Rarab,20806,263,00 00 00 00 00 00 00 00 00 00 00 00 46 51 07 01
327,10464,Canyon Rarab,20807,263,00 00 00 00 00 00 00 00 00 00 00 00 47 51 07 01
328,10496,Pygmaioi,20808,263,00 00 00 00 00 00 00 00 00 00 00 00 48 51 07 01
329,10528,Pygmaioi,20809,263,00 00 00 00 00 00 00 00 00 00 00 00 49 51 07 01
330,10560,Pygmaioi,20810,263,00 00 00 00 00 00 00 00 00 00 00 00 4a 51 07 01
331,10592,Strolling Saplin,20811,263,67 00 00 00 00 00 00 00 00 00 00 00 4b 51 07 01
332,10624,Strolling Saplin,20812,263,67 00 00 00 00 00 00 00 00 00 00 00 4c 51 07 01
333,10656,Strolling Saplin,20813,263,67 00 00 00 00 00 00 00 00 00 00 00 4d 51 07 01
334,10688,Killer Bee,20814,263,00 00 00 00 00 00 00 00 00 00 00 00 4e 51 07 01
335,10720,Killer Bee,20815,263,00 00 00 00 00 00 00 00 00 00 00 00 4f 51 07 01
336,10752,Killer Bee,20816,263,00 00 00 00 00 00 00 00 00 00 00 00 50 51 07 01
337,10784,Canyon Rarab,20817,263,00 00 00 00 00 00 00 00 00 00 00 00 51 51 07 01
338,10816,Canyon Rarab,20818,263,00 00 00 00 00 00 00 00 00 00 00 00 52 51 07 01
339,10848,Canyon Rarab,20819,263,00 00 00 00 00 00 00 00 00 00 00 00 53 51 07 01
340,10880,Pygmaioi,20820,263,00 00 00 00 00 00 00 00 00 00 00 00 54 51 07 01
341,10912,Pygmaioi,20821,263,00 00 00 00 00 00 00 00 00 00 00 00 55 51 07 01
342,10944,Pygmaioi,20822,263,00 00 00 00 00 00 00 00 00 00 00 00 56 51 07 01
343,10976,Strolling Saplin,20823,263,67 00 00 00 00 00 00 00 00 00 00 00 57 51 07 01
344,11008,Strolling Saplin,20824,263,67 00 00 00 00 00 00 00 00 00 00 00 58 51 07 01
345,11040,Strolling Saplin,20825,263,67 00 00 00 00 00 00 00 00 00 00 00 59 51 07 01
346,11072,Killer Bee,20826,263,00 00 00 00 00 00 00 00 00 00 00 00 5a 51 07 01
347,11104,Killer Bee,20827,263,00 00 00 00 00 00 00 00 00 00 00 00 5b 51 07 01
348,11136,Killer Bee,20828,263,00 00 00 00 00 00 00 00 00 00 00 00 5c 51 07 01
349,11168,Canyon Rarab,20829,263,00 00 00 00 00 00 00 00 00 00 00 00 5d 51 07 01
350,11200,Canyon Rarab,20830,263,00 00 00 00 00 00 00 00 00 00 00 00 5e 51 07 01
351,11232,Canyon Rarab,20831,263,00 00 00 00 00 00 00 00 00 00 00 00 5f 51 07 01
352,11264,Pygmaioi,20832,263,00 00 00 00 00 00 00 00 00 00 00 00 60 51 07 01
353,11296,Pygmaioi,20833,263,00 00 00 00 00 00 00 00 00 00 00 00 61 51 07 01
354,11328,Pygmaioi,20834,263,00 00 00 00 00 00 00 00 00 00 00 00 62 51 07 01
355,11360,Strolling Saplin,20835,263,67 00 00 00 00 00 00 00 00 00 00 00 63 51 07 01
356,11392,Strolling Saplin,20836,263,67 00 00 00 00 00 00 00 00 00 00 00 64 51 07 01
357,11424,Strolling Saplin,20837,263,67 00 00 00 00 00 00 00 00 00 00 00 65 51 07 01
358,11456,Killer Bee,20838,263,00 00 00 00 00 00 00 00 00 00 00 00 66 51 07 01
359,11488,Killer Bee,20839,263,00 00 00 00 00 00 00 00 00 00 00 00 67 51 07 01
360,11520,Killer Bee,20840,263,00 00 00 00 00 00 00 00 00 00 00 00 68 51 07 01
361,11552,Yagudo Initiate,20841,263,00 00 00 00 00 00 00 00 00 00 00 00 69 51 07 01
362,11584,Yagudo Mendicant,20842,263,00 00 00 00 00 00 00 00 00 00 00 00 6a 51 07 01
363,11616,Yagudo's Element,20843,263,61 6c 00 00 00 00 00 00 00 00 00 00 6b 51 07 01
364,11648,Yagudo Acolyte,20844,263,00 00 00 00 00 00 00 00 00 00 00 00 6c 51 07 01
365,11680,Yagudo Scribe,20845,263,00 00 00 00 00 00 00 00 00 00 00 00 6d 51 07 01
366,11712,Yagudo Piper,20846,263,00 00 00 00 00 00 00 00 00 00 00 00 6e 51 07 01
367,11744,Yagudo Persecuto,20847,263,72 00 00 00 00 00 00 00 00 00 00 00 6f 51 07 01
368,11776,Skeleton Warrior,20848,263,00 00 00 00 00 00 00 00 00 00 00 00 70 51 07 01
369,11808,Skeleton Sorcere,20849,263,72 00 00 00 00 00 00 00 00 00 00 00 71 51 07 01
370,11840,Grenade,20850,263,00 00 00 00 00 00 00 00 00 00 00 00 72 51 07 01
371,11872,Poltergeist,20851,263,00 00 00 00 00 00 00 00 00 00 00 00 73 51 07 01
372,11904,Poltergeist,20852,263,00 00 00 00 00 00 00 00 00 00 00 00 74 51 07 01
373,11936,Poltergeist,20853,263,00 00 00 00 00 00 00 00 00 00 00 00 75 51 07 01
374,11968,Canyon Rarab,20854,263,00 00 00 00 00 00 00 00 00 00 00 00 76 51 07 01
375,12000,Canyon Rarab,20855,263,00 00 00 00 00 00 00 00 00 00 00 00 77 51 07 01
376,12032,Pygmaioi,20856,263,00 00 00 00 00 00 00 00 00 00 00 00 78 51 07 01
377,12064,Pygmaioi,20857,263,00 00 00 00 00 00 00 00 00 00 00 00 79 51 07 01
378,12096,Strolling Saplin,20858,263,67 00 00 00 00 00 00 00 00 00 00 00 7a 51 07 01
379,12128,Strolling Saplin,20859,263,67 00 00 00 00 00 00 00 00 00 00 00 7b 51 07 01
380,12160,Killer Bee,20860,263,00 00 00 00 00 00 00 00 00 00 00 00 7c 51 07 01
381,12192,Killer Bee,20861,263,00 00 00 00 00 00 00 00 00 00 00 00 7d 51 07 01
382,12224,Wild Dhalmel,20862,263,00 00 00 00 00 00 00 00 00 00 00 00 7e 51 07 01
383,12256,Wild Dhalmel,20863,263,00 00 00 00 00 00 00 00 00 00 00 00 7f 51 07 01
384,12288,Wild Dhalmel,20864,263,00 00 00 00 00 00 00 00 00 00 00 00 80 51 07 01
385,12320,Barghest,20865,263,00 00 00 00 00 00 00 00 00 00 00 00 81 51 07 01
386,12352,Canyon Crawler,20866,263,00 00 00 00 00 00 00 00 00 00 00 00 82 51 07 01
387,12384,Canyon Crawler,20867,263,00 00 00 00 00 00 00 00 00 00 00 00 83 51 07 01
388,12416,Herbage Hunter,20868,263,00 00 00 00 00 00 00 00 00 00 00 00 84 51 07 01
389,12448,Canyon Rarab,20869,263,00 00 00 00 00 00 00 00 00 00 00 00 85 51 07 01
390,12480,Canyon Rarab,20870,263,00 00 00 00 00 00 00 00 00 00 00 00 86 51 07 01
391,12512,Canyon Rarab,20871,263,00 00 00 00 00 00 00 00 00 00 00 00 87 51 07 01
392,12544,Pygmaioi,20872,263,00 00 00 00 00 00 00 00 00 00 00 00 88 51 07 01
393,12576,Pygmaioi,20873,263,00 00 00 00 00 00 00 00 00 00 00 00 89 51 07 01
394,12608,Pygmaioi,20874,263,00 00 00 00 00 00 00 00 00 00 00 00 8a 51 07 01
395,12640,Strolling Saplin,20875,263,67 00 00 00 00 00 00 00 00 00 00 00 8b 51 07 01
396,12672,Strolling Saplin,20876,263,67 00 00 00 00 00 00 00 00 00 00 00 8c 51 07 01
397,12704,Strolling Saplin,20877,263,67 00 00 00 00 00 00 00 00 00 00 00 8d 51 07 01
398,12736,Killer Bee,20878,263,00 00 00 00 00 00 00 00 00 00 00 00 8e 51 07 01
399,12768,Killer Bee,20879,263,00 00 00 00 00 00 00 00 00 00 00 00 8f 51 07 01
400,12800,Killer Bee,20880,263,00 00 00 00 00 00 00 00 00 00 00 00 90 51 07 01
401,12832,Canyon Rarab,20881,263,00 00 00 00 00 00 00 00 00 00 00 00 91 51 07 01
402,12864,Canyon Rarab,20882,263,00 00 00 00 00 00 00 00 00 00 00 00 92 51 07 01
403,12896,Pygmaioi,20883,263,00 00 00 00 00 00 00 00 00 00 00 00 93 51 07 01
404,12928,Pygmaioi,20884,263,00 00 00 00 00 00 00 00 00 00 00 00 94 51 07 01
405,12960,Strolling Saplin,20885,263,67 00 00 00 00 00 00 00 00 00 00 00 95 51 07 01
406,12992,Strolling Saplin,20886,263,67 00 00 00 00 00 00 00 00 00 00 00 96 51 07 01
407,13024,Killer Bee,20887,263,00 00 00 00 00 00 00 00 00 00 00 00 97 51 07 01
408,13056,Wild Dhalmel,20888,263,00 00 00 00 00 00 00 00 00 00 00 00 98 51 07 01
409,13088,Wild Dhalmel,20889,263,00 00 00 00 00 00 00 00 00 00 00 00 99 51 07 01
410,13120,Wild Dhalmel,20890,263,00 00 00 00 00 00 00 00 00 00 00 00 9a 51 07 01
411,13152,Barghest,20891,263,00 00 00 00 00 00 00 00 00 00 00 00 9b 51 07 01
412,13184,Canyon Rarab,20892,263,00 00 00 00 00 00 00 00 00 00 00 00 9c 51 07 01
413,13216,Canyon Rarab,20893,263,00 00 00 00 00 00 00 00 00 00 00 00 9d 51 07 01
414,13248,Pygmaioi,20894,263,00 00 00 00 00 00 00 00 00 00 00 00 9e 51 07 01
415,13280,Pygmaioi,20895,263,00 00 00 00 00 00 00 00 00 00 00 00 9f 51 07 01
416,13312,Strolling Saplin,20896,263,67 00 00 00 00 00 00 00 00 00 00 00 a0 51 07 01
417,13344,Strolling Saplin,20897,263,67 00 00 00 00 00 00 00 00 00 00 00 a1 51 07 01
418,13376,Killer Bee,20898,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 51 07 01
419,13408,Wild Dhalmel,20899,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 51 07 01
420,13440,Wild Dhalmel,20900,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 51 07 01
421,13472,Wild Dhalmel,20901,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 51 07 01
422,13504,Barghest,20902,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 51 07 01
423,13536,Yagudo Mendicant,20903,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 51 07 01
424,13568,Yagudo's Element,20904,263,61 6c 00 00 00 00 00 00 00 00 00 00 a8 51 07 01
425,13600,Yagudo Mendicant,20905,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 51 07 01
426,13632,Yagudo's Element,20906,263,61 6c 00 00 00 00 00 00 00 00 00 00 aa 51 07 01
427,13664,Yagudo Piper,20907,263,00 00 00 00 00 00 00 00 00 00 00 00 ab 51 07 01
428,13696,Yagudo Persecuto,20908,263,72 00 00 00 00 00 00 00 00 00 00 00 ac 51 07 01
429,13728,Yagudo Piper,20909,263,00 00 00 00 00 00 00 00 00 00 00 00 ad 51 07 01
430,13760,Yagudo Persecuto,20910,263,72 00 00 00 00 00 00 00 00 00 00 00 ae 51 07 01
431,13792,Skeleton Warrior,20911,263,00 00 00 00 00 00 00 00 00 00 00 00 af 51 07 01
432,13824,Skeleton Sorcere,20912,263,72 00 00 00 00 00 00 00 00 00 00 00 b0 51 07 01
433,13856,Earth Elemental,20913,263,00 00 00 00 00 00 00 00 00 00 00 00 b1 51 07 01
434,13888,Akbaba,20914,263,00 00 00 00 00 00 00 00 00 00 00 00 b2 51 07 01
435,13920,Akbaba,20915,263,00 00 00 00 00 00 00 00 00 00 00 00 b3 51 07 01
436,13952,Akbaba,20916,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 51 07 01
437,13984,Akbaba,20917,263,00 00 00 00 00 00 00 00 00 00 00 00 b5 51 07 01
438,14016,Akbaba,20918,263,00 00 00 00 00 00 00 00 00 00 00 00 b6 51 07 01
439,14048,Akbaba,20919,263,00 00 00 00 00 00 00 00 00 00 00 00 b7 51 07 01
440,14080,Skeleton Warrior,20920,263,00 00 00 00 00 00 00 00 00 00 00 00 b8 51 07 01
441,14112,Skeleton Warrior,20921,263,00 00 00 00 00 00 00 00 00 00 00 00 b9 51 07 01
442,14144,Skeleton Sorcere,20922,263,72 00 00 00 00 00 00 00 00 00 00 00 ba 51 07 01
443,14176,Skeleton Sorcere,20923,263,72 00 00 00 00 00 00 00 00 00 00 00 bb 51 07 01
444,14208,Ghost,20924,263,00 00 00 00 00 00 00 00 00 00 00 00 bc 51 07 01
445,14240,Ghost,20925,263,00 00 00 00 00 00 00 00 00 00 00 00 bd 51 07 01
446,14272,Canyon Rarab,20926,263,00 00 00 00 00 00 00 00 00 00 00 00 be 51 07 01
447,14304,Canyon Rarab,20927,263,00 00 00 00 00 00 00 00 00 00 00 00 bf 51 07 01
448,14336,Grenade,20928,263,00 00 00 00 00 00 00 00 00 00 00 00 c0 51 07 01
449,14368,Ghost,20929,263,00 00 00 00 00 00 00 00 00 00 00 00 c1 51 07 01
450,14400,Goblin Digger,20930,263,00 00 00 00 00 00 00 00 00 00 00 00 c2 51 07 01
451,14432,Goblin Archaeolo,20931,263,67 69 73 74 00 00 00 00 00 00 00 00 c3 51 07 01
452,14464,Yara Ma Yha Who,20932,263,00 00 00 00 00 00 00 00 00 00 00 00 c4 51 07 01
453,14496,Pixie,20933,263,00 00 00 00 00 00 00 00 00 00 00 00 c5 51 07 01
454,14528,Pixie,20934,263,00 00 00 00 00 00 00 00 00 00 00 00 c6 51 07 01
455,14560,Pixie,20935,263,00 00 00 00 00 00 00 00 00 00 00 00 c7 51 07 01
456,14592,Pixie,20936,263,00 00 00 00 00 00 00 00 00 00 00 00 c8 51 07 01
457,14624,Pixie,20937,263,00 00 00 00 00 00 00 00 00 00 00 00 c9 51 07 01
458,14656,Allocamelus,20938,263,00 00 00 00 00 00 00 00 00 00 00 00 ca 51 07 01
459,14688,Yilbegan,20939,263,00 00 00 00 00 00 00 00 00 00 00 00 cb 51 07 01
460,14720,Dawon,20940,263,00 00 00 00 00 00 00 00 00 00 00 00 cc 51 07 01
461,14752,Tammuz,20941,263,00 00 00 00 00 00 00 00 00 00 00 00 cd 51 07 01
462,14784,Chesma,20942,263,00 00 00 00 00 00 00 00 00 00 00 00 ce 51 07 01
463,14816,Void Hare,20943,263,00 00 00 00 00 00 00 00 00 00 00 00 cf 51 07 01
464,14848,Void Hare,20944,263,00 00 00 00 00 00 00 00 00 00 00 00 d0 51 07 01
465,14880,Void Hare,20945,263,00 00 00 00 00 00 00 00 00 00 00 00 d1 51 07 01
466,14912,Void Hare,20946,263,00 00 00 00 00 00 00 00 00 00 00 00 d2 51 07 01
467,14944,Prickly Sheep,20947,263,00 00 00 00 00 00 00 00 00 00 00 00 d3 51 07 01
468,14976,Prickly Sheep,20948,263,00 00 00 00 00 00 00 00 00 00 00 00 d4 51 07 01
469,15008,Prickly Sheep,20949,263,00 00 00 00 00 00 00 00 00 00 00 00 d5 51 07 01
470,15040,Prickly Sheep,20950,263,00 00 00 00 00 00 00 00 00 00 00 00 d6 51 07 01
471,15072,Smierc,20951,263,00 00 00 00 00 00 00 00 00 00 00 00 d7 51 07 01
472,15104,Smierc,20952,263,00 00 00 00 00 00 00 00 00 00 00 00 d8 51 07 01
473,15136,Smierc,20953,263,00 00 00 00 00 00 00 00 00 00 00 00 d9 51 07 01
474,15168,VCS Crate,20954,263,00 00 00 00 00 00 00 00 00 00 00 00 da 51 07 01
475,15200,VCS Crate,20955,263,00 00 00 00 00 00 00 00 00 00 00 00 db 51 07 01
476,15232,VCS Crate,20956,263,00 00 00 00 00 00 00 00 00 00 00 00 dc 51 07 01
477,15264,VCS Crate,20957,263,00 00 00 00 00 00 00 00 00 00 00 00 dd 51 07 01
478,15296,VCS Crate,20958,263,00 00 00 00 00 00 00 00 00 00 00 00 de 51 07 01
479,15328,VCS Crate,20959,263,00 00 00 00 00 00 00 00 00 00 00 00 df 51 07 01
480,15360,VCS Crate,20960,263,00 00 00 00 00 00 00 00 00 00 00 00 e0 51 07 01
481,15392,VCS Crate,20961,263,00 00 00 00 00 00 00 00 00 00 00 00 e1 51 07 01
482,15424,VCS Crate,20962,263,00 00 00 00 00 00 00 00 00 00 00 00 e2 51 07 01
483,15456,VCS Crate,20963,263,00 00 00 00 00 00 00 00 00 00 00 00 e3 51 07 01
484,15488,VCS Crate,20964,263,00 00 00 00 00 00 00 00 00 00 00 00 e4 51 07 01
485,15520,VCS Crate,20965,263,00 00 00 00 00 00 00 00 00 00 00 00 e5 51 07 01
486,15552,VCS Crate,20966,263,00 00 00 00 00 00 00 00 00 00 00 00 e6 51 07 01
487,15584,VCS Crate,20967,263,00 00 00 00 00 00 00 00 00 00 00 00 e7 51 07 01
488,15616,VCS Crate,20968,263,00 00 00 00 00 00 00 00 00 00 00 00 e8 51 07 01
489,15648,VCS Crate,20969,263,00 00 00 00 00 00 00 00 00 00 00 00 e9 51 07 01
490,15680,VCS Crate,20970,263,00 00 00 00 00 00 00 00 00 00 00 00 ea 51 07 01
491,15712,VCS Crate,20971,263,00 00 00 00 00 00 00 00 00 00 00 00 eb 51 07 01
492,15744,VCS Crate,20972,263,00 00 00 00 00 00 00 00 00 00 00 00 ec 51 07 01
493,15776,VCS Crate,20973,263,00 00 00 00 00 00 00 00 00 00 00 00 ed 51 07 01
494,15808,VCS Crate,20974,263,00 00 00 00 00 00 00 00 00 00 00 00 ee 51 07 01
495,15840,VCS Crate,20975,263,00 00 00 00 00 00 00 00 00 00 00 00 ef 51 07 01
496,15872,VCS Crate,20976,263,00 00 00 00 00 00 00 00 00 00 00 00 f0 51 07 01
497,15904,VCS Crate,20977,263,00 00 00 00 00 00 00 00 00 00 00 00 f1 51 07 01
498,15936,VCS Crate,20978,263,00 00 00 00 00 00 00 00 00 00 00 00 f2 51 07 01
499,15968,VCS Crate,20979,263,00 00 00 00 00 00 00 00 00 00 00 00 f3 51 07 01
500,16000,VCS Crate,20980,263,00 00 00 00 00 00 00 00 00 00 00 00 f4 51 07 01
501,16032,VCS Crate,20981,263,00 00 00 00 00 00 00 00 00 00 00 00 f5 51 07 01
502,16064,VCS Crate,20982,263,00 00 00 00 00 00 00 00 00 00 00 00 f6 51 07 01
503,16096,VCS Crate,20983,263,00 00 00 00 00 00 00 00 00 00 00 00 f7 51 07 01
504,16128,VCS Crate,20984,263,00 00 00 00 00 00 00 00 00 00 00 00 f8 51 07 01
505,16160,VCS Crate,20985,263,00 00 00 00 00 00 00 00 00 00 00 00 f9 51 07 01
506,16192,Goblin Rider,20986,263,00 00 00 00 00 00 00 00 00 00 00 00 fa 51 07 01
507,16224,Overturned Soil,20987,263,00 00 00 00 00 00 00 00 00 00 00 00 fb 51 07 01
508,16256,Overturned Soil,20988,263,00 00 00 00 00 00 00 00 00 00 00 00 fc 51 07 01
509,16288,Overturned Soil,20989,263,00 00 00 00 00 00 00 00 00 00 00 00 fd 51 07 01
510,16320,Overturned Soil,20990,263,00 00 00 00 00 00 00 00 00 00 00 00 fe 51 07 01
511,16352,Overturned Soil,20991,263,00 00 00 00 00 00 00 00 00 00 00 00 ff 51 07 01
512,16384,Overturned Soil,20992,263,00 00 00 00 00 00 00 00 00 00 00 00 00 52 07 01
513,16416,Overturned Soil,20993,263,00 00 00 00 00 00 00 00 00 00 00 00 01 52 07 01
514,16448,Overturned Soil,20994,263,00 00 00 00 00 00 00 00 00 00 00 00 02 52 07 01
515,16480,Wayward Worm,20995,263,00 00 00 00 00 00 00 00 00 00 00 00 03 52 07 01
516,16512,Wayward Worm,20996,263,00 00 00 00 00 00 00 00 00 00 00 00 04 52 07 01
517,16544,Wayward Worm,20997,263,00 00 00 00 00 00 00 00 00 00 00 00 05 52 07 01
518,16576,Goblin Rider,20998,263,00 00 00 00 00 00 00 00 00 00 00 00 06 52 07 01
519,16608,Overturned Soil,20999,263,00 00 00 00 00 00 00 00 00 00 00 00 07 52 07 01
520,16640,Overturned Soil,21000,263,00 00 00 00 00 00 00 00 00 00 00 00 08 52 07 01
521,16672,Overturned Soil,21001,263,00 00 00 00 00 00 00 00 00 00 00 00 09 52 07 01
522,16704,Overturned Soil,21002,263,00 00 00 00 00 00 00 00 00 00 00 00 0a 52 07 01
523,16736,Overturned Soil,21003,263,00 00 00 00 00 00 00 00 00 00 00 00 0b 52 07 01
524,16768,Overturned Soil,21004,263,00 00 00 00 00 00 00 00 00 00 00 00 0c 52 07 01
525,16800,Overturned Soil,21005,263,00 00 00 00 00 00 00 00 00 00 00 00 0d 52 07 01
526,16832,Overturned Soil,21006,263,00 00 00 00 00 00 00 00 00 00 00 00 0e 52 07 01
527,16864,Wayward Worm,21007,263,00 00 00 00 00 00 00 00 00 00 00 00 0f 52 07 01
528,16896,Wayward Worm,21008,263,00 00 00 00 00 00 00 00 00 00 00 00 10 52 07 01
529,16928,Wayward Worm,21009,263,00 00 00 00 00 00 00 00 00 00 00 00 11 52 07 01
530,16960,Goblin Rider,21010,263,00 00 00 00 00 00 00 00 00 00 00 00 12 52 07 01
531,16992,Overturned Soil,21011,263,00 00 00 00 00 00 00 00 00 00 00 00 13 52 07 01
532,17024,Overturned Soil,21012,263,00 00 00 00 00 00 00 00 00 00 00 00 14 52 07 01
533,17056,Overturned Soil,21013,263,00 00 00 00 00 00 00 00 00 00 00 00 15 52 07 01
534,17088,Overturned Soil,21014,263,00 00 00 00 00 00 00 00 00 00 00 00 16 52 07 01
535,17120,Overturned Soil,21015,263,00 00 00 00 00 00 00 00 00 00 00 00 17 52 07 01
536,17152,Overturned Soil,21016,263,00 00 00 00 00 00 00 00 00 00 00 00 18 52 07 01
537,17184,Overturned Soil,21017,263,00 00 00 00 00 00 00 00 00 00 00 00 19 52 07 01
538,17216,Overturned Soil,21018,263,00 00 00 00 00 00 00 00 00 00 00 00 1a 52 07 01
539,17248,Wayward Worm,21019,263,00 00 00 00 00 00 00 00 00 00 00 00 1b 52 07 01
540,17280,Wayward Worm,21020,263,00 00 00 00 00 00 00 00 00 00 00 00 1c 52 07 01
541,17312,Wayward Worm,21021,263,00 00 00 00 00 00 00 00 00 00 00 00 1d 52 07 01
542,17344,Tatenashi Armor,21022,263,00 00 00 00 00 00 00 00 00 00 00 00 1e 52 07 01
543,17376,Hizamaru Armor,21023,263,00 00 00 00 00 00 00 00 00 00 00 00 1f 52 07 01
544,17408,Ubuginu Armor,21024,263,00 00 00 00 00 00 00 00 00 00 00 00 20 52 07 01
545,17440,Hachiryu Armor,21025,263,00 00 00 00 00 00 00 00 00 00 00 00 21 52 07 01
546,17472,Omodaka Armor,21026,263,00 00 00 00 00 00 00 00 00 00 00 00 22 52 07 01
547,17504,Serpopard Ninlil,21027,263,00 00 00 00 00 00 00 00 00 00 00 00 23 52 07 01
548,17536,Serpopard Ninlil,21028,263,00 00 00 00 00 00 00 00 00 00 00 00 24 52 07 01
