index,offset,name,record_id,record_tag,raw_tail_hex
552,17664,Lycopodium,37427,262,00 00 00 00 00 00 00 00 00 00 00 00 33 92 06 01
553,17696,???,37428,262,00 00 00 00 00 00 00 00 00 00 00 00 34 92 06 01
554,17728,,37429,262,00 00 00 00 00 00 00 00 00 00 00 00 35 92 06 01
555,17760,,37430,262,00 00 00 00 00 00 00 00 00 00 00 00 36 92 06 01
556,17792,Cavernous Maw,37431,262,00 00 00 00 00 00 00 00 00 00 00 00 37 92 06 01
557,17824,Regal Feline,37432,262,00 00 00 00 00 00 00 00 00 00 00 00 38 92 06 01
558,17856,Cait Sith,37433,262,00 00 00 00 00 00 00 00 00 00 00 00 39 92 06 01
559,17888,,37434,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 92 06 01
560,17920,Cavernous Maw,37435,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 92 06 01
561,17952,Larzos,37436,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 92 06 01
562,17984,???,37437,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 92 06 01
563,18016,???,37438,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 92 06 01
564,18048,02,37439,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 92 06 01
565,18080,03,37440,262,00 00 00 00 00 00 00 00 00 00 00 00 40 92 06 01
566,18112,04,37441,262,00 00 00 00 00 00 00 00 00 00 00 00 41 92 06 01
567,18144,05,37442,262,00 00 00 00 00 00 00 00 00 00 00 00 42 92 06 01
568,18176,Field Manual,37443,262,00 00 00 00 00 00 00 00 00 00 00 00 43 92 06 01
569,18208,Field Manual,37444,262,00 00 00 00 00 00 00 00 00 00 00 00 44 92 06 01
570,18240,Field Parchment,37445,262,00 00 00 00 00 00 00 00 00 00 00 00 45 92 06 01
571,18272,Ethereal Junctio,37446,262,6e 00 00 00 00 00 00 00 00 00 00 00 46 92 06 01
572,18304,Ethereal Junctio,37447,262,6e 00 00 00 00 00 00 00 00 00 00 00 47 92 06 01
573,18336,Ethereal Junctio,37448,262,6e 00 00 00 00 00 00 00 00 00 00 00 48 92 06 01
574,18368,Mogball-Local,37449,262,00 00 00 00 00 00 00 00 00 00 00 00 49 92 06 01
575,18400,Mog-Tablet,37450,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 92 06 01
576,18432,,37451,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 92 06 01
577,18464,Lilisette,37452,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 92 06 01
578,18496,Larzos,37453,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 92 06 01
579,18528,Ragelise,37454,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 92 06 01
580,18560,Bukadaemon1,37455,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 92 06 01
581,18592,Bukadaemon2,37456,262,00 00 00 00 00 00 00 00 00 00 00 00 50 92 06 01
582,18624,Bukadaemon3,37457,262,00 00 00 00 00 00 00 00 00 00 00 00 51 92 06 01
583,18656,Bukadaemon4,37458,262,00 00 00 00 00 00 00 00 00 00 00 00 52 92 06 01
584,18688,Bukadaemon5,37459,262,00 00 00 00 00 00 00 00 00 00 00 00 53 92 06 01
585,18720,Tetu01,37460,262,00 00 00 00 00 00 00 00 00 00 00 00 54 92 06 01
586,18752,Tetu02,37461,262,00 00 00 00 00 00 00 00 00 00 00 00 55 92 06 01
587,18784,Tetu03,37462,262,00 00 00 00 00 00 00 00 00 00 00 00 56 92 06 01
588,18816,???,37463,262,00 00 00 00 00 00 00 00 00 00 00 00 57 92 06 01
589,18848,???,37464,262,00 00 00 00 00 00 00 00 00 00 00 00 58 92 06 01
590,18880,Weathered Graves,37465,262,74 6f 6e 65 00 00 00 00 00 00 00 00 59 92 06 01
591,18912,,37466,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 92 06 01
592,18944,,37467,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 92 06 01
593,18976,Excenmille,37468,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 92 06 01
594,19008,Jayramus,37469,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 92 06 01
595,19040,Rahal,37470,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 92 06 01
596,19072,Cyranuce,37471,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 92 06 01
597,19104,Bistillot,37472,262,00 00 00 00 00 00 00 00 00 00 00 00 60 92 06 01
598,19136,Zogbog,37473,262,00 00 00 00 00 00 00 00 00 00 00 00 61 92 06 01
599,19168,Cavernous Maw,37474,262,00 00 00 00 00 00 00 00 00 00 00 00 62 92 06 01
600,19200,Cavernous Maw,37475,262,00 00 00 00 00 00 00 00 00 00 00 00 63 92 06 01
601,19232,Bostillette,37476,262,00 00 00 00 00 00 00 00 00 00 00 00 64 92 06 01
602,19264,???,37477,262,00 00 00 00 00 00 00 00 00 00 00 00 65 92 06 01
603,19296,Maxcimille,37478,262,00 00 00 00 00 00 00 00 00 00 00 00 66 92 06 01
604,19328,akaA,37479,262,00 00 00 00 00 00 00 00 00 00 00 00 67 92 06 01
605,19360,Alexance,37480,262,00 00 00 00 00 00 00 00 00 00 00 00 68 92 06 01
606,19392,Nicephore,37481,262,00 00 00 00 00 00 00 00 00 00 00 00 69 92 06 01
607,19424,Leuonard,37482,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 92 06 01
608,19456,akaE,37483,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 92 06 01
609,19488,akaF,37484,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 92 06 01
610,19520,akaG,37485,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 92 06 01
611,19552,akaH,37486,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 92 06 01
612,19584,akaI,37487,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 92 06 01
613,19616,akaJ,37488,262,00 00 00 00 00 00 00 00 00 00 00 00 70 92 06 01
614,19648,???,37489,262,00 00 00 00 00 00 00 00 00 00 00 00 71 92 06 01
615,19680,???,37490,262,00 00 00 00 00 00 00 00 00 00 00 00 72 92 06 01
616,19712,???,37491,262,00 00 00 00 00 00 00 00 00 00 00 00 73 92 06 01
617,19744,???,37492,262,00 00 00 00 00 00 00 00 00 00 00 00 74 92 06 01
618,19776,???,37493,262,00 00 00 00 00 00 00 00 00 00 00 00 75 92 06 01
619,19808,???,37494,262,00 00 00 00 00 00 00 00 00 00 00 00 76 92 06 01
620,19840,???,37495,262,00 00 00 00 00 00 00 00 00 00 00 00 77 92 06 01
621,19872,???,37496,262,00 00 00 00 00 00 00 00 00 00 00 00 78 92 06 01
622,19904,Bistillot,37497,262,00 00 00 00 00 00 00 00 00 00 00 00 79 92 06 01
623,19936,,37499,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 92 06 01
624,19968,,37500,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 92 06 01
625,20000,,37501,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 92 06 01
626,20032,,37502,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 92 06 01
627,20064,,37503,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 92 06 01
628,20096,Planar Rift,37504,262,00 00 00 00 00 00 00 00 00 00 00 00 80 92 06 01
629,20128,Planar Rift,37505,262,00 00 00 00 00 00 00 00 00 00 00 00 81 92 06 01
630,20160,Planar Rift,37506,262,00 00 00 00 00 00 00 00 00 00 00 00 82 92 06 01
631,20192,Riftworn Pyxis,37507,262,00 00 00 00 00 00 00 00 00 00 00 00 83 92 06 01
632,20224,Riftworn Pyxis,37508,262,00 00 00 00 00 00 00 00 00 00 00 00 84 92 06 01
633,20256,Riftworn Pyxis,37509,262,00 00 00 00 00 00 00 00 00 00 00 00 85 92 06 01
634,20288,Atmacite Refiner,37510,262,00 00 00 00 00 00 00 00 00 00 00 00 86 92 06 01
635,20320,Voidwatch Office,37511,262,72 00 00 00 00 00 00 00 00 00 00 00 87 92 06 01
636,20352,Wotark,37512,262,00 00 00 00 00 00 00 00 00 00 00 00 88 92 06 01
637,20384,,37513,262,00 00 00 00 00 00 00 00 00 00 00 00 89 92 06 01
638,20416,Burrow Researche,37514,262,72 00 00 00 00 00 00 00 00 00 00 00 8a 92 06 01
639,20448,Dungeon_Entrance,37515,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 92 06 01
640,20480,=TEST= Dungeon D,37516,262,65 62 75 67 00 00 00 00 00 00 00 00 8c 92 06 01
641,20512,Sokrov,37517,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 92 06 01
642,20544,Summoner,37518,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 92 06 01
643,20576,Summoner,37519,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 92 06 01
644,20608,Moogle,37520,262,00 00 00 00 00 00 00 00 00 00 00 00 90 92 06 01
645,20640,???,37521,262,00 00 00 00 00 00 00 00 00 00 00 00 91 92 06 01
646,20672,???,37522,262,00 00 00 00 00 00 00 00 00 00 00 00 92 92 06 01
647,20704,???,37523,262,00 00 00 00 00 00 00 00 00 00 00 00 93 92 06 01
648,20736,???,37524,262,00 00 00 00 00 00 00 00 00 00 00 00 94 92 06 01
649,20768,???,37525,262,00 00 00 00 00 00 00 00 00 00 00 00 95 92 06 01
650,20800,Acacia,37526,262,00 00 00 00 00 00 00 00 00 00 00 00 96 92 06 01
651,20832,Smile Helper,37527,262,00 00 00 00 00 00 00 00 00 00 00 00 97 92 06 01
652,20864,Smile Helper,37528,262,00 00 00 00 00 00 00 00 00 00 00 00 98 92 06 01
653,20896,Smile Helper,37529,262,00 00 00 00 00 00 00 00 00 00 00 00 99 92 06 01
654,20928,Smile Helper,37530,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 92 06 01
655,20960,Smile Helper,37531,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 92 06 01
656,20992,Smile Helper,37532,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 92 06 01
657,21024,Smile Helper,37533,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 92 06 01
658,21056,Smile Helper,37534,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 92 06 01
659,21088,Smile Helper,37535,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 92 06 01
660,21120,Smile Helper,37536,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 92 06 01
661,21152,Debug,37537,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 92 06 01
662,21184,Geomantic Reserv,37538,262,6f 69 72 00 00 00 00 00 00 00 00 00 a2 92 06 01
663,21216,Survival Guide,37541,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 92 06 01
664,21248,,37542,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 92 06 01
665,21280,,37543,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 92 06 01
666,21312,???,37544,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 92 06 01
667,21344,Resume Point,37545,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 92 06 01
668,21376,Syrillia,37546,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 92 06 01
669,21408,Raptor's Food,37555,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 92 06 01
670,21440,Raptor's Food,37556,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 92 06 01
671,21472,Raptor's Food,37557,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 92 06 01
672,21504,Raptor's Food,37558,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 92 06 01
673,21536,Raptor's Food,37559,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 92 06 01
674,21568,Raptor's Food,37560,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 92 06 01
675,21600,Raptor's Food,37561,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 92 06 01
676,21632,Raptor's Food,37562,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 92 06 01
677,21664,Raptor,37563,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 92 06 01
678,21696,,37564,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 92 06 01
679,21728,Mumor,37565,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 92 06 01
680,21760,Mumor,37566,262,00 00 00 00 00 00 00 00 00 00 00 00 be 92 06 01
681,21792,Maat,37567,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 92 06 01
682,21824,,37568,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 92 06 01
683,21856,Goblin Festival,37569,262,53 69 74 65 00 00 00 00 00 00 00 00 c1 92 06 01
