index,offset,name,record_id,record_tag,raw_tail_hex
281,8992,Colibri,4377,261,00 00 00 00 00 00 00 00 00 00 00 00 19 11 05 01
282,9024,Colibri,4378,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 11 05 01
283,9056,Colibri,4379,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 11 05 01
284,9088,Colibri,4380,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 11 05 01
285,9120,Colibri,4381,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 11 05 01
286,9152,Colibri,4382,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 11 05 01
287,9184,Djinn,4383,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 11 05 01
288,9216,Djinn,4384,261,00 00 00 00 00 00 00 00 00 00 00 00 20 11 05 01
289,9248,Djinn,4385,261,00 00 00 00 00 00 00 00 00 00 00 00 21 11 05 01
290,9280,Djinn,4386,261,00 00 00 00 00 00 00 00 00 00 00 00 22 11 05 01
291,9312,Djinn,4387,261,00 00 00 00 00 00 00 00 00 00 00 00 23 11 05 01
292,9344,Djinn,4388,261,00 00 00 00 00 00 00 00 00 00 00 00 24 11 05 01
293,9376,Djinn,4389,261,00 00 00 00 00 00 00 00 00 00 00 00 25 11 05 01
294,9408,Djinn,4390,261,00 00 00 00 00 00 00 00 00 00 00 00 26 11 05 01
295,9440,Djinn,4391,261,00 00 00 00 00 00 00 00 00 00 00 00 27 11 05 01
296,9472,Djinn,4392,261,00 00 00 00 00 00 00 00 00 00 00 00 28 11 05 01
297,9504,Djinn,4393,261,00 00 00 00 00 00 00 00 00 00 00 00 29 11 05 01
298,9536,Djinn,4394,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 11 05 01
299,9568,Djinn,4395,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 11 05 01
300,9600,Djinn,4396,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 11 05 01
301,9632,Djinn,4397,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 11 05 01
302,9664,Djinn,4398,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 11 05 01
303,9696,Battrap,4399,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 11 05 01
304,9728,Goblintrap,4400,261,00 00 00 00 00 00 00 00 00 00 00 00 30 11 05 01
305,9760,Battrap,4401,261,00 00 00 00 00 00 00 00 00 00 00 00 31 11 05 01
306,9792,Battrap,4402,261,00 00 00 00 00 00 00 00 00 00 00 00 32 11 05 01
307,9824,Battrap,4403,261,00 00 00 00 00 00 00 00 00 00 00 00 33 11 05 01
308,9856,Battrap,4404,261,00 00 00 00 00 00 00 00 00 00 00 00 34 11 05 01
309,9888,Battrap,4405,261,00 00 00 00 00 00 00 00 00 00 00 00 35 11 05 01
310,9920,Battrap,4406,261,00 00 00 00 00 00 00 00 00 00 00 00 36 11 05 01
311,9952,Battrap,4407,261,00 00 00 00 00 00 00 00 00 00 00 00 37 11 05 01
312,9984,Battrap,4408,261,00 00 00 00 00 00 00 00 00 00 00 00 38 11 05 01
313,10016,Battrap,4409,261,00 00 00 00 00 00 00 00 00 00 00 00 39 11 05 01
314,10048,Ladybug,4410,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 11 05 01
315,10080,Ladybug,4411,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 11 05 01
316,10112,Ladybug,4412,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 11 05 01
317,10144,Ladybug,4413,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 11 05 01
318,10176,Ladybug,4414,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 11 05 01
319,10208,Ladybug,4415,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 11 05 01
320,10240,Ladybug,4416,261,00 00 00 00 00 00 00 00 00 00 00 00 40 11 05 01
321,10272,Ladybug,4417,261,00 00 00 00 00 00 00 00 00 00 00 00 41 11 05 01
322,10304,Ladybug,4418,261,00 00 00 00 00 00 00 00 00 00 00 00 42 11 05 01
323,10336,Ladybug,4419,261,00 00 00 00 00 00 00 00 00 00 00 00 43 11 05 01
324,10368,Ladybug,4420,261,00 00 00 00 00 00 00 00 00 00 00 00 44 11 05 01
325,10400,Ladybug,4421,261,00 00 00 00 00 00 00 00 00 00 00 00 45 11 05 01
326,10432,Ladybug,4422,261,00 00 00 00 00 00 00 00 00 00 00 00 46 11 05 01
327,10464,Ladybug,4423,261,00 00 00 00 00 00 00 00 00 00 00 00 47 11 05 01
328,10496,Ladybug,4424,261,00 00 00 00 00 00 00 00 00 00 00 00 48 11 05 01
329,10528,Enchanted Bones,4425,261,00 00 00 00 00 00 00 00 00 00 00 00 49 11 05 01
330,10560,Enchanted Bones,4426,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 11 05 01
331,10592,Enchanted Bones,4427,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 11 05 01
332,10624,Enchanted Bones,4428,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 11 05 01
333,10656,Enchanted Bones,4429,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 11 05 01
334,10688,Enchanted Bones,4430,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 11 05 01
335,10720,Enchanted Bones,4431,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 11 05 01
336,10752,Enchanted Bones,4432,261,00 00 00 00 00 00 00 00 00 00 00 00 50 11 05 01
337,10784,Enchanted Bones,4433,261,00 00 00 00 00 00 00 00 00 00 00 00 51 11 05 01
338,10816,Enchanted Bones,4434,261,00 00 00 00 00 00 00 00 00 00 00 00 52 11 05 01
339,10848,Enchanted Bones,4435,261,00 00 00 00 00 00 00 00 00 00 00 00 53 11 05 01
340,10880,Enchanted Bones,4436,261,00 00 00 00 00 00 00 00 00 00 00 00 54 11 05 01
341,10912,Walking Tree,4437,261,00 00 00 00 00 00 00 00 00 00 00 00 55 11 05 01
342,10944,Walking Tree,4438,261,00 00 00 00 00 00 00 00 00 00 00 00 56 11 05 01
343,10976,Walking Tree,4439,261,00 00 00 00 00 00 00 00 00 00 00 00 57 11 05 01
344,11008,Walking Tree,4440,261,00 00 00 00 00 00 00 00 00 00 00 00 58 11 05 01
345,11040,Walking Tree,4441,261,00 00 00 00 00 00 00 00 00 00 00 00 59 11 05 01
346,11072,Skogs Fru,4442,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 11 05 01
347,11104,Orcish Mesmerize,4443,261,72 00 00 00 00 00 00 00 00 00 00 00 5b 11 05 01
348,11136,Orcish Stonechuc,4444,261,6b 65 72 00 00 00 00 00 00 00 00 00 5c 11 05 01
349,11168,Orcish Fodder,4445,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 11 05 01
350,11200,Orcish Neckchopp,4446,261,65 72 00 00 00 00 00 00 00 00 00 00 5e 11 05 01
351,11232,Orcish Mesmerize,4447,261,72 00 00 00 00 00 00 00 00 00 00 00 5f 11 05 01
352,11264,Orcish Neckchopp,4448,261,65 72 00 00 00 00 00 00 00 00 00 00 60 11 05 01
353,11296,Orcish Fodder,4449,261,00 00 00 00 00 00 00 00 00 00 00 00 61 11 05 01
354,11328,Orcish Stonechuc,4450,261,6b 65 72 00 00 00 00 00 00 00 00 00 62 11 05 01
355,11360,Orcish Neckchopp,4451,261,65 72 00 00 00 00 00 00 00 00 00 00 63 11 05 01
356,11392,Orcish Fodder,4452,261,00 00 00 00 00 00 00 00 00 00 00 00 64 11 05 01
357,11424,Pixie,4453,261,00 00 00 00 00 00 00 00 00 00 00 00 65 11 05 01
358,11456,Pixie,4454,261,00 00 00 00 00 00 00 00 00 00 00 00 66 11 05 01
359,11488,Pixie,4455,261,00 00 00 00 00 00 00 00 00 00 00 00 67 11 05 01
360,11520,Pixie,4456,261,00 00 00 00 00 00 00 00 00 00 00 00 68 11 05 01
361,11552,Pixie,4457,261,00 00 00 00 00 00 00 00 00 00 00 00 69 11 05 01
362,11584,Pixie,4458,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 11 05 01
363,11616,Pixie,4459,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 11 05 01
364,11648,Pixie,4460,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 11 05 01
365,11680,Sandworm,4461,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 11 05 01
366,11712,Goblin Picaroon,4462,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 11 05 01
367,11744,Goblin Picaroon,4463,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 11 05 01
368,11776,Goblin Picaroon,4464,261,00 00 00 00 00 00 00 00 00 00 00 00 70 11 05 01
369,11808,Goblin Picaroon,4465,261,00 00 00 00 00 00 00 00 00 00 00 00 71 11 05 01
370,11840,Goblin Picaroon,4466,261,00 00 00 00 00 00 00 00 00 00 00 00 72 11 05 01
371,11872,Goblin Picaroon,4467,261,00 00 00 00 00 00 00 00 00 00 00 00 73 11 05 01
372,11904,Orcish Transport,4468,261,65 72 00 00 00 00 00 00 00 00 00 00 74 11 05 01
373,11936,Orcish Guard,4469,261,00 00 00 00 00 00 00 00 00 00 00 00 75 11 05 01
374,11968,Orcish Guard,4470,261,00 00 00 00 00 00 00 00 00 00 00 00 76 11 05 01
375,12000,Dark Ixion,4471,261,00 00 00 00 00 00 00 00 00 00 00 00 77 11 05 01
376,12032,Queenbug,4472,261,00 00 00 00 00 00 00 00 00 00 00 00 78 11 05 01
377,12064,Ancilla Beetle,4473,261,00 00 00 00 00 00 00 00 00 00 00 00 79 11 05 01
378,12096,Ancilla Beetle,4474,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 11 05 01
379,12128,Ancilla Beetle,4475,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 11 05 01
380,12160,Ancilla Beetle,4476,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 11 05 01
381,12192,Ancilla Beetle,4477,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 11 05 01
382,12224,Ancilla Beetle,4478,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 11 05 01
383,12256,Faytrapper Vashg,4479,261,61 73 68 00 00 00 00 00 00 00 00 00 7f 11 05 01
384,12288,Faygorger Ram,4480,261,00 00 00 00 00 00 00 00 00 00 00 00 80 11 05 01
385,12320,Faygorger Ram,4481,261,00 00 00 00 00 00 00 00 00 00 00 00 81 11 05 01
386,12352,Faygorger Sheep,4482,261,00 00 00 00 00 00 00 00 00 00 00 00 82 11 05 01
387,12384,Faygorger Sheep,4483,261,00 00 00 00 00 00 00 00 00 00 00 00 83 11 05 01
388,12416,Faygorger Sheep,4484,261,00 00 00 00 00 00 00 00 00 00 00 00 84 11 05 01
389,12448,Faygorger Sheep,4485,261,00 00 00 00 00 00 00 00 00 00 00 00 85 11 05 01
390,12480,Yilbegan,4486,261,00 00 00 00 00 00 00 00 00 00 00 00 86 11 05 01
391,12512,Krabkatoa,4487,261,00 00 00 00 00 00 00 00 00 00 00 00 87 11 05 01
392,12544,Yacumama,4488,261,00 00 00 00 00 00 00 00 00 00 00 00 88 11 05 01
393,12576,Capricornus,4489,261,00 00 00 00 00 00 00 00 00 00 00 00 89 11 05 01
394,12608,Quagmire Pugil,4490,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 11 05 01
395,12640,Quagmire Pugil,4491,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 11 05 01
396,12672,Quagmire Pugil,4492,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 11 05 01
397,12704,Quagmire Pugil,4493,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 11 05 01
398,12736,Sunderclaw,4494,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 11 05 01
399,12768,Sunderclaw,4495,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 11 05 01
400,12800,Sunderclaw,4496,261,00 00 00 00 00 00 00 00 00 00 00 00 90 11 05 01
401,12832,Sunderclaw,4497,261,00 00 00 00 00 00 00 00 00 00 00 00 91 11 05 01
402,12864,Valaineral R Dav,4498,261,69 6c 6c 65 73 00 00 00 00 00 00 00 92 11 05 01
403,12896,Royal Guard,4499,261,00 00 00 00 00 00 00 00 00 00 00 00 93 11 05 01
404,12928,Royal Guard,4500,261,00 00 00 00 00 00 00 00 00 00 00 00 94 11 05 01
405,12960,Royal Guard,4501,261,00 00 00 00 00 00 00 00 00 00 00 00 95 11 05 01
406,12992,Royal Guard,4502,261,00 00 00 00 00 00 00 00 00 00 00 00 96 11 05 01
407,13024,Royal Guard,4503,261,00 00 00 00 00 00 00 00 00 00 00 00 97 11 05 01
408,13056,Royal Guard,4504,261,00 00 00 00 00 00 00 00 00 00 00 00 98 11 05 01
409,13088,Royal Guard,4505,261,00 00 00 00 00 00 00 00 00 00 00 00 99 11 05 01
410,13120,Royal Guard,4506,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 11 05 01
411,13152,Royal Guard,4507,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 11 05 01
412,13184,Leonoyne,4508,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 11 05 01
413,13216,Savage Hound Con,4509,261,64 6f 74 74 69 65 72 65 00 00 00 00 9d 11 05 01
414,13248,Savage Hound Con,4510,261,64 6f 74 74 69 65 72 65 00 00 00 00 9e 11 05 01
415,13280,Savage Hound Con,4511,261,64 6f 74 74 69 65 72 65 00 00 00 00 9f 11 05 01
416,13312,Savage Hound Con,4512,261,64 6f 74 74 69 65 72 65 00 00 00 00 a0 11 05 01
417,13344,Savage Hound Con,4513,261,64 6f 74 74 69 65 72 65 00 00 00 00 a1 11 05 01
418,13376,Savage Hound Con,4514,261,64 6f 74 74 69 65 72 65 00 00 00 00 a2 11 05 01
419,13408,Savage Hound Con,4515,261,64 6f 74 74 69 65 72 65 00 00 00 00 a3 11 05 01
420,13440,Savage Hound Con,4516,261,64 6f 74 74 69 65 72 65 00 00 00 00 a4 11 05 01
421,13472,Savage Hound Con,4517,261,64 6f 74 74 69 65 72 65 00 00 00 00 a5 11 05 01
422,13504,Ashmea B Greinne,4518,261,72 00 00 00 00 00 00 00 00 00 00 00 a6 11 05 01
423,13536,Scarlet Boar Esq,4519,261,75 69 72 65 00 00 00 00 00 00 00 00 a7 11 05 01
424,13568,Scarlet Boar Esq,4520,261,75 69 72 65 00 00 00 00 00 00 00 00 a8 11 05 01
425,13600,Scarlet Boar Esq,4521,261,75 69 72 65 00 00 00 00 00 00 00 00 a9 11 05 01
426,13632,Scarlet Boar Esq,4522,261,75 69 72 65 00 00 00 00 00 00 00 00 aa 11 05 01
427,13664,Scarlet Boar Esq,4523,261,75 69 72 65 00 00 00 00 00 00 00 00 ab 11 05 01
428,13696,Scarlet Boar Esq,4524,261,75 69 72 65 00 00 00 00 00 00 00 00 ac 11 05 01
429,13728,Scarlet Boar Esq,4525,261,75 69 72 65 00 00 00 00 00 00 00 00 ad 11 05 01
430,13760,Scarlet Boar Esq,4526,261,75 69 72 65 00 00 00 00 00 00 00 00 ae 11 05 01
431,13792,Scarlet Boar Esq,4527,261,75 69 72 65 00 00 00 00 00 00 00 00 af 11 05 01
432,13824,Feldrautte I Rou,4528,261,68 65 6e 74 00 00 00 00 00 00 00 00 b0 11 05 01
433,13856,Norvallen Knight,4529,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 11 05 01
434,13888,Norvallen Knight,4530,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 11 05 01
435,13920,Norvallen Knight,4531,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 11 05 01
436,13952,Norvallen Knight,4532,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 11 05 01
437,13984,Norvallen Knight,4533,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 11 05 01
438,14016,Norvallen Knight,4534,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 11 05 01
439,14048,Norvallen Knight,4535,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 11 05 01
440,14080,Norvallen Knight,4536,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 11 05 01
441,14112,Norvallen Knight,4537,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 11 05 01
442,14144,Yrvaulair S Cous,4538,261,73 65 72 61 75 78 00 00 00 00 00 00 ba 11 05 01
443,14176,Royal Knight,4539,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 11 05 01
444,14208,Royal Knight,4540,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 11 05 01
445,14240,Royal Knight,4541,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 11 05 01
446,14272,Royal Knight,4542,261,00 00 00 00 00 00 00 00 00 00 00 00 be 11 05 01
447,14304,Royal Knight,4543,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 11 05 01
448,14336,Royal Knight,4544,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 11 05 01
449,14368,Royal Knight,4545,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 11 05 01
450,14400,Royal Knight,4546,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 11 05 01
451,14432,Royal Knight,4547,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 11 05 01
452,14464,Cerane I Virgaut,4548,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 11 05 01
453,14496,Aragoneu Knight,4549,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 11 05 01
454,14528,Aragoneu Knight,4550,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 11 05 01
455,14560,Aragoneu Knight,4551,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 11 05 01
456,14592,Aragoneu Knight,4552,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 11 05 01
457,14624,Aragoneu Knight,4553,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 11 05 01
458,14656,Aragoneu Knight,4554,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 11 05 01
459,14688,Aragoneu Knight,4555,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 11 05 01
460,14720,Aragoneu Knight,4556,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 11 05 01
461,14752,Aragoneu Knight,4557,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 11 05 01
462,14784,Gold Badger Esqu,4558,261,69 72 65 00 00 00 00 00 00 00 00 00 ce 11 05 01
463,14816,Gold Badger Esqu,4559,261,69 72 65 00 00 00 00 00 00 00 00 00 cf 11 05 01
464,14848,Gold Badger Esqu,4560,261,69 72 65 00 00 00 00 00 00 00 00 00 d0 11 05 01
465,14880,Gold Badger Esqu,4561,261,69 72 65 00 00 00 00 00 00 00 00 00 d1 11 05 01
466,14912,Gold Badger Esqu,4562,261,69 72 65 00 00 00 00 00 00 00 00 00 d2 11 05 01
467,14944,Gold Badger Esqu,4563,261,69 72 65 00 00 00 00 00 00 00 00 00 d3 11 05 01
468,14976,Allied Mantelet,4564,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 11 05 01
469,15008,Allied Mantelet,4565,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 11 05 01
470,15040,Allied Mantelet,4566,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 11 05 01
471,15072,Allied Mantelet,4567,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 11 05 01
472,15104,Allied Mantelet,4568,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 11 05 01
473,15136,Allied Mantelet,4569,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 11 05 01
474,15168,Nail Bomb,4570,261,00 00 00 00 00 00 00 00 00 00 00 00 da 11 05 01
475,15200,Nail Bomb,4571,261,00 00 00 00 00 00 00 00 00 00 00 00 db 11 05 01
476,15232,Nail Bomb,4572,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 11 05 01
477,15264,Nail Bomb,4573,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 11 05 01
478,15296,Nail Bomb,4574,261,00 00 00 00 00 00 00 00 00 00 00 00 de 11 05 01
479,15328,Nail Bomb,4575,261,00 00 00 00 00 00 00 00 00 00 00 00 df 11 05 01
480,15360,Allied Belfry,4576,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 11 05 01
481,15392,Royal Banneret,4577,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 11 05 01
482,15424,Royal Banneret,4578,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 11 05 01
483,15456,Royal Banneret,4579,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 11 05 01
484,15488,Royal Banneret,4580,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 11 05 01
485,15520,Royal Banneret,4581,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 11 05 01
486,15552,Royal Banneret,4582,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 11 05 01
487,15584,Allied Armored B,4583,261,65 6c 66 72 79 00 00 00 00 00 00 00 e7 11 05 01
488,15616,Royal Esquire,4584,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 11 05 01
489,15648,Royal Esquire,4585,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 11 05 01
490,15680,Royal Esquire,4586,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 11 05 01
491,15712,Royal Esquire,4587,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 11 05 01
492,15744,Royal Esquire,4588,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 11 05 01
493,15776,Royal Esquire,4589,261,00 00 00 00 00 00 00 00 00 00 00 00 ed 11 05 01
494,15808,Royal Palliator,4590,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 11 05 01
495,15840,Royal Palliator,4591,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 11 05 01
496,15872,Royal Palliator,4592,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 11 05 01
497,15904,Royal Palliator,4593,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 11 05 01
498,15936,Royal Palliator,4594,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 11 05 01
499,15968,Royal Palliator,4595,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 11 05 01
500,16000,Royal Provisione,4596,261,72 00 00 00 00 00 00 00 00 00 00 00 f4 11 05 01
501,16032,Royal Provisione,4597,261,72 00 00 00 00 00 00 00 00 00 00 00 f5 11 05 01
502,16064,Royal Provisione,4598,261,72 00 00 00 00 00 00 00 00 00 00 00 f6 11 05 01
503,16096,Conqueror Bakgod,4599,261,65 6b 00 00 00 00 00 00 00 00 00 00 f7 11 05 01
504,16128,Steelhide Protec,4600,261,74 6f 72 00 00 00 00 00 00 00 00 00 f8 11 05 01
505,16160,Steelhide Protec,4601,261,74 6f 72 00 00 00 00 00 00 00 00 00 f9 11 05 01
506,16192,Steelhide Protec,4602,261,74 6f 72 00 00 00 00 00 00 00 00 00 fa 11 05 01
507,16224,Steelhide Protec,4603,261,74 6f 72 00 00 00 00 00 00 00 00 00 fb 11 05 01
508,16256,Steelhide Protec,4604,261,74 6f 72 00 00 00 00 00 00 00 00 00 fc 11 05 01
509,16288,Steelhide Protec,4605,261,74 6f 72 00 00 00 00 00 00 00 00 00 fd 11 05 01
510,16320,Steelhide Protec,4606,261,74 6f 72 00 00 00 00 00 00 00 00 00 fe 11 05 01
511,16352,Steelhide Protec,4607,261,74 6f 72 00 00 00 00 00 00 00 00 00 ff 11 05 01
512,16384,Steelhide Protec,4608,261,74 6f 72 00 00 00 00 00 00 00 00 00 00 12 05 01
513,16416,One-eyed Gwajboj,4609,261,00 00 00 00 00 00 00 00 00 00 00 00 01 12 05 01
514,16448,Gutrender Troope,4610,261,72 00 00 00 00 00 00 00 00 00 00 00 02 12 05 01
515,16480,Gutrender Troope,4611,261,72 00 00 00 00 00 00 00 00 00 00 00 03 12 05 01
516,16512,Gutrender Troope,4612,261,72 00 00 00 00 00 00 00 00 00 00 00 04 12 05 01
517,16544,Gutrender Troope,4613,261,72 00 00 00 00 00 00 00 00 00 00 00 05 12 05 01
518,16576,Gutrender Troope,4614,261,72 00 00 00 00 00 00 00 00 00 00 00 06 12 05 01
519,16608,Gutrender Troope,4615,261,72 00 00 00 00 00 00 00 00 00 00 00 07 12 05 01
520,16640,Gutrender Troope,4616,261,72 00 00 00 00 00 00 00 00 00 00 00 08 12 05 01
521,16672,Gutrender Troope,4617,261,72 00 00 00 00 00 00 00 00 00 00 00 09 12 05 01
522,16704,Gutrender Troope,4618,261,72 00 00 00 00 00 00 00 00 00 00 00 0a 12 05 01
523,16736,Deathlord Rojgno,4619,261,6a 00 00 00 00 00 00 00 00 00 00 00 0b 12 05 01
524,16768,Spinebeak Neckch,4620,261,6f 70 70 65 72 00 00 00 00 00 00 00 0c 12 05 01
525,16800,Spinebeak Neckch,4621,261,6f 70 70 65 72 00 00 00 00 00 00 00 0d 12 05 01
526,16832,Spinebeak Neckch,4622,261,6f 70 70 65 72 00 00 00 00 00 00 00 0e 12 05 01
527,16864,Spinebeak Neckch,4623,261,6f 70 70 65 72 00 00 00 00 00 00 00 0f 12 05 01
528,16896,Spinebeak Neckch,4624,261,6f 70 70 65 72 00 00 00 00 00 00 00 10 12 05 01
529,16928,Spinebeak Neckch,4625,261,6f 70 70 65 72 00 00 00 00 00 00 00 11 12 05 01
530,16960,Spinebeak Neckch,4626,261,6f 70 70 65 72 00 00 00 00 00 00 00 12 12 05 01
531,16992,Spinebeak Neckch,4627,261,6f 70 70 65 72 00 00 00 00 00 00 00 13 12 05 01
532,17024,Spinebeak Neckch,4628,261,6f 70 70 65 72 00 00 00 00 00 00 00 14 12 05 01
533,17056,Jagidbod's Warma,4629,261,63 68 69 6e 65 00 00 00 00 00 00 00 15 12 05 01
534,17088,Jagidbod of Clan,4630,261,20 52 65 61 70 65 72 00 00 00 00 00 16 12 05 01
535,17120,Clan Reaper Grun,4631,261,74 00 00 00 00 00 00 00 00 00 00 00 17 12 05 01
536,17152,Clan Reaper Grun,4632,261,74 00 00 00 00 00 00 00 00 00 00 00 18 12 05 01
537,17184,Clan Reaper Grun,4633,261,74 00 00 00 00 00 00 00 00 00 00 00 19 12 05 01
538,17216,Clan Reaper Grun,4634,261,74 00 00 00 00 00 00 00 00 00 00 00 1a 12 05 01
539,17248,Clan Reaper Grun,4635,261,74 00 00 00 00 00 00 00 00 00 00 00 1b 12 05 01
540,17280,Clan Reaper Grun,4636,261,74 00 00 00 00 00 00 00 00 00 00 00 1c 12 05 01
541,17312,Clan Reaper Grun,4637,261,74 00 00 00 00 00 00 00 00 00 00 00 1d 12 05 01
542,17344,Clan Reaper Grun,4638,261,74 00 00 00 00 00 00 00 00 00 00 00 1e 12 05 01
543,17376,Clan Reaper Grun,4639,261,74 00 00 00 00 00 00 00 00 00 00 00 1f 12 05 01
544,17408,Alpha Gnole Ande,4640,261,72 73 00 00 00 00 00 00 00 00 00 00 20 12 05 01
545,17440,Anders's Guard,4641,261,00 00 00 00 00 00 00 00 00 00 00 00 21 12 05 01
546,17472,Anders's Guard,4642,261,00 00 00 00 00 00 00 00 00 00 00 00 22 12 05 01
547,17504,Moonfang Warrior,4643,261,00 00 00 00 00 00 00 00 00 00 00 00 23 12 05 01
548,17536,Moonfang Warrior,4644,261,00 00 00 00 00 00 00 00 00 00 00 00 24 12 05 01
549,17568,Moonfang Warrior,4645,261,00 00 00 00 00 00 00 00 00 00 00 00 25 12 05 01
550,17600,Moonfang Warrior,4646,261,00 00 00 00 00 00 00 00 00 00 00 00 26 12 05 01
551,17632,Moonfang Warrior,4647,261,00 00 00 00 00 00 00 00 00 00 00 00 27 12 05 01
552,17664,Moonfang Warrior,4648,261,00 00 00 00 00 00 00 00 00 00 00 00 28 12 05 01
553,17696,Moonfang Warrior,4649,261,00 00 00 00 00 00 00 00 00 00 00 00 29 12 05 01
