index,offset,name,record_id,record_tag,raw_tail_hex
265,8480,Downy Emerald,20745,272,00 00 00 00 00 00 00 00 00 00 00 00 09 51 10 01
266,8512,Downy Emerald,20746,272,00 00 00 00 00 00 00 00 00 00 00 00 0a 51 10 01
267,8544,Resplendent Luck,20747,272,79 62 75 67 00 00 00 00 00 00 00 00 0b 51 10 01
268,8576,Resplendent Luck,20748,272,79 62 75 67 00 00 00 00 00 00 00 00 0c 51 10 01
269,8608,Resplendent Luck,20749,272,79 62 75 67 00 00 00 00 00 00 00 00 0d 51 10 01
270,8640,Numbing Blossom,20750,272,00 00 00 00 00 00 00 00 00 00 00 00 0e 51 10 01
271,8672,Longclaw Raptor,20751,272,00 00 00 00 00 00 00 00 00 00 00 00 0f 51 10 01
272,8704,Longclaw Raptor,20752,272,00 00 00 00 00 00 00 00 00 00 00 00 10 51 10 01
273,8736,Longclaw Raptor,20753,272,00 00 00 00 00 00 00 00 00 00 00 00 11 51 10 01
274,8768,Resplendent Luck,20754,272,79 62 75 67 00 00 00 00 00 00 00 00 12 51 10 01
275,8800,Resplendent Luck,20755,272,79 62 75 67 00 00 00 00 00 00 00 00 13 51 10 01
276,8832,Knobby Treant,20756,272,00 00 00 00 00 00 00 00 00 00 00 00 14 51 10 01
277,8864,Knobby Treant,20757,272,00 00 00 00 00 00 00 00 00 00 00 00 15 51 10 01
278,8896,Knobby Treant,20758,272,00 00 00 00 00 00 00 00 00 00 00 00 16 51 10 01
279,8928,Numbing Blossom,20759,272,00 00 00 00 00 00 00 00 00 00 00 00 17 51 10 01
280,8960,Resplendent Luck,20760,272,79 62 75 67 00 00 00 00 00 00 00 00 18 51 10 01
281,8992,Resplendent Luck,20761,272,79 62 75 67 00 00 00 00 00 00 00 00 19 51 10 01
282,9024,Resplendent Luck,20762,272,79 62 75 67 00 00 00 00 00 00 00 00 1a 51 10 01
283,9056,Colossal Spider,20763,272,00 00 00 00 00 00 00 00 00 00 00 00 1b 51 10 01
284,9088,Colossal Spider,20764,272,00 00 00 00 00 00 00 00 00 00 00 00 1c 51 10 01
285,9120,Colossal Spider,20765,272,00 00 00 00 00 00 00 00 00 00 00 00 1d 51 10 01
286,9152,Appetent Umbril,20766,272,00 00 00 00 00 00 00 00 00 00 00 00 1e 51 10 01
287,9184,Numbing Blossom,20767,272,00 00 00 00 00 00 00 00 00 00 00 00 1f 51 10 01
288,9216,Colossal Spider,20768,272,00 00 00 00 00 00 00 00 00 00 00 00 20 51 10 01
289,9248,Colossal Spider,20769,272,00 00 00 00 00 00 00 00 00 00 00 00 21 51 10 01
290,9280,Colossal Spider,20770,272,00 00 00 00 00 00 00 00 00 00 00 00 22 51 10 01
291,9312,Longclaw Raptor,20771,272,00 00 00 00 00 00 00 00 00 00 00 00 23 51 10 01
292,9344,Longclaw Raptor,20772,272,00 00 00 00 00 00 00 00 00 00 00 00 24 51 10 01
293,9376,Sedge Scorpion,20773,272,00 00 00 00 00 00 00 00 00 00 00 00 25 51 10 01
294,9408,Longclaw Raptor,20774,272,00 00 00 00 00 00 00 00 00 00 00 00 26 51 10 01
295,9440,Longclaw Raptor,20775,272,00 00 00 00 00 00 00 00 00 00 00 00 27 51 10 01
296,9472,Sedge Scorpion,20776,272,00 00 00 00 00 00 00 00 00 00 00 00 28 51 10 01
297,9504,Irascible Baelfy,20777,272,72 00 00 00 00 00 00 00 00 00 00 00 29 51 10 01
298,9536,Numbing Blossom,20778,272,00 00 00 00 00 00 00 00 00 00 00 00 2a 51 10 01
299,9568,Cornered Heartwi,20779,272,6e 67 00 00 00 00 00 00 00 00 00 00 2b 51 10 01
300,9600,Mischievous Leaf,20780,272,6b 69 6e 00 00 00 00 00 00 00 00 00 2c 51 10 01
301,9632,Velkk Torturer,20781,272,00 00 00 00 00 00 00 00 00 00 00 00 2d 51 10 01
302,9664,Velkk Torturer,20782,272,00 00 00 00 00 00 00 00 00 00 00 00 2e 51 10 01
303,9696,Appetent Umbril,20783,272,00 00 00 00 00 00 00 00 00 00 00 00 2f 51 10 01
304,9728,Careening Twithe,20784,272,72 79 6d 00 00 00 00 00 00 00 00 00 30 51 10 01
305,9760,Careening Twithe,20785,272,72 79 6d 00 00 00 00 00 00 00 00 00 31 51 10 01
306,9792,Fernfelling Chap,20786,272,75 6c 69 00 00 00 00 00 00 00 00 00 32 51 10 01
307,9824,Fernfelling Chap,20787,272,75 6c 69 00 00 00 00 00 00 00 00 00 33 51 10 01
308,9856,Twigtrip Lapinio,20788,272,6e 00 00 00 00 00 00 00 00 00 00 00 34 51 10 01
309,9888,Twigtrip Lapinio,20789,272,6e 00 00 00 00 00 00 00 00 00 00 00 35 51 10 01
310,9920,Careening Twithe,20790,272,72 79 6d 00 00 00 00 00 00 00 00 00 36 51 10 01
311,9952,Careening Twithe,20791,272,72 79 6d 00 00 00 00 00 00 00 00 00 37 51 10 01
312,9984,Careening Twithe,20792,272,72 79 6d 00 00 00 00 00 00 00 00 00 38 51 10 01
313,10016,Careening Twithe,20793,272,72 79 6d 00 00 00 00 00 00 00 00 00 39 51 10 01
314,10048,Twigtrip Lapinio,20794,272,6e 00 00 00 00 00 00 00 00 00 00 00 3a 51 10 01
315,10080,Twigtrip Lapinio,20795,272,6e 00 00 00 00 00 00 00 00 00 00 00 3b 51 10 01
316,10112,Careening Twithe,20796,272,72 79 6d 00 00 00 00 00 00 00 00 00 3c 51 10 01
317,10144,Careening Twithe,20797,272,72 79 6d 00 00 00 00 00 00 00 00 00 3d 51 10 01
318,10176,Fernfelling Chap,20798,272,75 6c 69 00 00 00 00 00 00 00 00 00 3e 51 10 01
319,10208,Fernfelling Chap,20799,272,75 6c 69 00 00 00 00 00 00 00 00 00 3f 51 10 01
320,10240,Fernfelling Chap,20800,272,75 6c 69 00 00 00 00 00 00 00 00 00 40 51 10 01
321,10272,Downy Emerald,20801,272,00 00 00 00 00 00 00 00 00 00 00 00 41 51 10 01
322,10304,Downy Emerald,20802,272,00 00 00 00 00 00 00 00 00 00 00 00 42 51 10 01
323,10336,Colossal Spider,20803,272,00 00 00 00 00 00 00 00 00 00 00 00 43 51 10 01
324,10368,Colossal Spider,20804,272,00 00 00 00 00 00 00 00 00 00 00 00 44 51 10 01
325,10400,Downy Emerald,20805,272,00 00 00 00 00 00 00 00 00 00 00 00 45 51 10 01
326,10432,Downy Emerald,20806,272,00 00 00 00 00 00 00 00 00 00 00 00 46 51 10 01
327,10464,Resplendent Luck,20807,272,79 62 75 67 00 00 00 00 00 00 00 00 47 51 10 01
328,10496,Resplendent Luck,20808,272,79 62 75 67 00 00 00 00 00 00 00 00 48 51 10 01
329,10528,Longclaw Raptor,20809,272,00 00 00 00 00 00 00 00 00 00 00 00 49 51 10 01
330,10560,Longclaw Raptor,20810,272,00 00 00 00 00 00 00 00 00 00 00 00 4a 51 10 01
331,10592,Truculent Mantis,20811,272,00 00 00 00 00 00 00 00 00 00 00 00 4b 51 10 01
332,10624,Wasp Nest,20812,272,00 00 00 00 00 00 00 00 00 00 00 00 4c 51 10 01
333,10656,Waggling Wasp,20813,272,00 00 00 00 00 00 00 00 00 00 00 00 4d 51 10 01
334,10688,Waggling Wasp,20814,272,00 00 00 00 00 00 00 00 00 00 00 00 4e 51 10 01
335,10720,Lightfoot Lapini,20815,272,6f 6e 00 00 00 00 00 00 00 00 00 00 4f 51 10 01
336,10752,Wasp Nest,20816,272,00 00 00 00 00 00 00 00 00 00 00 00 50 51 10 01
337,10784,Waggling Wasp,20817,272,00 00 00 00 00 00 00 00 00 00 00 00 51 51 10 01
338,10816,Waggling Wasp,20818,272,00 00 00 00 00 00 00 00 00 00 00 00 52 51 10 01
339,10848,Molted Mantis,20819,272,00 00 00 00 00 00 00 00 00 00 00 00 53 51 10 01
340,10880,Wasp Nest,20820,272,00 00 00 00 00 00 00 00 00 00 00 00 54 51 10 01
341,10912,Waggling Wasp,20821,272,00 00 00 00 00 00 00 00 00 00 00 00 55 51 10 01
342,10944,Waggling Wasp,20822,272,00 00 00 00 00 00 00 00 00 00 00 00 56 51 10 01
343,10976,Prosperous Lucky,20823,272,62 75 67 00 00 00 00 00 00 00 00 00 57 51 10 01
344,11008,Wasp Nest,20824,272,00 00 00 00 00 00 00 00 00 00 00 00 58 51 10 01
345,11040,Waggling Wasp,20825,272,00 00 00 00 00 00 00 00 00 00 00 00 59 51 10 01
346,11072,Waggling Wasp,20826,272,00 00 00 00 00 00 00 00 00 00 00 00 5a 51 10 01
347,11104,Floodplain Spide,20827,272,72 00 00 00 00 00 00 00 00 00 00 00 5b 51 10 01
348,11136,Wasp Nest,20828,272,00 00 00 00 00 00 00 00 00 00 00 00 5c 51 10 01
349,11168,Waggling Wasp,20829,272,00 00 00 00 00 00 00 00 00 00 00 00 5d 51 10 01
350,11200,Waggling Wasp,20830,272,00 00 00 00 00 00 00 00 00 00 00 00 5e 51 10 01
351,11232,Bounding Chapuli,20831,272,00 00 00 00 00 00 00 00 00 00 00 00 5f 51 10 01
352,11264,Knotted Root,20832,272,00 00 00 00 00 00 00 00 00 00 00 00 60 51 10 01
353,11296,Knotted Root,20833,272,00 00 00 00 00 00 00 00 00 00 00 00 61 51 10 01
354,11328,Knotted Root,20834,272,00 00 00 00 00 00 00 00 00 00 00 00 62 51 10 01
355,11360,Bounding Chapuli,20835,272,00 00 00 00 00 00 00 00 00 00 00 00 63 51 10 01
356,11392,Bounding Chapuli,20836,272,00 00 00 00 00 00 00 00 00 00 00 00 64 51 10 01
357,11424,Bounding Chapuli,20837,272,00 00 00 00 00 00 00 00 00 00 00 00 65 51 10 01
358,11456,Bounding Chapuli,20838,272,00 00 00 00 00 00 00 00 00 00 00 00 66 51 10 01
359,11488,Knotted Root,20839,272,00 00 00 00 00 00 00 00 00 00 00 00 67 51 10 01
360,11520,Knotted Root,20840,272,00 00 00 00 00 00 00 00 00 00 00 00 68 51 10 01
361,11552,Knotted Root,20841,272,00 00 00 00 00 00 00 00 00 00 00 00 69 51 10 01
362,11584,Lavender Twither,20842,272,79 6d 00 00 00 00 00 00 00 00 00 00 6a 51 10 01
363,11616,Lavender Twither,20843,272,79 6d 00 00 00 00 00 00 00 00 00 00 6b 51 10 01
364,11648,Lavender Twither,20844,272,79 6d 00 00 00 00 00 00 00 00 00 00 6c 51 10 01
365,11680,Lavender Twither,20845,272,79 6d 00 00 00 00 00 00 00 00 00 00 6d 51 10 01
366,11712,Lavender Twither,20846,272,79 6d 00 00 00 00 00 00 00 00 00 00 6e 51 10 01
367,11744,Lavender Twither,20847,272,79 6d 00 00 00 00 00 00 00 00 00 00 6f 51 10 01
368,11776,Knotted Root,20848,272,00 00 00 00 00 00 00 00 00 00 00 00 70 51 10 01
369,11808,Knotted Root,20849,272,00 00 00 00 00 00 00 00 00 00 00 00 71 51 10 01
370,11840,Knotted Root,20850,272,00 00 00 00 00 00 00 00 00 00 00 00 72 51 10 01
371,11872,Lightfoot Lapini,20851,272,6f 6e 00 00 00 00 00 00 00 00 00 00 73 51 10 01
372,11904,Lightfoot Lapini,20852,272,6f 6e 00 00 00 00 00 00 00 00 00 00 74 51 10 01
373,11936,Lightfoot Lapini,20853,272,6f 6e 00 00 00 00 00 00 00 00 00 00 75 51 10 01
374,11968,Lightfoot Lapini,20854,272,6f 6e 00 00 00 00 00 00 00 00 00 00 76 51 10 01
375,12000,Lightfoot Lapini,20855,272,6f 6e 00 00 00 00 00 00 00 00 00 00 77 51 10 01
376,12032,Lightfoot Lapini,20856,272,6f 6e 00 00 00 00 00 00 00 00 00 00 78 51 10 01
377,12064,Knotted Root,20857,272,00 00 00 00 00 00 00 00 00 00 00 00 79 51 10 01
378,12096,Knotted Root,20858,272,00 00 00 00 00 00 00 00 00 00 00 00 7a 51 10 01
379,12128,Knotted Root,20859,272,00 00 00 00 00 00 00 00 00 00 00 00 7b 51 10 01
380,12160,Floodplain Spide,20860,272,72 00 00 00 00 00 00 00 00 00 00 00 7c 51 10 01
381,12192,Floodplain Spide,20861,272,72 00 00 00 00 00 00 00 00 00 00 00 7d 51 10 01
382,12224,Floodplain Spide,20862,272,72 00 00 00 00 00 00 00 00 00 00 00 7e 51 10 01
383,12256,Floodplain Spide,20863,272,72 00 00 00 00 00 00 00 00 00 00 00 7f 51 10 01
384,12288,Floodplain Spide,20864,272,72 00 00 00 00 00 00 00 00 00 00 00 80 51 10 01
385,12320,Floodplain Spide,20865,272,72 00 00 00 00 00 00 00 00 00 00 00 81 51 10 01
386,12352,Colkhab,20866,272,00 00 00 00 00 00 00 00 00 00 00 00 82 51 10 01
387,12384,Bounding Chapuli,20867,272,00 00 00 00 00 00 00 00 00 00 00 00 83 51 10 01
388,12416,Bounding Chapuli,20868,272,00 00 00 00 00 00 00 00 00 00 00 00 84 51 10 01
389,12448,Bounding Chapuli,20869,272,00 00 00 00 00 00 00 00 00 00 00 00 85 51 10 01
390,12480,Bounding Chapuli,20870,272,00 00 00 00 00 00 00 00 00 00 00 00 86 51 10 01
391,12512,Bounding Chapuli,20871,272,00 00 00 00 00 00 00 00 00 00 00 00 87 51 10 01
392,12544,Rapier Hornet,20872,272,00 00 00 00 00 00 00 00 00 00 00 00 88 51 10 01
393,12576,Rapier Hornet,20873,272,00 00 00 00 00 00 00 00 00 00 00 00 89 51 10 01
394,12608,Rapier Hornet,20874,272,00 00 00 00 00 00 00 00 00 00 00 00 8a 51 10 01
395,12640,Rapier Hornet,20875,272,00 00 00 00 00 00 00 00 00 00 00 00 8b 51 10 01
396,12672,Rapier Hornet,20876,272,00 00 00 00 00 00 00 00 00 00 00 00 8c 51 10 01
397,12704,Rapier Hornet,20877,272,00 00 00 00 00 00 00 00 00 00 00 00 8d 51 10 01
398,12736,Rapier Hornet,20878,272,00 00 00 00 00 00 00 00 00 00 00 00 8e 51 10 01
399,12768,Waggling Wasp,20879,272,00 00 00 00 00 00 00 00 00 00 00 00 8f 51 10 01
400,12800,Waggling Wasp,20880,272,00 00 00 00 00 00 00 00 00 00 00 00 90 51 10 01
401,12832,Unfettered Twith,20881,272,65 72 79 6d 00 00 00 00 00 00 00 00 91 51 10 01
402,12864,Supernal Chapuli,20882,272,00 00 00 00 00 00 00 00 00 00 00 00 92 51 10 01
403,12896,Transcendent Sco,20883,272,72 70 69 6f 6e 00 00 00 00 00 00 00 93 51 10 01
404,12928,Mastop,20884,272,00 00 00 00 00 00 00 00 00 00 00 00 94 51 10 01
405,12960,Tax'et,20885,272,00 00 00 00 00 00 00 00 00 00 00 00 95 51 10 01
406,12992,JGL_BUILD_MASTER,20901,272,5f 30 00 00 00 00 00 00 00 00 00 00 a5 51 10 01
407,13024,JGL_BUILD_MASTER,20902,272,5f 31 00 00 00 00 00 00 00 00 00 00 a6 51 10 01
408,13056,JGL_BUILD_MASTER,20903,272,5f 32 00 00 00 00 00 00 00 00 00 00 a7 51 10 01
409,13088,JGL_BUILD_MASTER,20904,272,5f 33 00 00 00 00 00 00 00 00 00 00 a8 51 10 01
410,13120,JGL_BUILD_MASTER,20905,272,5f 34 00 00 00 00 00 00 00 00 00 00 a9 51 10 01
411,13152,JGL_BUILD_MASTER,20906,272,5f 35 00 00 00 00 00 00 00 00 00 00 aa 51 10 01
412,13184,Logging Point,20935,272,00 00 00 00 00 00 00 00 00 00 00 00 c7 51 10 01
413,13216,Logging Point,20936,272,00 00 00 00 00 00 00 00 00 00 00 00 c8 51 10 01
414,13248,Logging Point,20937,272,00 00 00 00 00 00 00 00 00 00 00 00 c9 51 10 01
415,13280,Logging Point,20938,272,00 00 00 00 00 00 00 00 00 00 00 00 ca 51 10 01
416,13312,Logging Point,20939,272,00 00 00 00 00 00 00 00 00 00 00 00 cb 51 10 01
417,13344,Logging Point,20940,272,00 00 00 00 00 00 00 00 00 00 00 00 cc 51 10 01
418,13376,Logging Point,20941,272,00 00 00 00 00 00 00 00 00 00 00 00 cd 51 10 01
419,13408,Logging Point,20942,272,00 00 00 00 00 00 00 00 00 00 00 00 ce 51 10 01
420,13440,Logging Point,20943,272,00 00 00 00 00 00 00 00 00 00 00 00 cf 51 10 01
421,13472,Logging Point,20944,272,00 00 00 00 00 00 00 00 00 00 00 00 d0 51 10 01
422,13504,Logging Point,20945,272,00 00 00 00 00 00 00 00 00 00 00 00 d1 51 10 01
423,13536,Logging Point,20946,272,00 00 00 00 00 00 00 00 00 00 00 00 d2 51 10 01
424,13568,Harvesting Point,20947,272,00 00 00 00 00 00 00 00 00 00 00 00 d3 51 10 01
425,13600,Harvesting Point,20948,272,00 00 00 00 00 00 00 00 00 00 00 00 d4 51 10 01
426,13632,Harvesting Point,20949,272,00 00 00 00 00 00 00 00 00 00 00 00 d5 51 10 01
427,13664,Harvesting Point,20950,272,00 00 00 00 00 00 00 00 00 00 00 00 d6 51 10 01
428,13696,Harvesting Point,20951,272,00 00 00 00 00 00 00 00 00 00 00 00 d7 51 10 01
429,13728,Harvesting Point,20952,272,00 00 00 00 00 00 00 00 00 00 00 00 d8 51 10 01
430,13760,Soul Pyre,20953,272,00 00 00 00 00 00 00 00 00 00 00 00 d9 51 10 01
431,13792,Soul Pyre,20954,272,00 00 00 00 00 00 00 00 00 00 00 00 da 51 10 01
432,13824,Soul Pyre,20955,272,00 00 00 00 00 00 00 00 00 00 00 00 db 51 10 01
433,13856,Soul Pyre,20956,272,00 00 00 00 00 00 00 00 00 00 00 00 dc 51 10 01
434,13888,Soul Pyre,20957,272,00 00 00 00 00 00 00 00 00 00 00 00 dd 51 10 01
435,13920,Soul Pyre,20958,272,00 00 00 00 00 00 00 00 00 00 00 00 de 51 10 01
436,13952,Achieve Master,20961,272,00 00 00 00 00 00 00 00 00 00 00 00 e1 51 10 01
437,13984,Unity Master,20963,272,00 00 00 00 00 00 00 00 00 00 00 00 e3 51 10 01
438,14016,???,20978,272,00 00 00 00 00 00 00 00 00 00 00 00 f2 51 10 01
439,14048,???,20979,272,00 00 00 00 00 00 00 00 00 00 00 00 f3 51 10 01
440,14080,???,20980,272,00 00 00 00 00 00 00 00 00 00 00 00 f4 51 10 01
441,14112,,20981,272,00 00 00 00 00 00 00 00 00 00 00 00 f5 51 10 01
442,14144,,20982,272,00 00 00 00 00 00 00 00 00 00 00 00 f6 51 10 01
443,14176,Signs of a Strug,20983,272,67 6c 65 00 00 00 00 00 00 00 00 00 f7 51 10 01
444,14208,Boss01,20984,272,00 00 00 00 00 00 00 00 00 00 00 00 f8 51 10 01
445,14240,Arciela,20985,272,00 00 00 00 00 00 00 00 00 00 00 00 f9 51 10 01
446,14272,,20986,272,00 00 00 00 00 00 00 00 00 00 00 00 fa 51 10 01
447,14304,,20987,272,00 00 00 00 00 00 00 00 00 00 00 00 fb 51 10 01
448,14336,,20988,272,00 00 00 00 00 00 00 00 00 00 00 00 fc 51 10 01
449,14368,,20989,272,00 00 00 00 00 00 00 00 00 00 00 00 fd 51 10 01
450,14400,,20990,272,00 00 00 00 00 00 00 00 00 00 00 00 fe 51 10 01
451,14432,,20991,272,00 00 00 00 00 00 00 00 00 00 00 00 ff 51 10 01
452,14464,,20992,272,00 00 00 00 00 00 00 00 00 00 00 00 00 52 10 01
453,14496,,20993,272,00 00 00 00 00 00 00 00 00 00 00 00 01 52 10 01
454,14528,Lhe Lhangavo,20994,272,00 00 00 00 00 00 00 00 00 00 00 00 02 52 10 01
455,14560,Teodor,20995,272,00 00 00 00 00 00 00 00 00 00 00 00 03 52 10 01
456,14592,Nyline,20996,272,00 00 00 00 00 00 00 00 00 00 00 00 04 52 10 01
457,14624,Ingrid,20997,272,00 00 00 00 00 00 00 00 00 00 00 00 05 52 10 01
458,14656,HEISHI_A,20998,272,00 00 00 00 00 00 00 00 00 00 00 00 06 52 10 01
459,14688,HEISHI_B,20999,272,00 00 00 00 00 00 00 00 00 00 00 00 07 52 10 01
460,14720,HEISHI_C,21000,272,00 00 00 00 00 00 00 00 00 00 00 00 08 52 10 01
461,14752,Dummy,21001,272,00 00 00 00 00 00 00 00 00 00 00 00 09 52 10 01
462,14784,,21002,272,00 00 00 00 00 00 00 00 00 00 00 00 0a 52 10 01
463,14816,Resume Point,21003,272,00 00 00 00 00 00 00 00 00 00 00 00 0b 52 10 01
464,14848,,21004,272,00 00 00 00 00 00 00 00 00 00 00 00 0c 52 10 01
465,14880,Waypoint,21005,272,00 00 00 00 00 00 00 00 00 00 00 00 0d 52 10 01
466,14912,Waypoint,21006,272,00 00 00 00 00 00 00 00 00 00 00 00 0e 52 10 01
467,14944,Waypoint,21007,272,00 00 00 00 00 00 00 00 00 00 00 00 0f 52 10 01
468,14976,Waypoint,21008,272,00 00 00 00 00 00 00 00 00 00 00 00 10 52 10 01
469,15008,Ramblix,21009,272,00 00 00 00 00 00 00 00 00 00 00 00 11 52 10 01
470,15040,Goblin Footprint,21010,272,00 00 00 00 00 00 00 00 00 00 00 00 12 52 10 01
471,15072,,21011,272,00 00 00 00 00 00 00 00 00 00 00 00 13 52 10 01
472,15104,Gurren-Murren,21012,272,00 00 00 00 00 00 00 00 00 00 00 00 14 52 10 01
473,15136,Twinkling Tree,21013,272,00 00 00 00 00 00 00 00 00 00 00 00 15 52 10 01
474,15168,Lucretia,21014,272,00 00 00 00 00 00 00 00 00 00 00 00 16 52 10 01
475,15200,Claw Mark,21015,272,00 00 00 00 00 00 00 00 00 00 00 00 17 52 10 01
476,15232,Bataron,21016,272,00 00 00 00 00 00 00 00 00 00 00 00 18 52 10 01
477,15264,Bilp,21017,272,00 00 00 00 00 00 00 00 00 00 00 00 19 52 10 01
478,15296,Eamonn,21018,272,00 00 00 00 00 00 00 00 00 00 00 00 1a 52 10 01
479,15328,Earthen Mound,21019,272,00 00 00 00 00 00 00 00 00 00 00 00 1b 52 10 01
480,15360,Elmric,21020,272,00 00 00 00 00 00 00 00 00 00 00 00 1c 52 10 01
481,15392,Teleen,21021,272,00 00 00 00 00 00 00 00 00 00 00 00 1d 52 10 01
482,15424,Muruk-Mojiruk,21022,272,00 00 00 00 00 00 00 00 00 00 00 00 1e 52 10 01
483,15456,Anselme,21023,272,00 00 00 00 00 00 00 00 00 00 00 00 1f 52 10 01
484,15488,Sandy Overlook,21024,272,00 00 00 00 00 00 00 00 00 00 00 00 20 52 10 01
485,15520,,21025,272,00 00 00 00 00 00 00 00 00 00 00 00 21 52 10 01
486,15552,Mnemonic Pool,21026,272,00 00 00 00 00 00 00 00 00 00 00 00 22 52 10 01
487,15584,,21027,272,00 00 00 00 00 00 00 00 00 00 00 00 23 52 10 01
488,15616,,21028,272,00 00 00 00 00 00 00 00 00 00 00 00 24 52 10 01
489,15648,,21029,272,00 00 00 00 00 00 00 00 00 00 00 00 25 52 10 01
490,15680,,21030,272,00 00 00 00 00 00 00 00 00 00 00 00 26 52 10 01
491,15712,,21031,272,00 00 00 00 00 00 00 00 00 00 00 00 27 52 10 01
492,15744,,21032,272,00 00 00 00 00 00 00 00 00 00 00 00 28 52 10 01
493,15776,,21033,272,00 00 00 00 00 00 00 00 00 00 00 00 29 52 10 01
494,15808,???,21034,272,00 00 00 00 00 00 00 00 00 00 00 00 2a 52 10 01
495,15840,,21035,272,00 00 00 00 00 00 00 00 00 00 00 00 2b 52 10 01
496,15872,Veil,21036,272,00 00 00 00 00 00 00 00 00 00 00 00 2c 52 10 01
497,15904,???,21037,272,00 00 00 00 00 00 00 00 00 00 00 00 2d 52 10 01
498,15936,???,21038,272,00 00 00 00 00 00 00 00 00 00 00 00 2e 52 10 01
499,15968,???,21039,272,00 00 00 00 00 00 00 00 00 00 00 00 2f 52 10 01
500,16000,???,21040,272,00 00 00 00 00 00 00 00 00 00 00 00 30 52 10 01
501,16032,???,21041,272,00 00 00 00 00 00 00 00 00 00 00 00 31 52 10 01
502,16064,,21042,272,00 00 00 00 00 00 00 00 00 00 00 00 32 52 10 01
503,16096,Station Administ,21043,272,72 61 74 6f 72 00 00 00 00 00 00 00 33 52 10 01
504,16128,Bivouac#1 Admini,21044,272,73 74 72 61 74 6f 72 00 00 00 00 00 34 52 10 01
505,16160,Bivouac#2 Admini,21045,272,73 74 72 61 74 6f 72 00 00 00 00 00 35 52 10 01
506,16192,Bivouac#3 Admini,21046,272,73 74 72 61 74 6f 72 00 00 00 00 00 36 52 10 01
507,16224,Bivouac#4 Admini,21047,272,73 74 72 61 74 6f 72 00 00 00 00 00 37 52 10 01
508,16256,Bivouac#5 Admini,21048,272,73 74 72 61 74 6f 72 00 00 00 00 00 38 52 10 01
509,16288,Ergon Locus,21049,272,00 00 00 00 00 00 00 00 00 00 00 00 39 52 10 01
510,16320,Ergon Locus,21050,272,00 00 00 00 00 00 00 00 00 00 00 00 3a 52 10 01
511,16352,Ergon Locus,21051,272,00 00 00 00 00 00 00 00 00 00 00 00 3b 52 10 01
512,16384,Ergon Locus,21052,272,00 00 00 00 00 00 00 00 00 00 00 00 3c 52 10 01
513,16416,Lost Article,21053,272,00 00 00 00 00 00 00 00 00 00 00 00 3d 52 10 01
514,16448,Geomantic Reserv,21055,272,6f 69 72 00 00 00 00 00 00 00 00 00 3f 52 10 01
515,16480,Delivery Special,21058,272,69 73 74 00 00 00 00 00 00 00 00 00 42 52 10 01
516,16512,Moogle,21060,272,00 00 00 00 00 00 00 00 00 00 00 00 44 52 10 01
517,16544,Moogle,21061,272,00 00 00 00 00 00 00 00 00 00 00 00 45 52 10 01
518,16576,Moogle,21062,272,00 00 00 00 00 00 00 00 00 00 00 00 46 52 10 01
519,16608,Moogle,21063,272,00 00 00 00 00 00 00 00 00 00 00 00 47 52 10 01
520,16640,Moogle,21064,272,00 00 00 00 00 00 00 00 00 00 00 00 48 52 10 01
521,16672,Moogle,21065,272,00 00 00 00 00 00 00 00 00 00 00 00 49 52 10 01
522,16704,Moogle,21066,272,00 00 00 00 00 00 00 00 00 00 00 00 4a 52 10 01
523,16736,Moogle,21067,272,00 00 00 00 00 00 00 00 00 00 00 00 4b 52 10 01
524,16768,Home Point #1,21068,272,00 00 00 00 00 00 00 00 00 00 00 00 4c 52 10 01
525,16800,Home Point #2,21069,272,00 00 00 00 00 00 00 00 00 00 00 00 4d 52 10 01
526,16832,Home Point #3,21070,272,00 00 00 00 00 00 00 00 00 00 00 00 4e 52 10 01
527,16864,Home Point #4,21071,272,00 00 00 00 00 00 00 00 00 00 00 00 4f 52 10 01
528,16896,Home Point #5,21072,272,00 00 00 00 00 00 00 00 00 00 00 00 50 52 10 01
529,16928,???,21073,272,00 00 00 00 00 00 00 00 00 00 00 00 51 52 10 01
530,16960,???,21074,272,00 00 00 00 00 00 00 00 00 00 00 00 52 52 10 01
531,16992,???,21075,272,00 00 00 00 00 00 00 00 00 00 00 00 53 52 10 01
532,17024,???,21076,272,00 00 00 00 00 00 00 00 00 00 00 00 54 52 10 01
533,17056,???,21077,272,00 00 00 00 00 00 00 00 00 00 00 00 55 52 10 01
534,17088,,21078,272,00 00 00 00 00 00 00 00 00 00 00 00 56 52 10 01
