index,offset,name,record_id,record_tag,raw_tail_hex
268,8576,Kuftal Digger,57612,266,00 00 00 00 00 00 00 00 00 00 00 00 0c e1 0a 01
269,8608,Kuftal Digger,57613,266,00 00 00 00 00 00 00 00 00 00 00 00 0d e1 0a 01
270,8640,Diplopod,57614,266,00 00 00 00 00 00 00 00 00 00 00 00 0e e1 0a 01
271,8672,Diplopod,57615,266,00 00 00 00 00 00 00 00 00 00 00 00 0f e1 0a 01
272,8704,Kuftal Digger,57616,266,00 00 00 00 00 00 00 00 00 00 00 00 10 e1 0a 01
273,8736,Kuftal Digger,57617,266,00 00 00 00 00 00 00 00 00 00 00 00 11 e1 0a 01
274,8768,Kuftal Digger,57618,266,00 00 00 00 00 00 00 00 00 00 00 00 12 e1 0a 01
275,8800,Kuftal Digger,57619,266,00 00 00 00 00 00 00 00 00 00 00 00 13 e1 0a 01
276,8832,Kuftal Digger,57620,266,00 00 00 00 00 00 00 00 00 00 00 00 14 e1 0a 01
277,8864,Kuftal Digger,57621,266,00 00 00 00 00 00 00 00 00 00 00 00 15 e1 0a 01
278,8896,Kuftal Digger,57622,266,00 00 00 00 00 00 00 00 00 00 00 00 16 e1 0a 01
279,8928,Kuftal Digger,57623,266,00 00 00 00 00 00 00 00 00 00 00 00 17 e1 0a 01
280,8960,Deinonychus,57624,266,00 00 00 00 00 00 00 00 00 00 00 00 18 e1 0a 01
281,8992,Deinonychus,57625,266,00 00 00 00 00 00 00 00 00 00 00 00 19 e1 0a 01
282,9024,Deinonychus,57626,266,00 00 00 00 00 00 00 00 00 00 00 00 1a e1 0a 01
283,9056,Deinonychus,57627,266,00 00 00 00 00 00 00 00 00 00 00 00 1b e1 0a 01
284,9088,Yowie,57628,266,00 00 00 00 00 00 00 00 00 00 00 00 1c e1 0a 01
285,9120,Deinonychus,57629,266,00 00 00 00 00 00 00 00 00 00 00 00 1d e1 0a 01
286,9152,Deinonychus,57630,266,00 00 00 00 00 00 00 00 00 00 00 00 1e e1 0a 01
287,9184,Deinonychus,57631,266,00 00 00 00 00 00 00 00 00 00 00 00 1f e1 0a 01
288,9216,Kuftal Digger,57632,266,00 00 00 00 00 00 00 00 00 00 00 00 20 e1 0a 01
289,9248,Kuftal Digger,57633,266,00 00 00 00 00 00 00 00 00 00 00 00 21 e1 0a 01
290,9280,Deinonychus,57634,266,00 00 00 00 00 00 00 00 00 00 00 00 22 e1 0a 01
291,9312,Recluse Spider,57635,266,00 00 00 00 00 00 00 00 00 00 00 00 23 e1 0a 01
292,9344,Recluse Spider,57636,266,00 00 00 00 00 00 00 00 00 00 00 00 24 e1 0a 01
293,9376,Deinonychus,57637,266,00 00 00 00 00 00 00 00 00 00 00 00 25 e1 0a 01
294,9408,Recluse Spider,57638,266,00 00 00 00 00 00 00 00 00 00 00 00 26 e1 0a 01
295,9440,Recluse Spider,57639,266,00 00 00 00 00 00 00 00 00 00 00 00 27 e1 0a 01
296,9472,Recluse Spider,57640,266,00 00 00 00 00 00 00 00 00 00 00 00 28 e1 0a 01
297,9504,Arachne,57641,266,00 00 00 00 00 00 00 00 00 00 00 00 29 e1 0a 01
298,9536,Deinonychus,57642,266,00 00 00 00 00 00 00 00 00 00 00 00 2a e1 0a 01
299,9568,Recluse Spider,57643,266,00 00 00 00 00 00 00 00 00 00 00 00 2b e1 0a 01
300,9600,Recluse Spider,57644,266,00 00 00 00 00 00 00 00 00 00 00 00 2c e1 0a 01
301,9632,Recluse Spider,57645,266,00 00 00 00 00 00 00 00 00 00 00 00 2d e1 0a 01
302,9664,Recluse Spider,57646,266,00 00 00 00 00 00 00 00 00 00 00 00 2e e1 0a 01
303,9696,Deinonychus,57647,266,00 00 00 00 00 00 00 00 00 00 00 00 2f e1 0a 01
304,9728,Recluse Spider,57648,266,00 00 00 00 00 00 00 00 00 00 00 00 30 e1 0a 01
305,9760,Recluse Spider,57649,266,00 00 00 00 00 00 00 00 00 00 00 00 31 e1 0a 01
306,9792,Recluse Spider,57650,266,00 00 00 00 00 00 00 00 00 00 00 00 32 e1 0a 01
307,9824,Recluse Spider,57651,266,00 00 00 00 00 00 00 00 00 00 00 00 33 e1 0a 01
308,9856,Recluse Spider,57652,266,00 00 00 00 00 00 00 00 00 00 00 00 34 e1 0a 01
309,9888,Recluse Spider,57653,266,00 00 00 00 00 00 00 00 00 00 00 00 35 e1 0a 01
310,9920,Mimic,57654,266,00 00 00 00 00 00 00 00 00 00 00 00 36 e1 0a 01
311,9952,Cancer,57655,266,00 00 00 00 00 00 00 00 00 00 00 00 37 e1 0a 01
312,9984,Robber Crab,57656,266,00 00 00 00 00 00 00 00 00 00 00 00 38 e1 0a 01
313,10016,Phantom Worm,57657,266,00 00 00 00 00 00 00 00 00 00 00 00 39 e1 0a 01
314,10048,Guivre,57658,266,00 00 00 00 00 00 00 00 00 00 00 00 3a e1 0a 01
315,10080,Kettenkaefer,57659,266,00 00 00 00 00 00 00 00 00 00 00 00 3b e1 0a 01
316,10112,Tangaroa,57660,266,00 00 00 00 00 00 00 00 00 00 00 00 3c e1 0a 01
317,10144,Koura,57661,266,00 00 00 00 00 00 00 00 00 00 00 00 3d e1 0a 01
318,10176,Pekapeka,57662,266,00 00 00 00 00 00 00 00 00 00 00 00 3e e1 0a 01
319,10208,Moki,57663,266,00 00 00 00 00 00 00 00 00 00 00 00 3f e1 0a 01
320,10240,Tangaroa,57664,266,00 00 00 00 00 00 00 00 00 00 00 00 40 e1 0a 01
321,10272,Koura,57665,266,00 00 00 00 00 00 00 00 00 00 00 00 41 e1 0a 01
322,10304,Pekapeka,57666,266,00 00 00 00 00 00 00 00 00 00 00 00 42 e1 0a 01
323,10336,Moki,57667,266,00 00 00 00 00 00 00 00 00 00 00 00 43 e1 0a 01
324,10368,Tangaroa,57668,266,00 00 00 00 00 00 00 00 00 00 00 00 44 e1 0a 01
325,10400,Koura,57669,266,00 00 00 00 00 00 00 00 00 00 00 00 45 e1 0a 01
326,10432,Pekapeka,57670,266,00 00 00 00 00 00 00 00 00 00 00 00 46 e1 0a 01
327,10464,Moki,57671,266,00 00 00 00 00 00 00 00 00 00 00 00 47 e1 0a 01
328,10496,Specter Worm,57672,266,00 00 00 00 00 00 00 00 00 00 00 00 48 e1 0a 01
329,10528,Specter Worm,57673,266,00 00 00 00 00 00 00 00 00 00 00 00 49 e1 0a 01
330,10560,Specter Worm,57674,266,00 00 00 00 00 00 00 00 00 00 00 00 4a e1 0a 01
331,10592,???,57677,266,00 00 00 00 00 00 00 00 00 00 00 00 4d e1 0a 01
332,10624,???,57678,266,00 00 00 00 00 00 00 00 00 00 00 00 4e e1 0a 01
333,10656,???,57679,266,00 00 00 00 00 00 00 00 00 00 00 00 4f e1 0a 01
334,10688,Treasure Casket,57681,266,00 00 00 00 00 00 00 00 00 00 00 00 51 e1 0a 01
335,10720,Treasure Casket,57682,266,00 00 00 00 00 00 00 00 00 00 00 00 52 e1 0a 01
336,10752,Treasure Casket,57683,266,00 00 00 00 00 00 00 00 00 00 00 00 53 e1 0a 01
337,10784,Treasure Casket,57684,266,00 00 00 00 00 00 00 00 00 00 00 00 54 e1 0a 01
338,10816,Treasure Casket,57685,266,00 00 00 00 00 00 00 00 00 00 00 00 55 e1 0a 01
339,10848,Treasure Casket,57686,266,00 00 00 00 00 00 00 00 00 00 00 00 56 e1 0a 01
340,10880,Treasure Casket,57687,266,00 00 00 00 00 00 00 00 00 00 00 00 57 e1 0a 01
341,10912,Treasure Casket,57688,266,00 00 00 00 00 00 00 00 00 00 00 00 58 e1 0a 01
342,10944,Treasure Casket,57689,266,00 00 00 00 00 00 00 00 00 00 00 00 59 e1 0a 01
343,10976,Treasure Casket,57690,266,00 00 00 00 00 00 00 00 00 00 00 00 5a e1 0a 01
344,11008,Treasure Casket,57691,266,00 00 00 00 00 00 00 00 00 00 00 00 5b e1 0a 01
345,11040,Treasure Casket,57692,266,00 00 00 00 00 00 00 00 00 00 00 00 5c e1 0a 01
346,11072,Treasure Casket,57693,266,00 00 00 00 00 00 00 00 00 00 00 00 5d e1 0a 01
347,11104,Treasure Casket,57694,266,00 00 00 00 00 00 00 00 00 00 00 00 5e e1 0a 01
348,11136,Treasure Casket,57695,266,00 00 00 00 00 00 00 00 00 00 00 00 5f e1 0a 01
349,11168,Treasure Casket,57696,266,00 00 00 00 00 00 00 00 00 00 00 00 60 e1 0a 01
350,11200,Achieve Master,57697,266,00 00 00 00 00 00 00 00 00 00 00 00 61 e1 0a 01
351,11232,Unity Master,57699,266,00 00 00 00 00 00 00 00 00 00 00 00 63 e1 0a 01
352,11264,,57704,266,00 00 00 00 00 00 00 00 00 00 00 00 68 e1 0a 01
353,11296,Door_Rock,57705,266,00 00 00 00 00 00 00 00 00 00 00 00 69 e1 0a 01
354,11328,???,57706,266,00 00 00 00 00 00 00 00 00 00 00 00 6a e1 0a 01
355,11360,,57707,266,00 00 00 00 00 00 00 00 00 00 00 00 6b e1 0a 01
356,11392,Moogle,57709,266,00 00 00 00 00 00 00 00 00 00 00 00 6d e1 0a 01
357,11424,Moogle,57710,266,00 00 00 00 00 00 00 00 00 00 00 00 6e e1 0a 01
358,11456,Moogle,57711,266,00 00 00 00 00 00 00 00 00 00 00 00 6f e1 0a 01
359,11488,Moogle,57712,266,00 00 00 00 00 00 00 00 00 00 00 00 70 e1 0a 01
360,11520,Moogle,57713,266,00 00 00 00 00 00 00 00 00 00 00 00 71 e1 0a 01
361,11552,Moogle,57714,266,00 00 00 00 00 00 00 00 00 00 00 00 72 e1 0a 01
362,11584,Moogle,57715,266,00 00 00 00 00 00 00 00 00 00 00 00 73 e1 0a 01
363,11616,Moogle,57716,266,00 00 00 00 00 00 00 00 00 00 00 00 74 e1 0a 01
364,11648,???,57717,266,00 00 00 00 00 00 00 00 00 00 00 00 75 e1 0a 01
365,11680,???,57718,266,00 00 00 00 00 00 00 00 00 00 00 00 76 e1 0a 01
366,11712,Werei,57719,266,00 00 00 00 00 00 00 00 00 00 00 00 77 e1 0a 01
367,11744,,57720,266,00 00 00 00 00 00 00 00 00 00 00 00 78 e1 0a 01
368,11776,,57721,266,00 00 00 00 00 00 00 00 00 00 00 00 79 e1 0a 01
369,11808,,57722,266,00 00 00 00 00 00 00 00 00 00 00 00 7a e1 0a 01
370,11840,,57723,266,00 00 00 00 00 00 00 00 00 00 00 00 7b e1 0a 01
371,11872,,57724,266,00 00 00 00 00 00 00 00 00 00 00 00 7c e1 0a 01
372,11904,,57725,266,00 00 00 00 00 00 00 00 00 00 00 00 7d e1 0a 01
373,11936,,57726,266,00 00 00 00 00 00 00 00 00 00 00 00 7e e1 0a 01
374,11968,,57727,266,00 00 00 00 00 00 00 00 00 00 00 00 7f e1 0a 01
375,12000,Hawk Nose,57728,266,00 00 00 00 00 00 00 00 00 00 00 00 80 e1 0a 01
376,12032,Treasure Coffer,57729,266,00 00 00 00 00 00 00 00 00 00 00 00 81 e1 0a 01
377,12064,Ramblix,57730,266,00 00 00 00 00 00 00 00 00 00 00 00 82 e1 0a 01
378,12096,Goblin Footprint,57731,266,00 00 00 00 00 00 00 00 00 00 00 00 83 e1 0a 01
379,12128,GoalPoint,57732,266,00 00 00 00 00 00 00 00 00 00 00 00 84 e1 0a 01
380,12160,GoalPoint,57733,266,00 00 00 00 00 00 00 00 00 00 00 00 85 e1 0a 01
381,12192,GoalPoint,57734,266,00 00 00 00 00 00 00 00 00 00 00 00 86 e1 0a 01
382,12224,GoalPoint,57735,266,00 00 00 00 00 00 00 00 00 00 00 00 87 e1 0a 01
383,12256,GoalPoint,57736,266,00 00 00 00 00 00 00 00 00 00 00 00 88 e1 0a 01
384,12288,GoalPoint,57737,266,00 00 00 00 00 00 00 00 00 00 00 00 89 e1 0a 01
385,12320,Moogle,57738,266,00 00 00 00 00 00 00 00 00 00 00 00 8a e1 0a 01
386,12352,Moogle,57739,266,00 00 00 00 00 00 00 00 00 00 00 00 8b e1 0a 01
387,12384,Moogle,57740,266,00 00 00 00 00 00 00 00 00 00 00 00 8c e1 0a 01
388,12416,Moogle,57741,266,00 00 00 00 00 00 00 00 00 00 00 00 8d e1 0a 01
389,12448,Moogle,57742,266,00 00 00 00 00 00 00 00 00 00 00 00 8e e1 0a 01
390,12480,Moogle,57743,266,00 00 00 00 00 00 00 00 00 00 00 00 8f e1 0a 01
391,12512,Planar Rift,57744,266,00 00 00 00 00 00 00 00 00 00 00 00 90 e1 0a 01
392,12544,Planar Rift,57745,266,00 00 00 00 00 00 00 00 00 00 00 00 91 e1 0a 01
393,12576,Planar Rift,57746,266,00 00 00 00 00 00 00 00 00 00 00 00 92 e1 0a 01
394,12608,Riftworn Pyxis,57747,266,00 00 00 00 00 00 00 00 00 00 00 00 93 e1 0a 01
395,12640,Riftworn Pyxis,57748,266,00 00 00 00 00 00 00 00 00 00 00 00 94 e1 0a 01
396,12672,Riftworn Pyxis,57749,266,00 00 00 00 00 00 00 00 00 00 00 00 95 e1 0a 01
397,12704,Grounds Tome,57750,266,00 00 00 00 00 00 00 00 00 00 00 00 96 e1 0a 01
398,12736,Grounds Tome,57751,266,00 00 00 00 00 00 00 00 00 00 00 00 97 e1 0a 01
399,12768,Grounds Tome,57752,266,00 00 00 00 00 00 00 00 00 00 00 00 98 e1 0a 01
400,12800,Grounds Tome,57753,266,00 00 00 00 00 00 00 00 00 00 00 00 99 e1 0a 01
401,12832,Survival Guide,57754,266,00 00 00 00 00 00 00 00 00 00 00 00 9a e1 0a 01
402,12864,Ethereal Junctio,57755,266,6e 00 00 00 00 00 00 00 00 00 00 00 9b e1 0a 01
403,12896,Ethereal Junctio,57756,266,6e 00 00 00 00 00 00 00 00 00 00 00 9c e1 0a 01
404,12928,Ethereal Junctio,57757,266,6e 00 00 00 00 00 00 00 00 00 00 00 9d e1 0a 01
