index,offset,name,record_id,record_tag,raw_tail_hex
295,9440,Gama-Shama,4459,272,00 00 00 00 00 00 00 00 00 00 00 00 6b 11 10 01
296,9472,Gloom Phantom,4460,272,00 00 00 00 00 00 00 00 00 00 00 00 6c 11 10 01
297,9504,Magh Bihu,4461,272,00 00 00 00 00 00 00 00 00 00 00 00 6d 11 10 01
298,9536,Dazbog,4462,272,00 00 00 00 00 00 00 00 00 00 00 00 6e 11 10 01
299,9568,,4463,272,00 00 00 00 00 00 00 00 00 00 00 00 6f 11 10 01
300,9600,,4463,272,00 00 00 00 00 00 00 00 00 00 00 00 6f 11 10 01
301,9632,,4464,272,00 00 00 00 00 00 00 00 00 00 00 00 70 11 10 01
302,9664,,4464,272,00 00 00 00 00 00 00 00 00 00 00 00 70 11 10 01
303,9696,,4465,272,00 00 00 00 00 00 00 00 00 00 00 00 71 11 10 01
304,9728,,4465,272,00 00 00 00 00 00 00 00 00 00 00 00 71 11 10 01
305,9760,,4466,272,00 00 00 00 00 00 00 00 00 00 00 00 72 11 10 01
306,9792,,4466,272,00 00 00 00 00 00 00 00 00 00 00 00 72 11 10 01
