index,offset,name,record_id,record_tag,raw_tail_hex
266,8512,Squadron Troubad,24842,274,6f 72 00 00 00 00 00 00 00 00 00 00 0a 61 12 01
267,8544,Squadron Troubad,24843,274,6f 72 00 00 00 00 00 00 00 00 00 00 0b 61 12 01
268,8576,Corporal Tombsto,24844,274,6e 65 00 00 00 00 00 00 00 00 00 00 0c 61 12 01
269,8608,Squadron Shinobi,24845,274,00 00 00 00 00 00 00 00 00 00 00 00 0d 61 12 01
270,8640,Squadron Shinobi,24846,274,00 00 00 00 00 00 00 00 00 00 00 00 0e 61 12 01
271,8672,Corporal Tombsto,24847,274,6e 65 00 00 00 00 00 00 00 00 00 00 0f 61 12 01
272,8704,Squadron Skullcr,24848,274,75 73 68 65 72 00 00 00 00 00 00 00 10 61 12 01
273,8736,Squadron Skullcr,24849,274,75 73 68 65 72 00 00 00 00 00 00 00 11 61 12 01
274,8768,Squadron Evoker,24850,274,00 00 00 00 00 00 00 00 00 00 00 00 12 61 12 01
275,8800,Squadron Evoker,24851,274,00 00 00 00 00 00 00 00 00 00 00 00 13 61 12 01
276,8832,Corporal Tombsto,24852,274,6e 65 00 00 00 00 00 00 00 00 00 00 14 61 12 01
277,8864,Squadron Fleetfo,24853,274,6f 74 00 00 00 00 00 00 00 00 00 00 15 61 12 01
278,8896,Squadron Enchant,24854,274,65 72 00 00 00 00 00 00 00 00 00 00 16 61 12 01
279,8928,Squadron Enchant,24855,274,65 72 00 00 00 00 00 00 00 00 00 00 17 61 12 01
280,8960,Corporal Tombsto,24856,274,6e 65 00 00 00 00 00 00 00 00 00 00 18 61 12 01
281,8992,Squadron Shinobi,24857,274,00 00 00 00 00 00 00 00 00 00 00 00 19 61 12 01
282,9024,Squadron Pirate,24858,274,00 00 00 00 00 00 00 00 00 00 00 00 1a 61 12 01
283,9056,Squadron Pirate,24859,274,00 00 00 00 00 00 00 00 00 00 00 00 1b 61 12 01
284,9088,Corporal Tombsto,24860,274,6e 65 00 00 00 00 00 00 00 00 00 00 1c 61 12 01
285,9120,Squadron Knight,24861,274,00 00 00 00 00 00 00 00 00 00 00 00 1d 61 12 01
286,9152,Squadron's Wyver,24862,274,6e 00 00 00 00 00 00 00 00 00 00 00 1e 61 12 01
287,9184,Squadron Knight,24863,274,00 00 00 00 00 00 00 00 00 00 00 00 1f 61 12 01
288,9216,Squadron's Wyver,24864,274,6e 00 00 00 00 00 00 00 00 00 00 00 20 61 12 01
289,9248,Squadron Tamer,24865,274,00 00 00 00 00 00 00 00 00 00 00 00 21 61 12 01
290,9280,Squadron's Rabbi,24866,274,74 00 00 00 00 00 00 00 00 00 00 00 22 61 12 01
291,9312,Squadron Tamer,24867,274,00 00 00 00 00 00 00 00 00 00 00 00 23 61 12 01
292,9344,Squadron's Rabbi,24868,274,74 00 00 00 00 00 00 00 00 00 00 00 24 61 12 01
293,9376,Corporal Tombsto,24869,274,6e 65 00 00 00 00 00 00 00 00 00 00 25 61 12 01
294,9408,Squadron Medic,24870,274,00 00 00 00 00 00 00 00 00 00 00 00 26 61 12 01
295,9440,Squadron's Avata,24871,274,72 00 00 00 00 00 00 00 00 00 00 00 27 61 12 01
296,9472,Squadron Troubad,24872,274,6f 72 00 00 00 00 00 00 00 00 00 00 28 61 12 01
297,9504,Corporal Tombsto,24873,274,6e 65 00 00 00 00 00 00 00 00 00 00 29 61 12 01
298,9536,Squadron Skullcr,24874,274,75 73 68 65 72 00 00 00 00 00 00 00 2a 61 12 01
299,9568,Squadron Pugilis,24875,274,74 00 00 00 00 00 00 00 00 00 00 00 2b 61 12 01
300,9600,Squadron Fleetfo,24876,274,6f 74 00 00 00 00 00 00 00 00 00 00 2c 61 12 01
301,9632,Squadron Shinobi,24877,274,00 00 00 00 00 00 00 00 00 00 00 00 2d 61 12 01
302,9664,Squadron Skullcr,24878,274,75 73 68 65 72 00 00 00 00 00 00 00 2e 61 12 01
303,9696,Squadron Pugilis,24879,274,74 00 00 00 00 00 00 00 00 00 00 00 2f 61 12 01
304,9728,Corporal Tombsto,24880,274,6e 65 00 00 00 00 00 00 00 00 00 00 30 61 12 01
305,9760,Squadron Evoker,24881,274,00 00 00 00 00 00 00 00 00 00 00 00 31 61 12 01
306,9792,Squadron Enchant,24882,274,65 72 00 00 00 00 00 00 00 00 00 00 32 61 12 01
307,9824,Squadron Troubad,24883,274,6f 72 00 00 00 00 00 00 00 00 00 00 33 61 12 01
308,9856,Corporal Tombsto,24884,274,6e 65 00 00 00 00 00 00 00 00 00 00 34 61 12 01
309,9888,Squadron Pugilis,24885,274,74 00 00 00 00 00 00 00 00 00 00 00 35 61 12 01
310,9920,Squadron Medic,24886,274,00 00 00 00 00 00 00 00 00 00 00 00 36 61 12 01
311,9952,Squadron's Avata,24887,274,72 00 00 00 00 00 00 00 00 00 00 00 37 61 12 01
312,9984,Squadron Enchant,24888,274,65 72 00 00 00 00 00 00 00 00 00 00 38 61 12 01
313,10016,Squadron Fleetfo,24889,274,6f 74 00 00 00 00 00 00 00 00 00 00 39 61 12 01
314,10048,Corporal Tombsto,24890,274,6e 65 00 00 00 00 00 00 00 00 00 00 3a 61 12 01
315,10080,Squadron Evoker,24891,274,00 00 00 00 00 00 00 00 00 00 00 00 3b 61 12 01
316,10112,Squadron Evoker,24892,274,00 00 00 00 00 00 00 00 00 00 00 00 3c 61 12 01
317,10144,Corporal Tombsto,24893,274,6e 65 00 00 00 00 00 00 00 00 00 00 3d 61 12 01
318,10176,Squadron Knight,24894,274,00 00 00 00 00 00 00 00 00 00 00 00 3e 61 12 01
319,10208,Squadron's Wyver,24895,274,6e 00 00 00 00 00 00 00 00 00 00 00 3f 61 12 01
320,10240,Squadron Troubad,24896,274,6f 72 00 00 00 00 00 00 00 00 00 00 40 61 12 01
321,10272,Squadron Shinobi,24897,274,00 00 00 00 00 00 00 00 00 00 00 00 41 61 12 01
322,10304,Corporal Tombsto,24898,274,6e 65 00 00 00 00 00 00 00 00 00 00 42 61 12 01
323,10336,Squadron Pugilis,24899,274,74 00 00 00 00 00 00 00 00 00 00 00 43 61 12 01
324,10368,Squadron Fleetfo,24900,274,6f 74 00 00 00 00 00 00 00 00 00 00 44 61 12 01
325,10400,Squadron Shinobi,24901,274,00 00 00 00 00 00 00 00 00 00 00 00 45 61 12 01
326,10432,Corporal Tombsto,24902,274,6e 65 00 00 00 00 00 00 00 00 00 00 46 61 12 01
327,10464,Squadron Enchant,24903,274,65 72 00 00 00 00 00 00 00 00 00 00 47 61 12 01
328,10496,Squadron Troubad,24904,274,6f 72 00 00 00 00 00 00 00 00 00 00 48 61 12 01
329,10528,Squadron Pirate,24905,274,00 00 00 00 00 00 00 00 00 00 00 00 49 61 12 01
330,10560,Overseer's Tombs,24906,274,74 6f 6e 65 00 00 00 00 00 00 00 00 4a 61 12 01
331,10592,Corporal Tombsto,24907,274,6e 65 00 00 00 00 00 00 00 00 00 00 4b 61 12 01
332,10624,Stalwart Leader,24908,274,00 00 00 00 00 00 00 00 00 00 00 00 4c 61 12 01
333,10656,Leader's Wyvern,24909,274,00 00 00 00 00 00 00 00 00 00 00 00 4d 61 12 01
334,10688,Warlock Leader,24910,274,00 00 00 00 00 00 00 00 00 00 00 00 4e 61 12 01
335,10720,Corporal Tombsto,24911,274,6e 65 00 00 00 00 00 00 00 00 00 00 4f 61 12 01
336,10752,Canoneer Leader,24912,274,00 00 00 00 00 00 00 00 00 00 00 00 50 61 12 01
337,10784,Corporal Tombsto,24913,274,6e 65 00 00 00 00 00 00 00 00 00 00 51 61 12 01
338,10816,Cutpurse Leader,24914,274,00 00 00 00 00 00 00 00 00 00 00 00 52 61 12 01
339,10848,Kagemusha Leader,24915,274,00 00 00 00 00 00 00 00 00 00 00 00 53 61 12 01
340,10880,Corporal Tombsto,24916,274,6e 65 00 00 00 00 00 00 00 00 00 00 54 61 12 01
341,10912,Ravager Leader,24917,274,00 00 00 00 00 00 00 00 00 00 00 00 55 61 12 01
342,10944,Minstrel Leader,24918,274,00 00 00 00 00 00 00 00 00 00 00 00 56 61 12 01
343,10976,Corporal Tombsto,24919,274,6e 65 00 00 00 00 00 00 00 00 00 00 57 61 12 01
344,11008,Mendicant Leader,24920,274,00 00 00 00 00 00 00 00 00 00 00 00 58 61 12 01
345,11040,Priest Leader,24921,274,00 00 00 00 00 00 00 00 00 00 00 00 59 61 12 01
346,11072,Leader's Avatar,24922,274,00 00 00 00 00 00 00 00 00 00 00 00 5a 61 12 01
347,11104,Corporal Tombsto,24923,274,6e 65 00 00 00 00 00 00 00 00 00 00 5b 61 12 01
348,11136,Invoker Leader,24924,274,00 00 00 00 00 00 00 00 00 00 00 00 5c 61 12 01
349,11168,Hunter Leader,24925,274,00 00 00 00 00 00 00 00 00 00 00 00 5d 61 12 01
350,11200,Leader's Mantico,24926,274,72 65 00 00 00 00 00 00 00 00 00 00 5e 61 12 01
351,11232,Corporal Tombsto,24927,274,6e 65 00 00 00 00 00 00 00 00 00 00 5f 61 12 01
352,11264,Regiment Skullcr,24928,274,75 73 68 65 72 00 00 00 00 00 00 00 60 61 12 01
353,11296,Regiment Evoker,24929,274,00 00 00 00 00 00 00 00 00 00 00 00 61 61 12 01
354,11328,Regiment Evoker,24930,274,00 00 00 00 00 00 00 00 00 00 00 00 62 61 12 01
355,11360,Corporal Tombsto,24931,274,6e 65 00 00 00 00 00 00 00 00 00 00 63 61 12 01
356,11392,Regiment Pugilis,24932,274,74 00 00 00 00 00 00 00 00 00 00 00 64 61 12 01
357,11424,Regiment Medic,24933,274,00 00 00 00 00 00 00 00 00 00 00 00 65 61 12 01
358,11456,Regiment's Avata,24934,274,72 00 00 00 00 00 00 00 00 00 00 00 66 61 12 01
359,11488,Regiment Fleetfo,24935,274,6f 74 00 00 00 00 00 00 00 00 00 00 67 61 12 01
360,11520,Regiment Knight,24936,274,00 00 00 00 00 00 00 00 00 00 00 00 68 61 12 01
361,11552,Regiment's Wyver,24937,274,6e 00 00 00 00 00 00 00 00 00 00 00 69 61 12 01
362,11584,Corporal Tombsto,24938,274,6e 65 00 00 00 00 00 00 00 00 00 00 6a 61 12 01
363,11616,Regiment Pugilis,24939,274,74 00 00 00 00 00 00 00 00 00 00 00 6b 61 12 01
364,11648,Regiment Medic,24940,274,00 00 00 00 00 00 00 00 00 00 00 00 6c 61 12 01
365,11680,Regiment's Avata,24941,274,72 00 00 00 00 00 00 00 00 00 00 00 6d 61 12 01
366,11712,Regiment Fleetfo,24942,274,6f 74 00 00 00 00 00 00 00 00 00 00 6e 61 12 01
367,11744,Regiment Knight,24943,274,00 00 00 00 00 00 00 00 00 00 00 00 6f 61 12 01
368,11776,Regiment's Wyver,24944,274,6e 00 00 00 00 00 00 00 00 00 00 00 70 61 12 01
369,11808,Corporal Tombsto,24945,274,6e 65 00 00 00 00 00 00 00 00 00 00 71 61 12 01
370,11840,Regiment Skullcr,24946,274,75 73 68 65 72 00 00 00 00 00 00 00 72 61 12 01
371,11872,Regiment Troubad,24947,274,6f 72 00 00 00 00 00 00 00 00 00 00 73 61 12 01
372,11904,Regiment Pirate,24948,274,00 00 00 00 00 00 00 00 00 00 00 00 74 61 12 01
373,11936,Regiment Tamer,24949,274,00 00 00 00 00 00 00 00 00 00 00 00 75 61 12 01
374,11968,Regiment's Coeur,24950,274,6c 00 00 00 00 00 00 00 00 00 00 00 76 61 12 01
375,12000,Corporal Tombsto,24951,274,6e 65 00 00 00 00 00 00 00 00 00 00 77 61 12 01
376,12032,Regiment Skullcr,24952,274,75 73 68 65 72 00 00 00 00 00 00 00 78 61 12 01
377,12064,Regiment Fleetfo,24953,274,6f 74 00 00 00 00 00 00 00 00 00 00 79 61 12 01
378,12096,Regiment Troubad,24954,274,6f 72 00 00 00 00 00 00 00 00 00 00 7a 61 12 01
379,12128,Regiment Pirate,24955,274,00 00 00 00 00 00 00 00 00 00 00 00 7b 61 12 01
380,12160,Corporal Tombsto,24956,274,6e 65 00 00 00 00 00 00 00 00 00 00 7c 61 12 01
381,12192,Regiment Skullcr,24957,274,75 73 68 65 72 00 00 00 00 00 00 00 7d 61 12 01
382,12224,Regiment Fleetfo,24958,274,6f 74 00 00 00 00 00 00 00 00 00 00 7e 61 12 01
383,12256,Regiment Troubad,24959,274,6f 72 00 00 00 00 00 00 00 00 00 00 7f 61 12 01
384,12288,Regiment Pirate,24960,274,00 00 00 00 00 00 00 00 00 00 00 00 80 61 12 01
385,12320,Corporal Tombsto,24961,274,6e 65 00 00 00 00 00 00 00 00 00 00 81 61 12 01
386,12352,Regiment Pugilis,24962,274,74 00 00 00 00 00 00 00 00 00 00 00 82 61 12 01
387,12384,Regiment Medic,24963,274,00 00 00 00 00 00 00 00 00 00 00 00 83 61 12 01
388,12416,Regiment's Avata,24964,274,72 00 00 00 00 00 00 00 00 00 00 00 84 61 12 01
389,12448,Regiment Enchant,24965,274,65 72 00 00 00 00 00 00 00 00 00 00 85 61 12 01
390,12480,Regiment Tamer,24966,274,00 00 00 00 00 00 00 00 00 00 00 00 86 61 12 01
391,12512,Regiment's Coeur,24967,274,6c 00 00 00 00 00 00 00 00 00 00 00 87 61 12 01
392,12544,Corporal Tombsto,24968,274,6e 65 00 00 00 00 00 00 00 00 00 00 88 61 12 01
393,12576,Regiment Pugilis,24969,274,74 00 00 00 00 00 00 00 00 00 00 00 89 61 12 01
394,12608,Regiment Medic,24970,274,00 00 00 00 00 00 00 00 00 00 00 00 8a 61 12 01
395,12640,Regiment's Avata,24971,274,72 00 00 00 00 00 00 00 00 00 00 00 8b 61 12 01
396,12672,Regiment Enchant,24972,274,65 72 00 00 00 00 00 00 00 00 00 00 8c 61 12 01
397,12704,Regiment Tamer,24973,274,00 00 00 00 00 00 00 00 00 00 00 00 8d 61 12 01
398,12736,Regiment's Coeur,24974,274,6c 00 00 00 00 00 00 00 00 00 00 00 8e 61 12 01
399,12768,Corporal Tombsto,24975,274,6e 65 00 00 00 00 00 00 00 00 00 00 8f 61 12 01
400,12800,Regiment Enchant,24976,274,65 72 00 00 00 00 00 00 00 00 00 00 90 61 12 01
401,12832,Regiment Pirate,24977,274,00 00 00 00 00 00 00 00 00 00 00 00 91 61 12 01
402,12864,Regiment Tamer,24978,274,00 00 00 00 00 00 00 00 00 00 00 00 92 61 12 01
403,12896,Regiment's Coeur,24979,274,6c 00 00 00 00 00 00 00 00 00 00 00 93 61 12 01
404,12928,Corporal Tombsto,24980,274,6e 65 00 00 00 00 00 00 00 00 00 00 94 61 12 01
405,12960,Regiment Enchant,24981,274,65 72 00 00 00 00 00 00 00 00 00 00 95 61 12 01
406,12992,Regiment Pirate,24982,274,00 00 00 00 00 00 00 00 00 00 00 00 96 61 12 01
407,13024,Regiment Tamer,24983,274,00 00 00 00 00 00 00 00 00 00 00 00 97 61 12 01
408,13056,Regiment's Coeur,24984,274,6c 00 00 00 00 00 00 00 00 00 00 00 98 61 12 01
409,13088,Corporal Tombsto,24985,274,6e 65 00 00 00 00 00 00 00 00 00 00 99 61 12 01
410,13120,Regiment Skullcr,24986,274,75 73 68 65 72 00 00 00 00 00 00 00 9a 61 12 01
411,13152,Regiment Pugilis,24987,274,74 00 00 00 00 00 00 00 00 00 00 00 9b 61 12 01
412,13184,Regiment Medic,24988,274,00 00 00 00 00 00 00 00 00 00 00 00 9c 61 12 01
413,13216,Regiment's Avata,24989,274,72 00 00 00 00 00 00 00 00 00 00 00 9d 61 12 01
414,13248,Regiment Evoker,24990,274,00 00 00 00 00 00 00 00 00 00 00 00 9e 61 12 01
415,13280,Regiment Fleetfo,24991,274,6f 74 00 00 00 00 00 00 00 00 00 00 9f 61 12 01
416,13312,Regiment Knight,24992,274,00 00 00 00 00 00 00 00 00 00 00 00 a0 61 12 01
417,13344,Regiment's Wyver,24993,274,6e 00 00 00 00 00 00 00 00 00 00 00 a1 61 12 01
418,13376,Corporal Tombsto,24994,274,6e 65 00 00 00 00 00 00 00 00 00 00 a2 61 12 01
419,13408,Regiment Skullcr,24995,274,75 73 68 65 72 00 00 00 00 00 00 00 a3 61 12 01
420,13440,Regiment Enchant,24996,274,65 72 00 00 00 00 00 00 00 00 00 00 a4 61 12 01
421,13472,Corporal Tombsto,24997,274,6e 65 00 00 00 00 00 00 00 00 00 00 a5 61 12 01
422,13504,Regiment Pugilis,24998,274,74 00 00 00 00 00 00 00 00 00 00 00 a6 61 12 01
423,13536,Regiment Evoker,24999,274,00 00 00 00 00 00 00 00 00 00 00 00 a7 61 12 01
424,13568,Corporal Tombsto,25000,274,6e 65 00 00 00 00 00 00 00 00 00 00 a8 61 12 01
425,13600,Regiment Tamer,25001,274,00 00 00 00 00 00 00 00 00 00 00 00 a9 61 12 01
426,13632,Regiment's Coeur,25002,274,6c 00 00 00 00 00 00 00 00 00 00 00 aa 61 12 01
427,13664,Regiment Troubad,25003,274,6f 72 00 00 00 00 00 00 00 00 00 00 ab 61 12 01
428,13696,Corporal Tombsto,25004,274,6e 65 00 00 00 00 00 00 00 00 00 00 ac 61 12 01
429,13728,Regiment Medic,25005,274,00 00 00 00 00 00 00 00 00 00 00 00 ad 61 12 01
430,13760,Regiment's Avata,25006,274,72 00 00 00 00 00 00 00 00 00 00 00 ae 61 12 01
431,13792,Regiment Fleetfo,25007,274,6f 74 00 00 00 00 00 00 00 00 00 00 af 61 12 01
432,13824,Regiment Knight,25008,274,00 00 00 00 00 00 00 00 00 00 00 00 b0 61 12 01
433,13856,Regiment's Wyver,25009,274,6e 00 00 00 00 00 00 00 00 00 00 00 b1 61 12 01
434,13888,Regiment Shinobi,25010,274,00 00 00 00 00 00 00 00 00 00 00 00 b2 61 12 01
435,13920,Regiment Pirate,25011,274,00 00 00 00 00 00 00 00 00 00 00 00 b3 61 12 01
436,13952,Corporal Tombsto,25012,274,6e 65 00 00 00 00 00 00 00 00 00 00 b4 61 12 01
437,13984,Regiment Skullcr,25013,274,75 73 68 65 72 00 00 00 00 00 00 00 b5 61 12 01
438,14016,Regiment Evoker,25014,274,00 00 00 00 00 00 00 00 00 00 00 00 b6 61 12 01
439,14048,Regiment Skullcr,25015,274,75 73 68 65 72 00 00 00 00 00 00 00 b7 61 12 01
440,14080,Corporal Tombsto,25016,274,6e 65 00 00 00 00 00 00 00 00 00 00 b8 61 12 01
441,14112,Regiment Fleetfo,25017,274,6f 74 00 00 00 00 00 00 00 00 00 00 b9 61 12 01
442,14144,Regiment Troubad,25018,274,6f 72 00 00 00 00 00 00 00 00 00 00 ba 61 12 01
443,14176,Regiment Fleetfo,25019,274,6f 74 00 00 00 00 00 00 00 00 00 00 bb 61 12 01
444,14208,Corporal Tombsto,25020,274,6e 65 00 00 00 00 00 00 00 00 00 00 bc 61 12 01
445,14240,Regiment Shinobi,25021,274,00 00 00 00 00 00 00 00 00 00 00 00 bd 61 12 01
446,14272,Regiment Skullcr,25022,274,75 73 68 65 72 00 00 00 00 00 00 00 be 61 12 01
447,14304,Regiment Shinobi,25023,274,00 00 00 00 00 00 00 00 00 00 00 00 bf 61 12 01
448,14336,Corporal Tombsto,25024,274,6e 65 00 00 00 00 00 00 00 00 00 00 c0 61 12 01
449,14368,Regiment Skullcr,25025,274,75 73 68 65 72 00 00 00 00 00 00 00 c1 61 12 01
450,14400,Regiment Pugilis,25026,274,74 00 00 00 00 00 00 00 00 00 00 00 c2 61 12 01
451,14432,Regiment Medic,25027,274,00 00 00 00 00 00 00 00 00 00 00 00 c3 61 12 01
452,14464,Regiment's Avata,25028,274,72 00 00 00 00 00 00 00 00 00 00 00 c4 61 12 01
453,14496,Regiment Evoker,25029,274,00 00 00 00 00 00 00 00 00 00 00 00 c5 61 12 01
454,14528,Regiment Enchant,25030,274,65 72 00 00 00 00 00 00 00 00 00 00 c6 61 12 01
455,14560,Regiment Fleetfo,25031,274,6f 74 00 00 00 00 00 00 00 00 00 00 c7 61 12 01
456,14592,Corporal Tombsto,25032,274,6e 65 00 00 00 00 00 00 00 00 00 00 c8 61 12 01
457,14624,Regiment Knight,25033,274,00 00 00 00 00 00 00 00 00 00 00 00 c9 61 12 01
458,14656,Regiment's Wyver,25034,274,6e 00 00 00 00 00 00 00 00 00 00 00 ca 61 12 01
459,14688,Regiment Troubad,25035,274,6f 72 00 00 00 00 00 00 00 00 00 00 cb 61 12 01
460,14720,Regiment Shinobi,25036,274,00 00 00 00 00 00 00 00 00 00 00 00 cc 61 12 01
461,14752,Regiment Pirate,25037,274,00 00 00 00 00 00 00 00 00 00 00 00 cd 61 12 01
462,14784,Corporal Tombsto,25038,274,6e 65 00 00 00 00 00 00 00 00 00 00 ce 61 12 01
463,14816,Regiment Tamer,25039,274,00 00 00 00 00 00 00 00 00 00 00 00 cf 61 12 01
464,14848,Regiment's Coeur,25040,274,6c 00 00 00 00 00 00 00 00 00 00 00 d0 61 12 01
465,14880,Regiment Skullcr,25041,274,75 73 68 65 72 00 00 00 00 00 00 00 d1 61 12 01
466,14912,Regiment Enchant,25042,274,65 72 00 00 00 00 00 00 00 00 00 00 d2 61 12 01
467,14944,Regiment Fleetfo,25043,274,6f 74 00 00 00 00 00 00 00 00 00 00 d3 61 12 01
468,14976,Corporal Tombsto,25044,274,6e 65 00 00 00 00 00 00 00 00 00 00 d4 61 12 01
469,15008,Regiment Medic,25045,274,00 00 00 00 00 00 00 00 00 00 00 00 d5 61 12 01
470,15040,Regiment's Avata,25046,274,72 00 00 00 00 00 00 00 00 00 00 00 d6 61 12 01
471,15072,Regiment Pugilis,25047,274,74 00 00 00 00 00 00 00 00 00 00 00 d7 61 12 01
472,15104,Regiment Evoker,25048,274,00 00 00 00 00 00 00 00 00 00 00 00 d8 61 12 01
473,15136,Corporal Tombsto,25049,274,6e 65 00 00 00 00 00 00 00 00 00 00 d9 61 12 01
474,15168,Regiment Skullcr,25050,274,75 73 68 65 72 00 00 00 00 00 00 00 da 61 12 01
475,15200,Regiment Pugilis,25051,274,74 00 00 00 00 00 00 00 00 00 00 00 db 61 12 01
476,15232,Regiment Fleetfo,25052,274,6f 74 00 00 00 00 00 00 00 00 00 00 dc 61 12 01
477,15264,Regiment Shinobi,25053,274,00 00 00 00 00 00 00 00 00 00 00 00 dd 61 12 01
478,15296,Corporal Tombsto,25054,274,6e 65 00 00 00 00 00 00 00 00 00 00 de 61 12 01
479,15328,Regiment Evoker,25055,274,00 00 00 00 00 00 00 00 00 00 00 00 df 61 12 01
480,15360,Regiment Enchant,25056,274,65 72 00 00 00 00 00 00 00 00 00 00 e0 61 12 01
481,15392,Corporal Tombsto,25057,274,6e 65 00 00 00 00 00 00 00 00 00 00 e1 61 12 01
482,15424,Regiment Knight,25058,274,00 00 00 00 00 00 00 00 00 00 00 00 e2 61 12 01
483,15456,Regiment's Wyver,25059,274,6e 00 00 00 00 00 00 00 00 00 00 00 e3 61 12 01
484,15488,Regiment Tamer,25060,274,00 00 00 00 00 00 00 00 00 00 00 00 e4 61 12 01
485,15520,Regiment's Coeur,25061,274,6c 00 00 00 00 00 00 00 00 00 00 00 e5 61 12 01
486,15552,Regiment Pugilis,25062,274,74 00 00 00 00 00 00 00 00 00 00 00 e6 61 12 01
487,15584,Regiment Fleetfo,25063,274,6f 74 00 00 00 00 00 00 00 00 00 00 e7 61 12 01
488,15616,Corporal Tombsto,25064,274,6e 65 00 00 00 00 00 00 00 00 00 00 e8 61 12 01
489,15648,Regiment Skullcr,25065,274,75 73 68 65 72 00 00 00 00 00 00 00 e9 61 12 01
490,15680,Regiment Evoker,25066,274,00 00 00 00 00 00 00 00 00 00 00 00 ea 61 12 01
491,15712,Corporal Tombsto,25067,274,6e 65 00 00 00 00 00 00 00 00 00 00 eb 61 12 01
492,15744,Regiment Pugilis,25068,274,74 00 00 00 00 00 00 00 00 00 00 00 ec 61 12 01
493,15776,Regiment Enchant,25069,274,65 72 00 00 00 00 00 00 00 00 00 00 ed 61 12 01
494,15808,Corporal Tombsto,25070,274,6e 65 00 00 00 00 00 00 00 00 00 00 ee 61 12 01
495,15840,Regiment Medic,25071,274,00 00 00 00 00 00 00 00 00 00 00 00 ef 61 12 01
496,15872,Regiment's Avata,25072,274,72 00 00 00 00 00 00 00 00 00 00 00 f0 61 12 01
497,15904,Regiment Fleetfo,25073,274,6f 74 00 00 00 00 00 00 00 00 00 00 f1 61 12 01
498,15936,Corporal Tombsto,25074,274,6e 65 00 00 00 00 00 00 00 00 00 00 f2 61 12 01
499,15968,Regiment Shinobi,25075,274,00 00 00 00 00 00 00 00 00 00 00 00 f3 61 12 01
500,16000,Regiment Pirate,25076,274,00 00 00 00 00 00 00 00 00 00 00 00 f4 61 12 01
501,16032,Regiment Troubad,25077,274,6f 72 00 00 00 00 00 00 00 00 00 00 f5 61 12 01
502,16064,Corporal Tombsto,25078,274,6e 65 00 00 00 00 00 00 00 00 00 00 f6 61 12 01
503,16096,Regiment Knight,25079,274,00 00 00 00 00 00 00 00 00 00 00 00 f7 61 12 01
504,16128,Regiment's Wyver,25080,274,6e 00 00 00 00 00 00 00 00 00 00 00 f8 61 12 01
505,16160,Regiment Tamer,25081,274,00 00 00 00 00 00 00 00 00 00 00 00 f9 61 12 01
506,16192,Regiment's Coeur,25082,274,6c 00 00 00 00 00 00 00 00 00 00 00 fa 61 12 01
507,16224,Regiment Evoker,25083,274,00 00 00 00 00 00 00 00 00 00 00 00 fb 61 12 01
508,16256,Corporal Tombsto,25084,274,6e 65 00 00 00 00 00 00 00 00 00 00 fc 61 12 01
509,16288,Regiment Medic,25085,274,00 00 00 00 00 00 00 00 00 00 00 00 fd 61 12 01
510,16320,Regiment's Avata,25086,274,72 00 00 00 00 00 00 00 00 00 00 00 fe 61 12 01
511,16352,Regiment Skullcr,25087,274,75 73 68 65 72 00 00 00 00 00 00 00 ff 61 12 01
512,16384,Regiment Pugilis,25088,274,74 00 00 00 00 00 00 00 00 00 00 00 00 62 12 01
513,16416,Corporal Tombsto,25089,274,6e 65 00 00 00 00 00 00 00 00 00 00 01 62 12 01
514,16448,Regiment Knight,25090,274,00 00 00 00 00 00 00 00 00 00 00 00 02 62 12 01
515,16480,Regiment's Wyver,25091,274,6e 00 00 00 00 00 00 00 00 00 00 00 03 62 12 01
516,16512,Regiment Tamer,25092,274,00 00 00 00 00 00 00 00 00 00 00 00 04 62 12 01
517,16544,Regiment's Coeur,25093,274,6c 00 00 00 00 00 00 00 00 00 00 00 05 62 12 01
518,16576,Regiment Enchant,25094,274,65 72 00 00 00 00 00 00 00 00 00 00 06 62 12 01
519,16608,Corporal Tombsto,25095,274,6e 65 00 00 00 00 00 00 00 00 00 00 07 62 12 01
520,16640,Regiment Skullcr,25096,274,75 73 68 65 72 00 00 00 00 00 00 00 08 62 12 01
521,16672,Regiment Pugilis,25097,274,74 00 00 00 00 00 00 00 00 00 00 00 09 62 12 01
522,16704,Regiment Fleetfo,25098,274,6f 74 00 00 00 00 00 00 00 00 00 00 0a 62 12 01
523,16736,Regiment Shinobi,25099,274,00 00 00 00 00 00 00 00 00 00 00 00 0b 62 12 01
524,16768,Corporal Tombsto,25100,274,6e 65 00 00 00 00 00 00 00 00 00 00 0c 62 12 01
525,16800,Regiment Evoker,25101,274,00 00 00 00 00 00 00 00 00 00 00 00 0d 62 12 01
526,16832,Regiment Enchant,25102,274,65 72 00 00 00 00 00 00 00 00 00 00 0e 62 12 01
527,16864,Regiment Troubad,25103,274,6f 72 00 00 00 00 00 00 00 00 00 00 0f 62 12 01
528,16896,Corporal Tombsto,25104,274,6e 65 00 00 00 00 00 00 00 00 00 00 10 62 12 01
529,16928,Regiment Medic,25105,274,00 00 00 00 00 00 00 00 00 00 00 00 11 62 12 01
530,16960,Regiment's Avata,25106,274,72 00 00 00 00 00 00 00 00 00 00 00 12 62 12 01
531,16992,Regiment Knight,25107,274,00 00 00 00 00 00 00 00 00 00 00 00 13 62 12 01
