index,offset,name,record_id,record_tag,raw_tail_hex
269,8608,Troll Scrimer,57613,259,00 00 00 00 00 00 00 00 00 00 00 00 0d e1 03 01
270,8640,Troll Machinist,57614,259,00 00 00 00 00 00 00 00 00 00 00 00 0e e1 03 01
271,8672,Troll's Automato,57615,259,6e 00 00 00 00 00 00 00 00 00 00 00 0f e1 03 01
272,8704,Mythril Mouth Mo,57616,259,6e 61 6d 61 71 00 00 00 00 00 00 00 10 e1 03 01
273,8736,Troll Mythril Gu,57617,259,61 72 64 00 00 00 00 00 00 00 00 00 11 e1 03 01
274,8768,Troll Mythril Gu,57618,259,61 72 64 00 00 00 00 00 00 00 00 00 12 e1 03 01
275,8800,Troll Grenadier,57619,259,00 00 00 00 00 00 00 00 00 00 00 00 13 e1 03 01
276,8832,Antares,57620,259,00 00 00 00 00 00 00 00 00 00 00 00 14 e1 03 01
277,8864,Antares,57621,259,00 00 00 00 00 00 00 00 00 00 00 00 15 e1 03 01
278,8896,Kirlirger the Ab,57622,259,68 6f 72 72 65 6e 74 00 00 00 00 00 16 e1 03 01
279,8928,Antares,57623,259,00 00 00 00 00 00 00 00 00 00 00 00 17 e1 03 01
280,8960,Troll Cuirasser,57624,259,00 00 00 00 00 00 00 00 00 00 00 00 18 e1 03 01
281,8992,Antares,57625,259,00 00 00 00 00 00 00 00 00 00 00 00 19 e1 03 01
282,9024,Troll Stoneworke,57626,259,72 00 00 00 00 00 00 00 00 00 00 00 1a e1 03 01
283,9056,Ebony Pudding,57627,259,00 00 00 00 00 00 00 00 00 00 00 00 1b e1 03 01
284,9088,Ebony Pudding,57628,259,00 00 00 00 00 00 00 00 00 00 00 00 1c e1 03 01
285,9120,Ebony Pudding,57629,259,00 00 00 00 00 00 00 00 00 00 00 00 1d e1 03 01
286,9152,Antares,57630,259,00 00 00 00 00 00 00 00 00 00 00 00 1e e1 03 01
287,9184,Earth Elemental,57631,259,00 00 00 00 00 00 00 00 00 00 00 00 1f e1 03 01
288,9216,Ebony Pudding,57632,259,00 00 00 00 00 00 00 00 00 00 00 00 20 e1 03 01
289,9248,Ebony Pudding,57633,259,00 00 00 00 00 00 00 00 00 00 00 00 21 e1 03 01
290,9280,Antares,57634,259,00 00 00 00 00 00 00 00 00 00 00 00 22 e1 03 01
291,9312,Ebony Pudding,57635,259,00 00 00 00 00 00 00 00 00 00 00 00 23 e1 03 01
292,9344,Ebony Pudding,57636,259,00 00 00 00 00 00 00 00 00 00 00 00 24 e1 03 01
293,9376,Ebony Pudding,57637,259,00 00 00 00 00 00 00 00 00 00 00 00 25 e1 03 01
294,9408,Friar's Lantern,57638,259,00 00 00 00 00 00 00 00 00 00 00 00 26 e1 03 01
295,9440,Fire Elemental,57639,259,00 00 00 00 00 00 00 00 00 00 00 00 27 e1 03 01
296,9472,Friar's Lantern,57640,259,00 00 00 00 00 00 00 00 00 00 00 00 28 e1 03 01
297,9504,Friar's Lantern,57641,259,00 00 00 00 00 00 00 00 00 00 00 00 29 e1 03 01
298,9536,Friar's Lantern,57642,259,00 00 00 00 00 00 00 00 00 00 00 00 2a e1 03 01
299,9568,Friar's Lantern,57643,259,00 00 00 00 00 00 00 00 00 00 00 00 2b e1 03 01
300,9600,Troll Artillerym,57644,259,61 6e 00 00 00 00 00 00 00 00 00 00 2c e1 03 01
301,9632,Troll Cuirasser,57645,259,00 00 00 00 00 00 00 00 00 00 00 00 2d e1 03 01
302,9664,Antares,57646,259,00 00 00 00 00 00 00 00 00 00 00 00 2e e1 03 01
303,9696,Troll Machinist,57647,259,00 00 00 00 00 00 00 00 00 00 00 00 2f e1 03 01
304,9728,Troll's Automato,57648,259,6e 00 00 00 00 00 00 00 00 00 00 00 30 e1 03 01
305,9760,Troll Scrimer,57649,259,00 00 00 00 00 00 00 00 00 00 00 00 31 e1 03 01
306,9792,Antares,57650,259,00 00 00 00 00 00 00 00 00 00 00 00 32 e1 03 01
307,9824,Troll Targeteer,57651,259,00 00 00 00 00 00 00 00 00 00 00 00 33 e1 03 01
308,9856,Moblin Millionai,57652,259,72 65 00 00 00 00 00 00 00 00 00 00 34 e1 03 01
309,9888,Troll Artillerym,57653,259,61 6e 00 00 00 00 00 00 00 00 00 00 35 e1 03 01
310,9920,Troll Machinist,57654,259,00 00 00 00 00 00 00 00 00 00 00 00 36 e1 03 01
311,9952,Troll's Automato,57655,259,6e 00 00 00 00 00 00 00 00 00 00 00 37 e1 03 01
312,9984,Moblin Billionai,57656,259,72 65 00 00 00 00 00 00 00 00 00 00 38 e1 03 01
313,10016,Farlarder the Sh,57657,259,72 65 77 64 00 00 00 00 00 00 00 00 39 e1 03 01
314,10048,Dorgerwor the As,57658,259,74 75 74 65 00 00 00 00 00 00 00 00 3a e1 03 01
315,10080,Troll Targeteer,57659,259,00 00 00 00 00 00 00 00 00 00 00 00 3b e1 03 01
316,10112,Troll Scrimer,57660,259,00 00 00 00 00 00 00 00 00 00 00 00 3c e1 03 01
317,10144,Troll Grenadier,57661,259,00 00 00 00 00 00 00 00 00 00 00 00 3d e1 03 01
318,10176,Troll Artillerym,57662,259,61 6e 00 00 00 00 00 00 00 00 00 00 3e e1 03 01
319,10208,Troll Combatant,57663,259,00 00 00 00 00 00 00 00 00 00 00 00 3f e1 03 01
320,10240,Friar's Lantern,57664,259,00 00 00 00 00 00 00 00 00 00 00 00 40 e1 03 01
321,10272,Friar's Lantern,57665,259,00 00 00 00 00 00 00 00 00 00 00 00 41 e1 03 01
322,10304,Troll Grenadier,57666,259,00 00 00 00 00 00 00 00 00 00 00 00 42 e1 03 01
323,10336,Troll Targeteer,57667,259,00 00 00 00 00 00 00 00 00 00 00 00 43 e1 03 01
324,10368,Troll Cuirasser,57668,259,00 00 00 00 00 00 00 00 00 00 00 00 44 e1 03 01
325,10400,Troll Artillerym,57669,259,61 6e 00 00 00 00 00 00 00 00 00 00 45 e1 03 01
326,10432,Troll Targeteer,57670,259,00 00 00 00 00 00 00 00 00 00 00 00 46 e1 03 01
327,10464,Troll Grenadier,57671,259,00 00 00 00 00 00 00 00 00 00 00 00 47 e1 03 01
328,10496,Friar's Lantern,57672,259,00 00 00 00 00 00 00 00 00 00 00 00 48 e1 03 01
329,10528,Friar's Lantern,57673,259,00 00 00 00 00 00 00 00 00 00 00 00 49 e1 03 01
330,10560,Troll Scrimer,57674,259,00 00 00 00 00 00 00 00 00 00 00 00 4a e1 03 01
331,10592,Friar's Lantern,57675,259,00 00 00 00 00 00 00 00 00 00 00 00 4b e1 03 01
332,10624,Troll Cuirasser,57676,259,00 00 00 00 00 00 00 00 00 00 00 00 4c e1 03 01
333,10656,Troll Artillerym,57677,259,61 6e 00 00 00 00 00 00 00 00 00 00 4d e1 03 01
334,10688,Troll Combatant,57678,259,00 00 00 00 00 00 00 00 00 00 00 00 4e e1 03 01
335,10720,Troll Machinist,57679,259,00 00 00 00 00 00 00 00 00 00 00 00 4f e1 03 01
336,10752,Troll's Automato,57680,259,6e 00 00 00 00 00 00 00 00 00 00 00 50 e1 03 01
337,10784,Friar's Lantern,57681,259,00 00 00 00 00 00 00 00 00 00 00 00 51 e1 03 01
338,10816,Friar's Lantern,57682,259,00 00 00 00 00 00 00 00 00 00 00 00 52 e1 03 01
339,10848,Ebony Pudding,57683,259,00 00 00 00 00 00 00 00 00 00 00 00 53 e1 03 01
340,10880,Friar's Lantern,57684,259,00 00 00 00 00 00 00 00 00 00 00 00 54 e1 03 01
341,10912,Ebony Pudding,57685,259,00 00 00 00 00 00 00 00 00 00 00 00 55 e1 03 01
342,10944,Ebony Pudding,57686,259,00 00 00 00 00 00 00 00 00 00 00 00 56 e1 03 01
343,10976,Troll Artillerym,57687,259,61 6e 00 00 00 00 00 00 00 00 00 00 57 e1 03 01
344,11008,Ebony Pudding,57688,259,00 00 00 00 00 00 00 00 00 00 00 00 58 e1 03 01
345,11040,Troll Machinist,57689,259,00 00 00 00 00 00 00 00 00 00 00 00 59 e1 03 01
346,11072,Troll's Automato,57690,259,6e 00 00 00 00 00 00 00 00 00 00 00 5a e1 03 01
347,11104,Ebony Pudding,57691,259,00 00 00 00 00 00 00 00 00 00 00 00 5b e1 03 01
348,11136,Ebony Pudding,57692,259,00 00 00 00 00 00 00 00 00 00 00 00 5c e1 03 01
349,11168,Friar's Lantern,57693,259,00 00 00 00 00 00 00 00 00 00 00 00 5d e1 03 01
350,11200,Troll Targeteer,57694,259,00 00 00 00 00 00 00 00 00 00 00 00 5e e1 03 01
351,11232,Friar's Lantern,57695,259,00 00 00 00 00 00 00 00 00 00 00 00 5f e1 03 01
352,11264,Troll Cuirasser,57696,259,00 00 00 00 00 00 00 00 00 00 00 00 60 e1 03 01
353,11296,Troll Combatant,57697,259,00 00 00 00 00 00 00 00 00 00 00 00 61 e1 03 01
354,11328,Antares,57698,259,00 00 00 00 00 00 00 00 00 00 00 00 62 e1 03 01
355,11360,Friar's Lantern,57699,259,00 00 00 00 00 00 00 00 00 00 00 00 63 e1 03 01
356,11392,Antares,57700,259,00 00 00 00 00 00 00 00 00 00 00 00 64 e1 03 01
357,11424,Troll Machinist,57701,259,00 00 00 00 00 00 00 00 00 00 00 00 65 e1 03 01
358,11456,Troll's Automato,57702,259,6e 00 00 00 00 00 00 00 00 00 00 00 66 e1 03 01
359,11488,Friar's Lantern,57703,259,00 00 00 00 00 00 00 00 00 00 00 00 67 e1 03 01
360,11520,Antares,57704,259,00 00 00 00 00 00 00 00 00 00 00 00 68 e1 03 01
361,11552,Troll Scrimer,57705,259,00 00 00 00 00 00 00 00 00 00 00 00 69 e1 03 01
362,11584,Troll Grenadier,57706,259,00 00 00 00 00 00 00 00 00 00 00 00 6a e1 03 01
363,11616,Friar's Lantern,57707,259,00 00 00 00 00 00 00 00 00 00 00 00 6b e1 03 01
364,11648,Troll Targeteer,57708,259,00 00 00 00 00 00 00 00 00 00 00 00 6c e1 03 01
365,11680,Dahak,57709,259,00 00 00 00 00 00 00 00 00 00 00 00 6d e1 03 01
366,11712,Friar's Lantern,57710,259,00 00 00 00 00 00 00 00 00 00 00 00 6e e1 03 01
367,11744,Troll Cuirasser,57711,259,00 00 00 00 00 00 00 00 00 00 00 00 6f e1 03 01
368,11776,Antares,57712,259,00 00 00 00 00 00 00 00 00 00 00 00 70 e1 03 01
369,11808,Troll Artillerym,57713,259,61 6e 00 00 00 00 00 00 00 00 00 00 71 e1 03 01
370,11840,Troll Combatant,57714,259,00 00 00 00 00 00 00 00 00 00 00 00 72 e1 03 01
371,11872,Friar's Lantern,57715,259,00 00 00 00 00 00 00 00 00 00 00 00 73 e1 03 01
372,11904,Troll Machinist,57716,259,00 00 00 00 00 00 00 00 00 00 00 00 74 e1 03 01
373,11936,Troll's Automato,57717,259,6e 00 00 00 00 00 00 00 00 00 00 00 75 e1 03 01
374,11968,Antares,57718,259,00 00 00 00 00 00 00 00 00 00 00 00 76 e1 03 01
375,12000,Friar's Lantern,57719,259,00 00 00 00 00 00 00 00 00 00 00 00 77 e1 03 01
376,12032,Troll Scrimer,57720,259,00 00 00 00 00 00 00 00 00 00 00 00 78 e1 03 01
377,12064,Troll Grenadier,57721,259,00 00 00 00 00 00 00 00 00 00 00 00 79 e1 03 01
378,12096,Troll Targeteer,57722,259,00 00 00 00 00 00 00 00 00 00 00 00 7a e1 03 01
379,12128,Troll Cuirasser,57723,259,00 00 00 00 00 00 00 00 00 00 00 00 7b e1 03 01
380,12160,Troll Artillerym,57724,259,61 6e 00 00 00 00 00 00 00 00 00 00 7c e1 03 01
381,12192,Troll Combatant,57725,259,00 00 00 00 00 00 00 00 00 00 00 00 7d e1 03 01
382,12224,Troll Machinist,57726,259,00 00 00 00 00 00 00 00 00 00 00 00 7e e1 03 01
383,12256,Troll's Automato,57727,259,6e 00 00 00 00 00 00 00 00 00 00 00 7f e1 03 01
384,12288,Troll Scrimer,57728,259,00 00 00 00 00 00 00 00 00 00 00 00 80 e1 03 01
385,12320,Troll Targeteer,57729,259,00 00 00 00 00 00 00 00 00 00 00 00 81 e1 03 01
386,12352,Troll Cuirasser,57730,259,00 00 00 00 00 00 00 00 00 00 00 00 82 e1 03 01
387,12384,Friar's Lantern,57731,259,00 00 00 00 00 00 00 00 00 00 00 00 83 e1 03 01
388,12416,Troll Artillerym,57732,259,61 6e 00 00 00 00 00 00 00 00 00 00 84 e1 03 01
389,12448,Troll Scrimer,57733,259,00 00 00 00 00 00 00 00 00 00 00 00 85 e1 03 01
390,12480,Troll Scrimer,57734,259,00 00 00 00 00 00 00 00 00 00 00 00 86 e1 03 01
391,12512,Troll Cuirasser,57735,259,00 00 00 00 00 00 00 00 00 00 00 00 87 e1 03 01
392,12544,Troll Cuirasser,57736,259,00 00 00 00 00 00 00 00 00 00 00 00 88 e1 03 01
393,12576,Troll Combatant,57737,259,00 00 00 00 00 00 00 00 00 00 00 00 89 e1 03 01
394,12608,Troll Combatant,57738,259,00 00 00 00 00 00 00 00 00 00 00 00 8a e1 03 01
395,12640,Troll Targeteer,57739,259,00 00 00 00 00 00 00 00 00 00 00 00 8b e1 03 01
396,12672,Troll Targeteer,57740,259,00 00 00 00 00 00 00 00 00 00 00 00 8c e1 03 01
397,12704,Chiliarch Gordar,57741,259,76 6f 72 00 00 00 00 00 00 00 00 00 8d e1 03 01
398,12736,Hetairoi Vuryarg,57742,259,75 72 00 00 00 00 00 00 00 00 00 00 8e e1 03 01
399,12768,Hetairoi Zarwark,57743,259,75 72 00 00 00 00 00 00 00 00 00 00 8f e1 03 01
400,12800,Archaic Mirror,57744,259,00 00 00 00 00 00 00 00 00 00 00 00 90 e1 03 01
401,12832,Archaic Mirror,57745,259,00 00 00 00 00 00 00 00 00 00 00 00 91 e1 03 01
402,12864,Archaic Mirror,57746,259,00 00 00 00 00 00 00 00 00 00 00 00 92 e1 03 01
403,12896,Archaic Mirror,57747,259,00 00 00 00 00 00 00 00 00 00 00 00 93 e1 03 01
404,12928,Archaic Mirror,57748,259,00 00 00 00 00 00 00 00 00 00 00 00 94 e1 03 01
405,12960,Archaic Mirror,57749,259,00 00 00 00 00 00 00 00 00 00 00 00 95 e1 03 01
406,12992,Archaic Mirror,57750,259,00 00 00 00 00 00 00 00 00 00 00 00 96 e1 03 01
407,13024,Archaic Mirror,57751,259,00 00 00 00 00 00 00 00 00 00 00 00 97 e1 03 01
408,13056,Hilltroll Mirror,57752,259,20 47 75 61 72 64 00 00 00 00 00 00 98 e1 03 01
409,13088,Woodtroll Mirror,57753,259,20 47 75 61 72 64 00 00 00 00 00 00 99 e1 03 01
410,13120,Hilltroll Mirror,57754,259,20 47 75 61 72 64 00 00 00 00 00 00 9a e1 03 01
411,13152,Woodtroll Mirror,57755,259,20 47 75 61 72 64 00 00 00 00 00 00 9b e1 03 01
412,13184,Hilltroll Mirror,57756,259,20 47 75 61 72 64 00 00 00 00 00 00 9c e1 03 01
413,13216,Woodtroll Mirror,57757,259,20 47 75 61 72 64 00 00 00 00 00 00 9d e1 03 01
414,13248,Hilltroll Mirror,57758,259,20 47 75 61 72 64 00 00 00 00 00 00 9e e1 03 01
415,13280,Woodtroll Mirror,57759,259,20 47 75 61 72 64 00 00 00 00 00 00 9f e1 03 01
416,13312,Hilltroll Mirror,57760,259,20 47 75 61 72 64 00 00 00 00 00 00 a0 e1 03 01
417,13344,Woodtroll Mirror,57761,259,20 47 75 61 72 64 00 00 00 00 00 00 a1 e1 03 01
418,13376,Hilltroll Mirror,57762,259,20 47 75 61 72 64 00 00 00 00 00 00 a2 e1 03 01
419,13408,Woodtroll Mirror,57763,259,20 47 75 61 72 64 00 00 00 00 00 00 a3 e1 03 01
420,13440,Hilltroll Mirror,57764,259,20 47 75 61 72 64 00 00 00 00 00 00 a4 e1 03 01
421,13472,Woodtroll Mirror,57765,259,20 47 75 61 72 64 00 00 00 00 00 00 a5 e1 03 01
422,13504,Hilltroll Mirror,57766,259,20 47 75 61 72 64 00 00 00 00 00 00 a6 e1 03 01
423,13536,Woodtroll Mirror,57767,259,20 47 75 61 72 64 00 00 00 00 00 00 a7 e1 03 01
424,13568,Gurfurlur the Me,57768,259,6e 61 63 69 6e 67 00 00 00 00 00 00 a8 e1 03 01
425,13600,Hilltroll Elite,57769,259,47 75 61 72 64 00 00 00 00 00 00 00 a9 e1 03 01
426,13632,Hilltroll Elite,57770,259,47 75 61 72 64 00 00 00 00 00 00 00 aa e1 03 01
427,13664,Woodtroll Elite,57771,259,47 75 61 72 64 00 00 00 00 00 00 00 ab e1 03 01
428,13696,Woodtroll Elite,57772,259,47 75 61 72 64 00 00 00 00 00 00 00 ac e1 03 01
429,13728,Wheel Wamoura,57773,259,00 00 00 00 00 00 00 00 00 00 00 00 ad e1 03 01
430,13760,Dextrose,57774,259,00 00 00 00 00 00 00 00 00 00 00 00 ae e1 03 01
431,13792,Reacton,57775,259,00 00 00 00 00 00 00 00 00 00 00 00 af e1 03 01
432,13824,Achamoth,57776,259,00 00 00 00 00 00 00 00 00 00 00 00 b0 e1 03 01
433,13856,Achamothcampa,57777,259,00 00 00 00 00 00 00 00 00 00 00 00 b1 e1 03 01
434,13888,Achamothcampa,57778,259,00 00 00 00 00 00 00 00 00 00 00 00 b2 e1 03 01
435,13920,Achamoth Nympha,57779,259,00 00 00 00 00 00 00 00 00 00 00 00 b3 e1 03 01
436,13952,Achamoth Nympha,57780,259,00 00 00 00 00 00 00 00 00 00 00 00 b4 e1 03 01
437,13984,Astral Plinth,57782,259,00 00 00 00 00 00 00 00 00 00 00 00 b6 e1 03 01
438,14016,Light Point,57783,259,00 00 00 00 00 00 00 00 00 00 00 00 b7 e1 03 01
439,14048,???,57784,259,00 00 00 00 00 00 00 00 00 00 00 00 b8 e1 03 01
440,14080,???,57785,259,00 00 00 00 00 00 00 00 00 00 00 00 b9 e1 03 01
441,14112,???,57786,259,00 00 00 00 00 00 00 00 00 00 00 00 ba e1 03 01
442,14144,???,57787,259,00 00 00 00 00 00 00 00 00 00 00 00 bb e1 03 01
443,14176,Achieve Master,57788,259,00 00 00 00 00 00 00 00 00 00 00 00 bc e1 03 01
444,14208,Unity Master,57790,259,00 00 00 00 00 00 00 00 00 00 00 00 be e1 03 01
445,14240,Siege Test,57792,259,00 00 00 00 00 00 00 00 00 00 00 00 c0 e1 03 01
446,14272,Siege Reset,57793,259,00 00 00 00 00 00 00 00 00 00 00 00 c1 e1 03 01
447,14304,Moogle,57800,259,00 00 00 00 00 00 00 00 00 00 00 00 c8 e1 03 01
448,14336,Moogle,57801,259,00 00 00 00 00 00 00 00 00 00 00 00 c9 e1 03 01
449,14368,Moogle,57802,259,00 00 00 00 00 00 00 00 00 00 00 00 ca e1 03 01
450,14400,Moogle,57803,259,00 00 00 00 00 00 00 00 00 00 00 00 cb e1 03 01
451,14432,Moogle,57804,259,00 00 00 00 00 00 00 00 00 00 00 00 cc e1 03 01
452,14464,Moogle,57805,259,00 00 00 00 00 00 00 00 00 00 00 00 cd e1 03 01
453,14496,Moogle,57806,259,00 00 00 00 00 00 00 00 00 00 00 00 ce e1 03 01
454,14528,Moogle,57807,259,00 00 00 00 00 00 00 00 00 00 00 00 cf e1 03 01
455,14560,,57808,259,00 00 00 00 00 00 00 00 00 00 00 00 d0 e1 03 01
456,14592,,57809,259,00 00 00 00 00 00 00 00 00 00 00 00 d1 e1 03 01
457,14624,Cast Bronze Hatc,57810,259,68 00 00 00 00 00 00 00 00 00 00 00 d2 e1 03 01
458,14656,Cast Bronze Hatc,57811,259,68 00 00 00 00 00 00 00 00 00 00 00 d3 e1 03 01
459,14688,Cast Bronze Hatc,57812,259,68 00 00 00 00 00 00 00 00 00 00 00 d4 e1 03 01
460,14720,Cast Bronze Hatc,57813,259,68 00 00 00 00 00 00 00 00 00 00 00 d5 e1 03 01
461,14752,Cast Bronze Hatc,57814,259,68 00 00 00 00 00 00 00 00 00 00 00 d6 e1 03 01
462,14784,Cast Bronze Hatc,57815,259,68 00 00 00 00 00 00 00 00 00 00 00 d7 e1 03 01
463,14816,Cast Bronze Hatc,57816,259,68 00 00 00 00 00 00 00 00 00 00 00 d8 e1 03 01
464,14848,Cast Bronze Hatc,57817,259,68 00 00 00 00 00 00 00 00 00 00 00 d9 e1 03 01
465,14880,Cast Bronze Hatc,57818,259,68 00 00 00 00 00 00 00 00 00 00 00 da e1 03 01
466,14912,Cast Bronze Hatc,57819,259,68 00 00 00 00 00 00 00 00 00 00 00 db e1 03 01
467,14944,Cast Bronze Hatc,57820,259,68 00 00 00 00 00 00 00 00 00 00 00 dc e1 03 01
468,14976,Cast Bronze Hatc,57821,259,68 00 00 00 00 00 00 00 00 00 00 00 dd e1 03 01
469,15008,Cast Bronze Hatc,57822,259,68 00 00 00 00 00 00 00 00 00 00 00 de e1 03 01
470,15040,Cast Bronze Hatc,57823,259,68 00 00 00 00 00 00 00 00 00 00 00 df e1 03 01
471,15072,Cast Bronze Hatc,57824,259,68 00 00 00 00 00 00 00 00 00 00 00 e0 e1 03 01
472,15104,Cast Bronze Hatc,57825,259,68 00 00 00 00 00 00 00 00 00 00 00 e1 e1 03 01
473,15136,Cast Bronze Hatc,57826,259,68 00 00 00 00 00 00 00 00 00 00 00 e2 e1 03 01
474,15168,Cast Bronze Hatc,57827,259,68 00 00 00 00 00 00 00 00 00 00 00 e3 e1 03 01
475,15200,Cast Bronze Hatc,57828,259,68 00 00 00 00 00 00 00 00 00 00 00 e4 e1 03 01
476,15232,Cast Bronze Hatc,57829,259,68 00 00 00 00 00 00 00 00 00 00 00 e5 e1 03 01
477,15264,Cast Bronze Gate,57830,259,00 00 00 00 00 00 00 00 00 00 00 00 e6 e1 03 01
478,15296,Cast Bronze Gate,57831,259,00 00 00 00 00 00 00 00 00 00 00 00 e7 e1 03 01
479,15328,Cast Bronze Gate,57832,259,00 00 00 00 00 00 00 00 00 00 00 00 e8 e1 03 01
480,15360,Cast Bronze Gate,57833,259,00 00 00 00 00 00 00 00 00 00 00 00 e9 e1 03 01
481,15392,Cast Bronze Gate,57834,259,00 00 00 00 00 00 00 00 00 00 00 00 ea e1 03 01
482,15424,Cast Bronze Gate,57835,259,00 00 00 00 00 00 00 00 00 00 00 00 eb e1 03 01
483,15456,Cast Bronze Gate,57836,259,00 00 00 00 00 00 00 00 00 00 00 00 ec e1 03 01
484,15488,Cast Bronze Gate,57837,259,00 00 00 00 00 00 00 00 00 00 00 00 ed e1 03 01
485,15520,Cast Bronze Gate,57838,259,00 00 00 00 00 00 00 00 00 00 00 00 ee e1 03 01
486,15552,Cast Bronze Gate,57839,259,00 00 00 00 00 00 00 00 00 00 00 00 ef e1 03 01
487,15584,Cast Bronze Gate,57840,259,00 00 00 00 00 00 00 00 00 00 00 00 f0 e1 03 01
488,15616,Cast Bronze Gate,57841,259,00 00 00 00 00 00 00 00 00 00 00 00 f1 e1 03 01
489,15648,Cast Bronze Gate,57842,259,00 00 00 00 00 00 00 00 00 00 00 00 f2 e1 03 01
490,15680,Cast Bronze Gate,57843,259,00 00 00 00 00 00 00 00 00 00 00 00 f3 e1 03 01
491,15712,Cast Bronze Gate,57844,259,00 00 00 00 00 00 00 00 00 00 00 00 f4 e1 03 01
492,15744,_1qf,57845,259,00 00 00 00 00 00 00 00 00 00 00 00 f5 e1 03 01
493,15776,,57846,259,00 00 00 00 00 00 00 00 00 00 00 00 f6 e1 03 01
494,15808,Operating Lever,57847,259,00 00 00 00 00 00 00 00 00 00 00 00 f7 e1 03 01
495,15840,Operating Lever,57848,259,00 00 00 00 00 00 00 00 00 00 00 00 f8 e1 03 01
496,15872,_1qh,57849,259,00 00 00 00 00 00 00 00 00 00 00 00 f9 e1 03 01
497,15904,,57850,259,00 00 00 00 00 00 00 00 00 00 00 00 fa e1 03 01
498,15936,Operating Lever,57851,259,00 00 00 00 00 00 00 00 00 00 00 00 fb e1 03 01
499,15968,Operating Lever,57852,259,00 00 00 00 00 00 00 00 00 00 00 00 fc e1 03 01
500,16000,_1qj,57853,259,00 00 00 00 00 00 00 00 00 00 00 00 fd e1 03 01
501,16032,,57854,259,00 00 00 00 00 00 00 00 00 00 00 00 fe e1 03 01
502,16064,Operating Lever,57855,259,00 00 00 00 00 00 00 00 00 00 00 00 ff e1 03 01
503,16096,Operating Lever,57856,259,00 00 00 00 00 00 00 00 00 00 00 00 00 e2 03 01
504,16128,_1ql,57857,259,00 00 00 00 00 00 00 00 00 00 00 00 01 e2 03 01
505,16160,,57858,259,00 00 00 00 00 00 00 00 00 00 00 00 02 e2 03 01
506,16192,Operating Lever,57859,259,00 00 00 00 00 00 00 00 00 00 00 00 03 e2 03 01
507,16224,Operating Lever,57860,259,00 00 00 00 00 00 00 00 00 00 00 00 04 e2 03 01
508,16256,_1qn,57861,259,00 00 00 00 00 00 00 00 00 00 00 00 05 e2 03 01
509,16288,,57862,259,00 00 00 00 00 00 00 00 00 00 00 00 06 e2 03 01
510,16320,Operating Lever,57863,259,00 00 00 00 00 00 00 00 00 00 00 00 07 e2 03 01
511,16352,Operating Lever,57864,259,00 00 00 00 00 00 00 00 00 00 00 00 08 e2 03 01
512,16384,Decorative Bronz,57865,259,65 20 47 61 74 65 00 00 00 00 00 00 09 e2 03 01
513,16416,Decorative Bronz,57866,259,65 20 47 61 74 65 00 00 00 00 00 00 0a e2 03 01
514,16448,Decorative Bronz,57867,259,65 20 47 61 74 65 00 00 00 00 00 00 0b e2 03 01
515,16480,Decorative Bronz,57868,259,65 20 47 61 74 65 00 00 00 00 00 00 0c e2 03 01
516,16512,Decorative Bronz,57869,259,65 20 47 61 74 65 00 00 00 00 00 00 0d e2 03 01
517,16544,Kahah Hobichai,57871,259,00 00 00 00 00 00 00 00 00 00 00 00 0f e2 03 01
518,16576,Allard,57872,259,00 00 00 00 00 00 00 00 00 00 00 00 10 e2 03 01
519,16608,Zafif,57873,259,00 00 00 00 00 00 00 00 00 00 00 00 11 e2 03 01
520,16640,Chayaya,57874,259,00 00 00 00 00 00 00 00 00 00 00 00 12 e2 03 01
521,16672,Dahaaba,57875,259,00 00 00 00 00 00 00 00 00 00 00 00 13 e2 03 01
522,16704,Chochoroon,57876,259,00 00 00 00 00 00 00 00 00 00 00 00 14 e2 03 01
523,16736,Shihu-Danhu,57877,259,00 00 00 00 00 00 00 00 00 00 00 00 15 e2 03 01
524,16768,Suldiran,57878,259,00 00 00 00 00 00 00 00 00 00 00 00 16 e2 03 01
525,16800,Djinabaha,57879,259,00 00 00 00 00 00 00 00 00 00 00 00 17 e2 03 01
526,16832,Dabigo,57880,259,00 00 00 00 00 00 00 00 00 00 00 00 18 e2 03 01
527,16864,Rughadjeen,57881,259,00 00 00 00 00 00 00 00 00 00 00 00 19 e2 03 01
528,16896,Gadalar,57882,259,00 00 00 00 00 00 00 00 00 00 00 00 1a e2 03 01
529,16928,Mihli Aliapoh,57883,259,00 00 00 00 00 00 00 00 00 00 00 00 1b e2 03 01
530,16960,Zazarg,57884,259,00 00 00 00 00 00 00 00 00 00 00 00 1c e2 03 01
531,16992,Najelith,57885,259,00 00 00 00 00 00 00 00 00 00 00 00 1d e2 03 01
532,17024,Decorative Bronz,57888,259,65 20 47 61 74 65 00 00 00 00 00 00 20 e2 03 01
533,17056,???,57889,259,00 00 00 00 00 00 00 00 00 00 00 00 21 e2 03 01
534,17088,Ramblix,57890,259,00 00 00 00 00 00 00 00 00 00 00 00 22 e2 03 01
535,17120,Goblin Footprint,57891,259,00 00 00 00 00 00 00 00 00 00 00 00 23 e2 03 01
536,17152,Mining Point,57892,259,00 00 00 00 00 00 00 00 00 00 00 00 24 e2 03 01
537,17184,Mining Point,57893,259,00 00 00 00 00 00 00 00 00 00 00 00 25 e2 03 01
538,17216,Mining Point,57894,259,00 00 00 00 00 00 00 00 00 00 00 00 26 e2 03 01
