index,offset,name,record_id,record_tag,raw_tail_hex
268,8576,Apex Leech,49420,272,00 00 00 00 00 00 00 00 00 00 00 00 0c c1 10 01
269,8608,Apex Leech,49421,272,00 00 00 00 00 00 00 00 00 00 00 00 0d c1 10 01
270,8640,Apex Leech,49422,272,00 00 00 00 00 00 00 00 00 00 00 00 0e c1 10 01
271,8672,Apex Chapuli,49423,272,00 00 00 00 00 00 00 00 00 00 00 00 0f c1 10 01
272,8704,Apex Chapuli,49424,272,00 00 00 00 00 00 00 00 00 00 00 00 10 c1 10 01
273,8736,Apex Chapuli,49425,272,00 00 00 00 00 00 00 00 00 00 00 00 11 c1 10 01
274,8768,Apex Jagil,49426,272,00 00 00 00 00 00 00 00 00 00 00 00 12 c1 10 01
275,8800,Apex Jagil,49427,272,00 00 00 00 00 00 00 00 00 00 00 00 13 c1 10 01
276,8832,Apex Jagil,49428,272,00 00 00 00 00 00 00 00 00 00 00 00 14 c1 10 01
277,8864,Apex Leech,49429,272,00 00 00 00 00 00 00 00 00 00 00 00 15 c1 10 01
278,8896,Apex Leech,49430,272,00 00 00 00 00 00 00 00 00 00 00 00 16 c1 10 01
279,8928,Apex Leech,49431,272,00 00 00 00 00 00 00 00 00 00 00 00 17 c1 10 01
280,8960,Apex Chapuli,49432,272,00 00 00 00 00 00 00 00 00 00 00 00 18 c1 10 01
281,8992,Apex Chapuli,49433,272,00 00 00 00 00 00 00 00 00 00 00 00 19 c1 10 01
282,9024,Apex Chapuli,49434,272,00 00 00 00 00 00 00 00 00 00 00 00 1a c1 10 01
283,9056,Apex Jagil,49435,272,00 00 00 00 00 00 00 00 00 00 00 00 1b c1 10 01
284,9088,Apex Jagil,49436,272,00 00 00 00 00 00 00 00 00 00 00 00 1c c1 10 01
285,9120,Apex Jagil,49437,272,00 00 00 00 00 00 00 00 00 00 00 00 1d c1 10 01
286,9152,Apex Jagil,49438,272,00 00 00 00 00 00 00 00 00 00 00 00 1e c1 10 01
287,9184,Apex Jagil,49439,272,00 00 00 00 00 00 00 00 00 00 00 00 1f c1 10 01
288,9216,Apex Jagil,49440,272,00 00 00 00 00 00 00 00 00 00 00 00 20 c1 10 01
289,9248,Apex Jagil,49441,272,00 00 00 00 00 00 00 00 00 00 00 00 21 c1 10 01
290,9280,JGL_BUILD_MASTER,49457,272,5f 30 00 00 00 00 00 00 00 00 00 00 31 c1 10 01
291,9312,JGL_BUILD_MASTER,49458,272,5f 31 00 00 00 00 00 00 00 00 00 00 32 c1 10 01
292,9344,JGL_BUILD_MASTER,49459,272,5f 32 00 00 00 00 00 00 00 00 00 00 33 c1 10 01
293,9376,JGL_BUILD_MASTER,49460,272,5f 33 00 00 00 00 00 00 00 00 00 00 34 c1 10 01
294,9408,JGL_BUILD_MASTER,49461,272,5f 34 00 00 00 00 00 00 00 00 00 00 35 c1 10 01
295,9440,JGL_BUILD_MASTER,49462,272,5f 35 00 00 00 00 00 00 00 00 00 00 36 c1 10 01
296,9472,Mining Point,49491,272,00 00 00 00 00 00 00 00 00 00 00 00 53 c1 10 01
297,9504,Mining Point,49492,272,00 00 00 00 00 00 00 00 00 00 00 00 54 c1 10 01
298,9536,Mining Point,49493,272,00 00 00 00 00 00 00 00 00 00 00 00 55 c1 10 01
299,9568,Mining Point,49494,272,00 00 00 00 00 00 00 00 00 00 00 00 56 c1 10 01
300,9600,Mining Point,49495,272,00 00 00 00 00 00 00 00 00 00 00 00 57 c1 10 01
301,9632,Mining Point,49496,272,00 00 00 00 00 00 00 00 00 00 00 00 58 c1 10 01
302,9664,Harvesting Point,49497,272,00 00 00 00 00 00 00 00 00 00 00 00 59 c1 10 01
303,9696,Harvesting Point,49498,272,00 00 00 00 00 00 00 00 00 00 00 00 5a c1 10 01
304,9728,Harvesting Point,49499,272,00 00 00 00 00 00 00 00 00 00 00 00 5b c1 10 01
305,9760,Harvesting Point,49500,272,00 00 00 00 00 00 00 00 00 00 00 00 5c c1 10 01
306,9792,Harvesting Point,49501,272,00 00 00 00 00 00 00 00 00 00 00 00 5d c1 10 01
307,9824,Harvesting Point,49502,272,00 00 00 00 00 00 00 00 00 00 00 00 5e c1 10 01
308,9856,Soul Pyre,49503,272,00 00 00 00 00 00 00 00 00 00 00 00 5f c1 10 01
309,9888,Soul Pyre,49504,272,00 00 00 00 00 00 00 00 00 00 00 00 60 c1 10 01
310,9920,Soul Pyre,49505,272,00 00 00 00 00 00 00 00 00 00 00 00 61 c1 10 01
311,9952,Soul Pyre,49506,272,00 00 00 00 00 00 00 00 00 00 00 00 62 c1 10 01
312,9984,Soul Pyre,49507,272,00 00 00 00 00 00 00 00 00 00 00 00 63 c1 10 01
313,10016,Soul Pyre,49508,272,00 00 00 00 00 00 00 00 00 00 00 00 64 c1 10 01
314,10048,Achieve Master,49510,272,00 00 00 00 00 00 00 00 00 00 00 00 66 c1 10 01
315,10080,Unity Master,49512,272,00 00 00 00 00 00 00 00 00 00 00 00 68 c1 10 01
316,10112,???,49513,272,00 00 00 00 00 00 00 00 00 00 00 00 69 c1 10 01
317,10144,Foreboding Prese,49523,272,6e 63 65 00 00 00 00 00 00 00 00 00 73 c1 10 01
318,10176,Shla Kheefid,49524,272,00 00 00 00 00 00 00 00 00 00 00 00 74 c1 10 01
319,10208,,49525,272,00 00 00 00 00 00 00 00 00 00 00 00 75 c1 10 01
320,10240,Bilp,49526,272,00 00 00 00 00 00 00 00 00 00 00 00 76 c1 10 01
321,10272,Eamonn,49527,272,00 00 00 00 00 00 00 00 00 00 00 00 77 c1 10 01
322,10304,Lhe Lhangavo,49528,272,00 00 00 00 00 00 00 00 00 00 00 00 78 c1 10 01
323,10336,???,49529,272,00 00 00 00 00 00 00 00 00 00 00 00 79 c1 10 01
324,10368,???,49530,272,00 00 00 00 00 00 00 00 00 00 00 00 7a c1 10 01
325,10400,Midras,49531,272,00 00 00 00 00 00 00 00 00 00 00 00 7b c1 10 01
326,10432,Hektor,49532,272,00 00 00 00 00 00 00 00 00 00 00 00 7c c1 10 01
327,10464,,49533,272,00 00 00 00 00 00 00 00 00 00 00 00 7d c1 10 01
328,10496,Ramblix,49534,272,00 00 00 00 00 00 00 00 00 00 00 00 7e c1 10 01
329,10528,Goblin Footprint,49535,272,00 00 00 00 00 00 00 00 00 00 00 00 7f c1 10 01
330,10560,Ergon Locus,49536,272,00 00 00 00 00 00 00 00 00 00 00 00 80 c1 10 01
331,10592,Ergon Locus,49537,272,00 00 00 00 00 00 00 00 00 00 00 00 81 c1 10 01
332,10624,Ergon Locus,49538,272,00 00 00 00 00 00 00 00 00 00 00 00 82 c1 10 01
333,10656,Ergon Locus,49539,272,00 00 00 00 00 00 00 00 00 00 00 00 83 c1 10 01
334,10688,Lost Article,49540,272,00 00 00 00 00 00 00 00 00 00 00 00 84 c1 10 01
335,10720,Delivery Special,49542,272,69 73 74 00 00 00 00 00 00 00 00 00 86 c1 10 01
336,10752,Castoff Point,49543,272,00 00 00 00 00 00 00 00 00 00 00 00 87 c1 10 01
337,10784,Castoff Point,49544,272,00 00 00 00 00 00 00 00 00 00 00 00 88 c1 10 01
338,10816,,49545,272,00 00 00 00 00 00 00 00 00 00 00 00 89 c1 10 01
339,10848,,49546,272,00 00 00 00 00 00 00 00 00 00 00 00 8a c1 10 01
340,10880,,49547,272,00 00 00 00 00 00 00 00 00 00 00 00 8b c1 10 01
341,10912,???,49548,272,00 00 00 00 00 00 00 00 00 00 00 00 8c c1 10 01
342,10944,,49549,272,00 00 00 00 00 00 00 00 00 00 00 00 8d c1 10 01
343,10976,,49550,272,00 00 00 00 00 00 00 00 00 00 00 00 8e c1 10 01
344,11008,,49551,272,00 00 00 00 00 00 00 00 00 00 00 00 8f c1 10 01
345,11040,,49552,272,00 00 00 00 00 00 00 00 00 00 00 00 90 c1 10 01
346,11072,,49553,272,00 00 00 00 00 00 00 00 00 00 00 00 91 c1 10 01
347,11104,,49554,272,00 00 00 00 00 00 00 00 00 00 00 00 92 c1 10 01
348,11136,Moogle,49556,272,00 00 00 00 00 00 00 00 00 00 00 00 94 c1 10 01
349,11168,Moogle,49557,272,00 00 00 00 00 00 00 00 00 00 00 00 95 c1 10 01
350,11200,Moogle,49558,272,00 00 00 00 00 00 00 00 00 00 00 00 96 c1 10 01
351,11232,Moogle,49559,272,00 00 00 00 00 00 00 00 00 00 00 00 97 c1 10 01
352,11264,Moogle,49560,272,00 00 00 00 00 00 00 00 00 00 00 00 98 c1 10 01
353,11296,Moogle,49561,272,00 00 00 00 00 00 00 00 00 00 00 00 99 c1 10 01
354,11328,Moogle,49562,272,00 00 00 00 00 00 00 00 00 00 00 00 9a c1 10 01
355,11360,Moogle,49563,272,00 00 00 00 00 00 00 00 00 00 00 00 9b c1 10 01
356,11392,Scalable Area,49564,272,00 00 00 00 00 00 00 00 00 00 00 00 9c c1 10 01
357,11424,Scalable Area,49565,272,00 00 00 00 00 00 00 00 00 00 00 00 9d c1 10 01
358,11456,Scalable Area,49566,272,00 00 00 00 00 00 00 00 00 00 00 00 9e c1 10 01
359,11488,Scalable Area,49567,272,00 00 00 00 00 00 00 00 00 00 00 00 9f c1 10 01
360,11520,???,49568,272,00 00 00 00 00 00 00 00 00 00 00 00 a0 c1 10 01
361,11552,???,49569,272,00 00 00 00 00 00 00 00 00 00 00 00 a1 c1 10 01
362,11584,???,49570,272,00 00 00 00 00 00 00 00 00 00 00 00 a2 c1 10 01
363,11616,???,49571,272,00 00 00 00 00 00 00 00 00 00 00 00 a3 c1 10 01
364,11648,???,49572,272,00 00 00 00 00 00 00 00 00 00 00 00 a4 c1 10 01
