index,offset,name,record_id,record_tag,raw_tail_hex
278,8896,Greater Pugil,16662,268,00 00 00 00 00 00 00 00 00 00 00 00 16 41 0c 01
279,8928,Greater Pugil,16663,268,00 00 00 00 00 00 00 00 00 00 00 00 17 41 0c 01
280,8960,Greater Pugil,16664,268,00 00 00 00 00 00 00 00 00 00 00 00 18 41 0c 01
281,8992,Greater Pugil,16665,268,00 00 00 00 00 00 00 00 00 00 00 00 19 41 0c 01
282,9024,Greater Pugil,16666,268,00 00 00 00 00 00 00 00 00 00 00 00 1a 41 0c 01
283,9056,Greater Pugil,16667,268,00 00 00 00 00 00 00 00 00 00 00 00 1b 41 0c 01
284,9088,Greater Pugil,16668,268,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 0c 01
285,9120,Greater Pugil,16669,268,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 0c 01
286,9152,Greater Pugil,16670,268,00 00 00 00 00 00 00 00 00 00 00 00 1e 41 0c 01
287,9184,Greater Pugil,16671,268,00 00 00 00 00 00 00 00 00 00 00 00 1f 41 0c 01
288,9216,Foul Meat,16672,268,00 00 00 00 00 00 00 00 00 00 00 00 20 41 0c 01
289,9248,Mauthe Doog,16673,268,00 00 00 00 00 00 00 00 00 00 00 00 21 41 0c 01
290,9280,Mauthe Doog,16674,268,00 00 00 00 00 00 00 00 00 00 00 00 22 41 0c 01
291,9312,Wight,16675,268,00 00 00 00 00 00 00 00 00 00 00 00 23 41 0c 01
292,9344,Wight,16676,268,00 00 00 00 00 00 00 00 00 00 00 00 24 41 0c 01
293,9376,Mauthe Doog,16677,268,00 00 00 00 00 00 00 00 00 00 00 00 25 41 0c 01
294,9408,Wight,16678,268,00 00 00 00 00 00 00 00 00 00 00 00 26 41 0c 01
295,9440,Wight,16679,268,00 00 00 00 00 00 00 00 00 00 00 00 27 41 0c 01
296,9472,Ghast,16680,268,00 00 00 00 00 00 00 00 00 00 00 00 28 41 0c 01
297,9504,Mauthe Doog,16681,268,00 00 00 00 00 00 00 00 00 00 00 00 29 41 0c 01
298,9536,Banshee,16682,268,00 00 00 00 00 00 00 00 00 00 00 00 2a 41 0c 01
299,9568,Banshee,16683,268,00 00 00 00 00 00 00 00 00 00 00 00 2b 41 0c 01
300,9600,Mauthe Doog,16684,268,00 00 00 00 00 00 00 00 00 00 00 00 2c 41 0c 01
301,9632,Wight,16685,268,00 00 00 00 00 00 00 00 00 00 00 00 2d 41 0c 01
302,9664,Wight,16686,268,00 00 00 00 00 00 00 00 00 00 00 00 2e 41 0c 01
303,9696,Ghast,16687,268,00 00 00 00 00 00 00 00 00 00 00 00 2f 41 0c 01
304,9728,Banshee,16688,268,00 00 00 00 00 00 00 00 00 00 00 00 30 41 0c 01
305,9760,Wandering Ghost,16689,268,00 00 00 00 00 00 00 00 00 00 00 00 31 41 0c 01
306,9792,Pudding,16690,268,00 00 00 00 00 00 00 00 00 00 00 00 32 41 0c 01
307,9824,Pudding,16691,268,00 00 00 00 00 00 00 00 00 00 00 00 33 41 0c 01
308,9856,Earth Elemental,16692,268,00 00 00 00 00 00 00 00 00 00 00 00 34 41 0c 01
309,9888,Aroma Fly,16693,268,00 00 00 00 00 00 00 00 00 00 00 00 35 41 0c 01
310,9920,Lorbulcrud,16694,268,00 00 00 00 00 00 00 00 00 00 00 00 36 41 0c 01
311,9952,Lorbulcrud,16695,268,00 00 00 00 00 00 00 00 00 00 00 00 37 41 0c 01
312,9984,Lorbulcrud,16696,268,00 00 00 00 00 00 00 00 00 00 00 00 38 41 0c 01
313,10016,???,16699,268,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 0c 01
314,10048,Treasure Casket,16700,268,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 0c 01
315,10080,Treasure Casket,16701,268,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 0c 01
316,10112,Treasure Casket,16702,268,00 00 00 00 00 00 00 00 00 00 00 00 3e 41 0c 01
317,10144,Treasure Casket,16703,268,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 0c 01
318,10176,Treasure Casket,16704,268,00 00 00 00 00 00 00 00 00 00 00 00 40 41 0c 01
319,10208,Treasure Casket,16705,268,00 00 00 00 00 00 00 00 00 00 00 00 41 41 0c 01
320,10240,Treasure Casket,16706,268,00 00 00 00 00 00 00 00 00 00 00 00 42 41 0c 01
321,10272,Treasure Casket,16707,268,00 00 00 00 00 00 00 00 00 00 00 00 43 41 0c 01
322,10304,Treasure Casket,16708,268,00 00 00 00 00 00 00 00 00 00 00 00 44 41 0c 01
323,10336,Treasure Casket,16709,268,00 00 00 00 00 00 00 00 00 00 00 00 45 41 0c 01
324,10368,Treasure Casket,16710,268,00 00 00 00 00 00 00 00 00 00 00 00 46 41 0c 01
325,10400,Treasure Casket,16711,268,00 00 00 00 00 00 00 00 00 00 00 00 47 41 0c 01
326,10432,Treasure Casket,16712,268,00 00 00 00 00 00 00 00 00 00 00 00 48 41 0c 01
327,10464,Treasure Casket,16713,268,00 00 00 00 00 00 00 00 00 00 00 00 49 41 0c 01
328,10496,Treasure Casket,16714,268,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 0c 01
329,10528,Treasure Casket,16715,268,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 0c 01
330,10560,Achieve Master,16716,268,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 0c 01
331,10592,Unity Master,16718,268,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 0c 01
332,10624,???,16723,268,00 00 00 00 00 00 00 00 00 00 00 00 53 41 0c 01
333,10656,Iron-framed Oak,16724,268,44 6f 6f 72 00 00 00 00 00 00 00 00 54 41 0c 01
334,10688,Iron-framed Oak,16725,268,44 6f 6f 72 00 00 00 00 00 00 00 00 55 41 0c 01
335,10720,Iron-framed Oak,16726,268,44 6f 6f 72 00 00 00 00 00 00 00 00 56 41 0c 01
336,10752,Iron-framed Oak,16727,268,44 6f 6f 72 00 00 00 00 00 00 00 00 57 41 0c 01
337,10784,Iron-framed Oak,16728,268,44 6f 6f 72 00 00 00 00 00 00 00 00 58 41 0c 01
338,10816,Iron-framed Oak,16729,268,44 6f 6f 72 00 00 00 00 00 00 00 00 59 41 0c 01
339,10848,Lever,16730,268,00 00 00 00 00 00 00 00 00 00 00 00 5a 41 0c 01
340,10880,Lever,16731,268,00 00 00 00 00 00 00 00 00 00 00 00 5b 41 0c 01
341,10912,Lever,16732,268,00 00 00 00 00 00 00 00 00 00 00 00 5c 41 0c 01
342,10944,Lever,16733,268,00 00 00 00 00 00 00 00 00 00 00 00 5d 41 0c 01
343,10976,Lever,16734,268,00 00 00 00 00 00 00 00 00 00 00 00 5e 41 0c 01
344,11008,Lever,16735,268,00 00 00 00 00 00 00 00 00 00 00 00 5f 41 0c 01
345,11040,Cermet Door,16736,268,00 00 00 00 00 00 00 00 00 00 00 00 60 41 0c 01
346,11072,Strange Apparatu,16737,268,73 00 00 00 00 00 00 00 00 00 00 00 61 41 0c 01
347,11104,Clay,16738,268,00 00 00 00 00 00 00 00 00 00 00 00 62 41 0c 01
348,11136,Zeid,16739,268,00 00 00 00 00 00 00 00 00 00 00 00 63 41 0c 01
349,11168,Moogle,16741,268,00 00 00 00 00 00 00 00 00 00 00 00 65 41 0c 01
350,11200,Moogle,16742,268,00 00 00 00 00 00 00 00 00 00 00 00 66 41 0c 01
351,11232,Moogle,16743,268,00 00 00 00 00 00 00 00 00 00 00 00 67 41 0c 01
352,11264,Moogle,16744,268,00 00 00 00 00 00 00 00 00 00 00 00 68 41 0c 01
353,11296,Moogle,16745,268,00 00 00 00 00 00 00 00 00 00 00 00 69 41 0c 01
354,11328,Moogle,16746,268,00 00 00 00 00 00 00 00 00 00 00 00 6a 41 0c 01
355,11360,Moogle,16747,268,00 00 00 00 00 00 00 00 00 00 00 00 6b 41 0c 01
356,11392,Moogle,16748,268,00 00 00 00 00 00 00 00 00 00 00 00 6c 41 0c 01
357,11424,,16749,268,00 00 00 00 00 00 00 00 00 00 00 00 6d 41 0c 01
358,11456,Mining Point,16750,268,00 00 00 00 00 00 00 00 00 00 00 00 6e 41 0c 01
359,11488,Mining Point,16751,268,00 00 00 00 00 00 00 00 00 00 00 00 6f 41 0c 01
360,11520,Mining Point,16752,268,00 00 00 00 00 00 00 00 00 00 00 00 70 41 0c 01
361,11552,Mining Point,16753,268,00 00 00 00 00 00 00 00 00 00 00 00 71 41 0c 01
362,11584,Mining Point,16754,268,00 00 00 00 00 00 00 00 00 00 00 00 72 41 0c 01
363,11616,Mining Point,16755,268,00 00 00 00 00 00 00 00 00 00 00 00 73 41 0c 01
364,11648,Treasure Chest,16756,268,00 00 00 00 00 00 00 00 00 00 00 00 74 41 0c 01
365,11680,???,16757,268,00 00 00 00 00 00 00 00 00 00 00 00 75 41 0c 01
366,11712,???,16758,268,00 00 00 00 00 00 00 00 00 00 00 00 76 41 0c 01
367,11744,Degga,16759,268,00 00 00 00 00 00 00 00 00 00 00 00 77 41 0c 01
368,11776,???,16760,268,00 00 00 00 00 00 00 00 00 00 00 00 78 41 0c 01
369,11808,Ramblix,16761,268,00 00 00 00 00 00 00 00 00 00 00 00 79 41 0c 01
370,11840,Goblin Footprint,16762,268,00 00 00 00 00 00 00 00 00 00 00 00 7a 41 0c 01
371,11872,Planar Rift,16763,268,00 00 00 00 00 00 00 00 00 00 00 00 7b 41 0c 01
372,11904,Planar Rift,16764,268,00 00 00 00 00 00 00 00 00 00 00 00 7c 41 0c 01
373,11936,Planar Rift,16765,268,00 00 00 00 00 00 00 00 00 00 00 00 7d 41 0c 01
374,11968,Riftworn Pyxis,16766,268,00 00 00 00 00 00 00 00 00 00 00 00 7e 41 0c 01
375,12000,Riftworn Pyxis,16767,268,00 00 00 00 00 00 00 00 00 00 00 00 7f 41 0c 01
376,12032,Riftworn Pyxis,16768,268,00 00 00 00 00 00 00 00 00 00 00 00 80 41 0c 01
377,12064,Grounds Tome,16769,268,00 00 00 00 00 00 00 00 00 00 00 00 81 41 0c 01
378,12096,Grounds Tome,16770,268,00 00 00 00 00 00 00 00 00 00 00 00 82 41 0c 01
379,12128,Grounds Tome,16771,268,00 00 00 00 00 00 00 00 00 00 00 00 83 41 0c 01
380,12160,Geomagnetic Foun,16772,268,74 00 00 00 00 00 00 00 00 00 00 00 84 41 0c 01
381,12192,Geomantic Reserv,16773,268,6f 69 72 00 00 00 00 00 00 00 00 00 85 41 0c 01
382,12224,,16776,268,00 00 00 00 00 00 00 00 00 00 00 00 88 41 0c 01
383,12256,,16777,268,00 00 00 00 00 00 00 00 00 00 00 00 89 41 0c 01
384,12288,,16778,268,00 00 00 00 00 00 00 00 00 00 00 00 8a 41 0c 01
385,12320,,16779,268,00 00 00 00 00 00 00 00 00 00 00 00 8b 41 0c 01
386,12352,Hazy Rune,16780,268,00 00 00 00 00 00 00 00 00 00 00 00 8c 41 0c 01
387,12384,Survival Guide,16781,268,00 00 00 00 00 00 00 00 00 00 00 00 8d 41 0c 01
388,12416,,16782,268,00 00 00 00 00 00 00 00 00 00 00 00 8e 41 0c 01
389,12448,Hedrov,16783,268,00 00 00 00 00 00 00 00 00 00 00 00 8f 41 0c 01
390,12480,Magh Bihu,16784,268,00 00 00 00 00 00 00 00 00 00 00 00 90 41 0c 01
391,12512,Dazbog,16785,268,00 00 00 00 00 00 00 00 00 00 00 00 91 41 0c 01
