index,offset,name,record_id,record_tag,raw_tail_hex
550,17600,Cage Door,25137,259,00 00 00 00 00 00 00 00 00 00 00 00 31 62 03 01
551,17632,Cage Door,25138,259,00 00 00 00 00 00 00 00 00 00 00 00 32 62 03 01
552,17664,Cage Door,25139,259,00 00 00 00 00 00 00 00 00 00 00 00 33 62 03 01
553,17696,Cage Door,25140,259,00 00 00 00 00 00 00 00 00 00 00 00 34 62 03 01
554,17728,Cage Door,25141,259,00 00 00 00 00 00 00 00 00 00 00 00 35 62 03 01
555,17760,Cage Door,25142,259,00 00 00 00 00 00 00 00 00 00 00 00 36 62 03 01
556,17792,Cage Door,25143,259,00 00 00 00 00 00 00 00 00 00 00 00 37 62 03 01
557,17824,Tidal Gate,25144,259,00 00 00 00 00 00 00 00 00 00 00 00 38 62 03 01
558,17856,Tidal Gate,25145,259,00 00 00 00 00 00 00 00 00 00 00 00 39 62 03 01
559,17888,Tidal Gate,25146,259,00 00 00 00 00 00 00 00 00 00 00 00 3a 62 03 01
560,17920,Iron Gate,25147,259,00 00 00 00 00 00 00 00 00 00 00 00 3b 62 03 01
561,17952,Tidal Gate,25148,259,00 00 00 00 00 00 00 00 00 00 00 00 3c 62 03 01
562,17984,Kahah Hobichai,25150,259,00 00 00 00 00 00 00 00 00 00 00 00 3e 62 03 01
563,18016,Allard,25151,259,00 00 00 00 00 00 00 00 00 00 00 00 3f 62 03 01
564,18048,Zafif,25152,259,00 00 00 00 00 00 00 00 00 00 00 00 40 62 03 01
565,18080,Chayaya,25153,259,00 00 00 00 00 00 00 00 00 00 00 00 41 62 03 01
566,18112,Dahaaba,25154,259,00 00 00 00 00 00 00 00 00 00 00 00 42 62 03 01
567,18144,Chochoroon,25155,259,00 00 00 00 00 00 00 00 00 00 00 00 43 62 03 01
568,18176,Shihu-Danhu,25156,259,00 00 00 00 00 00 00 00 00 00 00 00 44 62 03 01
569,18208,Suldiran,25157,259,00 00 00 00 00 00 00 00 00 00 00 00 45 62 03 01
570,18240,Djinabaha,25158,259,00 00 00 00 00 00 00 00 00 00 00 00 46 62 03 01
571,18272,Dabigo,25159,259,00 00 00 00 00 00 00 00 00 00 00 00 47 62 03 01
572,18304,Rughadjeen,25160,259,00 00 00 00 00 00 00 00 00 00 00 00 48 62 03 01
573,18336,Gadalar,25161,259,00 00 00 00 00 00 00 00 00 00 00 00 49 62 03 01
574,18368,Mihli Aliapoh,25162,259,00 00 00 00 00 00 00 00 00 00 00 00 4a 62 03 01
575,18400,Zazarg,25163,259,00 00 00 00 00 00 00 00 00 00 00 00 4b 62 03 01
576,18432,Najelith,25164,259,00 00 00 00 00 00 00 00 00 00 00 00 4c 62 03 01
577,18464,Tidal Gate,25167,259,00 00 00 00 00 00 00 00 00 00 00 00 4f 62 03 01
578,18496,door_1i0,25168,259,00 00 00 00 00 00 00 00 00 00 00 00 50 62 03 01
579,18528,door_1i1,25169,259,00 00 00 00 00 00 00 00 00 00 00 00 51 62 03 01
580,18560,ship,25170,259,00 00 00 00 00 00 00 00 00 00 00 00 52 62 03 01
581,18592,Heavy Iron Gate,25171,259,00 00 00 00 00 00 00 00 00 00 00 00 53 62 03 01
582,18624,Runic Seal,25172,259,00 00 00 00 00 00 00 00 00 00 00 00 54 62 03 01
583,18656,Runic Portal,25173,259,00 00 00 00 00 00 00 00 00 00 00 00 55 62 03 01
584,18688,???,25174,259,00 00 00 00 00 00 00 00 00 00 00 00 56 62 03 01
585,18720,Ramblix,25175,259,00 00 00 00 00 00 00 00 00 00 00 00 57 62 03 01
586,18752,Goblin Footprint,25176,259,00 00 00 00 00 00 00 00 00 00 00 00 58 62 03 01
587,18784,Wasuhd,25177,259,00 00 00 00 00 00 00 00 00 00 00 00 59 62 03 01
588,18816,Mutihb,25178,259,00 00 00 00 00 00 00 00 00 00 00 00 5a 62 03 01
589,18848,Zweeha,25179,259,00 00 00 00 00 00 00 00 00 00 00 00 5b 62 03 01
590,18880,Zweeha,25180,259,00 00 00 00 00 00 00 00 00 00 00 00 5c 62 03 01
591,18912,Gowam,25181,259,00 00 00 00 00 00 00 00 00 00 00 00 5d 62 03 01
592,18944,Aznahf,25182,259,00 00 00 00 00 00 00 00 00 00 00 00 5e 62 03 01
593,18976,Uki Pupakkuh,25183,259,00 00 00 00 00 00 00 00 00 00 00 00 5f 62 03 01
594,19008,crew3,25184,259,00 00 00 00 00 00 00 00 00 00 00 00 60 62 03 01
595,19040,Qultada,25185,259,00 00 00 00 00 00 00 00 00 00 00 00 61 62 03 01
596,19072,Qultada,25186,259,00 00 00 00 00 00 00 00 00 00 00 00 62 62 03 01
597,19104,Imutira,25187,259,00 00 00 00 00 00 00 00 00 00 00 00 63 62 03 01
598,19136,Yazquhl,25188,259,00 00 00 00 00 00 00 00 00 00 00 00 64 62 03 01
599,19168,BLU01,25189,259,00 00 00 00 00 00 00 00 00 00 00 00 65 62 03 01
600,19200,BLU02,25190,259,00 00 00 00 00 00 00 00 00 00 00 00 66 62 03 01
601,19232,BLU03,25191,259,00 00 00 00 00 00 00 00 00 00 00 00 67 62 03 01
602,19264,Qultada,25192,259,00 00 00 00 00 00 00 00 00 00 00 00 68 62 03 01
603,19296,,25193,259,00 00 00 00 00 00 00 00 00 00 00 00 69 62 03 01
604,19328,,25194,259,00 00 00 00 00 00 00 00 00 00 00 00 6a 62 03 01
605,19360,???,25195,259,00 00 00 00 00 00 00 00 00 00 00 00 6b 62 03 01
606,19392,???,25196,259,00 00 00 00 00 00 00 00 00 00 00 00 6c 62 03 01
607,19424,,25197,259,00 00 00 00 00 00 00 00 00 00 00 00 6d 62 03 01
608,19456,,25198,259,00 00 00 00 00 00 00 00 00 00 00 00 6e 62 03 01
609,19488,Gessho,25199,259,00 00 00 00 00 00 00 00 00 00 00 00 6f 62 03 01
610,19520,???,25200,259,00 00 00 00 00 00 00 00 00 00 00 00 70 62 03 01
611,19552,Fhu Madihmin,25201,259,00 00 00 00 00 00 00 00 00 00 00 00 71 62 03 01
612,19584,Gessho,25202,259,00 00 00 00 00 00 00 00 00 00 00 00 72 62 03 01
613,19616,???,25203,259,00 00 00 00 00 00 00 00 00 00 00 00 73 62 03 01
614,19648,1,25204,259,00 00 00 00 00 00 00 00 00 00 00 00 74 62 03 01
615,19680,2,25205,259,00 00 00 00 00 00 00 00 00 00 00 00 75 62 03 01
616,19712,3,25206,259,00 00 00 00 00 00 00 00 00 00 00 00 76 62 03 01
617,19744,4,25207,259,00 00 00 00 00 00 00 00 00 00 00 00 77 62 03 01
618,19776,5,25208,259,00 00 00 00 00 00 00 00 00 00 00 00 78 62 03 01
619,19808,6,25209,259,00 00 00 00 00 00 00 00 00 00 00 00 79 62 03 01
620,19840,,25210,259,00 00 00 00 00 00 00 00 00 00 00 00 7a 62 03 01
621,19872,Flit,25211,259,00 00 00 00 00 00 00 00 00 00 00 00 7b 62 03 01
622,19904,Mnejing,25212,259,00 00 00 00 00 00 00 00 00 00 00 00 7c 62 03 01
623,19936,Ovjang,25213,259,00 00 00 00 00 00 00 00 00 00 00 00 7d 62 03 01
624,19968,Aphmau,25214,259,00 00 00 00 00 00 00 00 00 00 00 00 7e 62 03 01
625,20000,Amnaf,25215,259,00 00 00 00 00 00 00 00 00 00 00 00 7f 62 03 01
626,20032,,25216,259,00 00 00 00 00 00 00 00 00 00 00 00 80 62 03 01
627,20064,,25217,259,00 00 00 00 00 00 00 00 00 00 00 00 81 62 03 01
628,20096,Luzaf,25218,259,00 00 00 00 00 00 00 00 00 00 00 00 82 62 03 01
629,20128,Salabwahn,25219,259,00 00 00 00 00 00 00 00 00 00 00 00 83 62 03 01
630,20160,Luzaf,25220,259,00 00 00 00 00 00 00 00 00 00 00 00 84 62 03 01
631,20192,,25221,259,00 00 00 00 00 00 00 00 00 00 00 00 85 62 03 01
632,20224,,25222,259,00 00 00 00 00 00 00 00 00 00 00 00 86 62 03 01
633,20256,Resume Point,25223,259,00 00 00 00 00 00 00 00 00 00 00 00 87 62 03 01
634,20288,Meyaada,25224,259,00 00 00 00 00 00 00 00 00 00 00 00 88 62 03 01
635,20320,Yadhiwa,25225,259,00 00 00 00 00 00 00 00 00 00 00 00 89 62 03 01
636,20352,Bukki,25226,259,00 00 00 00 00 00 00 00 00 00 00 00 8a 62 03 01
637,20384,???,25227,259,00 00 00 00 00 00 00 00 00 00 00 00 8b 62 03 01
638,20416,???,25228,259,00 00 00 00 00 00 00 00 00 00 00 00 8c 62 03 01
639,20448,,25229,259,00 00 00 00 00 00 00 00 00 00 00 00 8d 62 03 01
640,20480,Cutter,25230,259,00 00 00 00 00 00 00 00 00 00 00 00 8e 62 03 01
641,20512,,25231,259,00 00 00 00 00 00 00 00 00 00 00 00 8f 62 03 01
642,20544,???,25232,259,00 00 00 00 00 00 00 00 00 00 00 00 90 62 03 01
643,20576,GoalPoint,25233,259,00 00 00 00 00 00 00 00 00 00 00 00 91 62 03 01
644,20608,GoalPoint,25234,259,00 00 00 00 00 00 00 00 00 00 00 00 92 62 03 01
645,20640,GoalPoint,25235,259,00 00 00 00 00 00 00 00 00 00 00 00 93 62 03 01
646,20672,GoalPoint,25236,259,00 00 00 00 00 00 00 00 00 00 00 00 94 62 03 01
647,20704,GoalPoint,25237,259,00 00 00 00 00 00 00 00 00 00 00 00 95 62 03 01
648,20736,GoalPoint,25238,259,00 00 00 00 00 00 00 00 00 00 00 00 96 62 03 01
649,20768,Moogle,25239,259,00 00 00 00 00 00 00 00 00 00 00 00 97 62 03 01
650,20800,Moogle,25240,259,00 00 00 00 00 00 00 00 00 00 00 00 98 62 03 01
651,20832,Moogle,25241,259,00 00 00 00 00 00 00 00 00 00 00 00 99 62 03 01
652,20864,Moogle,25242,259,00 00 00 00 00 00 00 00 00 00 00 00 9a 62 03 01
653,20896,Moogle,25243,259,00 00 00 00 00 00 00 00 00 00 00 00 9b 62 03 01
654,20928,Moogle,25244,259,00 00 00 00 00 00 00 00 00 00 00 00 9c 62 03 01
655,20960,Planar Rift,25245,259,00 00 00 00 00 00 00 00 00 00 00 00 9d 62 03 01
656,20992,Planar Rift,25246,259,00 00 00 00 00 00 00 00 00 00 00 00 9e 62 03 01
657,21024,Planar Rift,25247,259,00 00 00 00 00 00 00 00 00 00 00 00 9f 62 03 01
658,21056,Riftworn Pyxis,25248,259,00 00 00 00 00 00 00 00 00 00 00 00 a0 62 03 01
659,21088,Riftworn Pyxis,25249,259,00 00 00 00 00 00 00 00 00 00 00 00 a1 62 03 01
660,21120,Riftworn Pyxis,25250,259,00 00 00 00 00 00 00 00 00 00 00 00 a2 62 03 01
661,21152,,25251,259,00 00 00 00 00 00 00 00 00 00 00 00 a3 62 03 01
662,21184,Survival Guide,25252,259,00 00 00 00 00 00 00 00 00 00 00 00 a4 62 03 01
663,21216,,25253,259,00 00 00 00 00 00 00 00 00 00 00 00 a5 62 03 01
664,21248,Gloom Phantom,25254,259,00 00 00 00 00 00 00 00 00 00 00 00 a6 62 03 01
665,21280,Magh Bihu,25255,259,00 00 00 00 00 00 00 00 00 00 00 00 a7 62 03 01
666,21312,Dazbog,25256,259,00 00 00 00 00 00 00 00 00 00 00 00 a8 62 03 01
667,21344,Apkallu Guide,25257,259,00 00 00 00 00 00 00 00 00 00 00 00 a9 62 03 01
668,21376,Apkallu Interpre,25258,259,74 65 72 00 00 00 00 00 00 00 00 00 aa 62 03 01
669,21408,Bijoux,25259,259,00 00 00 00 00 00 00 00 00 00 00 00 ab 62 03 01
670,21440,Lamia No.1,25260,259,00 00 00 00 00 00 00 00 00 00 00 00 ac 62 03 01
671,21472,Lamia No.5,25261,259,00 00 00 00 00 00 00 00 00 00 00 00 ad 62 03 01
672,21504,Merrow No.1,25262,259,00 00 00 00 00 00 00 00 00 00 00 00 ae 62 03 01
673,21536,Mafaal Ja,25263,259,00 00 00 00 00 00 00 00 00 00 00 00 af 62 03 01
674,21568,Qutrub,25264,259,00 00 00 00 00 00 00 00 00 00 00 00 b0 62 03 01
675,21600,Qutrub B,25265,259,00 00 00 00 00 00 00 00 00 00 00 00 b1 62 03 01
676,21632,Merrow A,25266,259,00 00 00 00 00 00 00 00 00 00 00 00 b2 62 03 01
677,21664,Merrow Kabukidan,25267,259,63 65 72 00 00 00 00 00 00 00 00 00 b3 62 03 01
678,21696,Mamool Ja Diver,25268,259,00 00 00 00 00 00 00 00 00 00 00 00 b4 62 03 01
679,21728,Mamool Ja Diver,25269,259,00 00 00 00 00 00 00 00 00 00 00 00 b5 62 03 01
680,21760,Apkallu_A,25270,259,00 00 00 00 00 00 00 00 00 00 00 00 b6 62 03 01
681,21792,Apkallu_B,25271,259,00 00 00 00 00 00 00 00 00 00 00 00 b7 62 03 01
682,21824,Camp Remnants,25272,259,00 00 00 00 00 00 00 00 00 00 00 00 b8 62 03 01
