index,offset,name,record_id,record_tag,raw_tail_hex
530,16960,Apollyon Raptor,25106,258,00 00 00 00 00 00 00 00 00 00 00 00 12 62 02 01
531,16992,Apollyon Adamant,25107,258,6f 69 73 65 00 00 00 00 00 00 00 00 13 62 02 01
532,17024,Apollyon Adamant,25108,258,6f 69 73 65 00 00 00 00 00 00 00 00 14 62 02 01
533,17056,Apollyon Adamant,25109,258,6f 69 73 65 00 00 00 00 00 00 00 00 15 62 02 01
534,17088,Apollyon Adamant,25110,258,6f 69 73 65 00 00 00 00 00 00 00 00 16 62 02 01
535,17120,Apollyon Adamant,25111,258,6f 69 73 65 00 00 00 00 00 00 00 00 17 62 02 01
536,17152,Apollyon Adamant,25112,258,6f 69 73 65 00 00 00 00 00 00 00 00 18 62 02 01
537,17184,Apollyon Adamant,25113,258,6f 69 73 65 00 00 00 00 00 00 00 00 19 62 02 01
538,17216,Apollyon Adamant,25114,258,6f 69 73 65 00 00 00 00 00 00 00 00 1a 62 02 01
539,17248,Apollyon Raptor,25115,258,00 00 00 00 00 00 00 00 00 00 00 00 1b 62 02 01
540,17280,Apollyon Raptor,25116,258,00 00 00 00 00 00 00 00 00 00 00 00 1c 62 02 01
541,17312,Apollyon Raptor,25117,258,00 00 00 00 00 00 00 00 00 00 00 00 1d 62 02 01
542,17344,Apollyon Raptor,25118,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 62 02 01
543,17376,Apollyon Raptor,25119,258,00 00 00 00 00 00 00 00 00 00 00 00 1f 62 02 01
544,17408,Apollyon Raptor,25120,258,00 00 00 00 00 00 00 00 00 00 00 00 20 62 02 01
545,17440,Apollyon Raptor,25121,258,00 00 00 00 00 00 00 00 00 00 00 00 21 62 02 01
546,17472,Apollyon Raptor,25122,258,00 00 00 00 00 00 00 00 00 00 00 00 22 62 02 01
547,17504,Apollyon Bugard,25123,258,00 00 00 00 00 00 00 00 00 00 00 00 23 62 02 01
548,17536,Apollyon Bugard,25124,258,00 00 00 00 00 00 00 00 00 00 00 00 24 62 02 01
549,17568,Apollyon Bugard,25125,258,00 00 00 00 00 00 00 00 00 00 00 00 25 62 02 01
550,17600,Apollyon Bugard,25126,258,00 00 00 00 00 00 00 00 00 00 00 00 26 62 02 01
551,17632,Apollyon Bugard,25127,258,00 00 00 00 00 00 00 00 00 00 00 00 27 62 02 01
552,17664,Apollyon Bugard,25128,258,00 00 00 00 00 00 00 00 00 00 00 00 28 62 02 01
553,17696,Apollyon Bugard,25129,258,00 00 00 00 00 00 00 00 00 00 00 00 29 62 02 01
554,17728,Apollyon Bugard,25130,258,00 00 00 00 00 00 00 00 00 00 00 00 2a 62 02 01
555,17760,Apollyon Peiste,25131,258,00 00 00 00 00 00 00 00 00 00 00 00 2b 62 02 01
556,17792,Apollyon Peiste,25132,258,00 00 00 00 00 00 00 00 00 00 00 00 2c 62 02 01
557,17824,Apollyon Peiste,25133,258,00 00 00 00 00 00 00 00 00 00 00 00 2d 62 02 01
558,17856,Apollyon Peiste,25134,258,00 00 00 00 00 00 00 00 00 00 00 00 2e 62 02 01
559,17888,Apollyon Peiste,25135,258,00 00 00 00 00 00 00 00 00 00 00 00 2f 62 02 01
560,17920,Apollyon Peiste,25136,258,00 00 00 00 00 00 00 00 00 00 00 00 30 62 02 01
561,17952,Apollyon Peiste,25137,258,00 00 00 00 00 00 00 00 00 00 00 00 31 62 02 01
562,17984,Apollyon Peiste,25138,258,00 00 00 00 00 00 00 00 00 00 00 00 32 62 02 01
563,18016,Apollyon Bugard,25139,258,00 00 00 00 00 00 00 00 00 00 00 00 33 62 02 01
564,18048,Apollyon Bugard,25140,258,00 00 00 00 00 00 00 00 00 00 00 00 34 62 02 01
565,18080,Apollyon Bugard,25141,258,00 00 00 00 00 00 00 00 00 00 00 00 35 62 02 01
566,18112,Apollyon Bugard,25142,258,00 00 00 00 00 00 00 00 00 00 00 00 36 62 02 01
567,18144,Apollyon Bugard,25143,258,00 00 00 00 00 00 00 00 00 00 00 00 37 62 02 01
568,18176,Apollyon Bugard,25144,258,00 00 00 00 00 00 00 00 00 00 00 00 38 62 02 01
569,18208,Apollyon Bugard,25145,258,00 00 00 00 00 00 00 00 00 00 00 00 39 62 02 01
570,18240,Apollyon Bugard,25146,258,00 00 00 00 00 00 00 00 00 00 00 00 3a 62 02 01
571,18272,Apollyon Peiste,25147,258,00 00 00 00 00 00 00 00 00 00 00 00 3b 62 02 01
572,18304,Apollyon Peiste,25148,258,00 00 00 00 00 00 00 00 00 00 00 00 3c 62 02 01
573,18336,Apollyon Peiste,25149,258,00 00 00 00 00 00 00 00 00 00 00 00 3d 62 02 01
574,18368,Apollyon Peiste,25150,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 62 02 01
575,18400,Apollyon Peiste,25151,258,00 00 00 00 00 00 00 00 00 00 00 00 3f 62 02 01
576,18432,Apollyon Peiste,25152,258,00 00 00 00 00 00 00 00 00 00 00 00 40 62 02 01
577,18464,Apollyon Peiste,25153,258,00 00 00 00 00 00 00 00 00 00 00 00 41 62 02 01
578,18496,Apollyon Peiste,25154,258,00 00 00 00 00 00 00 00 00 00 00 00 42 62 02 01
579,18528,Apollyon Raptor,25155,258,00 00 00 00 00 00 00 00 00 00 00 00 43 62 02 01
580,18560,Apollyon Raptor,25156,258,00 00 00 00 00 00 00 00 00 00 00 00 44 62 02 01
581,18592,Apollyon Raptor,25157,258,00 00 00 00 00 00 00 00 00 00 00 00 45 62 02 01
582,18624,Apollyon Raptor,25158,258,00 00 00 00 00 00 00 00 00 00 00 00 46 62 02 01
583,18656,Apollyon Raptor,25159,258,00 00 00 00 00 00 00 00 00 00 00 00 47 62 02 01
584,18688,Apollyon Raptor,25160,258,00 00 00 00 00 00 00 00 00 00 00 00 48 62 02 01
585,18720,Apollyon Raptor,25161,258,00 00 00 00 00 00 00 00 00 00 00 00 49 62 02 01
586,18752,Apollyon Raptor,25162,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 62 02 01
587,18784,Apollyon Wyvern,25163,258,00 00 00 00 00 00 00 00 00 00 00 00 4b 62 02 01
588,18816,Apollyon Wyvern,25164,258,00 00 00 00 00 00 00 00 00 00 00 00 4c 62 02 01
589,18848,Apollyon Wyvern,25165,258,00 00 00 00 00 00 00 00 00 00 00 00 4d 62 02 01
590,18880,Apollyon Wyvern,25166,258,00 00 00 00 00 00 00 00 00 00 00 00 4e 62 02 01
591,18912,Apollyon Wyvern,25167,258,00 00 00 00 00 00 00 00 00 00 00 00 4f 62 02 01
592,18944,Apollyon Wyvern,25168,258,00 00 00 00 00 00 00 00 00 00 00 00 50 62 02 01
593,18976,Apollyon Wyvern,25169,258,00 00 00 00 00 00 00 00 00 00 00 00 51 62 02 01
594,19008,Apollyon Wyvern,25170,258,00 00 00 00 00 00 00 00 00 00 00 00 52 62 02 01
595,19040,Pummeler's,25171,258,00 00 00 00 00 00 00 00 00 00 00 00 53 62 02 01
596,19072,Anchorite's,25172,258,00 00 00 00 00 00 00 00 00 00 00 00 54 62 02 01
597,19104,Theophany,25173,258,00 00 00 00 00 00 00 00 00 00 00 00 55 62 02 01
598,19136,Spaekona's,25174,258,00 00 00 00 00 00 00 00 00 00 00 00 56 62 02 01
599,19168,Atrophy,25175,258,00 00 00 00 00 00 00 00 00 00 00 00 57 62 02 01
600,19200,Pillager's,25176,258,00 00 00 00 00 00 00 00 00 00 00 00 58 62 02 01
601,19232,Reverence,25177,258,00 00 00 00 00 00 00 00 00 00 00 00 59 62 02 01
602,19264,Ignominy,25178,258,00 00 00 00 00 00 00 00 00 00 00 00 5a 62 02 01
603,19296,Totemic,25179,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 62 02 01
604,19328,Brioso,25180,258,00 00 00 00 00 00 00 00 00 00 00 00 5c 62 02 01
605,19360,Orion,25181,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 62 02 01
606,19392,Wakido,25182,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 62 02 01
607,19424,Hachiya,25183,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 62 02 01
608,19456,Vishap,25184,258,00 00 00 00 00 00 00 00 00 00 00 00 60 62 02 01
609,19488,Convoker's,25185,258,00 00 00 00 00 00 00 00 00 00 00 00 61 62 02 01
610,19520,Convoker's Avata,25186,258,72 00 00 00 00 00 00 00 00 00 00 00 62 62 02 01
611,19552,Assimilator's,25187,258,00 00 00 00 00 00 00 00 00 00 00 00 63 62 02 01
612,19584,Laksamana's,25188,258,00 00 00 00 00 00 00 00 00 00 00 00 64 62 02 01
613,19616,Foire,25189,258,00 00 00 00 00 00 00 00 00 00 00 00 65 62 02 01
614,19648,Maxixi,25190,258,00 00 00 00 00 00 00 00 00 00 00 00 66 62 02 01
615,19680,Academic's,25191,258,00 00 00 00 00 00 00 00 00 00 00 00 67 62 02 01
616,19712,Geomancy,25192,258,00 00 00 00 00 00 00 00 00 00 00 00 68 62 02 01
617,19744,Geomancy's Luopa,25193,258,6e 00 00 00 00 00 00 00 00 00 00 00 69 62 02 01
618,19776,Geomancy's Luopa,25194,258,6e 00 00 00 00 00 00 00 00 00 00 00 6a 62 02 01
619,19808,Geomancy's Luopa,25195,258,6e 00 00 00 00 00 00 00 00 00 00 00 6b 62 02 01
620,19840,Geomancy's Luopa,25196,258,6e 00 00 00 00 00 00 00 00 00 00 00 6c 62 02 01
621,19872,Runeist,25197,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 62 02 01
622,19904,Ischyros Mantis,25198,258,00 00 00 00 00 00 00 00 00 00 00 00 6e 62 02 01
623,19936,Ischyros Adamant,25199,258,6f 69 73 65 00 00 00 00 00 00 00 00 6f 62 02 01
624,19968,Ischyros Sandwor,25200,258,6d 00 00 00 00 00 00 00 00 00 00 00 70 62 02 01
625,20000,Tolimi Dvergr,25201,258,00 00 00 00 00 00 00 00 00 00 00 00 71 62 02 01
626,20032,Tolimi Vampyr,25202,258,00 00 00 00 00 00 00 00 00 00 00 00 72 62 02 01
627,20064,Tolimi Wyrm,25203,258,00 00 00 00 00 00 00 00 00 00 00 00 73 62 02 01
628,20096,Omega Forerunner,25204,258,00 00 00 00 00 00 00 00 00 00 00 00 74 62 02 01
629,20128,Omega's Bit,25205,258,00 00 00 00 00 00 00 00 00 00 00 00 75 62 02 01
630,20160,Omega's Bit,25206,258,00 00 00 00 00 00 00 00 00 00 00 00 76 62 02 01
631,20192,Omega's Bit,25207,258,00 00 00 00 00 00 00 00 00 00 00 00 77 62 02 01
632,20224,Omega's Bit,25208,258,00 00 00 00 00 00 00 00 00 00 00 00 78 62 02 01
633,20256,Omega's Bit,25209,258,00 00 00 00 00 00 00 00 00 00 00 00 79 62 02 01
634,20288,Omega's Bit,25210,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 62 02 01
635,20320,Omega's Bit,25211,258,00 00 00 00 00 00 00 00 00 00 00 00 7b 62 02 01
636,20352,Omega's Bit,25212,258,00 00 00 00 00 00 00 00 00 00 00 00 7c 62 02 01
637,20384,Omega's Bit,25213,258,00 00 00 00 00 00 00 00 00 00 00 00 7d 62 02 01
638,20416,Omega's Bit,25214,258,00 00 00 00 00 00 00 00 00 00 00 00 7e 62 02 01
639,20448,Omega's Bit,25215,258,00 00 00 00 00 00 00 00 00 00 00 00 7f 62 02 01
640,20480,Omega's Bit,25216,258,00 00 00 00 00 00 00 00 00 00 00 00 80 62 02 01
641,20512,Apollyon Hume Sh,25217,258,61 64 65 00 00 00 00 00 00 00 00 00 81 62 02 01
642,20544,Apollyon Elvaan,25218,258,53 68 61 64 65 00 00 00 00 00 00 00 82 62 02 01
643,20576,Apollyon Tarutar,25219,258,75 20 53 68 61 64 65 00 00 00 00 00 83 62 02 01
644,20608,Apollyon Mithra,25220,258,53 68 61 64 65 00 00 00 00 00 00 00 84 62 02 01
645,20640,Mithra's Korriga,25221,258,6e 00 00 00 00 00 00 00 00 00 00 00 85 62 02 01
646,20672,Apollyon Galka S,25222,258,68 61 64 65 00 00 00 00 00 00 00 00 86 62 02 01
647,20704,Galka's Wyvern,25223,258,00 00 00 00 00 00 00 00 00 00 00 00 87 62 02 01
648,20736,???,25225,258,00 00 00 00 00 00 00 00 00 00 00 00 89 62 02 01
649,20768,Achieve Master,25227,258,00 00 00 00 00 00 00 00 00 00 00 00 8b 62 02 01
650,20800,Unity Master,25229,258,00 00 00 00 00 00 00 00 00 00 00 00 8d 62 02 01
651,20832,Radiant Aureole,25239,258,00 00 00 00 00 00 00 00 00 00 00 00 97 62 02 01
652,20864,Radiant Aureole,25240,258,00 00 00 00 00 00 00 00 00 00 00 00 98 62 02 01
653,20896,Apollyon Operato,25241,258,72 00 00 00 00 00 00 00 00 00 00 00 99 62 02 01
654,20928,Apollyon Operato,25242,258,72 00 00 00 00 00 00 00 00 00 00 00 9a 62 02 01
655,20960,Apollyon Operato,25243,258,72 00 00 00 00 00 00 00 00 00 00 00 9b 62 02 01
656,20992,Apollyon Operato,25244,258,72 00 00 00 00 00 00 00 00 00 00 00 9c 62 02 01
657,21024,Moogle,25246,258,00 00 00 00 00 00 00 00 00 00 00 00 9e 62 02 01
658,21056,Moogle,25247,258,00 00 00 00 00 00 00 00 00 00 00 00 9f 62 02 01
659,21088,Moogle,25248,258,00 00 00 00 00 00 00 00 00 00 00 00 a0 62 02 01
660,21120,Moogle,25249,258,00 00 00 00 00 00 00 00 00 00 00 00 a1 62 02 01
661,21152,Moogle,25250,258,00 00 00 00 00 00 00 00 00 00 00 00 a2 62 02 01
662,21184,Moogle,25251,258,00 00 00 00 00 00 00 00 00 00 00 00 a3 62 02 01
663,21216,Moogle,25252,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 62 02 01
664,21248,Moogle,25253,258,00 00 00 00 00 00 00 00 00 00 00 00 a5 62 02 01
665,21280,Swirling Vortex,25254,258,00 00 00 00 00 00 00 00 00 00 00 00 a6 62 02 01
666,21312,Swirling Vortex,25255,258,00 00 00 00 00 00 00 00 00 00 00 00 a7 62 02 01
667,21344,Swirling Vortex,25256,258,00 00 00 00 00 00 00 00 00 00 00 00 a8 62 02 01
668,21376,Swirling Vortex,25257,258,00 00 00 00 00 00 00 00 00 00 00 00 a9 62 02 01
669,21408,Swirling Vortex,25258,258,00 00 00 00 00 00 00 00 00 00 00 00 aa 62 02 01
670,21440,Swirling Vortex,25259,258,00 00 00 00 00 00 00 00 00 00 00 00 ab 62 02 01
671,21472,Swirling Vortex,25260,258,00 00 00 00 00 00 00 00 00 00 00 00 ac 62 02 01
672,21504,Swirling Vortex,25261,258,00 00 00 00 00 00 00 00 00 00 00 00 ad 62 02 01
673,21536,Swirling Vortex,25262,258,00 00 00 00 00 00 00 00 00 00 00 00 ae 62 02 01
674,21568,Swirling Vortex,25263,258,00 00 00 00 00 00 00 00 00 00 00 00 af 62 02 01
675,21600,Swirling Vortex,25264,258,00 00 00 00 00 00 00 00 00 00 00 00 b0 62 02 01
676,21632,Swirling Vortex,25265,258,00 00 00 00 00 00 00 00 00 00 00 00 b1 62 02 01
677,21664,Swirling Vortex,25266,258,00 00 00 00 00 00 00 00 00 00 00 00 b2 62 02 01
678,21696,Swirling Vortex,25267,258,00 00 00 00 00 00 00 00 00 00 00 00 b3 62 02 01
679,21728,Swirling Vortex,25268,258,00 00 00 00 00 00 00 00 00 00 00 00 b4 62 02 01
680,21760,Swirling Vortex,25269,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 62 02 01
681,21792,Swirling Vortex,25270,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 62 02 01
682,21824,Swirling Vortex,25271,258,00 00 00 00 00 00 00 00 00 00 00 00 b7 62 02 01
683,21856,Swirling Vortex,25272,258,00 00 00 00 00 00 00 00 00 00 00 00 b8 62 02 01
684,21888,Swirling Vortex,25273,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 62 02 01
685,21920,Exit,25274,258,00 00 00 00 00 00 00 00 00 00 00 00 ba 62 02 01
686,21952,Apollyon Coffer,25275,258,23 31 00 00 00 00 00 00 00 00 00 00 bb 62 02 01
687,21984,Apollyon Coffer,25276,258,23 32 00 00 00 00 00 00 00 00 00 00 bc 62 02 01
688,22016,Apollyon Coffer,25277,258,23 33 00 00 00 00 00 00 00 00 00 00 bd 62 02 01
689,22048,Apollyon Coffer,25278,258,23 34 00 00 00 00 00 00 00 00 00 00 be 62 02 01
690,22080,Apollyon Operato,25279,258,72 00 00 00 00 00 00 00 00 00 00 00 bf 62 02 01
691,22112,Apollyon Operato,25280,258,72 00 00 00 00 00 00 00 00 00 00 00 c0 62 02 01
692,22144,Apollyon Furnace,25281,258,00 00 00 00 00 00 00 00 00 00 00 00 c1 62 02 01
693,22176,Apollyon Furnace,25282,258,00 00 00 00 00 00 00 00 00 00 00 00 c2 62 02 01
694,22208,ticket_w,25283,258,00 00 00 00 00 00 00 00 00 00 00 00 c3 62 02 01
695,22240,ticket_r,25284,258,00 00 00 00 00 00 00 00 00 00 00 00 c4 62 02 01
