index,offset,name,record_id,record_tag,raw_tail_hex
265,8480,Earth Elemental,53513,259,00 00 00 00 00 00 00 00 00 00 00 00 09 d1 03 01
266,8512,Wamoura Prince,53514,259,00 00 00 00 00 00 00 00 00 00 00 00 0a d1 03 01
267,8544,Sweeping Cluster,53515,259,00 00 00 00 00 00 00 00 00 00 00 00 0b d1 03 01
268,8576,Wamoura Prince,53516,259,00 00 00 00 00 00 00 00 00 00 00 00 0c d1 03 01
269,8608,Wamoura Prince,53517,259,00 00 00 00 00 00 00 00 00 00 00 00 0d d1 03 01
270,8640,Wamoura,53518,259,00 00 00 00 00 00 00 00 00 00 00 00 0e d1 03 01
271,8672,Wamoura Prince,53519,259,00 00 00 00 00 00 00 00 00 00 00 00 0f d1 03 01
272,8704,Wamoura Prince,53520,259,00 00 00 00 00 00 00 00 00 00 00 00 10 d1 03 01
273,8736,Wamoura Prince,53521,259,00 00 00 00 00 00 00 00 00 00 00 00 11 d1 03 01
274,8768,Wamoura Prince,53522,259,00 00 00 00 00 00 00 00 00 00 00 00 12 d1 03 01
275,8800,Wamoura,53523,259,00 00 00 00 00 00 00 00 00 00 00 00 13 d1 03 01
276,8832,Hilltroll Monk,53524,259,00 00 00 00 00 00 00 00 00 00 00 00 14 d1 03 01
277,8864,Hilltroll Ranger,53525,259,00 00 00 00 00 00 00 00 00 00 00 00 15 d1 03 01
278,8896,Hilltroll Paladi,53526,259,6e 00 00 00 00 00 00 00 00 00 00 00 16 d1 03 01
279,8928,Earth Elemental,53527,259,00 00 00 00 00 00 00 00 00 00 00 00 17 d1 03 01
280,8960,Fire Elemental,53528,259,00 00 00 00 00 00 00 00 00 00 00 00 18 d1 03 01
281,8992,Hilltroll Warrio,53529,259,72 00 00 00 00 00 00 00 00 00 00 00 19 d1 03 01
282,9024,Hilltroll Ranger,53530,259,00 00 00 00 00 00 00 00 00 00 00 00 1a d1 03 01
283,9056,Hilltroll Ranger,53531,259,00 00 00 00 00 00 00 00 00 00 00 00 1b d1 03 01
284,9088,Hilltroll Red Ma,53532,259,67 65 00 00 00 00 00 00 00 00 00 00 1c d1 03 01
285,9120,Hilltroll Ranger,53533,259,00 00 00 00 00 00 00 00 00 00 00 00 1d d1 03 01
286,9152,Hilltroll Dark K,53534,259,6e 69 67 68 74 00 00 00 00 00 00 00 1e d1 03 01
287,9184,Hilltroll Paladi,53535,259,6e 00 00 00 00 00 00 00 00 00 00 00 1f d1 03 01
288,9216,Hilltroll Red Ma,53536,259,67 65 00 00 00 00 00 00 00 00 00 00 20 d1 03 01
289,9248,Hilltroll Warrio,53537,259,72 00 00 00 00 00 00 00 00 00 00 00 21 d1 03 01
290,9280,Troll Speculator,53538,259,00 00 00 00 00 00 00 00 00 00 00 00 22 d1 03 01
291,9312,Troll's Automato,53539,259,6e 00 00 00 00 00 00 00 00 00 00 00 23 d1 03 01
292,9344,Wamoura Prince,53540,259,00 00 00 00 00 00 00 00 00 00 00 00 24 d1 03 01
293,9376,Wamoura Prince,53541,259,00 00 00 00 00 00 00 00 00 00 00 00 25 d1 03 01
294,9408,King Apkallu,53542,259,00 00 00 00 00 00 00 00 00 00 00 00 26 d1 03 01
295,9440,King Apkallu,53543,259,00 00 00 00 00 00 00 00 00 00 00 00 27 d1 03 01
296,9472,King Apkallu,53544,259,00 00 00 00 00 00 00 00 00 00 00 00 28 d1 03 01
297,9504,King Apkallu,53545,259,00 00 00 00 00 00 00 00 00 00 00 00 29 d1 03 01
298,9536,King Apkallu,53546,259,00 00 00 00 00 00 00 00 00 00 00 00 2a d1 03 01
299,9568,Phasma,53547,259,00 00 00 00 00 00 00 00 00 00 00 00 2b d1 03 01
300,9600,Wamoura Prince,53548,259,00 00 00 00 00 00 00 00 00 00 00 00 2c d1 03 01
301,9632,Wamoura Prince,53549,259,00 00 00 00 00 00 00 00 00 00 00 00 2d d1 03 01
302,9664,Phasma,53550,259,00 00 00 00 00 00 00 00 00 00 00 00 2e d1 03 01
303,9696,Wamoura Prince,53551,259,00 00 00 00 00 00 00 00 00 00 00 00 2f d1 03 01
304,9728,King Apkallu,53552,259,00 00 00 00 00 00 00 00 00 00 00 00 30 d1 03 01
305,9760,King Apkallu,53553,259,00 00 00 00 00 00 00 00 00 00 00 00 31 d1 03 01
306,9792,King Apkallu,53554,259,00 00 00 00 00 00 00 00 00 00 00 00 32 d1 03 01
307,9824,King Apkallu,53555,259,00 00 00 00 00 00 00 00 00 00 00 00 33 d1 03 01
308,9856,King Apkallu,53556,259,00 00 00 00 00 00 00 00 00 00 00 00 34 d1 03 01
309,9888,King Apkallu,53557,259,00 00 00 00 00 00 00 00 00 00 00 00 35 d1 03 01
310,9920,King Apkallu,53558,259,00 00 00 00 00 00 00 00 00 00 00 00 36 d1 03 01
311,9952,King Apkallu,53559,259,00 00 00 00 00 00 00 00 00 00 00 00 37 d1 03 01
312,9984,King Apkallu,53560,259,00 00 00 00 00 00 00 00 00 00 00 00 38 d1 03 01
313,10016,Orichalcumshell,53561,259,00 00 00 00 00 00 00 00 00 00 00 00 39 d1 03 01
314,10048,Orichalcumshell,53562,259,00 00 00 00 00 00 00 00 00 00 00 00 3a d1 03 01
315,10080,Orichalcumshell,53563,259,00 00 00 00 00 00 00 00 00 00 00 00 3b d1 03 01
316,10112,Orichalcumshell,53564,259,00 00 00 00 00 00 00 00 00 00 00 00 3c d1 03 01
317,10144,Orichalcumshell,53565,259,00 00 00 00 00 00 00 00 00 00 00 00 3d d1 03 01
318,10176,Orichalcumshell,53566,259,00 00 00 00 00 00 00 00 00 00 00 00 3e d1 03 01
319,10208,Orichalcumshell,53567,259,00 00 00 00 00 00 00 00 00 00 00 00 3f d1 03 01
320,10240,Orichalcumshell,53568,259,00 00 00 00 00 00 00 00 00 00 00 00 40 d1 03 01
321,10272,Orichalcumshell,53569,259,00 00 00 00 00 00 00 00 00 00 00 00 41 d1 03 01
322,10304,Orichalcumshell,53570,259,00 00 00 00 00 00 00 00 00 00 00 00 42 d1 03 01
323,10336,Orichalcumshell,53571,259,00 00 00 00 00 00 00 00 00 00 00 00 43 d1 03 01
324,10368,Orichalcumshell,53572,259,00 00 00 00 00 00 00 00 00 00 00 00 44 d1 03 01
325,10400,Orichalcumshell,53573,259,00 00 00 00 00 00 00 00 00 00 00 00 45 d1 03 01
326,10432,Orichalcumshell,53574,259,00 00 00 00 00 00 00 00 00 00 00 00 46 d1 03 01
327,10464,Orichalcumshell,53575,259,00 00 00 00 00 00 00 00 00 00 00 00 47 d1 03 01
328,10496,Orichalcumshell,53576,259,00 00 00 00 00 00 00 00 00 00 00 00 48 d1 03 01
329,10528,Orichalcumshell,53577,259,00 00 00 00 00 00 00 00 00 00 00 00 49 d1 03 01
330,10560,Orichalcumshell,53578,259,00 00 00 00 00 00 00 00 00 00 00 00 4a d1 03 01
331,10592,Wamoura Prince,53579,259,00 00 00 00 00 00 00 00 00 00 00 00 4b d1 03 01
332,10624,Wamoura Prince,53580,259,00 00 00 00 00 00 00 00 00 00 00 00 4c d1 03 01
333,10656,Sweeping Cluster,53581,259,00 00 00 00 00 00 00 00 00 00 00 00 4d d1 03 01
334,10688,Sweeping Cluster,53582,259,00 00 00 00 00 00 00 00 00 00 00 00 4e d1 03 01
335,10720,Ebony Pudding,53583,259,00 00 00 00 00 00 00 00 00 00 00 00 4f d1 03 01
336,10752,Sweeping Cluster,53584,259,00 00 00 00 00 00 00 00 00 00 00 00 50 d1 03 01
337,10784,Sweeping Cluster,53585,259,00 00 00 00 00 00 00 00 00 00 00 00 51 d1 03 01
338,10816,Sweeping Cluster,53586,259,00 00 00 00 00 00 00 00 00 00 00 00 52 d1 03 01
339,10848,Ebony Pudding,53587,259,00 00 00 00 00 00 00 00 00 00 00 00 53 d1 03 01
340,10880,Wamoura Prince,53588,259,00 00 00 00 00 00 00 00 00 00 00 00 54 d1 03 01
341,10912,Wamoura Prince,53589,259,00 00 00 00 00 00 00 00 00 00 00 00 55 d1 03 01
342,10944,Wamoura Prince,53590,259,00 00 00 00 00 00 00 00 00 00 00 00 56 d1 03 01
343,10976,Wamoura Prince,53591,259,00 00 00 00 00 00 00 00 00 00 00 00 57 d1 03 01
344,11008,Wamoura Prince,53592,259,00 00 00 00 00 00 00 00 00 00 00 00 58 d1 03 01
345,11040,Wamoura Prince,53593,259,00 00 00 00 00 00 00 00 00 00 00 00 59 d1 03 01
346,11072,Wamoura,53594,259,00 00 00 00 00 00 00 00 00 00 00 00 5a d1 03 01
347,11104,Wamoura Prince,53595,259,00 00 00 00 00 00 00 00 00 00 00 00 5b d1 03 01
348,11136,Wamoura,53596,259,00 00 00 00 00 00 00 00 00 00 00 00 5c d1 03 01
349,11168,Wamoura,53597,259,00 00 00 00 00 00 00 00 00 00 00 00 5d d1 03 01
350,11200,Wamoura,53598,259,00 00 00 00 00 00 00 00 00 00 00 00 5e d1 03 01
351,11232,Ignamoth,53599,259,00 00 00 00 00 00 00 00 00 00 00 00 5f d1 03 01
352,11264,Phasma,53600,259,00 00 00 00 00 00 00 00 00 00 00 00 60 d1 03 01
353,11296,Wamoura Prince,53601,259,00 00 00 00 00 00 00 00 00 00 00 00 61 d1 03 01
354,11328,Wamoura,53602,259,00 00 00 00 00 00 00 00 00 00 00 00 62 d1 03 01
355,11360,Wamoura Prince,53603,259,00 00 00 00 00 00 00 00 00 00 00 00 63 d1 03 01
356,11392,Wamoura Prince,53604,259,00 00 00 00 00 00 00 00 00 00 00 00 64 d1 03 01
357,11424,Wamoura,53605,259,00 00 00 00 00 00 00 00 00 00 00 00 65 d1 03 01
358,11456,Wamoura Prince,53606,259,00 00 00 00 00 00 00 00 00 00 00 00 66 d1 03 01
359,11488,Wamoura Prince,53607,259,00 00 00 00 00 00 00 00 00 00 00 00 67 d1 03 01
360,11520,Phasma,53608,259,00 00 00 00 00 00 00 00 00 00 00 00 68 d1 03 01
361,11552,Wamoura Prince,53609,259,00 00 00 00 00 00 00 00 00 00 00 00 69 d1 03 01
362,11584,Wamoura Prince,53610,259,00 00 00 00 00 00 00 00 00 00 00 00 6a d1 03 01
363,11616,Wamoura Prince,53611,259,00 00 00 00 00 00 00 00 00 00 00 00 6b d1 03 01
364,11648,Phasma,53612,259,00 00 00 00 00 00 00 00 00 00 00 00 6c d1 03 01
365,11680,Wamoura Prince,53613,259,00 00 00 00 00 00 00 00 00 00 00 00 6d d1 03 01
366,11712,Wamoura Prince,53614,259,00 00 00 00 00 00 00 00 00 00 00 00 6e d1 03 01
367,11744,Scoriaceous Eruc,53615,259,61 00 00 00 00 00 00 00 00 00 00 00 6f d1 03 01
368,11776,Scoriaceous Eruc,53616,259,61 00 00 00 00 00 00 00 00 00 00 00 70 d1 03 01
369,11808,Scoriaceous Eruc,53617,259,61 00 00 00 00 00 00 00 00 00 00 00 71 d1 03 01
370,11840,Scoriaceous Eruc,53618,259,61 00 00 00 00 00 00 00 00 00 00 00 72 d1 03 01
371,11872,Scoriaceous Eruc,53619,259,61 00 00 00 00 00 00 00 00 00 00 00 73 d1 03 01
372,11904,Scoriaceous Eruc,53620,259,61 00 00 00 00 00 00 00 00 00 00 00 74 d1 03 01
373,11936,Scoriaceous Eruc,53621,259,61 00 00 00 00 00 00 00 00 00 00 00 75 d1 03 01
374,11968,Scoriaceous Eruc,53622,259,61 00 00 00 00 00 00 00 00 00 00 00 76 d1 03 01
375,12000,Scoriaceous Eruc,53623,259,61 00 00 00 00 00 00 00 00 00 00 00 77 d1 03 01
376,12032,Scoriaceous Eruc,53624,259,61 00 00 00 00 00 00 00 00 00 00 00 78 d1 03 01
377,12064,Scoriaceous Eruc,53625,259,61 00 00 00 00 00 00 00 00 00 00 00 79 d1 03 01
378,12096,Scoriaceous Eruc,53626,259,61 00 00 00 00 00 00 00 00 00 00 00 7a d1 03 01
379,12128,Scoriaceous Eruc,53627,259,61 00 00 00 00 00 00 00 00 00 00 00 7b d1 03 01
380,12160,Scoriaceous Eruc,53628,259,61 00 00 00 00 00 00 00 00 00 00 00 7c d1 03 01
381,12192,Scoriaceous Eruc,53629,259,61 00 00 00 00 00 00 00 00 00 00 00 7d d1 03 01
382,12224,Dahak,53630,259,00 00 00 00 00 00 00 00 00 00 00 00 7e d1 03 01
383,12256,Dahak,53631,259,00 00 00 00 00 00 00 00 00 00 00 00 7f d1 03 01
384,12288,Dahak,53632,259,00 00 00 00 00 00 00 00 00 00 00 00 80 d1 03 01
385,12320,Dahak,53633,259,00 00 00 00 00 00 00 00 00 00 00 00 81 d1 03 01
386,12352,Cerberus,53634,259,00 00 00 00 00 00 00 00 00 00 00 00 82 d1 03 01
387,12384,Dark Rider,53635,259,00 00 00 00 00 00 00 00 00 00 00 00 83 d1 03 01
388,12416,Dark Bugler,53636,259,00 00 00 00 00 00 00 00 00 00 00 00 84 d1 03 01
389,12448,Dark Bugler,53637,259,00 00 00 00 00 00 00 00 00 00 00 00 85 d1 03 01
390,12480,Dark Bugler,53638,259,00 00 00 00 00 00 00 00 00 00 00 00 86 d1 03 01
391,12512,Dark Esquire,53639,259,00 00 00 00 00 00 00 00 00 00 00 00 87 d1 03 01
392,12544,Dark Esquire,53640,259,00 00 00 00 00 00 00 00 00 00 00 00 88 d1 03 01
393,12576,Dark Esquire,53641,259,00 00 00 00 00 00 00 00 00 00 00 00 89 d1 03 01
394,12608,Energetic Eruca,53642,259,00 00 00 00 00 00 00 00 00 00 00 00 8a d1 03 01
395,12640,Garharlor the Un,53643,259,72 75 6c 79 00 00 00 00 00 00 00 00 8b d1 03 01
396,12672,Garfurlar the Ra,53644,259,62 69 64 00 00 00 00 00 00 00 00 00 8c d1 03 01
397,12704,Garhorlur the Br,53645,259,75 74 61 6c 00 00 00 00 00 00 00 00 8d d1 03 01
398,12736,Ancient Bombs,53646,259,00 00 00 00 00 00 00 00 00 00 00 00 8e d1 03 01
399,12768,Brass Borer,53647,259,00 00 00 00 00 00 00 00 00 00 00 00 8f d1 03 01
400,12800,Claret,53648,259,00 00 00 00 00 00 00 00 00 00 00 00 90 d1 03 01
401,12832,Anantaboga,53649,259,00 00 00 00 00 00 00 00 00 00 00 00 91 d1 03 01
402,12864,Khromasoul Bhurb,53650,259,6f 72 6c 6f 72 00 00 00 00 00 00 00 92 d1 03 01
403,12896,Troll Grenadier,53651,259,00 00 00 00 00 00 00 00 00 00 00 00 93 d1 03 01
404,12928,Troll Grenadier,53652,259,00 00 00 00 00 00 00 00 00 00 00 00 94 d1 03 01
405,12960,Troll Grenadier,53653,259,00 00 00 00 00 00 00 00 00 00 00 00 95 d1 03 01
406,12992,Troll Cuirasser,53654,259,00 00 00 00 00 00 00 00 00 00 00 00 96 d1 03 01
407,13024,Troll Cuirasser,53655,259,00 00 00 00 00 00 00 00 00 00 00 00 97 d1 03 01
408,13056,Troll Cuirasser,53656,259,00 00 00 00 00 00 00 00 00 00 00 00 98 d1 03 01
409,13088,Troll Artillerym,53657,259,61 6e 00 00 00 00 00 00 00 00 00 00 99 d1 03 01
410,13120,Troll Artillerym,53658,259,61 6e 00 00 00 00 00 00 00 00 00 00 9a d1 03 01
411,13152,Troll Hammersmit,53659,259,68 00 00 00 00 00 00 00 00 00 00 00 9b d1 03 01
412,13184,Troll Hammersmit,53660,259,68 00 00 00 00 00 00 00 00 00 00 00 9c d1 03 01
413,13216,Sarameya,53661,259,00 00 00 00 00 00 00 00 00 00 00 00 9d d1 03 01
414,13248,Vanasarvik,53662,259,00 00 00 00 00 00 00 00 00 00 00 00 9e d1 03 01
415,13280,Elder's Imp,53663,259,00 00 00 00 00 00 00 00 00 00 00 00 9f d1 03 01
416,13312,Elder's Imp,53664,259,00 00 00 00 00 00 00 00 00 00 00 00 a0 d1 03 01
417,13344,Elder's Imp,53665,259,00 00 00 00 00 00 00 00 00 00 00 00 a1 d1 03 01
418,13376,Elder's Imp,53666,259,00 00 00 00 00 00 00 00 00 00 00 00 a2 d1 03 01
419,13408,Vanasarvik,53667,259,00 00 00 00 00 00 00 00 00 00 00 00 a3 d1 03 01
420,13440,Elder's Imp,53668,259,00 00 00 00 00 00 00 00 00 00 00 00 a4 d1 03 01
421,13472,Elder's Imp,53669,259,00 00 00 00 00 00 00 00 00 00 00 00 a5 d1 03 01
422,13504,Elder's Imp,53670,259,00 00 00 00 00 00 00 00 00 00 00 00 a6 d1 03 01
423,13536,Elder's Imp,53671,259,00 00 00 00 00 00 00 00 00 00 00 00 a7 d1 03 01
424,13568,Vanasarvik,53672,259,00 00 00 00 00 00 00 00 00 00 00 00 a8 d1 03 01
425,13600,Elder's Imp,53673,259,00 00 00 00 00 00 00 00 00 00 00 00 a9 d1 03 01
426,13632,Elder's Imp,53674,259,00 00 00 00 00 00 00 00 00 00 00 00 aa d1 03 01
427,13664,Elder's Imp,53675,259,00 00 00 00 00 00 00 00 00 00 00 00 ab d1 03 01
428,13696,Elder's Imp,53676,259,00 00 00 00 00 00 00 00 00 00 00 00 ac d1 03 01
429,13728,Grand Grenade,53677,259,00 00 00 00 00 00 00 00 00 00 00 00 ad d1 03 01
430,13760,Grand Grenade,53678,259,00 00 00 00 00 00 00 00 00 00 00 00 ae d1 03 01
431,13792,Grand Grenade,53679,259,00 00 00 00 00 00 00 00 00 00 00 00 af d1 03 01
432,13824,Sarama,53680,259,00 00 00 00 00 00 00 00 00 00 00 00 b0 d1 03 01
433,13856,Sarama,53681,259,00 00 00 00 00 00 00 00 00 00 00 00 b1 d1 03 01
434,13888,Sarama,53682,259,00 00 00 00 00 00 00 00 00 00 00 00 b2 d1 03 01
435,13920,Awoken Mokkuralf,53683,259,69 00 00 00 00 00 00 00 00 00 00 00 b3 d1 03 01
436,13952,Peculiar Seed,53686,259,00 00 00 00 00 00 00 00 00 00 00 00 b6 d1 03 01
437,13984,Warhorse Hoofpri,53687,259,6e 74 00 00 00 00 00 00 00 00 00 00 b7 d1 03 01
438,14016,Warhorse Hoofpri,53688,259,6e 74 00 00 00 00 00 00 00 00 00 00 b8 d1 03 01
439,14048,Warhorse Hoofpri,53689,259,6e 74 00 00 00 00 00 00 00 00 00 00 b9 d1 03 01
440,14080,???,53691,259,00 00 00 00 00 00 00 00 00 00 00 00 bb d1 03 01
441,14112,???,53692,259,00 00 00 00 00 00 00 00 00 00 00 00 bc d1 03 01
442,14144,???,53693,259,00 00 00 00 00 00 00 00 00 00 00 00 bd d1 03 01
443,14176,???,53694,259,00 00 00 00 00 00 00 00 00 00 00 00 be d1 03 01
444,14208,???,53695,259,00 00 00 00 00 00 00 00 00 00 00 00 bf d1 03 01
445,14240,Peculiar Footpri,53696,259,6e 74 73 00 00 00 00 00 00 00 00 00 c0 d1 03 01
446,14272,Achieve Master,53697,259,00 00 00 00 00 00 00 00 00 00 00 00 c1 d1 03 01
447,14304,Unity Master,53699,259,00 00 00 00 00 00 00 00 00 00 00 00 c3 d1 03 01
448,14336,,53705,259,00 00 00 00 00 00 00 00 00 00 00 00 c9 d1 03 01
449,14368,Moogle,53707,259,00 00 00 00 00 00 00 00 00 00 00 00 cb d1 03 01
450,14400,Moogle,53708,259,00 00 00 00 00 00 00 00 00 00 00 00 cc d1 03 01
451,14432,Moogle,53709,259,00 00 00 00 00 00 00 00 00 00 00 00 cd d1 03 01
452,14464,Moogle,53710,259,00 00 00 00 00 00 00 00 00 00 00 00 ce d1 03 01
453,14496,Moogle,53711,259,00 00 00 00 00 00 00 00 00 00 00 00 cf d1 03 01
454,14528,Moogle,53712,259,00 00 00 00 00 00 00 00 00 00 00 00 d0 d1 03 01
455,14560,Moogle,53713,259,00 00 00 00 00 00 00 00 00 00 00 00 d1 d1 03 01
456,14592,Moogle,53714,259,00 00 00 00 00 00 00 00 00 00 00 00 d2 d1 03 01
457,14624,Reberosu,53715,259,00 00 00 00 00 00 00 00 00 00 00 00 d3 d1 03 01
458,14656,Heavy Iron Gate,53716,259,00 00 00 00 00 00 00 00 00 00 00 00 d4 d1 03 01
459,14688,Runic Seal,53717,259,00 00 00 00 00 00 00 00 00 00 00 00 d5 d1 03 01
460,14720,Runic Portal,53718,259,00 00 00 00 00 00 00 00 00 00 00 00 d6 d1 03 01
461,14752,Gates of Halvung,53719,259,00 00 00 00 00 00 00 00 00 00 00 00 d7 d1 03 01
462,14784,Gates of Halvung,53720,259,00 00 00 00 00 00 00 00 00 00 00 00 d8 d1 03 01
463,14816,Door_1p4,53721,259,00 00 00 00 00 00 00 00 00 00 00 00 d9 d1 03 01
464,14848,Bapokk,53722,259,00 00 00 00 00 00 00 00 00 00 00 00 da d1 03 01
465,14880,Engraved Tablet,53723,259,00 00 00 00 00 00 00 00 00 00 00 00 db d1 03 01
466,14912,Engraved Tablet,53724,259,00 00 00 00 00 00 00 00 00 00 00 00 dc d1 03 01
467,14944,???,53726,259,00 00 00 00 00 00 00 00 00 00 00 00 de d1 03 01
468,14976,Sprightly Footst,53727,259,65 70 73 00 00 00 00 00 00 00 00 00 df d1 03 01
469,15008,Withered Petals,53728,259,00 00 00 00 00 00 00 00 00 00 00 00 e0 d1 03 01
470,15040,???,53729,259,00 00 00 00 00 00 00 00 00 00 00 00 e1 d1 03 01
471,15072,Ramblix,53730,259,00 00 00 00 00 00 00 00 00 00 00 00 e2 d1 03 01
472,15104,Goblin Footprint,53731,259,00 00 00 00 00 00 00 00 00 00 00 00 e3 d1 03 01
473,15136,???,53732,259,00 00 00 00 00 00 00 00 00 00 00 00 e4 d1 03 01
474,15168,,53733,259,00 00 00 00 00 00 00 00 00 00 00 00 e5 d1 03 01
475,15200,,53734,259,00 00 00 00 00 00 00 00 00 00 00 00 e6 d1 03 01
476,15232,Zurtermor,53735,259,00 00 00 00 00 00 00 00 00 00 00 00 e7 d1 03 01
477,15264,Warsowok,53736,259,00 00 00 00 00 00 00 00 00 00 00 00 e8 d1 03 01
478,15296,Waudeen,53737,259,00 00 00 00 00 00 00 00 00 00 00 00 e9 d1 03 01
479,15328,Mining Point,53738,259,00 00 00 00 00 00 00 00 00 00 00 00 ea d1 03 01
480,15360,Mining Point,53739,259,00 00 00 00 00 00 00 00 00 00 00 00 eb d1 03 01
481,15392,Mining Point,53740,259,00 00 00 00 00 00 00 00 00 00 00 00 ec d1 03 01
482,15424,Mining Point,53741,259,00 00 00 00 00 00 00 00 00 00 00 00 ed d1 03 01
483,15456,Mining Point,53742,259,00 00 00 00 00 00 00 00 00 00 00 00 ee d1 03 01
484,15488,Mining Point,53743,259,00 00 00 00 00 00 00 00 00 00 00 00 ef d1 03 01
485,15520,,53744,259,00 00 00 00 00 00 00 00 00 00 00 00 f0 d1 03 01
486,15552,???,53745,259,00 00 00 00 00 00 00 00 00 00 00 00 f1 d1 03 01
487,15584,,53746,259,00 00 00 00 00 00 00 00 00 00 00 00 f2 d1 03 01
488,15616,???,53747,259,00 00 00 00 00 00 00 00 00 00 00 00 f3 d1 03 01
489,15648,,53748,259,00 00 00 00 00 00 00 00 00 00 00 00 f4 d1 03 01
490,15680,,53749,259,00 00 00 00 00 00 00 00 00 00 00 00 f5 d1 03 01
491,15712,Fari-Wari,53750,259,00 00 00 00 00 00 00 00 00 00 00 00 f6 d1 03 01
492,15744,Gadalar,53751,259,00 00 00 00 00 00 00 00 00 00 00 00 f7 d1 03 01
493,15776,Shayeeha,53752,259,00 00 00 00 00 00 00 00 00 00 00 00 f8 d1 03 01
494,15808,???,53753,259,00 00 00 00 00 00 00 00 00 00 00 00 f9 d1 03 01
495,15840,Rughadjeen,53754,259,00 00 00 00 00 00 00 00 00 00 00 00 fa d1 03 01
496,15872,Shayadar,53755,259,00 00 00 00 00 00 00 00 00 00 00 00 fb d1 03 01
497,15904,Raubahn,53756,259,00 00 00 00 00 00 00 00 00 00 00 00 fc d1 03 01
498,15936,Malzaab,53757,259,00 00 00 00 00 00 00 00 00 00 00 00 fd d1 03 01
499,15968,Shailham,53758,259,00 00 00 00 00 00 00 00 00 00 00 00 fe d1 03 01
500,16000,buka2,53759,259,00 00 00 00 00 00 00 00 00 00 00 00 ff d1 03 01
501,16032,buka3,53760,259,00 00 00 00 00 00 00 00 00 00 00 00 00 d2 03 01
502,16064,buka4,53761,259,00 00 00 00 00 00 00 00 00 00 00 00 01 d2 03 01
503,16096,Gadalar,53762,259,00 00 00 00 00 00 00 00 00 00 00 00 02 d2 03 01
504,16128,,53763,259,00 00 00 00 00 00 00 00 00 00 00 00 03 d2 03 01
505,16160,,53764,259,00 00 00 00 00 00 00 00 00 00 00 00 04 d2 03 01
506,16192,,53765,259,00 00 00 00 00 00 00 00 00 00 00 00 05 d2 03 01
507,16224,,53766,259,00 00 00 00 00 00 00 00 00 00 00 00 06 d2 03 01
508,16256,???,53767,259,00 00 00 00 00 00 00 00 00 00 00 00 07 d2 03 01
509,16288,Rudhinaaf,53768,259,00 00 00 00 00 00 00 00 00 00 00 00 08 d2 03 01
510,16320,hei02,53769,259,00 00 00 00 00 00 00 00 00 00 00 00 09 d2 03 01
511,16352,hei03,53770,259,00 00 00 00 00 00 00 00 00 00 00 00 0a d2 03 01
512,16384,hei04,53771,259,00 00 00 00 00 00 00 00 00 00 00 00 0b d2 03 01
513,16416,hei05,53772,259,00 00 00 00 00 00 00 00 00 00 00 00 0c d2 03 01
514,16448,hei06,53773,259,00 00 00 00 00 00 00 00 00 00 00 00 0d d2 03 01
515,16480,hei07,53774,259,00 00 00 00 00 00 00 00 00 00 00 00 0e d2 03 01
516,16512,hei08,53775,259,00 00 00 00 00 00 00 00 00 00 00 00 0f d2 03 01
517,16544,hei09,53776,259,00 00 00 00 00 00 00 00 00 00 00 00 10 d2 03 01
518,16576,hei10,53777,259,00 00 00 00 00 00 00 00 00 00 00 00 11 d2 03 01
519,16608,Nabitham,53778,259,00 00 00 00 00 00 00 00 00 00 00 00 12 d2 03 01
520,16640,fumetsu02,53779,259,00 00 00 00 00 00 00 00 00 00 00 00 13 d2 03 01
521,16672,fumetsu03,53780,259,00 00 00 00 00 00 00 00 00 00 00 00 14 d2 03 01
522,16704,fumetsu04,53781,259,00 00 00 00 00 00 00 00 00 00 00 00 15 d2 03 01
523,16736,fumetsu05,53782,259,00 00 00 00 00 00 00 00 00 00 00 00 16 d2 03 01
524,16768,,53783,259,00 00 00 00 00 00 00 00 00 00 00 00 17 d2 03 01
525,16800,,53784,259,00 00 00 00 00 00 00 00 00 00 00 00 18 d2 03 01
526,16832,yagu1,53785,259,00 00 00 00 00 00 00 00 00 00 00 00 19 d2 03 01
527,16864,yagu2,53786,259,00 00 00 00 00 00 00 00 00 00 00 00 1a d2 03 01
528,16896,yagu3,53787,259,00 00 00 00 00 00 00 00 00 00 00 00 1b d2 03 01
529,16928,yagu4,53788,259,00 00 00 00 00 00 00 00 00 00 00 00 1c d2 03 01
530,16960,yagu5,53789,259,00 00 00 00 00 00 00 00 00 00 00 00 1d d2 03 01
531,16992,yagu6,53790,259,00 00 00 00 00 00 00 00 00 00 00 00 1e d2 03 01
532,17024,yagu7,53791,259,00 00 00 00 00 00 00 00 00 00 00 00 1f d2 03 01
533,17056,yagu8,53792,259,00 00 00 00 00 00 00 00 00 00 00 00 20 d2 03 01
534,17088,,53793,259,00 00 00 00 00 00 00 00 00 00 00 00 21 d2 03 01
535,17120,Megomak,53794,259,00 00 00 00 00 00 00 00 00 00 00 00 22 d2 03 01
536,17152,Acid-eaten Door,53795,259,00 00 00 00 00 00 00 00 00 00 00 00 23 d2 03 01
537,17184,,53796,259,00 00 00 00 00 00 00 00 00 00 00 00 24 d2 03 01
538,17216,,53797,259,00 00 00 00 00 00 00 00 00 00 00 00 25 d2 03 01
539,17248,Planar Rift,53798,259,00 00 00 00 00 00 00 00 00 00 00 00 26 d2 03 01
540,17280,Planar Rift,53799,259,00 00 00 00 00 00 00 00 00 00 00 00 27 d2 03 01
