index,offset,name,record_id,record_tag,raw_tail_hex
275,8800,Forest Hare,16659,262,00 00 00 00 00 00 00 00 00 00 00 00 13 41 06 01
276,8832,Forest Hare,16660,262,00 00 00 00 00 00 00 00 00 00 00 00 14 41 06 01
277,8864,Forest Hare,16661,262,00 00 00 00 00 00 00 00 00 00 00 00 15 41 06 01
278,8896,Carrion Worm,16662,262,00 00 00 00 00 00 00 00 00 00 00 00 16 41 06 01
279,8928,Carrion Worm,16663,262,00 00 00 00 00 00 00 00 00 00 00 00 17 41 06 01
280,8960,Wild Sheep,16664,262,00 00 00 00 00 00 00 00 00 00 00 00 18 41 06 01
281,8992,Wild Sheep,16665,262,00 00 00 00 00 00 00 00 00 00 00 00 19 41 06 01
282,9024,Wild Sheep,16666,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 41 06 01
283,9056,Wild Sheep,16667,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 41 06 01
284,9088,Wild Sheep,16668,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 06 01
285,9120,Goblin Thug,16669,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 06 01
286,9152,Goblin Weaver,16670,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 41 06 01
287,9184,Orcish Fodder,16671,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 41 06 01
288,9216,Orcish Mesmerize,16672,262,72 00 00 00 00 00 00 00 00 00 00 00 20 41 06 01
289,9248,Orcish Grappler,16673,262,00 00 00 00 00 00 00 00 00 00 00 00 21 41 06 01
290,9280,Tainted Hound,16674,262,00 00 00 00 00 00 00 00 00 00 00 00 22 41 06 01
291,9312,Enchanted Bones,16675,262,00 00 00 00 00 00 00 00 00 00 00 00 23 41 06 01
292,9344,Forest Hare,16676,262,00 00 00 00 00 00 00 00 00 00 00 00 24 41 06 01
293,9376,Forest Hare,16677,262,00 00 00 00 00 00 00 00 00 00 00 00 25 41 06 01
294,9408,Forest Hare,16678,262,00 00 00 00 00 00 00 00 00 00 00 00 26 41 06 01
295,9440,Jaggedy-Eared Ja,16679,262,63 6b 00 00 00 00 00 00 00 00 00 00 27 41 06 01
296,9472,Carrion Worm,16680,262,00 00 00 00 00 00 00 00 00 00 00 00 28 41 06 01
297,9504,Forest Funguar,16681,262,00 00 00 00 00 00 00 00 00 00 00 00 29 41 06 01
298,9536,Scarab Beetle,16682,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 41 06 01
299,9568,Scarab Beetle,16683,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 41 06 01
300,9600,Wild Sheep,16684,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 41 06 01
301,9632,Wild Sheep,16685,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 41 06 01
302,9664,Wild Sheep,16686,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 41 06 01
303,9696,Wild Sheep,16687,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 41 06 01
304,9728,Goblin Thug,16688,262,00 00 00 00 00 00 00 00 00 00 00 00 30 41 06 01
305,9760,Goblin Weaver,16689,262,00 00 00 00 00 00 00 00 00 00 00 00 31 41 06 01
306,9792,Orcish Fodder,16690,262,00 00 00 00 00 00 00 00 00 00 00 00 32 41 06 01
307,9824,Orcish Mesmerize,16691,262,72 00 00 00 00 00 00 00 00 00 00 00 33 41 06 01
308,9856,Orcish Grappler,16692,262,00 00 00 00 00 00 00 00 00 00 00 00 34 41 06 01
309,9888,Ding Bats,16693,262,00 00 00 00 00 00 00 00 00 00 00 00 35 41 06 01
310,9920,Ding Bats,16694,262,00 00 00 00 00 00 00 00 00 00 00 00 36 41 06 01
311,9952,Mouse Bat,16695,262,00 00 00 00 00 00 00 00 00 00 00 00 37 41 06 01
312,9984,Tainted Hound,16696,262,00 00 00 00 00 00 00 00 00 00 00 00 38 41 06 01
313,10016,Enchanted Bones,16697,262,00 00 00 00 00 00 00 00 00 00 00 00 39 41 06 01
314,10048,Enchanted Bones,16698,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 41 06 01
315,10080,Forest Hare,16699,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 06 01
316,10112,Forest Hare,16700,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 06 01
317,10144,Forest Hare,16701,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 06 01
318,10176,Forest Hare,16702,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 41 06 01
319,10208,Carrion Worm,16703,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 06 01
320,10240,Carrion Worm,16704,262,00 00 00 00 00 00 00 00 00 00 00 00 40 41 06 01
321,10272,Scarab Beetle,16705,262,00 00 00 00 00 00 00 00 00 00 00 00 41 41 06 01
322,10304,Scarab Beetle,16706,262,00 00 00 00 00 00 00 00 00 00 00 00 42 41 06 01
323,10336,Wild Sheep,16707,262,00 00 00 00 00 00 00 00 00 00 00 00 43 41 06 01
324,10368,Wild Sheep,16708,262,00 00 00 00 00 00 00 00 00 00 00 00 44 41 06 01
325,10400,Wild Sheep,16709,262,00 00 00 00 00 00 00 00 00 00 00 00 45 41 06 01
326,10432,Wild Sheep,16710,262,00 00 00 00 00 00 00 00 00 00 00 00 46 41 06 01
327,10464,Goblin Thug,16711,262,00 00 00 00 00 00 00 00 00 00 00 00 47 41 06 01
328,10496,Goblin Thug,16712,262,00 00 00 00 00 00 00 00 00 00 00 00 48 41 06 01
329,10528,Goblin Weaver,16713,262,00 00 00 00 00 00 00 00 00 00 00 00 49 41 06 01
330,10560,Tainted Hound,16714,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 06 01
331,10592,Enchanted Bones,16715,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 06 01
332,10624,Goblin Thug,16716,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 06 01
333,10656,Goblin Thug,16717,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 06 01
334,10688,Goblin Weaver,16718,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 06 01
335,10720,Forest Hare,16719,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 41 06 01
336,10752,Forest Hare,16720,262,00 00 00 00 00 00 00 00 00 00 00 00 50 41 06 01
337,10784,Forest Hare,16721,262,00 00 00 00 00 00 00 00 00 00 00 00 51 41 06 01
338,10816,Forest Hare,16722,262,00 00 00 00 00 00 00 00 00 00 00 00 52 41 06 01
339,10848,Carrion Worm,16723,262,00 00 00 00 00 00 00 00 00 00 00 00 53 41 06 01
340,10880,Forest Funguar,16724,262,00 00 00 00 00 00 00 00 00 00 00 00 54 41 06 01
341,10912,Forest Funguar,16725,262,00 00 00 00 00 00 00 00 00 00 00 00 55 41 06 01
342,10944,Scarab Beetle,16726,262,00 00 00 00 00 00 00 00 00 00 00 00 56 41 06 01
343,10976,Scarab Beetle,16727,262,00 00 00 00 00 00 00 00 00 00 00 00 57 41 06 01
344,11008,Scarab Beetle,16728,262,00 00 00 00 00 00 00 00 00 00 00 00 58 41 06 01
345,11040,Wild Sheep,16729,262,00 00 00 00 00 00 00 00 00 00 00 00 59 41 06 01
346,11072,Wild Sheep,16730,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 41 06 01
347,11104,Wild Sheep,16731,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 41 06 01
348,11136,Goblin Thug,16732,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 41 06 01
349,11168,Goblin Weaver,16733,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 41 06 01
350,11200,Ding Bats,16734,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 41 06 01
351,11232,Ding Bats,16735,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 41 06 01
352,11264,Mouse Bat,16736,262,00 00 00 00 00 00 00 00 00 00 00 00 60 41 06 01
353,11296,Mouse Bat,16737,262,00 00 00 00 00 00 00 00 00 00 00 00 61 41 06 01
354,11328,Tainted Hound,16738,262,00 00 00 00 00 00 00 00 00 00 00 00 62 41 06 01
355,11360,Enchanted Bones,16739,262,00 00 00 00 00 00 00 00 00 00 00 00 63 41 06 01
356,11392,Bomb,16740,262,00 00 00 00 00 00 00 00 00 00 00 00 64 41 06 01
357,11424,Forest Hare,16741,262,00 00 00 00 00 00 00 00 00 00 00 00 65 41 06 01
358,11456,Forest Hare,16742,262,00 00 00 00 00 00 00 00 00 00 00 00 66 41 06 01
359,11488,Forest Hare,16743,262,00 00 00 00 00 00 00 00 00 00 00 00 67 41 06 01
360,11520,Forest Hare,16744,262,00 00 00 00 00 00 00 00 00 00 00 00 68 41 06 01
361,11552,Carrion Worm,16745,262,00 00 00 00 00 00 00 00 00 00 00 00 69 41 06 01
362,11584,Forest Funguar,16746,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 41 06 01
363,11616,Forest Funguar,16747,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 41 06 01
364,11648,Forest Funguar,16748,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 41 06 01
365,11680,Scarab Beetle,16749,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 41 06 01
366,11712,Scarab Beetle,16750,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 41 06 01
367,11744,Scarab Beetle,16751,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 41 06 01
368,11776,Wild Sheep,16752,262,00 00 00 00 00 00 00 00 00 00 00 00 70 41 06 01
369,11808,Wild Sheep,16753,262,00 00 00 00 00 00 00 00 00 00 00 00 71 41 06 01
370,11840,Wild Sheep,16754,262,00 00 00 00 00 00 00 00 00 00 00 00 72 41 06 01
371,11872,Goblin Thug,16755,262,00 00 00 00 00 00 00 00 00 00 00 00 73 41 06 01
372,11904,Goblin Thug,16756,262,00 00 00 00 00 00 00 00 00 00 00 00 74 41 06 01
373,11936,Goblin Weaver,16757,262,00 00 00 00 00 00 00 00 00 00 00 00 75 41 06 01
374,11968,Orcish Mesmerize,16758,262,72 00 00 00 00 00 00 00 00 00 00 00 76 41 06 01
375,12000,Orcish Grappler,16759,262,00 00 00 00 00 00 00 00 00 00 00 00 77 41 06 01
376,12032,Ding Bats,16760,262,00 00 00 00 00 00 00 00 00 00 00 00 78 41 06 01
377,12064,Ding Bats,16761,262,00 00 00 00 00 00 00 00 00 00 00 00 79 41 06 01
378,12096,Mouse Bat,16762,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 41 06 01
379,12128,Mouse Bat,16763,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 41 06 01
380,12160,Tainted Hound,16764,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 41 06 01
381,12192,Enchanted Bones,16765,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 41 06 01
382,12224,Enchanted Bones,16766,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 41 06 01
383,12256,Goblin Thug,16767,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 41 06 01
384,12288,Goblin Thug,16768,262,00 00 00 00 00 00 00 00 00 00 00 00 80 41 06 01
385,12320,Goblin Weaver,16769,262,00 00 00 00 00 00 00 00 00 00 00 00 81 41 06 01
386,12352,Forest Hare,16770,262,00 00 00 00 00 00 00 00 00 00 00 00 82 41 06 01
387,12384,Forest Hare,16771,262,00 00 00 00 00 00 00 00 00 00 00 00 83 41 06 01
388,12416,Forest Hare,16772,262,00 00 00 00 00 00 00 00 00 00 00 00 84 41 06 01
389,12448,Forest Funguar,16773,262,00 00 00 00 00 00 00 00 00 00 00 00 85 41 06 01
390,12480,Forest Funguar,16774,262,00 00 00 00 00 00 00 00 00 00 00 00 86 41 06 01
391,12512,Forest Funguar,16775,262,00 00 00 00 00 00 00 00 00 00 00 00 87 41 06 01
392,12544,Scarab Beetle,16776,262,00 00 00 00 00 00 00 00 00 00 00 00 88 41 06 01
393,12576,Scarab Beetle,16777,262,00 00 00 00 00 00 00 00 00 00 00 00 89 41 06 01
394,12608,Goblin Weaver,16778,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 41 06 01
395,12640,Goblin Fisher,16779,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 41 06 01
396,12672,Goblin Fisher,16780,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 41 06 01
397,12704,Goblin Fisher,16781,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 41 06 01
398,12736,Goblin Fisher,16782,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 41 06 01
399,12768,River Crab,16783,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 41 06 01
400,12800,River Crab,16784,262,00 00 00 00 00 00 00 00 00 00 00 00 90 41 06 01
401,12832,River Crab,16785,262,00 00 00 00 00 00 00 00 00 00 00 00 91 41 06 01
402,12864,River Crab,16786,262,00 00 00 00 00 00 00 00 00 00 00 00 92 41 06 01
403,12896,River Crab,16787,262,00 00 00 00 00 00 00 00 00 00 00 00 93 41 06 01
404,12928,River Crab,16788,262,00 00 00 00 00 00 00 00 00 00 00 00 94 41 06 01
405,12960,River Crab,16789,262,00 00 00 00 00 00 00 00 00 00 00 00 95 41 06 01
406,12992,River Crab,16790,262,00 00 00 00 00 00 00 00 00 00 00 00 96 41 06 01
407,13024,Forest Hare,16791,262,00 00 00 00 00 00 00 00 00 00 00 00 97 41 06 01
408,13056,Forest Hare,16792,262,00 00 00 00 00 00 00 00 00 00 00 00 98 41 06 01
409,13088,Forest Hare,16793,262,00 00 00 00 00 00 00 00 00 00 00 00 99 41 06 01
410,13120,Forest Hare,16794,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 41 06 01
411,13152,Carrion Worm,16795,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 41 06 01
412,13184,Carrion Worm,16796,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 41 06 01
413,13216,Wild Sheep,16797,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 41 06 01
414,13248,Wild Sheep,16798,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 41 06 01
415,13280,Wild Sheep,16799,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 41 06 01
416,13312,Goblin Thug,16800,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 41 06 01
417,13344,Goblin Thug,16801,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 41 06 01
418,13376,Goblin Weaver,16802,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 41 06 01
419,13408,Ding Bats,16803,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 41 06 01
420,13440,Mouse Bat,16804,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 41 06 01
421,13472,Tainted Hound,16805,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 41 06 01
422,13504,Goblin Thug,16806,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 41 06 01
423,13536,Goblin Thug,16807,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 41 06 01
424,13568,Goblin Weaver,16808,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 41 06 01
425,13600,Forest Hare,16809,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 41 06 01
426,13632,Forest Hare,16810,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 41 06 01
427,13664,Forest Hare,16811,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 41 06 01
428,13696,Forest Hare,16812,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 41 06 01
429,13728,Carrion Worm,16813,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 41 06 01
430,13760,Scarab Beetle,16814,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 41 06 01
431,13792,Wild Sheep,16815,262,00 00 00 00 00 00 00 00 00 00 00 00 af 41 06 01
432,13824,Wild Sheep,16816,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 41 06 01
433,13856,Wild Sheep,16817,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 41 06 01
434,13888,Wild Sheep,16818,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 41 06 01
435,13920,Goblin Thug,16819,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 41 06 01
436,13952,Goblin Weaver,16820,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 41 06 01
437,13984,Tainted Hound,16821,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 41 06 01
438,14016,Enchanted Bones,16822,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 41 06 01
439,14048,Enchanted Bones,16823,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 41 06 01
440,14080,Forest Hare,16824,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 41 06 01
441,14112,Forest Hare,16825,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 41 06 01
442,14144,Forest Hare,16826,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 41 06 01
443,14176,Carrion Worm,16827,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 41 06 01
444,14208,Carrion Worm,16828,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 41 06 01
445,14240,Forest Funguar,16829,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 41 06 01
446,14272,Forest Funguar,16830,262,00 00 00 00 00 00 00 00 00 00 00 00 be 41 06 01
447,14304,Forest Funguar,16831,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 41 06 01
448,14336,Wild Sheep,16832,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 41 06 01
449,14368,Wild Sheep,16833,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 41 06 01
450,14400,Wild Sheep,16834,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 41 06 01
451,14432,Goblin Thug,16835,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 41 06 01
452,14464,Goblin Weaver,16836,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 41 06 01
453,14496,Ding Bats,16837,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 41 06 01
454,14528,Mouse Bat,16838,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 41 06 01
455,14560,Enchanted Bones,16839,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 41 06 01
456,14592,Goblin Digger,16840,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 41 06 01
457,14624,Marauder Dvogzog,16841,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 41 06 01
458,14656,Orcish Cursemake,16842,262,72 00 00 00 00 00 00 00 00 00 00 00 ca 41 06 01
459,14688,Orcish Cursemake,16843,262,72 00 00 00 00 00 00 00 00 00 00 00 cb 41 06 01
460,14720,Orcish Serjeant,16844,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 41 06 01
461,14752,Orcish Serjeant,16845,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 41 06 01
462,14784,Orcish Fighter,16846,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 41 06 01
463,14816,Orcish Fighter,16847,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 41 06 01
464,14848,Orcish Chasseur,16848,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 41 06 01
465,14880,Orcish Chasseur,16849,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 41 06 01
466,14912,Orcish Fighterch,16850,262,69 65 66 00 00 00 00 00 00 00 00 00 d2 41 06 01
467,14944,Pixie,16851,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 41 06 01
468,14976,Pixie,16852,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 41 06 01
469,15008,Pixie,16853,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 41 06 01
470,15040,Pixie,16854,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 41 06 01
471,15072,Pixie,16855,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 41 06 01
472,15104,Gougetooth Ganza,16856,262,67 61 00 00 00 00 00 00 00 00 00 00 d8 41 06 01
473,15136,Lancing Lamorak,16857,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 41 06 01
474,15168,Lancing Lamorak,16858,262,00 00 00 00 00 00 00 00 00 00 00 00 da 41 06 01
475,15200,Lancing Lamorak,16859,262,00 00 00 00 00 00 00 00 00 00 00 00 db 41 06 01
476,15232,Goblin Rider,16860,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 41 06 01
477,15264,Overturned Soil,16861,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 41 06 01
478,15296,Overturned Soil,16862,262,00 00 00 00 00 00 00 00 00 00 00 00 de 41 06 01
479,15328,Overturned Soil,16863,262,00 00 00 00 00 00 00 00 00 00 00 00 df 41 06 01
480,15360,Overturned Soil,16864,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 41 06 01
481,15392,Overturned Soil,16865,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 41 06 01
482,15424,Overturned Soil,16866,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 41 06 01
483,15456,Overturned Soil,16867,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 41 06 01
484,15488,Overturned Soil,16868,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 41 06 01
485,15520,Wayward Worm,16869,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 41 06 01
486,15552,Wayward Worm,16870,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 41 06 01
487,15584,Wayward Worm,16871,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 41 06 01
488,15616,Goblin Rider,16872,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 41 06 01
489,15648,Overturned Soil,16873,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 41 06 01
490,15680,Overturned Soil,16874,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 41 06 01
491,15712,Overturned Soil,16875,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 41 06 01
492,15744,Overturned Soil,16876,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 41 06 01
493,15776,Overturned Soil,16877,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 41 06 01
494,15808,Overturned Soil,16878,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 41 06 01
495,15840,Overturned Soil,16879,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 41 06 01
496,15872,Overturned Soil,16880,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 41 06 01
497,15904,Wayward Worm,16881,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 41 06 01
498,15936,Wayward Worm,16882,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 41 06 01
499,15968,Wayward Worm,16883,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 41 06 01
500,16000,Goblin Rider,16884,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 41 06 01
501,16032,Overturned Soil,16885,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 41 06 01
502,16064,Overturned Soil,16886,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 41 06 01
503,16096,Overturned Soil,16887,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 41 06 01
504,16128,Overturned Soil,16888,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 41 06 01
505,16160,Overturned Soil,16889,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 41 06 01
506,16192,Overturned Soil,16890,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 41 06 01
507,16224,Overturned Soil,16891,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 41 06 01
508,16256,Overturned Soil,16892,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 41 06 01
509,16288,Wayward Worm,16893,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 41 06 01
510,16320,Wayward Worm,16894,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 41 06 01
511,16352,Wayward Worm,16895,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 41 06 01
512,16384,Tatenashi Armor,16896,262,00 00 00 00 00 00 00 00 00 00 00 00 00 42 06 01
513,16416,Hizamaru Armor,16897,262,00 00 00 00 00 00 00 00 00 00 00 00 01 42 06 01
514,16448,Ubuginu Armor,16898,262,00 00 00 00 00 00 00 00 00 00 00 00 02 42 06 01
515,16480,Hachiryu Armor,16899,262,00 00 00 00 00 00 00 00 00 00 00 00 03 42 06 01
516,16512,Omodaka Armor,16900,262,00 00 00 00 00 00 00 00 00 00 00 00 04 42 06 01
517,16544,Bull [Herd1],16901,262,00 00 00 00 00 00 00 00 00 00 00 00 05 42 06 01
518,16576,Cow [Herd1],16902,262,00 00 00 00 00 00 00 00 00 00 00 00 06 42 06 01
519,16608,Cow [Herd1],16903,262,00 00 00 00 00 00 00 00 00 00 00 00 07 42 06 01
520,16640,Cow [Herd1],16904,262,00 00 00 00 00 00 00 00 00 00 00 00 08 42 06 01
521,16672,Calf [Herd1],16905,262,00 00 00 00 00 00 00 00 00 00 00 00 09 42 06 01
522,16704,Calf [Herd1],16906,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 42 06 01
523,16736,Calf [Herd1],16907,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 42 06 01
524,16768,Calf [Herd1],16908,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 42 06 01
525,16800,Calf [Herd1],16909,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 42 06 01
526,16832,Calf [Herd1],16910,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 42 06 01
527,16864,Bull [Herd2],16911,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 42 06 01
528,16896,Cow [Herd2],16912,262,00 00 00 00 00 00 00 00 00 00 00 00 10 42 06 01
529,16928,Cow [Herd2],16913,262,00 00 00 00 00 00 00 00 00 00 00 00 11 42 06 01
530,16960,Cow [Herd2],16914,262,00 00 00 00 00 00 00 00 00 00 00 00 12 42 06 01
531,16992,Calf [Herd2],16915,262,00 00 00 00 00 00 00 00 00 00 00 00 13 42 06 01
532,17024,Calf [Herd2],16916,262,00 00 00 00 00 00 00 00 00 00 00 00 14 42 06 01
533,17056,Calf [Herd2],16917,262,00 00 00 00 00 00 00 00 00 00 00 00 15 42 06 01
534,17088,Calf [Herd2],16918,262,00 00 00 00 00 00 00 00 00 00 00 00 16 42 06 01
535,17120,Calf [Herd2],16919,262,00 00 00 00 00 00 00 00 00 00 00 00 17 42 06 01
536,17152,Calf [Herd2],16920,262,00 00 00 00 00 00 00 00 00 00 00 00 18 42 06 01
537,17184,Bull [Herd3],16921,262,00 00 00 00 00 00 00 00 00 00 00 00 19 42 06 01
538,17216,Cow [Herd3],16922,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 42 06 01
539,17248,Cow [Herd3],16923,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 42 06 01
540,17280,Cow [Herd3],16924,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 42 06 01
541,17312,Calf [Herd3],16925,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 42 06 01
542,17344,Calf [Herd3],16926,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 42 06 01
543,17376,Calf [Herd3],16927,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 42 06 01
544,17408,Calf [Herd3],16928,262,00 00 00 00 00 00 00 00 00 00 00 00 20 42 06 01
545,17440,Calf [Herd3],16929,262,00 00 00 00 00 00 00 00 00 00 00 00 21 42 06 01
546,17472,Calf [Herd3],16930,262,00 00 00 00 00 00 00 00 00 00 00 00 22 42 06 01
547,17504,Chigoe,16931,262,00 00 00 00 00 00 00 00 00 00 00 00 23 42 06 01
548,17536,Chigoe,16932,262,00 00 00 00 00 00 00 00 00 00 00 00 24 42 06 01
549,17568,Chigoe,16933,262,00 00 00 00 00 00 00 00 00 00 00 00 25 42 06 01
