index,offset,name,record_id,record_tag,raw_tail_hex
539,17248,Treasure Casket,45601,263,00 00 00 00 00 00 00 00 00 00 00 00 21 b2 07 01
540,17280,Treasure Casket,45602,263,00 00 00 00 00 00 00 00 00 00 00 00 22 b2 07 01
541,17312,Treasure Casket,45603,263,00 00 00 00 00 00 00 00 00 00 00 00 23 b2 07 01
542,17344,Treasure Casket,45604,263,00 00 00 00 00 00 00 00 00 00 00 00 24 b2 07 01
543,17376,Treasure Casket,45605,263,00 00 00 00 00 00 00 00 00 00 00 00 25 b2 07 01
544,17408,Treasure Coffer,45606,263,00 00 00 00 00 00 00 00 00 00 00 00 26 b2 07 01
545,17440,Achieve Master,45607,263,00 00 00 00 00 00 00 00 00 00 00 00 27 b2 07 01
546,17472,Unity Master,45609,263,00 00 00 00 00 00 00 00 00 00 00 00 29 b2 07 01
547,17504,Firebloom Tree R,45614,263,6f 6f 74 00 00 00 00 00 00 00 00 00 2e b2 07 01
548,17536,Firebloom Tree R,45615,263,6f 6f 74 00 00 00 00 00 00 00 00 00 2f b2 07 01
549,17568,Firebloom Tree R,45616,263,6f 6f 74 00 00 00 00 00 00 00 00 00 30 b2 07 01
550,17600,Firebloom Tree R,45617,263,6f 6f 74 00 00 00 00 00 00 00 00 00 31 b2 07 01
551,17632,Blue Rafflesia,45618,263,00 00 00 00 00 00 00 00 00 00 00 00 32 b2 07 01
552,17664,Blue Rafflesia,45619,263,00 00 00 00 00 00 00 00 00 00 00 00 33 b2 07 01
553,17696,Blue Rafflesia,45620,263,00 00 00 00 00 00 00 00 00 00 00 00 34 b2 07 01
554,17728,???,45621,263,00 00 00 00 00 00 00 00 00 00 00 00 35 b2 07 01
555,17760,???,45622,263,00 00 00 00 00 00 00 00 00 00 00 00 36 b2 07 01
556,17792,Ildy-Goldy,45623,263,00 00 00 00 00 00 00 00 00 00 00 00 37 b2 07 01
557,17824,1,45624,263,00 00 00 00 00 00 00 00 00 00 00 00 38 b2 07 01
558,17856,2,45625,263,00 00 00 00 00 00 00 00 00 00 00 00 39 b2 07 01
559,17888,3,45626,263,00 00 00 00 00 00 00 00 00 00 00 00 3a b2 07 01
560,17920,4,45627,263,00 00 00 00 00 00 00 00 00 00 00 00 3b b2 07 01
561,17952,5,45628,263,00 00 00 00 00 00 00 00 00 00 00 00 3c b2 07 01
562,17984,EFFECTER,45629,263,00 00 00 00 00 00 00 00 00 00 00 00 3d b2 07 01
563,18016,Carbuncle,45630,263,00 00 00 00 00 00 00 00 00 00 00 00 3e b2 07 01
564,18048,Talking Doll,45631,263,00 00 00 00 00 00 00 00 00 00 00 00 3f b2 07 01
565,18080,"Zorchorevi, R.K.",45632,263,00 00 00 00 00 00 00 00 00 00 00 00 40 b2 07 01
566,18112,"Mahol, I.M.",45633,263,00 00 00 00 00 00 00 00 00 00 00 00 41 b2 07 01
567,18144,"Uphra-Kophra, W.",45634,263,57 2e 00 00 00 00 00 00 00 00 00 00 42 b2 07 01
568,18176,,45635,263,00 00 00 00 00 00 00 00 00 00 00 00 43 b2 07 01
569,18208,,45636,263,00 00 00 00 00 00 00 00 00 00 00 00 44 b2 07 01
570,18240,,45637,263,00 00 00 00 00 00 00 00 00 00 00 00 45 b2 07 01
571,18272,,45638,263,00 00 00 00 00 00 00 00 00 00 00 00 46 b2 07 01
572,18304,"Mupia, R.K.",45639,263,00 00 00 00 00 00 00 00 00 00 00 00 47 b2 07 01
573,18336,"Bammiro, I.M.",45640,263,00 00 00 00 00 00 00 00 00 00 00 00 48 b2 07 01
574,18368,"Richacha, W.W.",45641,263,00 00 00 00 00 00 00 00 00 00 00 00 49 b2 07 01
575,18400,Robino-Mobino,45642,263,00 00 00 00 00 00 00 00 00 00 00 00 4a b2 07 01
576,18432,,45643,263,00 00 00 00 00 00 00 00 00 00 00 00 4b b2 07 01
577,18464,,45644,263,00 00 00 00 00 00 00 00 00 00 00 00 4c b2 07 01
578,18496,,45645,263,00 00 00 00 00 00 00 00 00 00 00 00 4d b2 07 01
579,18528,,45646,263,00 00 00 00 00 00 00 00 00 00 00 00 4e b2 07 01
580,18560,Moogle,45648,263,00 00 00 00 00 00 00 00 00 00 00 00 50 b2 07 01
581,18592,Moogle,45649,263,00 00 00 00 00 00 00 00 00 00 00 00 51 b2 07 01
582,18624,Moogle,45650,263,00 00 00 00 00 00 00 00 00 00 00 00 52 b2 07 01
583,18656,Moogle,45651,263,00 00 00 00 00 00 00 00 00 00 00 00 53 b2 07 01
584,18688,Moogle,45652,263,00 00 00 00 00 00 00 00 00 00 00 00 54 b2 07 01
585,18720,Moogle,45653,263,00 00 00 00 00 00 00 00 00 00 00 00 55 b2 07 01
586,18752,Moogle,45654,263,00 00 00 00 00 00 00 00 00 00 00 00 56 b2 07 01
587,18784,Moogle,45655,263,00 00 00 00 00 00 00 00 00 00 00 00 57 b2 07 01
588,18816,,45656,263,00 00 00 00 00 00 00 00 00 00 00 00 58 b2 07 01
589,18848,Cermet Headstone,45657,263,00 00 00 00 00 00 00 00 00 00 00 00 59 b2 07 01
590,18880,OpoopoA,45658,263,00 00 00 00 00 00 00 00 00 00 00 00 5a b2 07 01
591,18912,OpoopoB,45659,263,00 00 00 00 00 00 00 00 00 00 00 00 5b b2 07 01
592,18944,OpoopoC,45660,263,00 00 00 00 00 00 00 00 00 00 00 00 5c b2 07 01
593,18976,,45661,263,00 00 00 00 00 00 00 00 00 00 00 00 5d b2 07 01
594,19008,Logging Point,45662,263,00 00 00 00 00 00 00 00 00 00 00 00 5e b2 07 01
595,19040,Logging Point,45663,263,00 00 00 00 00 00 00 00 00 00 00 00 5f b2 07 01
596,19072,Logging Point,45664,263,00 00 00 00 00 00 00 00 00 00 00 00 60 b2 07 01
597,19104,Logging Point,45665,263,00 00 00 00 00 00 00 00 00 00 00 00 61 b2 07 01
598,19136,Logging Point,45666,263,00 00 00 00 00 00 00 00 00 00 00 00 62 b2 07 01
599,19168,Logging Point,45667,263,00 00 00 00 00 00 00 00 00 00 00 00 63 b2 07 01
600,19200,Harvesting Point,45668,263,00 00 00 00 00 00 00 00 00 00 00 00 64 b2 07 01
601,19232,Harvesting Point,45669,263,00 00 00 00 00 00 00 00 00 00 00 00 65 b2 07 01
602,19264,Harvesting Point,45670,263,00 00 00 00 00 00 00 00 00 00 00 00 66 b2 07 01
603,19296,Beastmen's Banne,45671,263,72 00 00 00 00 00 00 00 00 00 00 00 67 b2 07 01
604,19328,Peddlestox,45672,263,00 00 00 00 00 00 00 00 00 00 00 00 68 b2 07 01
605,19360,Casket,45673,263,00 00 00 00 00 00 00 00 00 00 00 00 69 b2 07 01
606,19392,Casket,45674,263,00 00 00 00 00 00 00 00 00 00 00 00 6a b2 07 01
607,19424,???,45675,263,00 00 00 00 00 00 00 00 00 00 00 00 6b b2 07 01
608,19456,???,45676,263,00 00 00 00 00 00 00 00 00 00 00 00 6c b2 07 01
609,19488,???,45677,263,00 00 00 00 00 00 00 00 00 00 00 00 6d b2 07 01
610,19520,???,45678,263,00 00 00 00 00 00 00 00 00 00 00 00 6e b2 07 01
611,19552,???,45679,263,00 00 00 00 00 00 00 00 00 00 00 00 6f b2 07 01
612,19584,???,45680,263,00 00 00 00 00 00 00 00 00 00 00 00 70 b2 07 01
613,19616,???,45681,263,00 00 00 00 00 00 00 00 00 00 00 00 71 b2 07 01
614,19648,???,45682,263,00 00 00 00 00 00 00 00 00 00 00 00 72 b2 07 01
615,19680,Ramblix,45683,263,00 00 00 00 00 00 00 00 00 00 00 00 73 b2 07 01
616,19712,Goblin Footprint,45684,263,00 00 00 00 00 00 00 00 00 00 00 00 74 b2 07 01
617,19744,Marilleune,45686,263,00 00 00 00 00 00 00 00 00 00 00 00 76 b2 07 01
618,19776,,45687,263,00 00 00 00 00 00 00 00 00 00 00 00 77 b2 07 01
619,19808,LuckRune,45688,263,00 00 00 00 00 00 00 00 00 00 00 00 78 b2 07 01
620,19840,Field Manual,45689,263,00 00 00 00 00 00 00 00 00 00 00 00 79 b2 07 01
621,19872,Field Manual,45690,263,00 00 00 00 00 00 00 00 00 00 00 00 7a b2 07 01
622,19904,Field Manual,45691,263,00 00 00 00 00 00 00 00 00 00 00 00 7b b2 07 01
623,19936,Field Manual,45692,263,00 00 00 00 00 00 00 00 00 00 00 00 7c b2 07 01
624,19968,Field Parchment,45693,263,00 00 00 00 00 00 00 00 00 00 00 00 7d b2 07 01
625,20000,Ethereal Junctio,45694,263,6e 00 00 00 00 00 00 00 00 00 00 00 7e b2 07 01
626,20032,Ethereal Junctio,45695,263,6e 00 00 00 00 00 00 00 00 00 00 00 7f b2 07 01
627,20064,Ethereal Junctio,45696,263,6e 00 00 00 00 00 00 00 00 00 00 00 80 b2 07 01
628,20096,Mogball-Local,45697,263,00 00 00 00 00 00 00 00 00 00 00 00 81 b2 07 01
629,20128,Mog-Tablet,45698,263,00 00 00 00 00 00 00 00 00 00 00 00 82 b2 07 01
630,20160,Planar Rift,45699,263,00 00 00 00 00 00 00 00 00 00 00 00 83 b2 07 01
631,20192,Planar Rift,45700,263,00 00 00 00 00 00 00 00 00 00 00 00 84 b2 07 01
632,20224,Planar Rift,45701,263,00 00 00 00 00 00 00 00 00 00 00 00 85 b2 07 01
633,20256,Riftworn Pyxis,45702,263,00 00 00 00 00 00 00 00 00 00 00 00 86 b2 07 01
634,20288,Riftworn Pyxis,45703,263,00 00 00 00 00 00 00 00 00 00 00 00 87 b2 07 01
635,20320,Riftworn Pyxis,45704,263,00 00 00 00 00 00 00 00 00 00 00 00 88 b2 07 01
636,20352,Summoner,45705,263,00 00 00 00 00 00 00 00 00 00 00 00 89 b2 07 01
637,20384,Summoner,45706,263,00 00 00 00 00 00 00 00 00 00 00 00 8a b2 07 01
638,20416,Survival Guide,45707,263,00 00 00 00 00 00 00 00 00 00 00 00 8b b2 07 01
639,20448,,45708,263,00 00 00 00 00 00 00 00 00 00 00 00 8c b2 07 01
640,20480,Siren,45709,263,00 00 00 00 00 00 00 00 00 00 00 00 8d b2 07 01
641,20512,Siren,45710,263,00 00 00 00 00 00 00 00 00 00 00 00 8e b2 07 01
642,20544,Volto Oscuro,45711,263,00 00 00 00 00 00 00 00 00 00 00 00 8f b2 07 01
643,20576,Zeid,45712,263,00 00 00 00 00 00 00 00 00 00 00 00 90 b2 07 01
644,20608,,45713,263,00 00 00 00 00 00 00 00 00 00 00 00 91 b2 07 01
645,20640,???,45714,263,00 00 00 00 00 00 00 00 00 00 00 00 92 b2 07 01
646,20672,,45715,263,00 00 00 00 00 00 00 00 00 00 00 00 93 b2 07 01
647,20704,???,45716,263,00 00 00 00 00 00 00 00 00 00 00 00 94 b2 07 01
648,20736,,45717,263,00 00 00 00 00 00 00 00 00 00 00 00 95 b2 07 01
