index,offset,name,record_id,record_tag,raw_tail_hex
525,16800,Disfaurit B D'Au,57869,268,72 70 68 65 00 00 00 00 00 00 00 00 0d e2 0c 01
526,16832,Jeumouque B D'Au,57870,268,72 70 68 65 00 00 00 00 00 00 00 00 0e e2 0c 01
527,16864,Armoury Crate,57871,268,00 00 00 00 00 00 00 00 00 00 00 00 0f e2 0c 01
528,16896,Vaicoliaux B D'A,57872,268,75 72 70 68 65 00 00 00 00 00 00 00 10 e2 0c 01
529,16928,Maldaramet B D'A,57873,268,75 72 70 68 65 00 00 00 00 00 00 00 11 e2 0c 01
530,16960,Disfaurit B D'Au,57874,268,72 70 68 65 00 00 00 00 00 00 00 00 12 e2 0c 01
531,16992,Jeumouque B D'Au,57875,268,72 70 68 65 00 00 00 00 00 00 00 00 13 e2 0c 01
532,17024,Armoury Crate,57876,268,00 00 00 00 00 00 00 00 00 00 00 00 14 e2 0c 01
533,17056,Vaicoliaux B D'A,57877,268,75 72 70 68 65 00 00 00 00 00 00 00 15 e2 0c 01
534,17088,Maldaramet B D'A,57878,268,75 72 70 68 65 00 00 00 00 00 00 00 16 e2 0c 01
535,17120,Disfaurit B D'Au,57879,268,72 70 68 65 00 00 00 00 00 00 00 00 17 e2 0c 01
536,17152,Jeumouque B D'Au,57880,268,72 70 68 65 00 00 00 00 00 00 00 00 18 e2 0c 01
537,17184,Armoury Crate,57881,268,00 00 00 00 00 00 00 00 00 00 00 00 19 e2 0c 01
538,17216,Vaicoliaux B D'A,57882,268,75 72 70 68 65 00 00 00 00 00 00 00 1a e2 0c 01
539,17248,Maldaramet B D'A,57883,268,75 72 70 68 65 00 00 00 00 00 00 00 1b e2 0c 01
540,17280,Disfaurit B D'Au,57884,268,72 70 68 65 00 00 00 00 00 00 00 00 1c e2 0c 01
541,17312,Jeumouque B D'Au,57885,268,72 70 68 65 00 00 00 00 00 00 00 00 1d e2 0c 01
542,17344,Armoury Crate,57886,268,00 00 00 00 00 00 00 00 00 00 00 00 1e e2 0c 01
543,17376,Vaicoliaux B D'A,57887,268,75 72 70 68 65 00 00 00 00 00 00 00 1f e2 0c 01
544,17408,Maldaramet B D'A,57888,268,75 72 70 68 65 00 00 00 00 00 00 00 20 e2 0c 01
545,17440,Disfaurit B D'Au,57889,268,72 70 68 65 00 00 00 00 00 00 00 00 21 e2 0c 01
546,17472,Jeumouque B D'Au,57890,268,72 70 68 65 00 00 00 00 00 00 00 00 22 e2 0c 01
547,17504,Armoury Crate,57891,268,00 00 00 00 00 00 00 00 00 00 00 00 23 e2 0c 01
548,17536,Vaicoliaux B D'A,57892,268,75 72 70 68 65 00 00 00 00 00 00 00 24 e2 0c 01
549,17568,Maldaramet B D'A,57893,268,75 72 70 68 65 00 00 00 00 00 00 00 25 e2 0c 01
550,17600,Disfaurit B D'Au,57894,268,72 70 68 65 00 00 00 00 00 00 00 00 26 e2 0c 01
551,17632,Jeumouque B D'Au,57895,268,72 70 68 65 00 00 00 00 00 00 00 00 27 e2 0c 01
552,17664,Armoury Crate,57896,268,00 00 00 00 00 00 00 00 00 00 00 00 28 e2 0c 01
553,17696,Vaicoliaux B D'A,57897,268,75 72 70 68 65 00 00 00 00 00 00 00 29 e2 0c 01
554,17728,Maldaramet B D'A,57898,268,75 72 70 68 65 00 00 00 00 00 00 00 2a e2 0c 01
555,17760,Disfaurit B D'Au,57899,268,72 70 68 65 00 00 00 00 00 00 00 00 2b e2 0c 01
556,17792,Jeumouque B D'Au,57900,268,72 70 68 65 00 00 00 00 00 00 00 00 2c e2 0c 01
557,17824,Armoury Crate,57901,268,00 00 00 00 00 00 00 00 00 00 00 00 2d e2 0c 01
558,17856,Vaicoliaux B D'A,57902,268,75 72 70 68 65 00 00 00 00 00 00 00 2e e2 0c 01
559,17888,Maldaramet B D'A,57903,268,75 72 70 68 65 00 00 00 00 00 00 00 2f e2 0c 01
560,17920,Disfaurit B D'Au,57904,268,72 70 68 65 00 00 00 00 00 00 00 00 30 e2 0c 01
561,17952,Jeumouque B D'Au,57905,268,72 70 68 65 00 00 00 00 00 00 00 00 31 e2 0c 01
562,17984,Armoury Crate,57906,268,00 00 00 00 00 00 00 00 00 00 00 00 32 e2 0c 01
563,18016,Vaicoliaux B D'A,57907,268,75 72 70 68 65 00 00 00 00 00 00 00 33 e2 0c 01
564,18048,Maldaramet B D'A,57908,268,75 72 70 68 65 00 00 00 00 00 00 00 34 e2 0c 01
565,18080,Disfaurit B D'Au,57909,268,72 70 68 65 00 00 00 00 00 00 00 00 35 e2 0c 01
566,18112,Jeumouque B D'Au,57910,268,72 70 68 65 00 00 00 00 00 00 00 00 36 e2 0c 01
567,18144,Armoury Crate,57911,268,00 00 00 00 00 00 00 00 00 00 00 00 37 e2 0c 01
568,18176,Ullegore,57912,268,00 00 00 00 00 00 00 00 00 00 00 00 38 e2 0c 01
569,18208,Ullegore,57913,268,00 00 00 00 00 00 00 00 00 00 00 00 39 e2 0c 01
570,18240,Mumor,57914,268,00 00 00 00 00 00 00 00 00 00 00 00 3a e2 0c 01
571,18272,Dullness Crate,57915,268,00 00 00 00 00 00 00 00 00 00 00 00 3b e2 0c 01
572,18304,Ullegore,57916,268,00 00 00 00 00 00 00 00 00 00 00 00 3c e2 0c 01
573,18336,Ullegore,57917,268,00 00 00 00 00 00 00 00 00 00 00 00 3d e2 0c 01
574,18368,Mumor,57918,268,00 00 00 00 00 00 00 00 00 00 00 00 3e e2 0c 01
575,18400,Dullness Crate,57919,268,00 00 00 00 00 00 00 00 00 00 00 00 3f e2 0c 01
576,18432,Ullegore,57920,268,00 00 00 00 00 00 00 00 00 00 00 00 40 e2 0c 01
577,18464,Ullegore,57921,268,00 00 00 00 00 00 00 00 00 00 00 00 41 e2 0c 01
578,18496,Mumor,57922,268,00 00 00 00 00 00 00 00 00 00 00 00 42 e2 0c 01
579,18528,Dullness Crate,57923,268,00 00 00 00 00 00 00 00 00 00 00 00 43 e2 0c 01
580,18560,Achieve Master,57932,268,00 00 00 00 00 00 00 00 00 00 00 00 4c e2 0c 01
581,18592,Unity Master,57934,268,00 00 00 00 00 00 00 00 00 00 00 00 4e e2 0c 01
582,18624,Burning Circle,57939,268,00 00 00 00 00 00 00 00 00 00 00 00 53 e2 0c 01
583,18656,Burning Circle,57940,268,00 00 00 00 00 00 00 00 00 00 00 00 54 e2 0c 01
584,18688,Burning Circle,57941,268,00 00 00 00 00 00 00 00 00 00 00 00 55 e2 0c 01
585,18720,Burning Circle,57942,268,00 00 00 00 00 00 00 00 00 00 00 00 56 e2 0c 01
586,18752,Zeid,57947,268,00 00 00 00 00 00 00 00 00 00 00 00 5b e2 0c 01
587,18784,Trion,57948,268,00 00 00 00 00 00 00 00 00 00 00 00 5c e2 0c 01
588,18816,Moogle,57950,268,00 00 00 00 00 00 00 00 00 00 00 00 5e e2 0c 01
589,18848,Moogle,57951,268,00 00 00 00 00 00 00 00 00 00 00 00 5f e2 0c 01
590,18880,Moogle,57952,268,00 00 00 00 00 00 00 00 00 00 00 00 60 e2 0c 01
591,18912,Moogle,57953,268,00 00 00 00 00 00 00 00 00 00 00 00 61 e2 0c 01
592,18944,Moogle,57954,268,00 00 00 00 00 00 00 00 00 00 00 00 62 e2 0c 01
593,18976,Moogle,57955,268,00 00 00 00 00 00 00 00 00 00 00 00 63 e2 0c 01
594,19008,Moogle,57956,268,00 00 00 00 00 00 00 00 00 00 00 00 64 e2 0c 01
595,19040,Moogle,57957,268,00 00 00 00 00 00 00 00 00 00 00 00 65 e2 0c 01
596,19072,Pieuje,57958,268,00 00 00 00 00 00 00 00 00 00 00 00 66 e2 0c 01
597,19104,Nonterene,57959,268,00 00 00 00 00 00 00 00 00 00 00 00 67 e2 0c 01
598,19136,Maunadolace,57960,268,00 00 00 00 00 00 00 00 00 00 00 00 68 e2 0c 01
599,19168,Warlord Rojgnoj,57961,268,00 00 00 00 00 00 00 00 00 00 00 00 69 e2 0c 01
600,19200,Orcish Machine,57962,268,00 00 00 00 00 00 00 00 00 00 00 00 6a e2 0c 01
601,19232,Orcish DRG1,57963,268,00 00 00 00 00 00 00 00 00 00 00 00 6b e2 0c 01
602,19264,Orcish DRG2,57964,268,00 00 00 00 00 00 00 00 00 00 00 00 6c e2 0c 01
603,19296,Orcish WAR1,57965,268,00 00 00 00 00 00 00 00 00 00 00 00 6d e2 0c 01
604,19328,Orcish WAR2,57966,268,00 00 00 00 00 00 00 00 00 00 00 00 6e e2 0c 01
605,19360,Orcish MNK1,57967,268,00 00 00 00 00 00 00 00 00 00 00 00 6f e2 0c 01
606,19392,Orcish MNK2,57968,268,00 00 00 00 00 00 00 00 00 00 00 00 70 e2 0c 01
607,19424,???,57969,268,00 00 00 00 00 00 00 00 00 00 00 00 71 e2 0c 01
608,19456,Ramblix,57970,268,00 00 00 00 00 00 00 00 00 00 00 00 72 e2 0c 01
609,19488,Goblin Footprint,57971,268,00 00 00 00 00 00 00 00 00 00 00 00 73 e2 0c 01
610,19520,,57972,268,00 00 00 00 00 00 00 00 00 00 00 00 74 e2 0c 01
611,19552,,57973,268,00 00 00 00 00 00 00 00 00 00 00 00 75 e2 0c 01
612,19584,Palometa,57974,268,00 00 00 00 00 00 00 00 00 00 00 00 76 e2 0c 01
613,19616,???,57975,268,00 00 00 00 00 00 00 00 00 00 00 00 77 e2 0c 01
614,19648,Vassago,57976,268,00 00 00 00 00 00 00 00 00 00 00 00 78 e2 0c 01
615,19680,Laila,57977,268,00 00 00 00 00 00 00 00 00 00 00 00 79 e2 0c 01
616,19712,Atori-Tutori,57978,268,00 00 00 00 00 00 00 00 00 00 00 00 7a e2 0c 01
617,19744,Atori-Tutori,57979,268,00 00 00 00 00 00 00 00 00 00 00 00 7b e2 0c 01
618,19776,,57980,268,00 00 00 00 00 00 00 00 00 00 00 00 7c e2 0c 01
619,19808,Mathilde,57981,268,00 00 00 00 00 00 00 00 00 00 00 00 7d e2 0c 01
620,19840,Seed Orc,57982,268,00 00 00 00 00 00 00 00 00 00 00 00 7e e2 0c 01
621,19872,Seed Quadav,57983,268,00 00 00 00 00 00 00 00 00 00 00 00 7f e2 0c 01
622,19904,Seed Yagudo,57984,268,00 00 00 00 00 00 00 00 00 00 00 00 80 e2 0c 01
623,19936,Seed Goblin,57985,268,00 00 00 00 00 00 00 00 00 00 00 00 81 e2 0c 01
624,19968,???,57986,268,00 00 00 00 00 00 00 00 00 00 00 00 82 e2 0c 01
625,20000,,57987,268,00 00 00 00 00 00 00 00 00 00 00 00 83 e2 0c 01
