index,offset,name,record_id,record_tag,raw_tail_hex
265,8480,Vanguard Drakeke,28937,258,65 70 65 72 00 00 00 00 00 00 00 00 09 71 02 01
266,8512,Vanguard's Wyver,28938,258,6e 00 00 00 00 00 00 00 00 00 00 00 0a 71 02 01
267,8544,Vanguard Constab,28939,258,6c 65 00 00 00 00 00 00 00 00 00 00 0b 71 02 01
268,8576,Vanguard Purloin,28940,258,65 72 00 00 00 00 00 00 00 00 00 00 0c 71 02 01
269,8608,Vanguard Defende,28941,258,72 00 00 00 00 00 00 00 00 00 00 00 0d 71 02 01
270,8640,Vanguard Hatamot,28942,258,6f 00 00 00 00 00 00 00 00 00 00 00 0e 71 02 01
271,8672,Vanguard Underta,28943,258,6b 65 72 00 00 00 00 00 00 00 00 00 0f 71 02 01
272,8704,Vanguard's Avata,28944,258,72 00 00 00 00 00 00 00 00 00 00 00 10 71 02 01
273,8736,Adamantking Effi,28945,258,67 79 00 00 00 00 00 00 00 00 00 00 11 71 02 01
274,8768,Adamantking Effi,28946,258,67 79 00 00 00 00 00 00 00 00 00 00 12 71 02 01
275,8800,Adamantking Effi,28947,258,67 79 00 00 00 00 00 00 00 00 00 00 13 71 02 01
276,8832,Adamantking Effi,28948,258,67 79 00 00 00 00 00 00 00 00 00 00 14 71 02 01
277,8864,Adamantking Effi,28949,258,67 79 00 00 00 00 00 00 00 00 00 00 15 71 02 01
278,8896,Adamantking Effi,28950,258,67 79 00 00 00 00 00 00 00 00 00 00 16 71 02 01
279,8928,Adamantking Imag,28951,258,65 00 00 00 00 00 00 00 00 00 00 00 17 71 02 01
280,8960,Vanguard Skirmis,28952,258,68 65 72 00 00 00 00 00 00 00 00 00 18 71 02 01
281,8992,Vanguard Chanter,28953,258,00 00 00 00 00 00 00 00 00 00 00 00 19 71 02 01
282,9024,Vanguard Partisa,28954,258,6e 00 00 00 00 00 00 00 00 00 00 00 1a 71 02 01
283,9056,Vanguard's Wyver,28955,258,6e 00 00 00 00 00 00 00 00 00 00 00 1b 71 02 01
284,9088,Vanguard Sentine,28956,258,6c 00 00 00 00 00 00 00 00 00 00 00 1c 71 02 01
285,9120,Vanguard Liberat,28957,258,6f 72 00 00 00 00 00 00 00 00 00 00 1d 71 02 01
286,9152,Vanguard Oracle,28958,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 71 02 01
287,9184,Vanguard's Avata,28959,258,72 00 00 00 00 00 00 00 00 00 00 00 1f 71 02 01
288,9216,Vanguard Priest,28960,258,00 00 00 00 00 00 00 00 00 00 00 00 20 71 02 01
289,9248,Vanguard Salvage,28961,258,72 00 00 00 00 00 00 00 00 00 00 00 21 71 02 01
290,9280,Vanguard Exempla,28962,258,72 00 00 00 00 00 00 00 00 00 00 00 22 71 02 01
291,9312,Vanguard Prelate,28963,258,00 00 00 00 00 00 00 00 00 00 00 00 23 71 02 01
292,9344,Vanguard Inciter,28964,258,00 00 00 00 00 00 00 00 00 00 00 00 24 71 02 01
293,9376,Vanguard Persecu,28965,258,74 6f 72 00 00 00 00 00 00 00 00 00 25 71 02 01
294,9408,Vanguard Visiona,28966,258,72 79 00 00 00 00 00 00 00 00 00 00 26 71 02 01
295,9440,Vanguard Assassi,28967,258,6e 00 00 00 00 00 00 00 00 00 00 00 27 71 02 01
296,9472,Vanguard Ogresoo,28968,258,74 68 65 72 00 00 00 00 00 00 00 00 28 71 02 01
297,9504,Vanguard's Crow,28969,258,00 00 00 00 00 00 00 00 00 00 00 00 29 71 02 01
298,9536,Manifest Icon,28970,258,00 00 00 00 00 00 00 00 00 00 00 00 2a 71 02 01
299,9568,Manifest Icon,28971,258,00 00 00 00 00 00 00 00 00 00 00 00 2b 71 02 01
300,9600,Manifest Icon,28972,258,00 00 00 00 00 00 00 00 00 00 00 00 2c 71 02 01
301,9632,Manifest Icon,28973,258,00 00 00 00 00 00 00 00 00 00 00 00 2d 71 02 01
302,9664,Manifest Icon,28974,258,00 00 00 00 00 00 00 00 00 00 00 00 2e 71 02 01
303,9696,Manifest Icon,28975,258,00 00 00 00 00 00 00 00 00 00 00 00 2f 71 02 01
304,9728,Avatar Idol,28976,258,00 00 00 00 00 00 00 00 00 00 00 00 30 71 02 01
305,9760,Vanguard Smithy,28977,258,00 00 00 00 00 00 00 00 00 00 00 00 31 71 02 01
306,9792,Vanguard Dragont,28978,258,61 6d 65 72 00 00 00 00 00 00 00 00 32 71 02 01
307,9824,Vanguard's Wyver,28979,258,6e 00 00 00 00 00 00 00 00 00 00 00 33 71 02 01
308,9856,Vanguard Necroma,28980,258,6e 63 65 72 00 00 00 00 00 00 00 00 34 71 02 01
309,9888,Vanguard's Avata,28981,258,72 00 00 00 00 00 00 00 00 00 00 00 35 71 02 01
310,9920,Vanguard Pitfigh,28982,258,74 65 72 00 00 00 00 00 00 00 00 00 36 71 02 01
311,9952,Vanguard Enchant,28983,258,65 72 00 00 00 00 00 00 00 00 00 00 37 71 02 01
312,9984,Vanguard Ronin,28984,258,00 00 00 00 00 00 00 00 00 00 00 00 38 71 02 01
313,10016,Vanguard Maestro,28985,258,00 00 00 00 00 00 00 00 00 00 00 00 39 71 02 01
314,10048,Vanguard Hitman,28986,258,00 00 00 00 00 00 00 00 00 00 00 00 3a 71 02 01
315,10080,Vanguard Alchemi,28987,258,73 74 00 00 00 00 00 00 00 00 00 00 3b 71 02 01
316,10112,Vanguard Welldig,28988,258,67 65 72 00 00 00 00 00 00 00 00 00 3c 71 02 01
317,10144,Vanguard Tinkere,28989,258,72 00 00 00 00 00 00 00 00 00 00 00 3d 71 02 01
318,10176,Vanguard Shaman,28990,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 71 02 01
319,10208,Vanguard Armorer,28991,258,00 00 00 00 00 00 00 00 00 00 00 00 3f 71 02 01
320,10240,Vanguard Ambushe,28992,258,72 00 00 00 00 00 00 00 00 00 00 00 40 71 02 01
321,10272,Vanguard Pathfin,28993,258,64 65 72 00 00 00 00 00 00 00 00 00 41 71 02 01
322,10304,Vanguard's Slime,28994,258,00 00 00 00 00 00 00 00 00 00 00 00 42 71 02 01
323,10336,Goblin Replica,28995,258,00 00 00 00 00 00 00 00 00 00 00 00 43 71 02 01
324,10368,Goblin Replica,28996,258,00 00 00 00 00 00 00 00 00 00 00 00 44 71 02 01
325,10400,Goblin Replica,28997,258,00 00 00 00 00 00 00 00 00 00 00 00 45 71 02 01
326,10432,Goblin Replica,28998,258,00 00 00 00 00 00 00 00 00 00 00 00 46 71 02 01
327,10464,Goblin Replica,28999,258,00 00 00 00 00 00 00 00 00 00 00 00 47 71 02 01
328,10496,Goblin Replica,29000,258,00 00 00 00 00 00 00 00 00 00 00 00 48 71 02 01
329,10528,Goblin Statue,29001,258,00 00 00 00 00 00 00 00 00 00 00 00 49 71 02 01
330,10560,Arch Christelle,29002,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 71 02 01
331,10592,Nightmare Goobbu,29003,258,65 00 00 00 00 00 00 00 00 00 00 00 4b 71 02 01
332,10624,Nightmare Goobbu,29004,258,65 00 00 00 00 00 00 00 00 00 00 00 4c 71 02 01
333,10656,Nightmare Goobbu,29005,258,65 00 00 00 00 00 00 00 00 00 00 00 4d 71 02 01
334,10688,Nightmare Goobbu,29006,258,65 00 00 00 00 00 00 00 00 00 00 00 4e 71 02 01
335,10720,Nightmare Goobbu,29007,258,65 00 00 00 00 00 00 00 00 00 00 00 4f 71 02 01
336,10752,Nightmare Goobbu,29008,258,65 00 00 00 00 00 00 00 00 00 00 00 50 71 02 01
337,10784,Nightmare Goobbu,29009,258,65 00 00 00 00 00 00 00 00 00 00 00 51 71 02 01
338,10816,Nightmare Goobbu,29010,258,65 00 00 00 00 00 00 00 00 00 00 00 52 71 02 01
339,10848,Nightmare Goobbu,29011,258,65 00 00 00 00 00 00 00 00 00 00 00 53 71 02 01
340,10880,Nightmare Goobbu,29012,258,65 00 00 00 00 00 00 00 00 00 00 00 54 71 02 01
341,10912,Nightmare Goobbu,29013,258,65 00 00 00 00 00 00 00 00 00 00 00 55 71 02 01
342,10944,Nightmare Goobbu,29014,258,65 00 00 00 00 00 00 00 00 00 00 00 56 71 02 01
343,10976,Nightmare Goobbu,29015,258,65 00 00 00 00 00 00 00 00 00 00 00 57 71 02 01
344,11008,Nightmare Goobbu,29016,258,65 00 00 00 00 00 00 00 00 00 00 00 58 71 02 01
345,11040,Nightmare Goobbu,29017,258,65 00 00 00 00 00 00 00 00 00 00 00 59 71 02 01
346,11072,Nightmare Goobbu,29018,258,65 00 00 00 00 00 00 00 00 00 00 00 5a 71 02 01
347,11104,Nightmare Goobbu,29019,258,65 00 00 00 00 00 00 00 00 00 00 00 5b 71 02 01
348,11136,Nightmare Goobbu,29020,258,65 00 00 00 00 00 00 00 00 00 00 00 5c 71 02 01
349,11168,Nightmare Goobbu,29021,258,65 00 00 00 00 00 00 00 00 00 00 00 5d 71 02 01
350,11200,Nightmare Goobbu,29022,258,65 00 00 00 00 00 00 00 00 00 00 00 5e 71 02 01
351,11232,Lost Nant'ina,29023,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 71 02 01
352,11264,Nightmare Sabote,29024,258,6e 64 65 72 00 00 00 00 00 00 00 00 60 71 02 01
353,11296,Nightmare Sabote,29025,258,6e 64 65 72 00 00 00 00 00 00 00 00 61 71 02 01
354,11328,Nightmare Sabote,29026,258,6e 64 65 72 00 00 00 00 00 00 00 00 62 71 02 01
355,11360,Nightmare Sabote,29027,258,6e 64 65 72 00 00 00 00 00 00 00 00 63 71 02 01
356,11392,Nightmare Sabote,29028,258,6e 64 65 72 00 00 00 00 00 00 00 00 64 71 02 01
357,11424,Nightmare Sabote,29029,258,6e 64 65 72 00 00 00 00 00 00 00 00 65 71 02 01
358,11456,Nightmare Sabote,29030,258,6e 64 65 72 00 00 00 00 00 00 00 00 66 71 02 01
359,11488,Nightmare Sabote,29031,258,6e 64 65 72 00 00 00 00 00 00 00 00 67 71 02 01
360,11520,Nightmare Sabote,29032,258,6e 64 65 72 00 00 00 00 00 00 00 00 68 71 02 01
361,11552,Nightmare Sabote,29033,258,6e 64 65 72 00 00 00 00 00 00 00 00 69 71 02 01
362,11584,Nightmare Sabote,29034,258,6e 64 65 72 00 00 00 00 00 00 00 00 6a 71 02 01
363,11616,Nightmare Sabote,29035,258,6e 64 65 72 00 00 00 00 00 00 00 00 6b 71 02 01
364,11648,Nightmare Sabote,29036,258,6e 64 65 72 00 00 00 00 00 00 00 00 6c 71 02 01
365,11680,Nightmare Sabote,29037,258,6e 64 65 72 00 00 00 00 00 00 00 00 6d 71 02 01
366,11712,Nightmare Sabote,29038,258,6e 64 65 72 00 00 00 00 00 00 00 00 6e 71 02 01
367,11744,Nightmare Sabote,29039,258,6e 64 65 72 00 00 00 00 00 00 00 00 6f 71 02 01
368,11776,Nightmare Sabote,29040,258,6e 64 65 72 00 00 00 00 00 00 00 00 70 71 02 01
369,11808,Nightmare Sabote,29041,258,6e 64 65 72 00 00 00 00 00 00 00 00 71 71 02 01
370,11840,Nightmare Sabote,29042,258,6e 64 65 72 00 00 00 00 00 00 00 00 72 71 02 01
371,11872,Nightmare Sabote,29043,258,6e 64 65 72 00 00 00 00 00 00 00 00 73 71 02 01
372,11904,Nightmare Sabote,29044,258,6e 64 65 72 00 00 00 00 00 00 00 00 74 71 02 01
373,11936,Nightmare Sabote,29045,258,6e 64 65 72 00 00 00 00 00 00 00 00 75 71 02 01
374,11968,Nightmare Flytra,29046,258,70 00 00 00 00 00 00 00 00 00 00 00 76 71 02 01
375,12000,Nightmare Flytra,29047,258,70 00 00 00 00 00 00 00 00 00 00 00 77 71 02 01
376,12032,Nightmare Flytra,29048,258,70 00 00 00 00 00 00 00 00 00 00 00 78 71 02 01
377,12064,Nightmare Flytra,29049,258,70 00 00 00 00 00 00 00 00 00 00 00 79 71 02 01
378,12096,Nightmare Flytra,29050,258,70 00 00 00 00 00 00 00 00 00 00 00 7a 71 02 01
379,12128,Nightmare Flytra,29051,258,70 00 00 00 00 00 00 00 00 00 00 00 7b 71 02 01
380,12160,Nightmare Flytra,29052,258,70 00 00 00 00 00 00 00 00 00 00 00 7c 71 02 01
381,12192,Nightmare Flytra,29053,258,70 00 00 00 00 00 00 00 00 00 00 00 7d 71 02 01
382,12224,Nightmare Flytra,29054,258,70 00 00 00 00 00 00 00 00 00 00 00 7e 71 02 01
383,12256,Nightmare Flytra,29055,258,70 00 00 00 00 00 00 00 00 00 00 00 7f 71 02 01
384,12288,Nightmare Flytra,29056,258,70 00 00 00 00 00 00 00 00 00 00 00 80 71 02 01
385,12320,Nightmare Flytra,29057,258,70 00 00 00 00 00 00 00 00 00 00 00 81 71 02 01
386,12352,Nightmare Flytra,29058,258,70 00 00 00 00 00 00 00 00 00 00 00 82 71 02 01
387,12384,Nightmare Flytra,29059,258,70 00 00 00 00 00 00 00 00 00 00 00 83 71 02 01
388,12416,Nightmare Flytra,29060,258,70 00 00 00 00 00 00 00 00 00 00 00 84 71 02 01
389,12448,Nightmare Flytra,29061,258,70 00 00 00 00 00 00 00 00 00 00 00 85 71 02 01
390,12480,Nightmare Flytra,29062,258,70 00 00 00 00 00 00 00 00 00 00 00 86 71 02 01
391,12512,Nightmare Flytra,29063,258,70 00 00 00 00 00 00 00 00 00 00 00 87 71 02 01
392,12544,Nightmare Flytra,29064,258,70 00 00 00 00 00 00 00 00 00 00 00 88 71 02 01
393,12576,Nightmare Flytra,29065,258,70 00 00 00 00 00 00 00 00 00 00 00 89 71 02 01
394,12608,Nightmare Flytra,29066,258,70 00 00 00 00 00 00 00 00 00 00 00 8a 71 02 01
395,12640,Nightmare Mantic,29067,258,6f 72 65 00 00 00 00 00 00 00 00 00 8b 71 02 01
396,12672,Nightmare Mantic,29068,258,6f 72 65 00 00 00 00 00 00 00 00 00 8c 71 02 01
397,12704,Nightmare Mantic,29069,258,6f 72 65 00 00 00 00 00 00 00 00 00 8d 71 02 01
398,12736,Nightmare Mantic,29070,258,6f 72 65 00 00 00 00 00 00 00 00 00 8e 71 02 01
399,12768,Nightmare Mantic,29071,258,6f 72 65 00 00 00 00 00 00 00 00 00 8f 71 02 01
400,12800,Nightmare Mantic,29072,258,6f 72 65 00 00 00 00 00 00 00 00 00 90 71 02 01
401,12832,Nightmare Mantic,29073,258,6f 72 65 00 00 00 00 00 00 00 00 00 91 71 02 01
402,12864,Nightmare Mantic,29074,258,6f 72 65 00 00 00 00 00 00 00 00 00 92 71 02 01
403,12896,Nightmare Mantic,29075,258,6f 72 65 00 00 00 00 00 00 00 00 00 93 71 02 01
404,12928,Nightmare Mantic,29076,258,6f 72 65 00 00 00 00 00 00 00 00 00 94 71 02 01
405,12960,Nightmare Mantic,29077,258,6f 72 65 00 00 00 00 00 00 00 00 00 95 71 02 01
406,12992,Nightmare Mantic,29078,258,6f 72 65 00 00 00 00 00 00 00 00 00 96 71 02 01
407,13024,Nightmare Mantic,29079,258,6f 72 65 00 00 00 00 00 00 00 00 00 97 71 02 01
408,13056,Nightmare Mantic,29080,258,6f 72 65 00 00 00 00 00 00 00 00 00 98 71 02 01
409,13088,Nightmare Mantic,29081,258,6f 72 65 00 00 00 00 00 00 00 00 00 99 71 02 01
410,13120,Nightmare Mantic,29082,258,6f 72 65 00 00 00 00 00 00 00 00 00 9a 71 02 01
411,13152,Nightmare Mantic,29083,258,6f 72 65 00 00 00 00 00 00 00 00 00 9b 71 02 01
412,13184,Nightmare Mantic,29084,258,6f 72 65 00 00 00 00 00 00 00 00 00 9c 71 02 01
413,13216,Nightmare Mantic,29085,258,6f 72 65 00 00 00 00 00 00 00 00 00 9d 71 02 01
414,13248,Nightmare Mantic,29086,258,6f 72 65 00 00 00 00 00 00 00 00 00 9e 71 02 01
415,13280,Nightmare Hippog,29087,258,72 79 70 68 00 00 00 00 00 00 00 00 9f 71 02 01
416,13312,Nightmare Hippog,29088,258,72 79 70 68 00 00 00 00 00 00 00 00 a0 71 02 01
417,13344,Nightmare Hippog,29089,258,72 79 70 68 00 00 00 00 00 00 00 00 a1 71 02 01
418,13376,Nightmare Hippog,29090,258,72 79 70 68 00 00 00 00 00 00 00 00 a2 71 02 01
419,13408,Nightmare Hippog,29091,258,72 79 70 68 00 00 00 00 00 00 00 00 a3 71 02 01
420,13440,Nightmare Hippog,29092,258,72 79 70 68 00 00 00 00 00 00 00 00 a4 71 02 01
421,13472,Nightmare Hippog,29093,258,72 79 70 68 00 00 00 00 00 00 00 00 a5 71 02 01
422,13504,Nightmare Hippog,29094,258,72 79 70 68 00 00 00 00 00 00 00 00 a6 71 02 01
423,13536,Nightmare Hippog,29095,258,72 79 70 68 00 00 00 00 00 00 00 00 a7 71 02 01
424,13568,Nightmare Hippog,29096,258,72 79 70 68 00 00 00 00 00 00 00 00 a8 71 02 01
425,13600,Nightmare Hippog,29097,258,72 79 70 68 00 00 00 00 00 00 00 00 a9 71 02 01
426,13632,Nightmare Hippog,29098,258,72 79 70 68 00 00 00 00 00 00 00 00 aa 71 02 01
427,13664,Nightmare Hippog,29099,258,72 79 70 68 00 00 00 00 00 00 00 00 ab 71 02 01
428,13696,Nightmare Hippog,29100,258,72 79 70 68 00 00 00 00 00 00 00 00 ac 71 02 01
429,13728,Nightmare Hippog,29101,258,72 79 70 68 00 00 00 00 00 00 00 00 ad 71 02 01
430,13760,Nightmare Hippog,29102,258,72 79 70 68 00 00 00 00 00 00 00 00 ae 71 02 01
431,13792,Nightmare Hippog,29103,258,72 79 70 68 00 00 00 00 00 00 00 00 af 71 02 01
432,13824,Nightmare Hippog,29104,258,72 79 70 68 00 00 00 00 00 00 00 00 b0 71 02 01
433,13856,Nightmare Hippog,29105,258,72 79 70 68 00 00 00 00 00 00 00 00 b1 71 02 01
434,13888,Nightmare Hippog,29106,258,72 79 70 68 00 00 00 00 00 00 00 00 b2 71 02 01
435,13920,Nightmare Treant,29107,258,00 00 00 00 00 00 00 00 00 00 00 00 b3 71 02 01
436,13952,Nightmare Treant,29108,258,00 00 00 00 00 00 00 00 00 00 00 00 b4 71 02 01
437,13984,Nightmare Treant,29109,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 71 02 01
438,14016,Nightmare Treant,29110,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 71 02 01
439,14048,Nightmare Treant,29111,258,00 00 00 00 00 00 00 00 00 00 00 00 b7 71 02 01
440,14080,Nightmare Treant,29112,258,00 00 00 00 00 00 00 00 00 00 00 00 b8 71 02 01
441,14112,Nightmare Treant,29113,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 71 02 01
442,14144,Nightmare Treant,29114,258,00 00 00 00 00 00 00 00 00 00 00 00 ba 71 02 01
443,14176,Nightmare Treant,29115,258,00 00 00 00 00 00 00 00 00 00 00 00 bb 71 02 01
444,14208,Nightmare Treant,29116,258,00 00 00 00 00 00 00 00 00 00 00 00 bc 71 02 01
445,14240,Nightmare Treant,29117,258,00 00 00 00 00 00 00 00 00 00 00 00 bd 71 02 01
446,14272,Nightmare Treant,29118,258,00 00 00 00 00 00 00 00 00 00 00 00 be 71 02 01
447,14304,Nightmare Treant,29119,258,00 00 00 00 00 00 00 00 00 00 00 00 bf 71 02 01
448,14336,Nightmare Treant,29120,258,00 00 00 00 00 00 00 00 00 00 00 00 c0 71 02 01
449,14368,Nightmare Treant,29121,258,00 00 00 00 00 00 00 00 00 00 00 00 c1 71 02 01
450,14400,Nightmare Treant,29122,258,00 00 00 00 00 00 00 00 00 00 00 00 c2 71 02 01
451,14432,Nightmare Treant,29123,258,00 00 00 00 00 00 00 00 00 00 00 00 c3 71 02 01
452,14464,Nightmare Treant,29124,258,00 00 00 00 00 00 00 00 00 00 00 00 c4 71 02 01
453,14496,Nightmare Treant,29125,258,00 00 00 00 00 00 00 00 00 00 00 00 c5 71 02 01
454,14528,Nightmare Treant,29126,258,00 00 00 00 00 00 00 00 00 00 00 00 c6 71 02 01
455,14560,Lost Stcemqestci,29127,258,6e 74 00 00 00 00 00 00 00 00 00 00 c7 71 02 01
456,14592,Nightmare Fungua,29128,258,72 00 00 00 00 00 00 00 00 00 00 00 c8 71 02 01
457,14624,Nightmare Fungua,29129,258,72 00 00 00 00 00 00 00 00 00 00 00 c9 71 02 01
458,14656,Nightmare Fungua,29130,258,72 00 00 00 00 00 00 00 00 00 00 00 ca 71 02 01
459,14688,Nightmare Fungua,29131,258,72 00 00 00 00 00 00 00 00 00 00 00 cb 71 02 01
460,14720,Nightmare Fungua,29132,258,72 00 00 00 00 00 00 00 00 00 00 00 cc 71 02 01
461,14752,Nightmare Fungua,29133,258,72 00 00 00 00 00 00 00 00 00 00 00 cd 71 02 01
462,14784,Nightmare Fungua,29134,258,72 00 00 00 00 00 00 00 00 00 00 00 ce 71 02 01
463,14816,Nightmare Fungua,29135,258,72 00 00 00 00 00 00 00 00 00 00 00 cf 71 02 01
464,14848,Nightmare Fungua,29136,258,72 00 00 00 00 00 00 00 00 00 00 00 d0 71 02 01
465,14880,Nightmare Fungua,29137,258,72 00 00 00 00 00 00 00 00 00 00 00 d1 71 02 01
466,14912,Nightmare Fungua,29138,258,72 00 00 00 00 00 00 00 00 00 00 00 d2 71 02 01
467,14944,Nightmare Fungua,29139,258,72 00 00 00 00 00 00 00 00 00 00 00 d3 71 02 01
468,14976,Nightmare Fungua,29140,258,72 00 00 00 00 00 00 00 00 00 00 00 d4 71 02 01
469,15008,Nightmare Fungua,29141,258,72 00 00 00 00 00 00 00 00 00 00 00 d5 71 02 01
470,15040,Nightmare Fungua,29142,258,72 00 00 00 00 00 00 00 00 00 00 00 d6 71 02 01
471,15072,Nightmare Fungua,29143,258,72 00 00 00 00 00 00 00 00 00 00 00 d7 71 02 01
472,15104,Lost Fairy Ring,29144,258,00 00 00 00 00 00 00 00 00 00 00 00 d8 71 02 01
473,15136,Nightmare Sheep,29145,258,00 00 00 00 00 00 00 00 00 00 00 00 d9 71 02 01
474,15168,Nightmare Sheep,29146,258,00 00 00 00 00 00 00 00 00 00 00 00 da 71 02 01
475,15200,Nightmare Sheep,29147,258,00 00 00 00 00 00 00 00 00 00 00 00 db 71 02 01
476,15232,Nightmare Sheep,29148,258,00 00 00 00 00 00 00 00 00 00 00 00 dc 71 02 01
477,15264,Nightmare Sheep,29149,258,00 00 00 00 00 00 00 00 00 00 00 00 dd 71 02 01
478,15296,Nightmare Sheep,29150,258,00 00 00 00 00 00 00 00 00 00 00 00 de 71 02 01
479,15328,Nightmare Sheep,29151,258,00 00 00 00 00 00 00 00 00 00 00 00 df 71 02 01
480,15360,Nightmare Sheep,29152,258,00 00 00 00 00 00 00 00 00 00 00 00 e0 71 02 01
481,15392,Nightmare Sheep,29153,258,00 00 00 00 00 00 00 00 00 00 00 00 e1 71 02 01
482,15424,Nightmare Sheep,29154,258,00 00 00 00 00 00 00 00 00 00 00 00 e2 71 02 01
483,15456,Nightmare Sheep,29155,258,00 00 00 00 00 00 00 00 00 00 00 00 e3 71 02 01
484,15488,Nightmare Sheep,29156,258,00 00 00 00 00 00 00 00 00 00 00 00 e4 71 02 01
485,15520,Nightmare Sheep,29157,258,00 00 00 00 00 00 00 00 00 00 00 00 e5 71 02 01
486,15552,Nightmare Sheep,29158,258,00 00 00 00 00 00 00 00 00 00 00 00 e6 71 02 01
487,15584,Nightmare Sheep,29159,258,00 00 00 00 00 00 00 00 00 00 00 00 e7 71 02 01
488,15616,Nightmare Sheep,29160,258,00 00 00 00 00 00 00 00 00 00 00 00 e8 71 02 01
489,15648,Nightmare Sheep,29161,258,00 00 00 00 00 00 00 00 00 00 00 00 e9 71 02 01
490,15680,Nightmare Sheep,29162,258,00 00 00 00 00 00 00 00 00 00 00 00 ea 71 02 01
491,15712,Nightmare Sheep,29163,258,00 00 00 00 00 00 00 00 00 00 00 00 eb 71 02 01
492,15744,Nightmare Sheep,29164,258,00 00 00 00 00 00 00 00 00 00 00 00 ec 71 02 01
493,15776,Nightmare Sheep,29165,258,00 00 00 00 00 00 00 00 00 00 00 00 ed 71 02 01
494,15808,Nightmare Sheep,29166,258,00 00 00 00 00 00 00 00 00 00 00 00 ee 71 02 01
495,15840,Nightmare Fly,29167,258,00 00 00 00 00 00 00 00 00 00 00 00 ef 71 02 01
496,15872,Nightmare Fly,29168,258,00 00 00 00 00 00 00 00 00 00 00 00 f0 71 02 01
497,15904,Nightmare Fly,29169,258,00 00 00 00 00 00 00 00 00 00 00 00 f1 71 02 01
498,15936,Nightmare Fly,29170,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 71 02 01
499,15968,Nightmare Fly,29171,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 71 02 01
500,16000,Nightmare Fly,29172,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 71 02 01
501,16032,Nightmare Fly,29173,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 71 02 01
502,16064,Nightmare Fly,29174,258,00 00 00 00 00 00 00 00 00 00 00 00 f6 71 02 01
503,16096,Nightmare Fly,29175,258,00 00 00 00 00 00 00 00 00 00 00 00 f7 71 02 01
504,16128,Nightmare Fly,29176,258,00 00 00 00 00 00 00 00 00 00 00 00 f8 71 02 01
505,16160,Nightmare Fly,29177,258,00 00 00 00 00 00 00 00 00 00 00 00 f9 71 02 01
506,16192,Nightmare Fly,29178,258,00 00 00 00 00 00 00 00 00 00 00 00 fa 71 02 01
507,16224,Nightmare Fly,29179,258,00 00 00 00 00 00 00 00 00 00 00 00 fb 71 02 01
508,16256,Nightmare Fly,29180,258,00 00 00 00 00 00 00 00 00 00 00 00 fc 71 02 01
509,16288,Nightmare Fly,29181,258,00 00 00 00 00 00 00 00 00 00 00 00 fd 71 02 01
510,16320,Nightmare Fly,29182,258,00 00 00 00 00 00 00 00 00 00 00 00 fe 71 02 01
511,16352,Nightmare Fly,29183,258,00 00 00 00 00 00 00 00 00 00 00 00 ff 71 02 01
512,16384,Nightmare Fly,29184,258,00 00 00 00 00 00 00 00 00 00 00 00 00 72 02 01
513,16416,Nightmare Fly,29185,258,00 00 00 00 00 00 00 00 00 00 00 00 01 72 02 01
514,16448,Nightmare Fly,29186,258,00 00 00 00 00 00 00 00 00 00 00 00 02 72 02 01
515,16480,Nightmare Fly,29187,258,00 00 00 00 00 00 00 00 00 00 00 00 03 72 02 01
516,16512,Vanguard Footsol,29188,258,64 69 65 72 00 00 00 00 00 00 00 00 04 72 02 01
517,16544,Vanguard Pillage,29189,258,72 00 00 00 00 00 00 00 00 00 00 00 05 72 02 01
518,16576,Vanguard Neckcho,29190,258,70 70 65 72 00 00 00 00 00 00 00 00 06 72 02 01
519,16608,Vanguard Bugler,29191,258,00 00 00 00 00 00 00 00 00 00 00 00 07 72 02 01
520,16640,Vanguard Dollmas,29192,258,74 65 72 00 00 00 00 00 00 00 00 00 08 72 02 01
521,16672,Vanguard's Avata,29193,258,72 00 00 00 00 00 00 00 00 00 00 00 09 72 02 01
522,16704,Vanguard Grapple,29194,258,72 00 00 00 00 00 00 00 00 00 00 00 0a 72 02 01
523,16736,Vanguard Mesmeri,29195,258,7a 65 72 00 00 00 00 00 00 00 00 00 0b 72 02 01
524,16768,Vanguard Predato,29196,258,72 00 00 00 00 00 00 00 00 00 00 00 0c 72 02 01
525,16800,Vanguard Backsta,29197,258,62 62 65 72 00 00 00 00 00 00 00 00 0d 72 02 01
526,16832,Vanguard Hawker,29198,258,00 00 00 00 00 00 00 00 00 00 00 00 0e 72 02 01
527,16864,Vanguard's Hecte,29199,258,79 65 73 00 00 00 00 00 00 00 00 00 0f 72 02 01
528,16896,Vanguard Amputat,29200,258,6f 72 00 00 00 00 00 00 00 00 00 00 10 72 02 01
529,16928,Vanguard Vexer,29201,258,00 00 00 00 00 00 00 00 00 00 00 00 11 72 02 01
