index,offset,name,record_id,record_tag,raw_tail_hex
280,8960,Huge Spider,33048,261,00 00 00 00 00 00 00 00 00 00 00 00 18 81 05 01
281,8992,Stone Eater,33049,261,00 00 00 00 00 00 00 00 00 00 00 00 19 81 05 01
282,9024,Huge Spider,33050,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 05 01
283,9056,Huge Spider,33051,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 05 01
284,9088,Stone Eater,33052,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 05 01
285,9120,Stone Eater,33053,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 81 05 01
286,9152,Stone Eater,33054,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 81 05 01
287,9184,Rock Lizard,33055,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 81 05 01
288,9216,Rock Lizard,33056,261,00 00 00 00 00 00 00 00 00 00 00 00 20 81 05 01
289,9248,Stone Eater,33057,261,00 00 00 00 00 00 00 00 00 00 00 00 21 81 05 01
290,9280,Rock Lizard,33058,261,00 00 00 00 00 00 00 00 00 00 00 00 22 81 05 01
291,9312,Rock Lizard,33059,261,00 00 00 00 00 00 00 00 00 00 00 00 23 81 05 01
292,9344,Stone Eater,33060,261,00 00 00 00 00 00 00 00 00 00 00 00 24 81 05 01
293,9376,Rock Lizard,33061,261,00 00 00 00 00 00 00 00 00 00 00 00 25 81 05 01
294,9408,Rock Lizard,33062,261,00 00 00 00 00 00 00 00 00 00 00 00 26 81 05 01
295,9440,Stone Eater,33063,261,00 00 00 00 00 00 00 00 00 00 00 00 27 81 05 01
296,9472,Rock Lizard,33064,261,00 00 00 00 00 00 00 00 00 00 00 00 28 81 05 01
297,9504,Rock Lizard,33065,261,00 00 00 00 00 00 00 00 00 00 00 00 29 81 05 01
298,9536,Stone Eater,33066,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 05 01
299,9568,Rock Lizard,33067,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 05 01
300,9600,Stone Eater,33068,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 05 01
301,9632,Rock Lizard,33069,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 81 05 01
302,9664,Rock Lizard,33070,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 81 05 01
303,9696,Revenant,33071,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 81 05 01
304,9728,Huge Spider,33072,261,00 00 00 00 00 00 00 00 00 00 00 00 30 81 05 01
305,9760,Huge Spider,33073,261,00 00 00 00 00 00 00 00 00 00 00 00 31 81 05 01
306,9792,Huge Spider,33074,261,00 00 00 00 00 00 00 00 00 00 00 00 32 81 05 01
307,9824,Huge Spider,33075,261,00 00 00 00 00 00 00 00 00 00 00 00 33 81 05 01
308,9856,Huge Spider,33076,261,00 00 00 00 00 00 00 00 00 00 00 00 34 81 05 01
309,9888,Huge Spider,33077,261,00 00 00 00 00 00 00 00 00 00 00 00 35 81 05 01
310,9920,Huge Spider,33078,261,00 00 00 00 00 00 00 00 00 00 00 00 36 81 05 01
311,9952,Huge Spider,33079,261,00 00 00 00 00 00 00 00 00 00 00 00 37 81 05 01
312,9984,Peaseblossom,33080,261,00 00 00 00 00 00 00 00 00 00 00 00 38 81 05 01
313,10016,Rock Lizard,33081,261,00 00 00 00 00 00 00 00 00 00 00 00 39 81 05 01
314,10048,Rock Lizard,33082,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 81 05 01
315,10080,Rock Lizard,33083,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 81 05 01
316,10112,Rock Lizard,33084,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 81 05 01
317,10144,Rock Lizard,33085,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 81 05 01
318,10176,Rock Lizard,33086,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 81 05 01
319,10208,Lesser Wivre,33087,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 81 05 01
320,10240,Lesser Wivre,33088,261,00 00 00 00 00 00 00 00 00 00 00 00 40 81 05 01
321,10272,Rock Lizard,33089,261,00 00 00 00 00 00 00 00 00 00 00 00 41 81 05 01
322,10304,Lesser Wivre,33090,261,00 00 00 00 00 00 00 00 00 00 00 00 42 81 05 01
323,10336,Black Wolf,33091,261,00 00 00 00 00 00 00 00 00 00 00 00 43 81 05 01
324,10368,Copper Quadav,33092,261,00 00 00 00 00 00 00 00 00 00 00 00 44 81 05 01
325,10400,Amethyst Quadav,33093,261,00 00 00 00 00 00 00 00 00 00 00 00 45 81 05 01
326,10432,Lesser Wivre,33094,261,00 00 00 00 00 00 00 00 00 00 00 00 46 81 05 01
327,10464,Young Quadav,33095,261,00 00 00 00 00 00 00 00 00 00 00 00 47 81 05 01
328,10496,Amber Quadav,33096,261,00 00 00 00 00 00 00 00 00 00 00 00 48 81 05 01
329,10528,Drachenlizard,33097,261,00 00 00 00 00 00 00 00 00 00 00 00 49 81 05 01
330,10560,Drachenlizard,33098,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 05 01
331,10592,Drachenlizard,33099,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 81 05 01
332,10624,Drachenlizard,33100,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 81 05 01
333,10656,Drachenlizard,33101,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 05 01
334,10688,Drachenlizard,33102,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 81 05 01
335,10720,Drachenlizard,33103,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 05 01
336,10752,Drachenlizard,33104,261,00 00 00 00 00 00 00 00 00 00 00 00 50 81 05 01
337,10784,Drachenlizard,33105,261,00 00 00 00 00 00 00 00 00 00 00 00 51 81 05 01
338,10816,Drachenlizard,33106,261,00 00 00 00 00 00 00 00 00 00 00 00 52 81 05 01
339,10848,Drachenlizard,33107,261,00 00 00 00 00 00 00 00 00 00 00 00 53 81 05 01
340,10880,Drachenlizard,33108,261,00 00 00 00 00 00 00 00 00 00 00 00 54 81 05 01
341,10912,Drachenlizard,33109,261,00 00 00 00 00 00 00 00 00 00 00 00 55 81 05 01
342,10944,Drachenlizard,33110,261,00 00 00 00 00 00 00 00 00 00 00 00 56 81 05 01
343,10976,Drachenlizard,33111,261,00 00 00 00 00 00 00 00 00 00 00 00 57 81 05 01
344,11008,Rock Lizard,33112,261,00 00 00 00 00 00 00 00 00 00 00 00 58 81 05 01
345,11040,Rock Lizard,33113,261,00 00 00 00 00 00 00 00 00 00 00 00 59 81 05 01
346,11072,Enchanted Bones,33114,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 81 05 01
347,11104,Enchanted Bones,33115,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 81 05 01
348,11136,Rock Lizard,33116,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 81 05 01
349,11168,Rock Lizard,33117,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 81 05 01
350,11200,Rock Lizard,33118,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 05 01
351,11232,Rock Lizard,33119,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 05 01
352,11264,Lesser Wivre,33120,261,00 00 00 00 00 00 00 00 00 00 00 00 60 81 05 01
353,11296,Rock Lizard,33121,261,00 00 00 00 00 00 00 00 00 00 00 00 61 81 05 01
354,11328,Lesser Wivre,33122,261,00 00 00 00 00 00 00 00 00 00 00 00 62 81 05 01
355,11360,Lesser Wivre,33123,261,00 00 00 00 00 00 00 00 00 00 00 00 63 81 05 01
356,11392,Drachenlizard,33124,261,00 00 00 00 00 00 00 00 00 00 00 00 64 81 05 01
357,11424,Drachenlizard,33125,261,00 00 00 00 00 00 00 00 00 00 00 00 65 81 05 01
358,11456,Drachenlizard,33126,261,00 00 00 00 00 00 00 00 00 00 00 00 66 81 05 01
359,11488,Drachenlizard,33127,261,00 00 00 00 00 00 00 00 00 00 00 00 67 81 05 01
360,11520,Drachenlizard,33128,261,00 00 00 00 00 00 00 00 00 00 00 00 68 81 05 01
361,11552,Drachenlizard,33129,261,00 00 00 00 00 00 00 00 00 00 00 00 69 81 05 01
362,11584,Drachenlizard,33130,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 81 05 01
363,11616,Drachenlizard,33131,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 81 05 01
364,11648,Drachenlizard,33132,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 81 05 01
365,11680,Drachenlizard,33133,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 81 05 01
366,11712,Drachenlizard,33134,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 81 05 01
367,11744,Drachenlizard,33135,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 81 05 01
368,11776,Drachenlizard,33136,261,00 00 00 00 00 00 00 00 00 00 00 00 70 81 05 01
369,11808,Drachenlizard,33137,261,00 00 00 00 00 00 00 00 00 00 00 00 71 81 05 01
370,11840,Drachenlizard,33138,261,00 00 00 00 00 00 00 00 00 00 00 00 72 81 05 01
371,11872,Goblin Skirmishe,33139,261,72 00 00 00 00 00 00 00 00 00 00 00 73 81 05 01
372,11904,Goblin Mine,33140,261,00 00 00 00 00 00 00 00 00 00 00 00 74 81 05 01
373,11936,Goblin Skirmishe,33141,261,72 00 00 00 00 00 00 00 00 00 00 00 75 81 05 01
374,11968,Goblin Mine,33142,261,00 00 00 00 00 00 00 00 00 00 00 00 76 81 05 01
375,12000,Goblin Skirmishe,33143,261,72 00 00 00 00 00 00 00 00 00 00 00 77 81 05 01
376,12032,Goblin Mine,33144,261,00 00 00 00 00 00 00 00 00 00 00 00 78 81 05 01
377,12064,Sandworm,33145,261,00 00 00 00 00 00 00 00 00 00 00 00 79 81 05 01
378,12096,Goblin Picaroon,33146,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 81 05 01
379,12128,Goblin Picaroon,33147,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 81 05 01
380,12160,Goblin Picaroon,33148,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 81 05 01
381,12192,Goblin Picaroon,33149,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 81 05 01
382,12224,Goblin Picaroon,33150,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 81 05 01
383,12256,Goblin Picaroon,33151,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 81 05 01
384,12288,Quadav Transport,33152,261,65 72 00 00 00 00 00 00 00 00 00 00 80 81 05 01
385,12320,Quadav Guard,33153,261,00 00 00 00 00 00 00 00 00 00 00 00 81 81 05 01
386,12352,Quadav Guard,33154,261,00 00 00 00 00 00 00 00 00 00 00 00 82 81 05 01
387,12384,Feeorin,33155,261,00 00 00 00 00 00 00 00 00 00 00 00 83 81 05 01
388,12416,Fay,33156,261,00 00 00 00 00 00 00 00 00 00 00 00 84 81 05 01
389,12448,Fay,33157,261,00 00 00 00 00 00 00 00 00 00 00 00 85 81 05 01
390,12480,Fay,33158,261,00 00 00 00 00 00 00 00 00 00 00 00 86 81 05 01
391,12512,Fay,33159,261,00 00 00 00 00 00 00 00 00 00 00 00 87 81 05 01
392,12544,Fay,33160,261,00 00 00 00 00 00 00 00 00 00 00 00 88 81 05 01
393,12576,Fay,33161,261,00 00 00 00 00 00 00 00 00 00 00 00 89 81 05 01
394,12608,Stabnix Skewerfi,33162,261,6e 67 65 72 00 00 00 00 00 00 00 00 8a 81 05 01
395,12640,Pixie Impaler,33163,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 81 05 01
396,12672,Pixie Impaler,33164,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 81 05 01
397,12704,Pixie Impaler,33165,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 81 05 01
398,12736,Pixie Impaler,33166,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 81 05 01
399,12768,Pixie Impaler,33167,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 81 05 01
400,12800,Pixie Impaler,33168,261,00 00 00 00 00 00 00 00 00 00 00 00 90 81 05 01
401,12832,Pixie Impaler,33169,261,00 00 00 00 00 00 00 00 00 00 00 00 91 81 05 01
402,12864,Pixie Impaler,33170,261,00 00 00 00 00 00 00 00 00 00 00 00 92 81 05 01
403,12896,Pixie Impaler,33171,261,00 00 00 00 00 00 00 00 00 00 00 00 93 81 05 01
404,12928,Pixie Impaler,33172,261,00 00 00 00 00 00 00 00 00 00 00 00 94 81 05 01
405,12960,Yilbegan,33173,261,00 00 00 00 00 00 00 00 00 00 00 00 95 81 05 01
406,12992,Blobdingnag,33174,261,00 00 00 00 00 00 00 00 00 00 00 00 96 81 05 01
407,13024,Septic Boil,33175,261,00 00 00 00 00 00 00 00 00 00 00 00 97 81 05 01
408,13056,Septic Boil,33176,261,00 00 00 00 00 00 00 00 00 00 00 00 98 81 05 01
409,13088,Septic Boil,33177,261,00 00 00 00 00 00 00 00 00 00 00 00 99 81 05 01
410,13120,Septic Boil,33178,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 81 05 01
411,13152,Septic Boil,33179,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 81 05 01
412,13184,Septic Boil,33180,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 81 05 01
413,13216,Shoggoth,33181,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 81 05 01
414,13248,Lamprey Lord,33182,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 81 05 01
415,13280,Ground Guzzler,33183,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 81 05 01
416,13312,Ground Guzzler,33184,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 81 05 01
417,13344,Ground Guzzler,33185,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 81 05 01
418,13376,Ground Guzzler,33186,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 81 05 01
419,13408,Globster,33187,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 81 05 01
420,13440,Globster,33188,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 81 05 01
421,13472,Globster,33189,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 81 05 01
422,13504,Globster,33190,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 81 05 01
423,13536,Bartholomaus,33191,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 81 05 01
424,13568,1st Iron Muskete,33192,261,65 72 00 00 00 00 00 00 00 00 00 00 a8 81 05 01
425,13600,1st Iron Muskete,33193,261,65 72 00 00 00 00 00 00 00 00 00 00 a9 81 05 01
426,13632,1st Iron Muskete,33194,261,65 72 00 00 00 00 00 00 00 00 00 00 aa 81 05 01
427,13664,1st Iron Muskete,33195,261,65 72 00 00 00 00 00 00 00 00 00 00 ab 81 05 01
428,13696,1st Iron Muskete,33196,261,65 72 00 00 00 00 00 00 00 00 00 00 ac 81 05 01
429,13728,1st Iron Muskete,33197,261,65 72 00 00 00 00 00 00 00 00 00 00 ad 81 05 01
430,13760,1st Iron Muskete,33198,261,65 72 00 00 00 00 00 00 00 00 00 00 ae 81 05 01
431,13792,1st Iron Muskete,33199,261,65 72 00 00 00 00 00 00 00 00 00 00 af 81 05 01
432,13824,1st Iron Muskete,33200,261,65 72 00 00 00 00 00 00 00 00 00 00 b0 81 05 01
433,13856,Maximilian,33201,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 81 05 01
434,13888,1st Legionnaire,33202,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 81 05 01
435,13920,1st Legionnaire,33203,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 81 05 01
436,13952,1st Legionnaire,33204,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 81 05 01
437,13984,1st Legionnaire,33205,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 81 05 01
438,14016,1st Legionnaire,33206,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 81 05 01
439,14048,1st Legionnaire,33207,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 81 05 01
440,14080,1st Legionnaire,33208,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 81 05 01
441,14112,1st Legionnaire,33209,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 81 05 01
442,14144,1st Legionnaire,33210,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 81 05 01
443,14176,Ludwig,33211,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 81 05 01
444,14208,2nd Legionnaire,33212,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 81 05 01
445,14240,2nd Legionnaire,33213,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 81 05 01
446,14272,2nd Legionnaire,33214,261,00 00 00 00 00 00 00 00 00 00 00 00 be 81 05 01
447,14304,2nd Legionnaire,33215,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 81 05 01
448,14336,2nd Legionnaire,33216,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 81 05 01
449,14368,2nd Legionnaire,33217,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 81 05 01
450,14400,2nd Legionnaire,33218,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 81 05 01
451,14432,2nd Legionnaire,33219,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 81 05 01
452,14464,2nd Legionnaire,33220,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 81 05 01
453,14496,Elivira,33221,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 81 05 01
454,14528,1st Gold Muskete,33222,261,65 72 00 00 00 00 00 00 00 00 00 00 c6 81 05 01
455,14560,1st Gold Muskete,33223,261,65 72 00 00 00 00 00 00 00 00 00 00 c7 81 05 01
456,14592,1st Gold Muskete,33224,261,65 72 00 00 00 00 00 00 00 00 00 00 c8 81 05 01
457,14624,1st Gold Muskete,33225,261,65 72 00 00 00 00 00 00 00 00 00 00 c9 81 05 01
458,14656,1st Gold Muskete,33226,261,65 72 00 00 00 00 00 00 00 00 00 00 ca 81 05 01
459,14688,1st Gold Muskete,33227,261,65 72 00 00 00 00 00 00 00 00 00 00 cb 81 05 01
460,14720,1st Gold Muskete,33228,261,65 72 00 00 00 00 00 00 00 00 00 00 cc 81 05 01
461,14752,1st Gold Muskete,33229,261,65 72 00 00 00 00 00 00 00 00 00 00 cd 81 05 01
462,14784,1st Gold Muskete,33230,261,65 72 00 00 00 00 00 00 00 00 00 00 ce 81 05 01
463,14816,Kurt,33231,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 81 05 01
464,14848,8th Iron Muskete,33232,261,65 72 00 00 00 00 00 00 00 00 00 00 d0 81 05 01
465,14880,8th Iron Muskete,33233,261,65 72 00 00 00 00 00 00 00 00 00 00 d1 81 05 01
466,14912,8th Iron Muskete,33234,261,65 72 00 00 00 00 00 00 00 00 00 00 d2 81 05 01
467,14944,8th Iron Muskete,33235,261,65 72 00 00 00 00 00 00 00 00 00 00 d3 81 05 01
468,14976,8th Iron Muskete,33236,261,65 72 00 00 00 00 00 00 00 00 00 00 d4 81 05 01
469,15008,8th Iron Muskete,33237,261,65 72 00 00 00 00 00 00 00 00 00 00 d5 81 05 01
470,15040,8th Iron Muskete,33238,261,65 72 00 00 00 00 00 00 00 00 00 00 d6 81 05 01
471,15072,8th Iron Muskete,33239,261,65 72 00 00 00 00 00 00 00 00 00 00 d7 81 05 01
472,15104,8th Iron Muskete,33240,261,65 72 00 00 00 00 00 00 00 00 00 00 d8 81 05 01
473,15136,Invincible Shiel,33241,261,64 00 00 00 00 00 00 00 00 00 00 00 d9 81 05 01
474,15168,3rd Legionnaire,33242,261,00 00 00 00 00 00 00 00 00 00 00 00 da 81 05 01
475,15200,3rd Legionnaire,33243,261,00 00 00 00 00 00 00 00 00 00 00 00 db 81 05 01
476,15232,3rd Legionnaire,33244,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 81 05 01
477,15264,3rd Legionnaire,33245,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 81 05 01
478,15296,3rd Legionnaire,33246,261,00 00 00 00 00 00 00 00 00 00 00 00 de 81 05 01
479,15328,3rd Legionnaire,33247,261,00 00 00 00 00 00 00 00 00 00 00 00 df 81 05 01
480,15360,3rd Legionnaire,33248,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 81 05 01
481,15392,3rd Legionnaire,33249,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 81 05 01
482,15424,3rd Legionnaire,33250,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 81 05 01
483,15456,4th Legionnaire,33251,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 81 05 01
484,15488,4th Legionnaire,33252,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 81 05 01
485,15520,4th Legionnaire,33253,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 81 05 01
486,15552,4th Legionnaire,33254,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 81 05 01
487,15584,4th Legionnaire,33255,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 81 05 01
488,15616,4th Legionnaire,33256,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 81 05 01
489,15648,Allied Mantelet,33257,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 81 05 01
490,15680,Allied Mantelet,33258,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 81 05 01
491,15712,Allied Mantelet,33259,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 81 05 01
492,15744,Allied Mantelet,33260,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 81 05 01
493,15776,Allied Mantelet,33261,261,00 00 00 00 00 00 00 00 00 00 00 00 ed 81 05 01
494,15808,Allied Mantelet,33262,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 81 05 01
495,15840,Nail Bomb,33263,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 81 05 01
496,15872,Nail Bomb,33264,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 81 05 01
497,15904,Nail Bomb,33265,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 81 05 01
498,15936,Nail Bomb,33266,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 81 05 01
499,15968,Nail Bomb,33267,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 81 05 01
500,16000,Nail Bomb,33268,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 81 05 01
501,16032,Allied Belfry,33269,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 81 05 01
502,16064,1st Legion Aidma,33270,261,6e 00 00 00 00 00 00 00 00 00 00 00 f6 81 05 01
503,16096,1st Legion Aidma,33271,261,6e 00 00 00 00 00 00 00 00 00 00 00 f7 81 05 01
504,16128,1st Legion Aidma,33272,261,6e 00 00 00 00 00 00 00 00 00 00 00 f8 81 05 01
505,16160,1st Legion Aidma,33273,261,6e 00 00 00 00 00 00 00 00 00 00 00 f9 81 05 01
506,16192,1st Legion Aidma,33274,261,6e 00 00 00 00 00 00 00 00 00 00 00 fa 81 05 01
507,16224,1st Legion Aidma,33275,261,6e 00 00 00 00 00 00 00 00 00 00 00 fb 81 05 01
508,16256,Allied Armored B,33276,261,65 6c 66 72 79 00 00 00 00 00 00 00 fc 81 05 01
509,16288,1st Legion Merce,33277,261,6e 61 72 79 00 00 00 00 00 00 00 00 fd 81 05 01
510,16320,1st Legion Merce,33278,261,6e 61 72 79 00 00 00 00 00 00 00 00 fe 81 05 01
511,16352,1st Legion Merce,33279,261,6e 61 72 79 00 00 00 00 00 00 00 00 ff 81 05 01
512,16384,1st Legion Merce,33280,261,6e 61 72 79 00 00 00 00 00 00 00 00 00 82 05 01
513,16416,1st Legion Merce,33281,261,6e 61 72 79 00 00 00 00 00 00 00 00 01 82 05 01
514,16448,1st Legion Merce,33282,261,6e 61 72 79 00 00 00 00 00 00 00 00 02 82 05 01
515,16480,Field Woundpatch,33283,261,65 72 00 00 00 00 00 00 00 00 00 00 03 82 05 01
516,16512,Field Woundpatch,33284,261,65 72 00 00 00 00 00 00 00 00 00 00 04 82 05 01
517,16544,Field Woundpatch,33285,261,65 72 00 00 00 00 00 00 00 00 00 00 05 82 05 01
518,16576,Field Woundpatch,33286,261,65 72 00 00 00 00 00 00 00 00 00 00 06 82 05 01
519,16608,Field Woundpatch,33287,261,65 72 00 00 00 00 00 00 00 00 00 00 07 82 05 01
520,16640,Field Woundpatch,33288,261,65 72 00 00 00 00 00 00 00 00 00 00 08 82 05 01
521,16672,Republic Supplie,33289,261,72 00 00 00 00 00 00 00 00 00 00 00 09 82 05 01
522,16704,Republic Supplie,33290,261,72 00 00 00 00 00 00 00 00 00 00 00 0a 82 05 01
523,16736,Republic Supplie,33291,261,72 00 00 00 00 00 00 00 00 00 00 00 0b 82 05 01
524,16768,Di'Dha Adamantfi,33292,261,73 74 00 00 00 00 00 00 00 00 00 00 0c 82 05 01
525,16800,Di'Dha's Elite G,33293,261,75 61 72 64 00 00 00 00 00 00 00 00 0d 82 05 01
526,16832,Di'Dha's Elite G,33294,261,75 61 72 64 00 00 00 00 00 00 00 00 0e 82 05 01
527,16864,Di'Dha's Elite G,33295,261,75 61 72 64 00 00 00 00 00 00 00 00 0f 82 05 01
528,16896,Di'Dha's Elite G,33296,261,75 61 72 64 00 00 00 00 00 00 00 00 10 82 05 01
529,16928,Di'Dha's Elite G,33297,261,75 61 72 64 00 00 00 00 00 00 00 00 11 82 05 01
530,16960,Di'Dha's Elite G,33298,261,75 61 72 64 00 00 00 00 00 00 00 00 12 82 05 01
531,16992,Di'Dha's Elite G,33299,261,75 61 72 64 00 00 00 00 00 00 00 00 13 82 05 01
532,17024,Di'Dha's Elite G,33300,261,75 61 72 64 00 00 00 00 00 00 00 00 14 82 05 01
533,17056,Di'Dha's Elite G,33301,261,75 61 72 64 00 00 00 00 00 00 00 00 15 82 05 01
534,17088,Bo'Dho Hundredfi,33302,261,73 74 00 00 00 00 00 00 00 00 00 00 16 82 05 01
535,17120,Waughroon Heavys,33303,261,68 65 6c 6c 00 00 00 00 00 00 00 00 17 82 05 01
536,17152,Waughroon Heavys,33304,261,68 65 6c 6c 00 00 00 00 00 00 00 00 18 82 05 01
537,17184,Waughroon Heavys,33305,261,68 65 6c 6c 00 00 00 00 00 00 00 00 19 82 05 01
538,17216,Waughroon Heavys,33306,261,68 65 6c 6c 00 00 00 00 00 00 00 00 1a 82 05 01
539,17248,Waughroon Heavys,33307,261,68 65 6c 6c 00 00 00 00 00 00 00 00 1b 82 05 01
540,17280,Waughroon Heavys,33308,261,68 65 6c 6c 00 00 00 00 00 00 00 00 1c 82 05 01
541,17312,Waughroon Heavys,33309,261,68 65 6c 6c 00 00 00 00 00 00 00 00 1d 82 05 01
542,17344,Waughroon Heavys,33310,261,68 65 6c 6c 00 00 00 00 00 00 00 00 1e 82 05 01
543,17376,Waughroon Heavys,33311,261,68 65 6c 6c 00 00 00 00 00 00 00 00 1f 82 05 01
544,17408,De'Vyu Headhunte,33312,261,72 00 00 00 00 00 00 00 00 00 00 00 20 82 05 01
545,17440,Beadeaux Vanguar,33313,261,64 00 00 00 00 00 00 00 00 00 00 00 21 82 05 01
546,17472,Beadeaux Vanguar,33314,261,64 00 00 00 00 00 00 00 00 00 00 00 22 82 05 01
547,17504,Beadeaux Vanguar,33315,261,64 00 00 00 00 00 00 00 00 00 00 00 23 82 05 01
548,17536,Beadeaux Vanguar,33316,261,64 00 00 00 00 00 00 00 00 00 00 00 24 82 05 01
549,17568,Beadeaux Vanguar,33317,261,64 00 00 00 00 00 00 00 00 00 00 00 25 82 05 01
550,17600,Beadeaux Vanguar,33318,261,64 00 00 00 00 00 00 00 00 00 00 00 26 82 05 01
