index,offset,name,record_id,record_tag,raw_tail_hex
270,8640,Satellite Tachi,28942,264,00 00 00 00 00 00 00 00 00 00 00 00 0e 71 08 01
271,8672,Satellite Tachi,28943,264,00 00 00 00 00 00 00 00 00 00 00 00 0f 71 08 01
272,8704,Vanguard Eye,28944,264,00 00 00 00 00 00 00 00 00 00 00 00 10 71 08 01
273,8736,Kindred Samurai,28945,264,00 00 00 00 00 00 00 00 00 00 00 00 11 71 08 01
274,8768,Kindred Ninja,28946,264,00 00 00 00 00 00 00 00 00 00 00 00 12 71 08 01
275,8800,Marquis Gamygyn,28947,264,00 00 00 00 00 00 00 00 00 00 00 00 13 71 08 01
276,8832,Kindred Summoner,28948,264,00 00 00 00 00 00 00 00 00 00 00 00 14 71 08 01
277,8864,Kindred's Avatar,28949,264,00 00 00 00 00 00 00 00 00 00 00 00 15 71 08 01
278,8896,Satellite Kunai,28950,264,00 00 00 00 00 00 00 00 00 00 00 00 16 71 08 01
279,8928,Satellite Kunai,28951,264,00 00 00 00 00 00 00 00 00 00 00 00 17 71 08 01
280,8960,Satellite Kunai,28952,264,00 00 00 00 00 00 00 00 00 00 00 00 18 71 08 01
281,8992,Satellite Tachi,28953,264,00 00 00 00 00 00 00 00 00 00 00 00 19 71 08 01
282,9024,Satellite Tachi,28954,264,00 00 00 00 00 00 00 00 00 00 00 00 1a 71 08 01
283,9056,Satellite Tachi,28955,264,00 00 00 00 00 00 00 00 00 00 00 00 1b 71 08 01
284,9088,Vanguard Eye,28956,264,00 00 00 00 00 00 00 00 00 00 00 00 1c 71 08 01
285,9120,Kindred Warrior,28957,264,00 00 00 00 00 00 00 00 00 00 00 00 1d 71 08 01
286,9152,Kindred Monk,28958,264,00 00 00 00 00 00 00 00 00 00 00 00 1e 71 08 01
287,9184,Kindred White Ma,28959,264,67 65 00 00 00 00 00 00 00 00 00 00 1f 71 08 01
288,9216,Kindred Black Ma,28960,264,67 65 00 00 00 00 00 00 00 00 00 00 20 71 08 01
289,9248,Kindred Red Mage,28961,264,00 00 00 00 00 00 00 00 00 00 00 00 21 71 08 01
290,9280,Kindred Thief,28962,264,00 00 00 00 00 00 00 00 00 00 00 00 22 71 08 01
291,9312,Kindred Paladin,28963,264,00 00 00 00 00 00 00 00 00 00 00 00 23 71 08 01
292,9344,Kindred Dark Kni,28964,264,67 68 74 00 00 00 00 00 00 00 00 00 24 71 08 01
293,9376,Kindred Beastmas,28965,264,74 65 72 00 00 00 00 00 00 00 00 00 25 71 08 01
294,9408,Kindred's Vouivr,28966,264,65 00 00 00 00 00 00 00 00 00 00 00 26 71 08 01
295,9440,Goblin Replica,28967,264,00 00 00 00 00 00 00 00 00 00 00 00 27 71 08 01
296,9472,Goblin Replica,28968,264,00 00 00 00 00 00 00 00 00 00 00 00 28 71 08 01
297,9504,Kindred Bard,28969,264,00 00 00 00 00 00 00 00 00 00 00 00 29 71 08 01
298,9536,Kindred Ranger,28970,264,00 00 00 00 00 00 00 00 00 00 00 00 2a 71 08 01
299,9568,Kindred Samurai,28971,264,00 00 00 00 00 00 00 00 00 00 00 00 2b 71 08 01
300,9600,Kindred Ninja,28972,264,00 00 00 00 00 00 00 00 00 00 00 00 2c 71 08 01
301,9632,Kindred Dragoon,28973,264,00 00 00 00 00 00 00 00 00 00 00 00 2d 71 08 01
302,9664,Kindred's Wyvern,28974,264,00 00 00 00 00 00 00 00 00 00 00 00 2e 71 08 01
303,9696,Kindred Summoner,28975,264,00 00 00 00 00 00 00 00 00 00 00 00 2f 71 08 01
304,9728,Kindred's Avatar,28976,264,00 00 00 00 00 00 00 00 00 00 00 00 30 71 08 01
305,9760,Marquis Nebiros,28977,264,00 00 00 00 00 00 00 00 00 00 00 00 31 71 08 01
306,9792,Nebiros's Avatar,28978,264,00 00 00 00 00 00 00 00 00 00 00 00 32 71 08 01
307,9824,Goblin Replica,28979,264,00 00 00 00 00 00 00 00 00 00 00 00 33 71 08 01
308,9856,Goblin Replica,28980,264,00 00 00 00 00 00 00 00 00 00 00 00 34 71 08 01
309,9888,Kindred Warrior,28981,264,00 00 00 00 00 00 00 00 00 00 00 00 35 71 08 01
310,9920,Kindred Monk,28982,264,00 00 00 00 00 00 00 00 00 00 00 00 36 71 08 01
311,9952,Kindred White Ma,28983,264,67 65 00 00 00 00 00 00 00 00 00 00 37 71 08 01
312,9984,Kindred Black Ma,28984,264,67 65 00 00 00 00 00 00 00 00 00 00 38 71 08 01
313,10016,Kindred Red Mage,28985,264,00 00 00 00 00 00 00 00 00 00 00 00 39 71 08 01
314,10048,Kindred Thief,28986,264,00 00 00 00 00 00 00 00 00 00 00 00 3a 71 08 01
315,10080,Kindred Bard,28987,264,00 00 00 00 00 00 00 00 00 00 00 00 3b 71 08 01
316,10112,Kindred Bard,28988,264,00 00 00 00 00 00 00 00 00 00 00 00 3c 71 08 01
317,10144,Kindred Summoner,28989,264,00 00 00 00 00 00 00 00 00 00 00 00 3d 71 08 01
318,10176,Kindred's Avatar,28990,264,00 00 00 00 00 00 00 00 00 00 00 00 3e 71 08 01
319,10208,Satellite Horns,28991,264,00 00 00 00 00 00 00 00 00 00 00 00 3f 71 08 01
320,10240,Satellite Horns,28992,264,00 00 00 00 00 00 00 00 00 00 00 00 40 71 08 01
321,10272,Satellite Horns,28993,264,00 00 00 00 00 00 00 00 00 00 00 00 41 71 08 01
322,10304,Vanguard Eye,28994,264,00 00 00 00 00 00 00 00 00 00 00 00 42 71 08 01
323,10336,Kindred Bard,28995,264,00 00 00 00 00 00 00 00 00 00 00 00 43 71 08 01
324,10368,Kindred Bard,28996,264,00 00 00 00 00 00 00 00 00 00 00 00 44 71 08 01
325,10400,Kindred Summoner,28997,264,00 00 00 00 00 00 00 00 00 00 00 00 45 71 08 01
326,10432,Kindred's Avatar,28998,264,00 00 00 00 00 00 00 00 00 00 00 00 46 71 08 01
327,10464,Satellite Horns,28999,264,00 00 00 00 00 00 00 00 00 00 00 00 47 71 08 01
328,10496,Satellite Horns,29000,264,00 00 00 00 00 00 00 00 00 00 00 00 48 71 08 01
329,10528,Satellite Horns,29001,264,00 00 00 00 00 00 00 00 00 00 00 00 49 71 08 01
330,10560,Vanguard Eye,29002,264,00 00 00 00 00 00 00 00 00 00 00 00 4a 71 08 01
331,10592,Vanguard Dragon,29003,264,00 00 00 00 00 00 00 00 00 00 00 00 4b 71 08 01
332,10624,Vanguard Dragon,29004,264,00 00 00 00 00 00 00 00 00 00 00 00 4c 71 08 01
333,10656,Vanguard Dragon,29005,264,00 00 00 00 00 00 00 00 00 00 00 00 4d 71 08 01
334,10688,Vanguard Dragon,29006,264,00 00 00 00 00 00 00 00 00 00 00 00 4e 71 08 01
335,10720,Vanguard Dragon,29007,264,00 00 00 00 00 00 00 00 00 00 00 00 4f 71 08 01
336,10752,Vanguard Dragon,29008,264,00 00 00 00 00 00 00 00 00 00 00 00 50 71 08 01
337,10784,Satellite Guns,29009,264,00 00 00 00 00 00 00 00 00 00 00 00 51 71 08 01
338,10816,Satellite Guns,29010,264,00 00 00 00 00 00 00 00 00 00 00 00 52 71 08 01
339,10848,Satellite Guns,29011,264,00 00 00 00 00 00 00 00 00 00 00 00 53 71 08 01
340,10880,Satellite Guns,29012,264,00 00 00 00 00 00 00 00 00 00 00 00 54 71 08 01
341,10912,Satellite Guns,29013,264,00 00 00 00 00 00 00 00 00 00 00 00 55 71 08 01
342,10944,Satellite Guns,29014,264,00 00 00 00 00 00 00 00 00 00 00 00 56 71 08 01
343,10976,Vanguard Dragon,29015,264,00 00 00 00 00 00 00 00 00 00 00 00 57 71 08 01
344,11008,Vanguard Dragon,29016,264,00 00 00 00 00 00 00 00 00 00 00 00 58 71 08 01
345,11040,Vanguard Dragon,29017,264,00 00 00 00 00 00 00 00 00 00 00 00 59 71 08 01
346,11072,Satellite Longbo,29018,264,77 73 00 00 00 00 00 00 00 00 00 00 5a 71 08 01
347,11104,Satellite Longbo,29019,264,77 73 00 00 00 00 00 00 00 00 00 00 5b 71 08 01
348,11136,Satellite Longbo,29020,264,77 73 00 00 00 00 00 00 00 00 00 00 5c 71 08 01
349,11168,Satellite Longbo,29021,264,77 73 00 00 00 00 00 00 00 00 00 00 5d 71 08 01
350,11200,Satellite Longbo,29022,264,77 73 00 00 00 00 00 00 00 00 00 00 5e 71 08 01
351,11232,Satellite Longbo,29023,264,77 73 00 00 00 00 00 00 00 00 00 00 5f 71 08 01
352,11264,Vanguard Dragon,29024,264,00 00 00 00 00 00 00 00 00 00 00 00 60 71 08 01
353,11296,Vanguard Dragon,29025,264,00 00 00 00 00 00 00 00 00 00 00 00 61 71 08 01
354,11328,Vanguard Dragon,29026,264,00 00 00 00 00 00 00 00 00 00 00 00 62 71 08 01
355,11360,Tombstone Protot,29027,264,79 70 65 00 00 00 00 00 00 00 00 00 63 71 08 01
356,11392,Effigy Prototype,29028,264,00 00 00 00 00 00 00 00 00 00 00 00 64 71 08 01
357,11424,Icon Prototype,29029,264,00 00 00 00 00 00 00 00 00 00 00 00 65 71 08 01
358,11456,Statue Prototype,29030,264,00 00 00 00 00 00 00 00 00 00 00 00 66 71 08 01
359,11488,Prototype Eye,29031,264,00 00 00 00 00 00 00 00 00 00 00 00 67 71 08 01
360,11520,Kindred Warrior,29032,264,00 00 00 00 00 00 00 00 00 00 00 00 68 71 08 01
361,11552,Kindred Warrior,29033,264,00 00 00 00 00 00 00 00 00 00 00 00 69 71 08 01
362,11584,Kindred White Ma,29034,264,67 65 00 00 00 00 00 00 00 00 00 00 6a 71 08 01
363,11616,Kindred White Ma,29035,264,67 65 00 00 00 00 00 00 00 00 00 00 6b 71 08 01
364,11648,Kindred Red Mage,29036,264,00 00 00 00 00 00 00 00 00 00 00 00 6c 71 08 01
365,11680,Kindred Red Mage,29037,264,00 00 00 00 00 00 00 00 00 00 00 00 6d 71 08 01
366,11712,Vanguard Eye,29038,264,00 00 00 00 00 00 00 00 00 00 00 00 6e 71 08 01
367,11744,Kindred Monk,29039,264,00 00 00 00 00 00 00 00 00 00 00 00 6f 71 08 01
368,11776,Kindred Monk,29040,264,00 00 00 00 00 00 00 00 00 00 00 00 70 71 08 01
369,11808,Kindred Black Ma,29041,264,67 65 00 00 00 00 00 00 00 00 00 00 71 71 08 01
370,11840,Kindred Black Ma,29042,264,67 65 00 00 00 00 00 00 00 00 00 00 72 71 08 01
371,11872,Kindred Thief,29043,264,00 00 00 00 00 00 00 00 00 00 00 00 73 71 08 01
372,11904,Kindred Thief,29044,264,00 00 00 00 00 00 00 00 00 00 00 00 74 71 08 01
373,11936,Vanguard Eye,29045,264,00 00 00 00 00 00 00 00 00 00 00 00 75 71 08 01
374,11968,Kindred Paladin,29046,264,00 00 00 00 00 00 00 00 00 00 00 00 76 71 08 01
375,12000,Kindred Paladin,29047,264,00 00 00 00 00 00 00 00 00 00 00 00 77 71 08 01
376,12032,Kindred Dark Kni,29048,264,67 68 74 00 00 00 00 00 00 00 00 00 78 71 08 01
377,12064,Kindred Dark Kni,29049,264,67 68 74 00 00 00 00 00 00 00 00 00 79 71 08 01
378,12096,Kindred Beastmas,29050,264,74 65 72 00 00 00 00 00 00 00 00 00 7a 71 08 01
379,12128,Kindred's Vouivr,29051,264,65 00 00 00 00 00 00 00 00 00 00 00 7b 71 08 01
380,12160,Kindred Bard,29052,264,00 00 00 00 00 00 00 00 00 00 00 00 7c 71 08 01
381,12192,Kindred Bard,29053,264,00 00 00 00 00 00 00 00 00 00 00 00 7d 71 08 01
382,12224,Kindred Ranger,29054,264,00 00 00 00 00 00 00 00 00 00 00 00 7e 71 08 01
383,12256,Kindred Ranger,29055,264,00 00 00 00 00 00 00 00 00 00 00 00 7f 71 08 01
384,12288,Kindred Beastmas,29056,264,74 65 72 00 00 00 00 00 00 00 00 00 80 71 08 01
385,12320,Kindred's Vouivr,29057,264,65 00 00 00 00 00 00 00 00 00 00 00 81 71 08 01
386,12352,Vanguard Eye,29058,264,00 00 00 00 00 00 00 00 00 00 00 00 82 71 08 01
387,12384,Kindred White Ma,29059,264,67 65 00 00 00 00 00 00 00 00 00 00 83 71 08 01
388,12416,Kindred Red Mage,29060,264,00 00 00 00 00 00 00 00 00 00 00 00 84 71 08 01
389,12448,Kindred Black Ma,29061,264,67 65 00 00 00 00 00 00 00 00 00 00 85 71 08 01
390,12480,Kindred Bard,29062,264,00 00 00 00 00 00 00 00 00 00 00 00 86 71 08 01
391,12512,Vanguard Eye,29063,264,00 00 00 00 00 00 00 00 00 00 00 00 87 71 08 01
392,12544,Kindred Samurai,29064,264,00 00 00 00 00 00 00 00 00 00 00 00 88 71 08 01
393,12576,Kindred Samurai,29065,264,00 00 00 00 00 00 00 00 00 00 00 00 89 71 08 01
394,12608,Kindred Ninja,29066,264,00 00 00 00 00 00 00 00 00 00 00 00 8a 71 08 01
395,12640,Kindred Ninja,29067,264,00 00 00 00 00 00 00 00 00 00 00 00 8b 71 08 01
396,12672,Kindred Dragoon,29068,264,00 00 00 00 00 00 00 00 00 00 00 00 8c 71 08 01
397,12704,Kindred's Wyvern,29069,264,00 00 00 00 00 00 00 00 00 00 00 00 8d 71 08 01
398,12736,Kindred Summoner,29070,264,00 00 00 00 00 00 00 00 00 00 00 00 8e 71 08 01
399,12768,Kindred's Avatar,29071,264,00 00 00 00 00 00 00 00 00 00 00 00 8f 71 08 01
400,12800,Kindred White Ma,29072,264,67 65 00 00 00 00 00 00 00 00 00 00 90 71 08 01
401,12832,Kindred Paladin,29073,264,00 00 00 00 00 00 00 00 00 00 00 00 91 71 08 01
402,12864,Kindred Dark Kni,29074,264,67 68 74 00 00 00 00 00 00 00 00 00 92 71 08 01
403,12896,Kindred Bard,29075,264,00 00 00 00 00 00 00 00 00 00 00 00 93 71 08 01
404,12928,Kindred Ranger,29076,264,00 00 00 00 00 00 00 00 00 00 00 00 94 71 08 01
405,12960,Vanguard Eye,29077,264,00 00 00 00 00 00 00 00 00 00 00 00 95 71 08 01
406,12992,Kindred Thief,29078,264,00 00 00 00 00 00 00 00 00 00 00 00 96 71 08 01
407,13024,Kindred Ranger,29079,264,00 00 00 00 00 00 00 00 00 00 00 00 97 71 08 01
408,13056,Kindred Samurai,29080,264,00 00 00 00 00 00 00 00 00 00 00 00 98 71 08 01
409,13088,Kindred Ninja,29081,264,00 00 00 00 00 00 00 00 00 00 00 00 99 71 08 01
410,13120,Vanguard Eye,29082,264,00 00 00 00 00 00 00 00 00 00 00 00 9a 71 08 01
411,13152,Kindred Warrior,29083,264,00 00 00 00 00 00 00 00 00 00 00 00 9b 71 08 01
412,13184,Kindred Monk,29084,264,00 00 00 00 00 00 00 00 00 00 00 00 9c 71 08 01
413,13216,Kindred Dark Kni,29085,264,67 68 74 00 00 00 00 00 00 00 00 00 9d 71 08 01
414,13248,Kindred Samurai,29086,264,00 00 00 00 00 00 00 00 00 00 00 00 9e 71 08 01
415,13280,Kindred Ninja,29087,264,00 00 00 00 00 00 00 00 00 00 00 00 9f 71 08 01
416,13312,Kindred White Ma,29088,264,67 65 00 00 00 00 00 00 00 00 00 00 a0 71 08 01
417,13344,Kindred Black Ma,29089,264,67 65 00 00 00 00 00 00 00 00 00 00 a1 71 08 01
418,13376,Kindred Red Mage,29090,264,00 00 00 00 00 00 00 00 00 00 00 00 a2 71 08 01
419,13408,Kindred Thief,29091,264,00 00 00 00 00 00 00 00 00 00 00 00 a3 71 08 01
420,13440,Kindred Summoner,29092,264,00 00 00 00 00 00 00 00 00 00 00 00 a4 71 08 01
421,13472,Kindred's Avatar,29093,264,00 00 00 00 00 00 00 00 00 00 00 00 a5 71 08 01
422,13504,Kindred Paladin,29094,264,00 00 00 00 00 00 00 00 00 00 00 00 a6 71 08 01
423,13536,Kindred Beastmas,29095,264,74 65 72 00 00 00 00 00 00 00 00 00 a7 71 08 01
424,13568,Kindred's Vouivr,29096,264,65 00 00 00 00 00 00 00 00 00 00 00 a8 71 08 01
425,13600,Kindred Bard,29097,264,00 00 00 00 00 00 00 00 00 00 00 00 a9 71 08 01
426,13632,Kindred Ranger,29098,264,00 00 00 00 00 00 00 00 00 00 00 00 aa 71 08 01
427,13664,Kindred Samurai,29099,264,00 00 00 00 00 00 00 00 00 00 00 00 ab 71 08 01
428,13696,Kindred Bard,29100,264,00 00 00 00 00 00 00 00 00 00 00 00 ac 71 08 01
429,13728,Kindred Bard,29101,264,00 00 00 00 00 00 00 00 00 00 00 00 ad 71 08 01
430,13760,Kindred Samurai,29102,264,00 00 00 00 00 00 00 00 00 00 00 00 ae 71 08 01
431,13792,Kindred Samurai,29103,264,00 00 00 00 00 00 00 00 00 00 00 00 af 71 08 01
432,13824,Kindred Dragoon,29104,264,00 00 00 00 00 00 00 00 00 00 00 00 b0 71 08 01
433,13856,Kindred's Wyvern,29105,264,00 00 00 00 00 00 00 00 00 00 00 00 b1 71 08 01
434,13888,Vanguard Eye,29106,264,00 00 00 00 00 00 00 00 00 00 00 00 b2 71 08 01
435,13920,Kindred Ranger,29107,264,00 00 00 00 00 00 00 00 00 00 00 00 b3 71 08 01
436,13952,Kindred Ranger,29108,264,00 00 00 00 00 00 00 00 00 00 00 00 b4 71 08 01
437,13984,Kindred Ninja,29109,264,00 00 00 00 00 00 00 00 00 00 00 00 b5 71 08 01
438,14016,Kindred Ninja,29110,264,00 00 00 00 00 00 00 00 00 00 00 00 b6 71 08 01
439,14048,Kindred Summoner,29111,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 71 08 01
440,14080,Kindred's Avatar,29112,264,00 00 00 00 00 00 00 00 00 00 00 00 b8 71 08 01
441,14112,Vanguard Eye,29113,264,00 00 00 00 00 00 00 00 00 00 00 00 b9 71 08 01
442,14144,Kindred Warrior,29114,264,00 00 00 00 00 00 00 00 00 00 00 00 ba 71 08 01
443,14176,Kindred White Ma,29115,264,67 65 00 00 00 00 00 00 00 00 00 00 bb 71 08 01
444,14208,Kindred Black Ma,29116,264,67 65 00 00 00 00 00 00 00 00 00 00 bc 71 08 01
445,14240,Kindred Thief,29117,264,00 00 00 00 00 00 00 00 00 00 00 00 bd 71 08 01
446,14272,Kindred Warrior,29118,264,00 00 00 00 00 00 00 00 00 00 00 00 be 71 08 01
447,14304,Kindred Monk,29119,264,00 00 00 00 00 00 00 00 00 00 00 00 bf 71 08 01
448,14336,Kindred Black Ma,29120,264,67 65 00 00 00 00 00 00 00 00 00 00 c0 71 08 01
449,14368,Kindred Red Mage,29121,264,00 00 00 00 00 00 00 00 00 00 00 00 c1 71 08 01
450,14400,Kindred Monk,29122,264,00 00 00 00 00 00 00 00 00 00 00 00 c2 71 08 01
451,14432,Kindred White Ma,29123,264,67 65 00 00 00 00 00 00 00 00 00 00 c3 71 08 01
452,14464,Kindred Black Ma,29124,264,67 65 00 00 00 00 00 00 00 00 00 00 c4 71 08 01
453,14496,Kindred Red Mage,29125,264,00 00 00 00 00 00 00 00 00 00 00 00 c5 71 08 01
454,14528,Kindred Thief,29126,264,00 00 00 00 00 00 00 00 00 00 00 00 c6 71 08 01
455,14560,Vanguard Eye,29127,264,00 00 00 00 00 00 00 00 00 00 00 00 c7 71 08 01
456,14592,Kindred Paladin,29128,264,00 00 00 00 00 00 00 00 00 00 00 00 c8 71 08 01
457,14624,Kindred Dark Kni,29129,264,67 68 74 00 00 00 00 00 00 00 00 00 c9 71 08 01
458,14656,Kindred Beastmas,29130,264,74 65 72 00 00 00 00 00 00 00 00 00 ca 71 08 01
459,14688,Kindred's Vouivr,29131,264,65 00 00 00 00 00 00 00 00 00 00 00 cb 71 08 01
460,14720,Vanguard Eye,29132,264,00 00 00 00 00 00 00 00 00 00 00 00 cc 71 08 01
461,14752,Kindred Bard,29133,264,00 00 00 00 00 00 00 00 00 00 00 00 cd 71 08 01
462,14784,Kindred Ranger,29134,264,00 00 00 00 00 00 00 00 00 00 00 00 ce 71 08 01
463,14816,Kindred Dragoon,29135,264,00 00 00 00 00 00 00 00 00 00 00 00 cf 71 08 01
464,14848,Kindred's Wyvern,29136,264,00 00 00 00 00 00 00 00 00 00 00 00 d0 71 08 01
465,14880,Kindred Samurai,29137,264,00 00 00 00 00 00 00 00 00 00 00 00 d1 71 08 01
466,14912,Kindred Ninja,29138,264,00 00 00 00 00 00 00 00 00 00 00 00 d2 71 08 01
467,14944,Kindred Dragoon,29139,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 71 08 01
468,14976,Kindred's Wyvern,29140,264,00 00 00 00 00 00 00 00 00 00 00 00 d4 71 08 01
469,15008,Kindred Summoner,29141,264,00 00 00 00 00 00 00 00 00 00 00 00 d5 71 08 01
470,15040,Kindred's Avatar,29142,264,00 00 00 00 00 00 00 00 00 00 00 00 d6 71 08 01
471,15072,Kindred Thief,29143,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 71 08 01
472,15104,Kindred Bard,29144,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 71 08 01
473,15136,Kindred Ranger,29145,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 71 08 01
474,15168,Kindred Ranger,29146,264,00 00 00 00 00 00 00 00 00 00 00 00 da 71 08 01
475,15200,Kindred Dark Kni,29147,264,67 68 74 00 00 00 00 00 00 00 00 00 db 71 08 01
476,15232,Kindred Samurai,29148,264,00 00 00 00 00 00 00 00 00 00 00 00 dc 71 08 01
477,15264,Kindred Dragoon,29149,264,00 00 00 00 00 00 00 00 00 00 00 00 dd 71 08 01
478,15296,Kindred's Wyvern,29150,264,00 00 00 00 00 00 00 00 00 00 00 00 de 71 08 01
479,15328,Kindred Red Mage,29151,264,00 00 00 00 00 00 00 00 00 00 00 00 df 71 08 01
480,15360,Kindred Paladin,29152,264,00 00 00 00 00 00 00 00 00 00 00 00 e0 71 08 01
481,15392,Kindred White Ma,29153,264,67 65 00 00 00 00 00 00 00 00 00 00 e1 71 08 01
482,15424,Kindred White Ma,29154,264,67 65 00 00 00 00 00 00 00 00 00 00 e2 71 08 01
483,15456,Kindred Black Ma,29155,264,67 65 00 00 00 00 00 00 00 00 00 00 e3 71 08 01
484,15488,Kindred Black Ma,29156,264,67 65 00 00 00 00 00 00 00 00 00 00 e4 71 08 01
485,15520,Kindred Red Mage,29157,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 71 08 01
486,15552,Vanguard Eye,29158,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 71 08 01
487,15584,Kindred Warrior,29159,264,00 00 00 00 00 00 00 00 00 00 00 00 e7 71 08 01
488,15616,Kindred Thief,29160,264,00 00 00 00 00 00 00 00 00 00 00 00 e8 71 08 01
489,15648,Kindred Thief,29161,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 71 08 01
490,15680,Kindred Paladin,29162,264,00 00 00 00 00 00 00 00 00 00 00 00 ea 71 08 01
491,15712,Kindred Paladin,29163,264,00 00 00 00 00 00 00 00 00 00 00 00 eb 71 08 01
492,15744,Vanguard Eye,29164,264,00 00 00 00 00 00 00 00 00 00 00 00 ec 71 08 01
493,15776,Kindred Dark Kni,29165,264,67 68 74 00 00 00 00 00 00 00 00 00 ed 71 08 01
494,15808,Kindred Beastmas,29166,264,74 65 72 00 00 00 00 00 00 00 00 00 ee 71 08 01
495,15840,Kindred's Vouivr,29167,264,65 00 00 00 00 00 00 00 00 00 00 00 ef 71 08 01
496,15872,Kindred Bard,29168,264,00 00 00 00 00 00 00 00 00 00 00 00 f0 71 08 01
497,15904,Kindred Samurai,29169,264,00 00 00 00 00 00 00 00 00 00 00 00 f1 71 08 01
498,15936,Kindred Samurai,29170,264,00 00 00 00 00 00 00 00 00 00 00 00 f2 71 08 01
499,15968,Kindred Ninja,29171,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 71 08 01
500,16000,Kindred Ninja,29172,264,00 00 00 00 00 00 00 00 00 00 00 00 f4 71 08 01
501,16032,Kindred Summoner,29173,264,00 00 00 00 00 00 00 00 00 00 00 00 f5 71 08 01
502,16064,Kindred's Avatar,29174,264,00 00 00 00 00 00 00 00 00 00 00 00 f6 71 08 01
503,16096,Kindred Warrior,29175,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 71 08 01
504,16128,Kindred Monk,29176,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 71 08 01
505,16160,Kindred Thief,29177,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 71 08 01
506,16192,Kindred Paladin,29178,264,00 00 00 00 00 00 00 00 00 00 00 00 fa 71 08 01
507,16224,Kindred Dark Kni,29179,264,67 68 74 00 00 00 00 00 00 00 00 00 fb 71 08 01
508,16256,Kindred Ranger,29180,264,00 00 00 00 00 00 00 00 00 00 00 00 fc 71 08 01
509,16288,Vanguard Eye,29181,264,00 00 00 00 00 00 00 00 00 00 00 00 fd 71 08 01
510,16320,Kindred White Ma,29182,264,67 65 00 00 00 00 00 00 00 00 00 00 fe 71 08 01
511,16352,Kindred Black Ma,29183,264,67 65 00 00 00 00 00 00 00 00 00 00 ff 71 08 01
512,16384,Kindred Red Mage,29184,264,00 00 00 00 00 00 00 00 00 00 00 00 00 72 08 01
513,16416,Kindred Bard,29185,264,00 00 00 00 00 00 00 00 00 00 00 00 01 72 08 01
514,16448,Vanguard Eye,29186,264,00 00 00 00 00 00 00 00 00 00 00 00 02 72 08 01
515,16480,Kindred Samurai,29187,264,00 00 00 00 00 00 00 00 00 00 00 00 03 72 08 01
516,16512,Kindred Ninja,29188,264,00 00 00 00 00 00 00 00 00 00 00 00 04 72 08 01
517,16544,Kindred Dragoon,29189,264,00 00 00 00 00 00 00 00 00 00 00 00 05 72 08 01
518,16576,Kindred's Wyvern,29190,264,00 00 00 00 00 00 00 00 00 00 00 00 06 72 08 01
519,16608,Kindred Summoner,29191,264,00 00 00 00 00 00 00 00 00 00 00 00 07 72 08 01
520,16640,Kindred's Avatar,29192,264,00 00 00 00 00 00 00 00 00 00 00 00 08 72 08 01
521,16672,Kindred Samurai,29193,264,00 00 00 00 00 00 00 00 00 00 00 00 09 72 08 01
522,16704,Kindred Ninja,29194,264,00 00 00 00 00 00 00 00 00 00 00 00 0a 72 08 01
523,16736,Kindred Dragoon,29195,264,00 00 00 00 00 00 00 00 00 00 00 00 0b 72 08 01
524,16768,Kindred's Wyvern,29196,264,00 00 00 00 00 00 00 00 00 00 00 00 0c 72 08 01
525,16800,Kindred Summoner,29197,264,00 00 00 00 00 00 00 00 00 00 00 00 0d 72 08 01
526,16832,Kindred's Avatar,29198,264,00 00 00 00 00 00 00 00 00 00 00 00 0e 72 08 01
527,16864,Kindred Paladin,29199,264,00 00 00 00 00 00 00 00 00 00 00 00 0f 72 08 01
528,16896,Kindred Paladin,29200,264,00 00 00 00 00 00 00 00 00 00 00 00 10 72 08 01
529,16928,Kindred Dark Kni,29201,264,67 68 74 00 00 00 00 00 00 00 00 00 11 72 08 01
530,16960,Kindred Dark Kni,29202,264,67 68 74 00 00 00 00 00 00 00 00 00 12 72 08 01
531,16992,Kindred Bard,29203,264,00 00 00 00 00 00 00 00 00 00 00 00 13 72 08 01
532,17024,Kindred Ninja,29204,264,00 00 00 00 00 00 00 00 00 00 00 00 14 72 08 01
533,17056,Kindred Ninja,29205,264,00 00 00 00 00 00 00 00 00 00 00 00 15 72 08 01
534,17088,Kindred Dragoon,29206,264,00 00 00 00 00 00 00 00 00 00 00 00 16 72 08 01
535,17120,Kindred's Wyvern,29207,264,00 00 00 00 00 00 00 00 00 00 00 00 17 72 08 01
536,17152,Kindred Dark Kni,29208,264,67 68 74 00 00 00 00 00 00 00 00 00 18 72 08 01
537,17184,Kindred Black Ma,29209,264,67 65 00 00 00 00 00 00 00 00 00 00 19 72 08 01
538,17216,Kindred Summoner,29210,264,00 00 00 00 00 00 00 00 00 00 00 00 1a 72 08 01
