index,offset,name,record_id,record_tag,raw_tail_hex
583,18656,,25161,270,00 00 00 00 00 00 00 00 00 00 00 00 49 62 0e 01
584,18688,,25162,270,00 00 00 00 00 00 00 00 00 00 00 00 4a 62 0e 01
585,18720,,25163,270,00 00 00 00 00 00 00 00 00 00 00 00 4b 62 0e 01
586,18752,,25164,270,00 00 00 00 00 00 00 00 00 00 00 00 4c 62 0e 01
587,18784,,25165,270,00 00 00 00 00 00 00 00 00 00 00 00 4d 62 0e 01
588,18816,,25166,270,00 00 00 00 00 00 00 00 00 00 00 00 4e 62 0e 01
589,18848,,25167,270,00 00 00 00 00 00 00 00 00 00 00 00 4f 62 0e 01
590,18880,,25168,270,00 00 00 00 00 00 00 00 00 00 00 00 50 62 0e 01
591,18912,,25169,270,00 00 00 00 00 00 00 00 00 00 00 00 51 62 0e 01
592,18944,,25170,270,00 00 00 00 00 00 00 00 00 00 00 00 52 62 0e 01
593,18976,,25171,270,00 00 00 00 00 00 00 00 00 00 00 00 53 62 0e 01
594,19008,,25172,270,00 00 00 00 00 00 00 00 00 00 00 00 54 62 0e 01
595,19040,,25173,270,00 00 00 00 00 00 00 00 00 00 00 00 55 62 0e 01
596,19072,,25174,270,00 00 00 00 00 00 00 00 00 00 00 00 56 62 0e 01
597,19104,,25175,270,00 00 00 00 00 00 00 00 00 00 00 00 57 62 0e 01
598,19136,,25176,270,00 00 00 00 00 00 00 00 00 00 00 00 58 62 0e 01
599,19168,,25177,270,00 00 00 00 00 00 00 00 00 00 00 00 59 62 0e 01
600,19200,,25178,270,00 00 00 00 00 00 00 00 00 00 00 00 5a 62 0e 01
601,19232,,25179,270,00 00 00 00 00 00 00 00 00 00 00 00 5b 62 0e 01
602,19264,,25180,270,00 00 00 00 00 00 00 00 00 00 00 00 5c 62 0e 01
603,19296,,25181,270,00 00 00 00 00 00 00 00 00 00 00 00 5d 62 0e 01
604,19328,,25182,270,00 00 00 00 00 00 00 00 00 00 00 00 5e 62 0e 01
605,19360,,25183,270,00 00 00 00 00 00 00 00 00 00 00 00 5f 62 0e 01
606,19392,,25184,270,00 00 00 00 00 00 00 00 00 00 00 00 60 62 0e 01
607,19424,,25185,270,00 00 00 00 00 00 00 00 00 00 00 00 61 62 0e 01
608,19456,,25186,270,00 00 00 00 00 00 00 00 00 00 00 00 62 62 0e 01
609,19488,,25187,270,00 00 00 00 00 00 00 00 00 00 00 00 63 62 0e 01
610,19520,,25188,270,00 00 00 00 00 00 00 00 00 00 00 00 64 62 0e 01
611,19552,,25189,270,00 00 00 00 00 00 00 00 00 00 00 00 65 62 0e 01
612,19584,,25190,270,00 00 00 00 00 00 00 00 00 00 00 00 66 62 0e 01
613,19616,,25191,270,00 00 00 00 00 00 00 00 00 00 00 00 67 62 0e 01
614,19648,Moogle,25192,270,00 00 00 00 00 00 00 00 00 00 00 00 68 62 0e 01
615,19680,Moogle,25193,270,00 00 00 00 00 00 00 00 00 00 00 00 69 62 0e 01
616,19712,Estiliphire,25194,270,00 00 00 00 00 00 00 00 00 00 00 00 6a 62 0e 01
617,19744,,25195,270,00 00 00 00 00 00 00 00 00 00 00 00 6b 62 0e 01
618,19776,,25196,270,00 00 00 00 00 00 00 00 00 00 00 00 6c 62 0e 01
619,19808,,25197,270,00 00 00 00 00 00 00 00 00 00 00 00 6d 62 0e 01
620,19840,,25198,270,00 00 00 00 00 00 00 00 00 00 00 00 6e 62 0e 01
621,19872,,25199,270,00 00 00 00 00 00 00 00 00 00 00 00 6f 62 0e 01
622,19904,,25200,270,00 00 00 00 00 00 00 00 00 00 00 00 70 62 0e 01
623,19936,,25201,270,00 00 00 00 00 00 00 00 00 00 00 00 71 62 0e 01
624,19968,,25202,270,00 00 00 00 00 00 00 00 00 00 00 00 72 62 0e 01
625,20000,,25203,270,00 00 00 00 00 00 00 00 00 00 00 00 73 62 0e 01
626,20032,,25204,270,00 00 00 00 00 00 00 00 00 00 00 00 74 62 0e 01
627,20064,,25205,270,00 00 00 00 00 00 00 00 00 00 00 00 75 62 0e 01
628,20096,,25206,270,00 00 00 00 00 00 00 00 00 00 00 00 76 62 0e 01
629,20128,,25207,270,00 00 00 00 00 00 00 00 00 00 00 00 77 62 0e 01
630,20160,,25208,270,00 00 00 00 00 00 00 00 00 00 00 00 78 62 0e 01
631,20192,,25209,270,00 00 00 00 00 00 00 00 00 00 00 00 79 62 0e 01
632,20224,,25210,270,00 00 00 00 00 00 00 00 00 00 00 00 7a 62 0e 01
633,20256,,25211,270,00 00 00 00 00 00 00 00 00 00 00 00 7b 62 0e 01
634,20288,,25212,270,00 00 00 00 00 00 00 00 00 00 00 00 7c 62 0e 01
635,20320,,25213,270,00 00 00 00 00 00 00 00 00 00 00 00 7d 62 0e 01
636,20352,,25214,270,00 00 00 00 00 00 00 00 00 00 00 00 7e 62 0e 01
637,20384,,25215,270,00 00 00 00 00 00 00 00 00 00 00 00 7f 62 0e 01
638,20416,,25216,270,00 00 00 00 00 00 00 00 00 00 00 00 80 62 0e 01
639,20448,,25217,270,00 00 00 00 00 00 00 00 00 00 00 00 81 62 0e 01
640,20480,,25218,270,00 00 00 00 00 00 00 00 00 00 00 00 82 62 0e 01
641,20512,,25219,270,00 00 00 00 00 00 00 00 00 00 00 00 83 62 0e 01
642,20544,,25220,270,00 00 00 00 00 00 00 00 00 00 00 00 84 62 0e 01
643,20576,,25221,270,00 00 00 00 00 00 00 00 00 00 00 00 85 62 0e 01
644,20608,Slarin,25222,270,00 00 00 00 00 00 00 00 00 00 00 00 86 62 0e 01
645,20640,,25223,270,00 00 00 00 00 00 00 00 00 00 00 00 87 62 0e 01
646,20672,Horro,25224,270,00 00 00 00 00 00 00 00 00 00 00 00 88 62 0e 01
647,20704,,25225,270,00 00 00 00 00 00 00 00 00 00 00 00 89 62 0e 01
648,20736,,25226,270,00 00 00 00 00 00 00 00 00 00 00 00 8a 62 0e 01
649,20768,,25227,270,00 00 00 00 00 00 00 00 00 00 00 00 8b 62 0e 01
650,20800,,25228,270,00 00 00 00 00 00 00 00 00 00 00 00 8c 62 0e 01
651,20832,,25229,270,00 00 00 00 00 00 00 00 00 00 00 00 8d 62 0e 01
652,20864,,25230,270,00 00 00 00 00 00 00 00 00 00 00 00 8e 62 0e 01
653,20896,Moogle,25231,270,00 00 00 00 00 00 00 00 00 00 00 00 8f 62 0e 01
654,20928,Spriggan Sifter,25232,270,00 00 00 00 00 00 00 00 00 00 00 00 90 62 0e 01
655,20960,Spriggan Crier,25233,270,00 00 00 00 00 00 00 00 00 00 00 00 91 62 0e 01
656,20992,Spriggan Gravero,25234,270,62 62 65 72 00 00 00 00 00 00 00 00 92 62 0e 01
657,21024,,25235,270,00 00 00 00 00 00 00 00 00 00 00 00 93 62 0e 01
658,21056,,25236,270,00 00 00 00 00 00 00 00 00 00 00 00 94 62 0e 01
659,21088,Shard of Sunligh,25238,270,74 00 00 00 00 00 00 00 00 00 00 00 96 62 0e 01
660,21120,Shard of Sunligh,25239,270,74 00 00 00 00 00 00 00 00 00 00 00 97 62 0e 01
661,21152,Shard of Sunligh,25240,270,74 00 00 00 00 00 00 00 00 00 00 00 98 62 0e 01
662,21184,Shard of Sunligh,25241,270,74 00 00 00 00 00 00 00 00 00 00 00 99 62 0e 01
663,21216,Shard of Sunligh,25242,270,74 00 00 00 00 00 00 00 00 00 00 00 9a 62 0e 01
664,21248,Shard of Sunligh,25243,270,74 00 00 00 00 00 00 00 00 00 00 00 9b 62 0e 01
665,21280,Shard of Sunligh,25244,270,74 00 00 00 00 00 00 00 00 00 00 00 9c 62 0e 01
666,21312,Shard of Sunligh,25245,270,74 00 00 00 00 00 00 00 00 00 00 00 9d 62 0e 01
667,21344,Shard of Sunligh,25246,270,74 00 00 00 00 00 00 00 00 00 00 00 9e 62 0e 01
668,21376,Shard of Sunligh,25247,270,74 00 00 00 00 00 00 00 00 00 00 00 9f 62 0e 01
669,21408,Shard of Sunligh,25248,270,74 00 00 00 00 00 00 00 00 00 00 00 a0 62 0e 01
670,21440,Shard of Sunligh,25249,270,74 00 00 00 00 00 00 00 00 00 00 00 a1 62 0e 01
671,21472,Shard of Sunligh,25250,270,74 00 00 00 00 00 00 00 00 00 00 00 a2 62 0e 01
672,21504,Shard of Sunligh,25251,270,74 00 00 00 00 00 00 00 00 00 00 00 a3 62 0e 01
673,21536,Shard of Sunligh,25252,270,74 00 00 00 00 00 00 00 00 00 00 00 a4 62 0e 01
674,21568,Shard of Sunligh,25253,270,74 00 00 00 00 00 00 00 00 00 00 00 a5 62 0e 01
675,21600,Shard of Sunligh,25254,270,74 00 00 00 00 00 00 00 00 00 00 00 a6 62 0e 01
676,21632,Shard of Sunligh,25255,270,74 00 00 00 00 00 00 00 00 00 00 00 a7 62 0e 01
677,21664,Abenzio,25256,270,00 00 00 00 00 00 00 00 00 00 00 00 a8 62 0e 01
678,21696,Bryher,25257,270,00 00 00 00 00 00 00 00 00 00 00 00 a9 62 0e 01
679,21728,Camlin,25258,270,00 00 00 00 00 00 00 00 00 00 00 00 aa 62 0e 01
680,21760,Darach,25259,270,00 00 00 00 00 00 00 00 00 00 00 00 ab 62 0e 01
681,21792,Babban's Progeny,25260,270,00 00 00 00 00 00 00 00 00 00 00 00 ac 62 0e 01
682,21824,Babban's Progeny,25261,270,00 00 00 00 00 00 00 00 00 00 00 00 ad 62 0e 01
683,21856,Babban's Progeny,25262,270,00 00 00 00 00 00 00 00 00 00 00 00 ae 62 0e 01
684,21888,Babban's Progeny,25263,270,00 00 00 00 00 00 00 00 00 00 00 00 af 62 0e 01
685,21920,,25264,270,00 00 00 00 00 00 00 00 00 00 00 00 b0 62 0e 01
686,21952,Gondebaud,25265,270,00 00 00 00 00 00 00 00 00 00 00 00 b1 62 0e 01
687,21984,Mystic Retriever,25266,270,00 00 00 00 00 00 00 00 00 00 00 00 b2 62 0e 01
688,22016,Achieve Master,25267,270,00 00 00 00 00 00 00 00 00 00 00 00 b3 62 0e 01
689,22048,Unity Master,25269,270,00 00 00 00 00 00 00 00 00 00 00 00 b5 62 0e 01
690,22080,,25270,270,00 00 00 00 00 00 00 00 00 00 00 00 b6 62 0e 01
691,22112,Iroha,25271,270,00 00 00 00 00 00 00 00 00 00 00 00 b7 62 0e 01
692,22144,Lion,25272,270,00 00 00 00 00 00 00 00 00 00 00 00 b8 62 0e 01
693,22176,Zeid,25273,270,00 00 00 00 00 00 00 00 00 00 00 00 b9 62 0e 01
694,22208,,25274,270,00 00 00 00 00 00 00 00 00 00 00 00 ba 62 0e 01
695,22240,Selh'teus,25275,270,00 00 00 00 00 00 00 00 00 00 00 00 bb 62 0e 01
696,22272,Selh'teus,25276,270,00 00 00 00 00 00 00 00 00 00 00 00 bc 62 0e 01
697,22304,Selh'teus,25277,270,00 00 00 00 00 00 00 00 00 00 00 00 bd 62 0e 01
698,22336,Balamor,25278,270,00 00 00 00 00 00 00 00 00 00 00 00 be 62 0e 01
699,22368,???,25279,270,00 00 00 00 00 00 00 00 00 00 00 00 bf 62 0e 01
700,22400,,25280,270,00 00 00 00 00 00 00 00 00 00 00 00 c0 62 0e 01
701,22432,,25281,270,00 00 00 00 00 00 00 00 00 00 00 00 c1 62 0e 01
702,22464,Disjoined One,25282,270,00 00 00 00 00 00 00 00 00 00 00 00 c2 62 0e 01
703,22496,Disjoined One,25283,270,00 00 00 00 00 00 00 00 00 00 00 00 c3 62 0e 01
704,22528,Disjoined One,25284,270,00 00 00 00 00 00 00 00 00 00 00 00 c4 62 0e 01
705,22560,Disjoined One,25285,270,00 00 00 00 00 00 00 00 00 00 00 00 c5 62 0e 01
706,22592,Disjoined One,25286,270,00 00 00 00 00 00 00 00 00 00 00 00 c6 62 0e 01
707,22624,Disjoined One,25287,270,00 00 00 00 00 00 00 00 00 00 00 00 c7 62 0e 01
708,22656,Disjoined One,25288,270,00 00 00 00 00 00 00 00 00 00 00 00 c8 62 0e 01
709,22688,Disjoined One,25289,270,00 00 00 00 00 00 00 00 00 00 00 00 c9 62 0e 01
710,22720,,25290,270,00 00 00 00 00 00 00 00 00 00 00 00 ca 62 0e 01
711,22752,,25291,270,00 00 00 00 00 00 00 00 00 00 00 00 cb 62 0e 01
712,22784,Ephemeral Moogle,25292,270,00 00 00 00 00 00 00 00 00 00 00 00 cc 62 0e 01
713,22816,Wolden-Bolden,25293,270,00 00 00 00 00 00 00 00 00 00 00 00 cd 62 0e 01
714,22848,Enigmatic Footpr,25294,270,69 6e 74 73 20 23 31 00 00 00 00 00 ce 62 0e 01
715,22880,Enigmatic Footpr,25295,270,69 6e 74 73 20 23 32 00 00 00 00 00 cf 62 0e 01
716,22912,Layer Reserve,25296,270,00 00 00 00 00 00 00 00 00 00 00 00 d0 62 0e 01
717,22944,A.M.A.N. Validat,25297,270,6f 72 00 00 00 00 00 00 00 00 00 00 d1 62 0e 01
718,22976,A.M.A.N. Liaison,25298,270,00 00 00 00 00 00 00 00 00 00 00 00 d2 62 0e 01
719,23008,Repairer Moogle,25299,270,00 00 00 00 00 00 00 00 00 00 00 00 d3 62 0e 01
720,23040,,25300,270,00 00 00 00 00 00 00 00 00 00 00 00 d4 62 0e 01
721,23072,Tales' Beginning,25301,270,00 00 00 00 00 00 00 00 00 00 00 00 d5 62 0e 01
