index,offset,name,record_id,record_tag,raw_tail_hex
555,17760,Overturned Soil,29227,263,00 00 00 00 00 00 00 00 00 00 00 00 2b 72 07 01
556,17792,Overturned Soil,29228,263,00 00 00 00 00 00 00 00 00 00 00 00 2c 72 07 01
557,17824,Overturned Soil,29229,263,00 00 00 00 00 00 00 00 00 00 00 00 2d 72 07 01
558,17856,Overturned Soil,29230,263,00 00 00 00 00 00 00 00 00 00 00 00 2e 72 07 01
559,17888,Overturned Soil,29231,263,00 00 00 00 00 00 00 00 00 00 00 00 2f 72 07 01
560,17920,Overturned Soil,29232,263,00 00 00 00 00 00 00 00 00 00 00 00 30 72 07 01
561,17952,Wayward Worm,29233,263,00 00 00 00 00 00 00 00 00 00 00 00 31 72 07 01
562,17984,Wayward Worm,29234,263,00 00 00 00 00 00 00 00 00 00 00 00 32 72 07 01
563,18016,Wayward Worm,29235,263,00 00 00 00 00 00 00 00 00 00 00 00 33 72 07 01
564,18048,Tatenashi Armor,29236,263,00 00 00 00 00 00 00 00 00 00 00 00 34 72 07 01
565,18080,Hizamaru Armor,29237,263,00 00 00 00 00 00 00 00 00 00 00 00 35 72 07 01
566,18112,Ubuginu Armor,29238,263,00 00 00 00 00 00 00 00 00 00 00 00 36 72 07 01
567,18144,Hachiryu Armor,29239,263,00 00 00 00 00 00 00 00 00 00 00 00 37 72 07 01
568,18176,Omodaka Armor,29240,263,00 00 00 00 00 00 00 00 00 00 00 00 38 72 07 01
569,18208,Gleeful Alicorn,29241,263,00 00 00 00 00 00 00 00 00 00 00 00 39 72 07 01
570,18240,Jubilant Alicorn,29242,263,00 00 00 00 00 00 00 00 00 00 00 00 3a 72 07 01
571,18272,Joyous Alicorn,29243,263,00 00 00 00 00 00 00 00 00 00 00 00 3b 72 07 01
572,18304,Joyful Alicorn,29244,263,00 00 00 00 00 00 00 00 00 00 00 00 3c 72 07 01
573,18336,Treasure Casket,29250,263,00 00 00 00 00 00 00 00 00 00 00 00 42 72 07 01
574,18368,Treasure Casket,29251,263,00 00 00 00 00 00 00 00 00 00 00 00 43 72 07 01
575,18400,Treasure Casket,29252,263,00 00 00 00 00 00 00 00 00 00 00 00 44 72 07 01
576,18432,Treasure Casket,29253,263,00 00 00 00 00 00 00 00 00 00 00 00 45 72 07 01
577,18464,Treasure Casket,29254,263,00 00 00 00 00 00 00 00 00 00 00 00 46 72 07 01
578,18496,Treasure Casket,29255,263,00 00 00 00 00 00 00 00 00 00 00 00 47 72 07 01
579,18528,Treasure Casket,29256,263,00 00 00 00 00 00 00 00 00 00 00 00 48 72 07 01
580,18560,Treasure Casket,29257,263,00 00 00 00 00 00 00 00 00 00 00 00 49 72 07 01
581,18592,Treasure Casket,29258,263,00 00 00 00 00 00 00 00 00 00 00 00 4a 72 07 01
582,18624,Treasure Casket,29259,263,00 00 00 00 00 00 00 00 00 00 00 00 4b 72 07 01
583,18656,Treasure Casket,29260,263,00 00 00 00 00 00 00 00 00 00 00 00 4c 72 07 01
584,18688,Treasure Casket,29261,263,00 00 00 00 00 00 00 00 00 00 00 00 4d 72 07 01
585,18720,Treasure Casket,29262,263,00 00 00 00 00 00 00 00 00 00 00 00 4e 72 07 01
586,18752,Treasure Casket,29263,263,00 00 00 00 00 00 00 00 00 00 00 00 4f 72 07 01
587,18784,Treasure Casket,29264,263,00 00 00 00 00 00 00 00 00 00 00 00 50 72 07 01
588,18816,Treasure Casket,29265,263,00 00 00 00 00 00 00 00 00 00 00 00 51 72 07 01
589,18848,Treasure Coffer,29266,263,00 00 00 00 00 00 00 00 00 00 00 00 52 72 07 01
590,18880,Achieve Master,29267,263,00 00 00 00 00 00 00 00 00 00 00 00 53 72 07 01
591,18912,Unity Master,29269,263,00 00 00 00 00 00 00 00 00 00 00 00 55 72 07 01
592,18944,Stone Monument,29274,263,00 00 00 00 00 00 00 00 00 00 00 00 5a 72 07 01
593,18976,???,29275,263,00 00 00 00 00 00 00 00 00 00 00 00 5b 72 07 01
594,19008,Rahal,29276,263,00 00 00 00 00 00 00 00 00 00 00 00 5c 72 07 01
595,19040,Cyranuce,29277,263,00 00 00 00 00 00 00 00 00 00 00 00 5d 72 07 01
596,19072,Yachemidot,29278,263,00 00 00 00 00 00 00 00 00 00 00 00 5e 72 07 01
597,19104,,29279,263,00 00 00 00 00 00 00 00 00 00 00 00 5f 72 07 01
598,19136,,29280,263,00 00 00 00 00 00 00 00 00 00 00 00 60 72 07 01
599,19168,Herald,29281,263,00 00 00 00 00 00 00 00 00 00 00 00 61 72 07 01
600,19200,Marshal,29282,263,00 00 00 00 00 00 00 00 00 00 00 00 62 72 07 01
601,19232,San d'Orian Purs,29283,263,75 69 76 61 6e 74 00 00 00 00 00 00 63 72 07 01
602,19264,Bastokan Pursuiv,29284,263,61 6e 74 00 00 00 00 00 00 00 00 00 64 72 07 01
603,19296,Windurstian Purs,29285,263,75 69 76 61 6e 74 00 00 00 00 00 00 65 72 07 01
604,19328,Muzeze,29286,263,00 00 00 00 00 00 00 00 00 00 00 00 66 72 07 01
605,19360,Rook,29287,263,00 00 00 00 00 00 00 00 00 00 00 00 67 72 07 01
606,19392,Rook,29288,263,00 00 00 00 00 00 00 00 00 00 00 00 68 72 07 01
607,19424,Rook,29289,263,00 00 00 00 00 00 00 00 00 00 00 00 69 72 07 01
608,19456,Rook,29290,263,00 00 00 00 00 00 00 00 00 00 00 00 6a 72 07 01
609,19488,Rook,29291,263,00 00 00 00 00 00 00 00 00 00 00 00 6b 72 07 01
610,19520,Rook,29292,263,00 00 00 00 00 00 00 00 00 00 00 00 6c 72 07 01
611,19552,Rook,29293,263,00 00 00 00 00 00 00 00 00 00 00 00 6d 72 07 01
612,19584,Moogle,29295,263,00 00 00 00 00 00 00 00 00 00 00 00 6f 72 07 01
613,19616,Moogle,29296,263,00 00 00 00 00 00 00 00 00 00 00 00 70 72 07 01
614,19648,Moogle,29297,263,00 00 00 00 00 00 00 00 00 00 00 00 71 72 07 01
615,19680,Moogle,29298,263,00 00 00 00 00 00 00 00 00 00 00 00 72 72 07 01
616,19712,Moogle,29299,263,00 00 00 00 00 00 00 00 00 00 00 00 73 72 07 01
617,19744,Moogle,29300,263,00 00 00 00 00 00 00 00 00 00 00 00 74 72 07 01
618,19776,Moogle,29301,263,00 00 00 00 00 00 00 00 00 00 00 00 75 72 07 01
619,19808,Moogle,29302,263,00 00 00 00 00 00 00 00 00 00 00 00 76 72 07 01
620,19840,"Chegourt, R.K.",29303,263,00 00 00 00 00 00 00 00 00 00 00 00 77 72 07 01
621,19872,"Akane, I.M.",29304,263,00 00 00 00 00 00 00 00 00 00 00 00 78 72 07 01
622,19904,"Donmo-Boronmo, W",29305,263,2e 57 2e 00 00 00 00 00 00 00 00 00 79 72 07 01
623,19936,,29306,263,00 00 00 00 00 00 00 00 00 00 00 00 7a 72 07 01
624,19968,,29307,263,00 00 00 00 00 00 00 00 00 00 00 00 7b 72 07 01
625,20000,,29308,263,00 00 00 00 00 00 00 00 00 00 00 00 7c 72 07 01
626,20032,,29309,263,00 00 00 00 00 00 00 00 00 00 00 00 7d 72 07 01
627,20064,"Buliame, R.K.",29310,263,00 00 00 00 00 00 00 00 00 00 00 00 7e 72 07 01
628,20096,"Three Steps, I.M",29311,263,2e 00 00 00 00 00 00 00 00 00 00 00 7f 72 07 01
629,20128,"Daruru, W.W.",29312,263,00 00 00 00 00 00 00 00 00 00 00 00 80 72 07 01
630,20160,Mushosho,29313,263,00 00 00 00 00 00 00 00 00 00 00 00 81 72 07 01
631,20192,,29314,263,00 00 00 00 00 00 00 00 00 00 00 00 82 72 07 01
632,20224,,29315,263,00 00 00 00 00 00 00 00 00 00 00 00 83 72 07 01
633,20256,,29316,263,00 00 00 00 00 00 00 00 00 00 00 00 84 72 07 01
634,20288,,29317,263,00 00 00 00 00 00 00 00 00 00 00 00 85 72 07 01
635,20320,,29318,263,00 00 00 00 00 00 00 00 00 00 00 00 86 72 07 01
636,20352,Beastmen's Banne,29319,263,72 00 00 00 00 00 00 00 00 00 00 00 87 72 07 01
637,20384,EFFECTER,29320,263,00 00 00 00 00 00 00 00 00 00 00 00 88 72 07 01
638,20416,Carbuncle,29321,263,00 00 00 00 00 00 00 00 00 00 00 00 89 72 07 01
639,20448,Talking Doll,29322,263,00 00 00 00 00 00 00 00 00 00 00 00 8a 72 07 01
640,20480,Ramblix,29323,263,00 00 00 00 00 00 00 00 00 00 00 00 8b 72 07 01
641,20512,Goblin Footprint,29324,263,00 00 00 00 00 00 00 00 00 00 00 00 8c 72 07 01
642,20544,Cavernous Maw,29326,263,00 00 00 00 00 00 00 00 00 00 00 00 8e 72 07 01
643,20576,Field Manual,29327,263,00 00 00 00 00 00 00 00 00 00 00 00 8f 72 07 01
644,20608,Field Manual,29328,263,00 00 00 00 00 00 00 00 00 00 00 00 90 72 07 01
645,20640,Field Manual,29329,263,00 00 00 00 00 00 00 00 00 00 00 00 91 72 07 01
646,20672,Field Parchment,29330,263,00 00 00 00 00 00 00 00 00 00 00 00 92 72 07 01
647,20704,Ethereal Junctio,29331,263,6e 00 00 00 00 00 00 00 00 00 00 00 93 72 07 01
648,20736,Ethereal Junctio,29332,263,6e 00 00 00 00 00 00 00 00 00 00 00 94 72 07 01
649,20768,Ethereal Junctio,29333,263,6e 00 00 00 00 00 00 00 00 00 00 00 95 72 07 01
650,20800,Mogball-Local,29334,263,00 00 00 00 00 00 00 00 00 00 00 00 96 72 07 01
651,20832,Mog-Tablet,29335,263,00 00 00 00 00 00 00 00 00 00 00 00 97 72 07 01
652,20864,,29336,263,00 00 00 00 00 00 00 00 00 00 00 00 98 72 07 01
653,20896,,29337,263,00 00 00 00 00 00 00 00 00 00 00 00 99 72 07 01
654,20928,,29338,263,00 00 00 00 00 00 00 00 00 00 00 00 9a 72 07 01
655,20960,Summoner,29339,263,00 00 00 00 00 00 00 00 00 00 00 00 9b 72 07 01
656,20992,Summoner,29340,263,00 00 00 00 00 00 00 00 00 00 00 00 9c 72 07 01
657,21024,Moogle,29341,263,00 00 00 00 00 00 00 00 00 00 00 00 9d 72 07 01
658,21056,???,29342,263,00 00 00 00 00 00 00 00 00 00 00 00 9e 72 07 01
659,21088,???,29343,263,00 00 00 00 00 00 00 00 00 00 00 00 9f 72 07 01
660,21120,???,29344,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 72 07 01
661,21152,???,29345,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 72 07 01
662,21184,???,29346,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 72 07 01
663,21216,Planar Rift,29347,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 72 07 01
664,21248,Planar Rift,29348,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 72 07 01
665,21280,Planar Rift,29349,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 72 07 01
666,21312,Riftworn Pyxis,29350,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 72 07 01
667,21344,Riftworn Pyxis,29351,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 72 07 01
668,21376,Riftworn Pyxis,29352,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 72 07 01
669,21408,Geomagnetic Foun,29353,263,74 00 00 00 00 00 00 00 00 00 00 00 a9 72 07 01
670,21440,Survival Guide,29354,263,00 00 00 00 00 00 00 00 00 00 00 00 aa 72 07 01
