index,offset,name,record_id,record_tag,raw_tail_hex
526,16832,Gi'Ghi's Elite G,49678,261,75 61 72 64 00 00 00 00 00 00 00 00 0e c2 05 01
527,16864,Ga'Dho Softstep,49679,261,00 00 00 00 00 00 00 00 00 00 00 00 0f c2 05 01
528,16896,Gu'Dho Staggersh,49680,261,65 6c 6c 00 00 00 00 00 00 00 00 00 10 c2 05 01
529,16928,Vhuud Vanguard,49681,261,00 00 00 00 00 00 00 00 00 00 00 00 11 c2 05 01
530,16960,Vhuud Vanguard,49682,261,00 00 00 00 00 00 00 00 00 00 00 00 12 c2 05 01
531,16992,Vhuud Vanguard,49683,261,00 00 00 00 00 00 00 00 00 00 00 00 13 c2 05 01
532,17024,Vhuud Vanguard,49684,261,00 00 00 00 00 00 00 00 00 00 00 00 14 c2 05 01
533,17056,Vhuud Vanguard,49685,261,00 00 00 00 00 00 00 00 00 00 00 00 15 c2 05 01
534,17088,Vhuud Vanguard,49686,261,00 00 00 00 00 00 00 00 00 00 00 00 16 c2 05 01
535,17120,Vhuud Vanguard,49687,261,00 00 00 00 00 00 00 00 00 00 00 00 17 c2 05 01
536,17152,Vhuud Vanguard,49688,261,00 00 00 00 00 00 00 00 00 00 00 00 18 c2 05 01
537,17184,Vhuud Vanguard,49689,261,00 00 00 00 00 00 00 00 00 00 00 00 19 c2 05 01
538,17216,Go'Dha Jademaide,49690,261,6e 00 00 00 00 00 00 00 00 00 00 00 1a c2 05 01
539,17248,Go'Dha's Elite R,49691,261,61 69 64 65 72 00 00 00 00 00 00 00 1b c2 05 01
540,17280,Go'Dha's Elite R,49692,261,61 69 64 65 72 00 00 00 00 00 00 00 1c c2 05 01
541,17312,Go'Dha's Elite R,49693,261,61 69 64 65 72 00 00 00 00 00 00 00 1d c2 05 01
542,17344,Go'Dha's Elite R,49694,261,61 69 64 65 72 00 00 00 00 00 00 00 1e c2 05 01
543,17376,Go'Dha's Elite R,49695,261,61 69 64 65 72 00 00 00 00 00 00 00 1f c2 05 01
544,17408,Go'Dha's Elite R,49696,261,61 69 64 65 72 00 00 00 00 00 00 00 20 c2 05 01
545,17440,Go'Dha's Elite R,49697,261,61 69 64 65 72 00 00 00 00 00 00 00 21 c2 05 01
546,17472,Go'Dha's Elite R,49698,261,61 69 64 65 72 00 00 00 00 00 00 00 22 c2 05 01
547,17504,Go'Dha's Elite R,49699,261,61 69 64 65 72 00 00 00 00 00 00 00 23 c2 05 01
548,17536,Bo'Dho's Shieldw,49700,261,61 72 72 69 6f 72 00 00 00 00 00 00 24 c2 05 01
549,17568,Bo'Dho's Shieldw,49701,261,61 72 72 69 6f 72 00 00 00 00 00 00 25 c2 05 01
550,17600,Bo'Dho's Shieldw,49702,261,61 72 72 69 6f 72 00 00 00 00 00 00 26 c2 05 01
551,17632,Bo'Dho's Shieldw,49703,261,61 72 72 69 6f 72 00 00 00 00 00 00 27 c2 05 01
552,17664,Bo'Dho's Shieldw,49704,261,61 72 72 69 6f 72 00 00 00 00 00 00 28 c2 05 01
553,17696,Bo'Dho's Shieldw,49705,261,61 72 72 69 6f 72 00 00 00 00 00 00 29 c2 05 01
554,17728,Confederate Mant,49706,261,65 6c 65 74 00 00 00 00 00 00 00 00 2a c2 05 01
555,17760,Confederate Mant,49707,261,65 6c 65 74 00 00 00 00 00 00 00 00 2b c2 05 01
556,17792,Confederate Mant,49708,261,65 6c 65 74 00 00 00 00 00 00 00 00 2c c2 05 01
557,17824,Confederate Mant,49709,261,65 6c 65 74 00 00 00 00 00 00 00 00 2d c2 05 01
558,17856,Confederate Mant,49710,261,65 6c 65 74 00 00 00 00 00 00 00 00 2e c2 05 01
559,17888,Confederate Mant,49711,261,65 6c 65 74 00 00 00 00 00 00 00 00 2f c2 05 01
560,17920,Iron Bomb,49712,261,00 00 00 00 00 00 00 00 00 00 00 00 30 c2 05 01
561,17952,Iron Bomb,49713,261,00 00 00 00 00 00 00 00 00 00 00 00 31 c2 05 01
562,17984,Iron Bomb,49714,261,00 00 00 00 00 00 00 00 00 00 00 00 32 c2 05 01
563,18016,Iron Bomb,49715,261,00 00 00 00 00 00 00 00 00 00 00 00 33 c2 05 01
564,18048,Iron Bomb,49716,261,00 00 00 00 00 00 00 00 00 00 00 00 34 c2 05 01
565,18080,Iron Bomb,49717,261,00 00 00 00 00 00 00 00 00 00 00 00 35 c2 05 01
566,18112,Confederate Belf,49718,261,72 79 00 00 00 00 00 00 00 00 00 00 36 c2 05 01
567,18144,Khroma Quadav,49719,261,00 00 00 00 00 00 00 00 00 00 00 00 37 c2 05 01
568,18176,Khroma Quadav,49720,261,00 00 00 00 00 00 00 00 00 00 00 00 38 c2 05 01
569,18208,Khroma Quadav,49721,261,00 00 00 00 00 00 00 00 00 00 00 00 39 c2 05 01
570,18240,Khroma Quadav,49722,261,00 00 00 00 00 00 00 00 00 00 00 00 3a c2 05 01
571,18272,Khroma Quadav,49723,261,00 00 00 00 00 00 00 00 00 00 00 00 3b c2 05 01
572,18304,Khroma Quadav,49724,261,00 00 00 00 00 00 00 00 00 00 00 00 3c c2 05 01
573,18336,Quadav Turret,49725,261,00 00 00 00 00 00 00 00 00 00 00 00 3d c2 05 01
574,18368,War Ajattara,49726,261,00 00 00 00 00 00 00 00 00 00 00 00 3e c2 05 01
575,18400,War Ajattara,49727,261,00 00 00 00 00 00 00 00 00 00 00 00 3f c2 05 01
576,18432,War Ajattara,49728,261,00 00 00 00 00 00 00 00 00 00 00 00 40 c2 05 01
577,18464,War Ajattara,49729,261,00 00 00 00 00 00 00 00 00 00 00 00 41 c2 05 01
578,18496,War Ajattara,49730,261,00 00 00 00 00 00 00 00 00 00 00 00 42 c2 05 01
579,18528,War Ajattara,49731,261,00 00 00 00 00 00 00 00 00 00 00 00 43 c2 05 01
580,18560,Fiendish Leechke,49732,261,65 70 65 72 00 00 00 00 00 00 00 00 44 c2 05 01
581,18592,Fiendish Leechke,49733,261,65 70 65 72 00 00 00 00 00 00 00 00 45 c2 05 01
582,18624,Fiendish Leechke,49734,261,65 70 65 72 00 00 00 00 00 00 00 00 46 c2 05 01
583,18656,Fiendish Leechke,49735,261,65 70 65 72 00 00 00 00 00 00 00 00 47 c2 05 01
584,18688,Fiendish Leechke,49736,261,65 70 65 72 00 00 00 00 00 00 00 00 48 c2 05 01
585,18720,Fiendish Leechke,49737,261,65 70 65 72 00 00 00 00 00 00 00 00 49 c2 05 01
586,18752,Shadowhorn,49738,261,00 00 00 00 00 00 00 00 00 00 00 00 4a c2 05 01
587,18784,Shadowhorn Storm,49739,261,65 72 00 00 00 00 00 00 00 00 00 00 4b c2 05 01
588,18816,Shadowhorn Storm,49740,261,65 72 00 00 00 00 00 00 00 00 00 00 4c c2 05 01
589,18848,Shadowhorn Storm,49741,261,65 72 00 00 00 00 00 00 00 00 00 00 4d c2 05 01
590,18880,Shadowhorn Storm,49742,261,65 72 00 00 00 00 00 00 00 00 00 00 4e c2 05 01
591,18912,Shadowhorn Storm,49743,261,65 72 00 00 00 00 00 00 00 00 00 00 4f c2 05 01
592,18944,Shadowhorn Storm,49744,261,65 72 00 00 00 00 00 00 00 00 00 00 50 c2 05 01
593,18976,Shadowhorn Storm,49745,261,65 72 00 00 00 00 00 00 00 00 00 00 51 c2 05 01
594,19008,Shadowhorn Storm,49746,261,65 72 00 00 00 00 00 00 00 00 00 00 52 c2 05 01
595,19040,Shadowhorn Storm,49747,261,65 72 00 00 00 00 00 00 00 00 00 00 53 c2 05 01
596,19072,Shadowhand,49748,261,00 00 00 00 00 00 00 00 00 00 00 00 54 c2 05 01
597,19104,Shadowhand Cuira,49749,261,73 73 69 65 72 00 00 00 00 00 00 00 55 c2 05 01
598,19136,Shadowhand Cuira,49750,261,73 73 69 65 72 00 00 00 00 00 00 00 56 c2 05 01
599,19168,Shadowhand Cuira,49751,261,73 73 69 65 72 00 00 00 00 00 00 00 57 c2 05 01
600,19200,Shadowhand Cuira,49752,261,73 73 69 65 72 00 00 00 00 00 00 00 58 c2 05 01
601,19232,Shadowhand Cuira,49753,261,73 73 69 65 72 00 00 00 00 00 00 00 59 c2 05 01
602,19264,Shadowhand Cuira,49754,261,73 73 69 65 72 00 00 00 00 00 00 00 5a c2 05 01
603,19296,Shadowhand Cuira,49755,261,73 73 69 65 72 00 00 00 00 00 00 00 5b c2 05 01
604,19328,Shadowhand Cuira,49756,261,73 73 69 65 72 00 00 00 00 00 00 00 5c c2 05 01
605,19360,Shadowhand Cuira,49757,261,73 73 69 65 72 00 00 00 00 00 00 00 5d c2 05 01
606,19392,Shadowfang,49758,261,00 00 00 00 00 00 00 00 00 00 00 00 5e c2 05 01
607,19424,Shadowfang Void,49759,261,00 00 00 00 00 00 00 00 00 00 00 00 5f c2 05 01
608,19456,Shadowfang Void,49760,261,00 00 00 00 00 00 00 00 00 00 00 00 60 c2 05 01
609,19488,Shadowfang Void,49761,261,00 00 00 00 00 00 00 00 00 00 00 00 61 c2 05 01
610,19520,Shadowfang Void,49762,261,00 00 00 00 00 00 00 00 00 00 00 00 62 c2 05 01
611,19552,Shadowfang Void,49763,261,00 00 00 00 00 00 00 00 00 00 00 00 63 c2 05 01
612,19584,Shadowfang Void,49764,261,00 00 00 00 00 00 00 00 00 00 00 00 64 c2 05 01
613,19616,Shadowfang Void,49765,261,00 00 00 00 00 00 00 00 00 00 00 00 65 c2 05 01
614,19648,Shadowfang Void,49766,261,00 00 00 00 00 00 00 00 00 00 00 00 66 c2 05 01
615,19680,Shadowfang Void,49767,261,00 00 00 00 00 00 00 00 00 00 00 00 67 c2 05 01
616,19712,Shadoweye,49768,261,00 00 00 00 00 00 00 00 00 00 00 00 68 c2 05 01
617,19744,Shadoweye Gnat,49769,261,00 00 00 00 00 00 00 00 00 00 00 00 69 c2 05 01
618,19776,Shadoweye Gnat,49770,261,00 00 00 00 00 00 00 00 00 00 00 00 6a c2 05 01
619,19808,Shadoweye Gnat,49771,261,00 00 00 00 00 00 00 00 00 00 00 00 6b c2 05 01
620,19840,Shadoweye Gnat,49772,261,00 00 00 00 00 00 00 00 00 00 00 00 6c c2 05 01
621,19872,Shadoweye Gnat,49773,261,00 00 00 00 00 00 00 00 00 00 00 00 6d c2 05 01
622,19904,Shadoweye Gnat,49774,261,00 00 00 00 00 00 00 00 00 00 00 00 6e c2 05 01
623,19936,Shadoweye Gnat,49775,261,00 00 00 00 00 00 00 00 00 00 00 00 6f c2 05 01
624,19968,Shadoweye Gnat,49776,261,00 00 00 00 00 00 00 00 00 00 00 00 70 c2 05 01
625,20000,Shadoweye Gnat,49777,261,00 00 00 00 00 00 00 00 00 00 00 00 71 c2 05 01
626,20032,Fortification,49778,261,00 00 00 00 00 00 00 00 00 00 00 00 72 c2 05 01
627,20064,Fortification,49779,261,00 00 00 00 00 00 00 00 00 00 00 00 73 c2 05 01
628,20096,Fortification,49780,261,00 00 00 00 00 00 00 00 00 00 00 00 74 c2 05 01
629,20128,Fortification,49781,261,00 00 00 00 00 00 00 00 00 00 00 00 75 c2 05 01
630,20160,Rikoh Wahcondalo,49782,261,00 00 00 00 00 00 00 00 00 00 00 00 76 c2 05 01
631,20192,Kagetora,49783,261,00 00 00 00 00 00 00 00 00 00 00 00 77 c2 05 01
632,20224,Kagetora,49784,261,00 00 00 00 00 00 00 00 00 00 00 00 78 c2 05 01
633,20256,Kagetora,49785,261,00 00 00 00 00 00 00 00 00 00 00 00 79 c2 05 01
634,20288,Kagetora,49786,261,00 00 00 00 00 00 00 00 00 00 00 00 7a c2 05 01
635,20320,Kagetora,49787,261,00 00 00 00 00 00 00 00 00 00 00 00 7b c2 05 01
636,20352,Kagetora,49788,261,00 00 00 00 00 00 00 00 00 00 00 00 7c c2 05 01
637,20384,Dalzakk,49789,261,00 00 00 00 00 00 00 00 00 00 00 00 7d c2 05 01
638,20416,Oggbi,49790,261,00 00 00 00 00 00 00 00 00 00 00 00 7e c2 05 01
639,20448,Rainemard,49791,261,00 00 00 00 00 00 00 00 00 00 00 00 7f c2 05 01
640,20480,Maat,49792,261,00 00 00 00 00 00 00 00 00 00 00 00 80 c2 05 01
641,20512,Degenhard,49793,261,00 00 00 00 00 00 00 00 00 00 00 00 81 c2 05 01
642,20544,Azima,49794,261,00 00 00 00 00 00 00 00 00 00 00 00 82 c2 05 01
643,20576,Choh Moui,49795,261,00 00 00 00 00 00 00 00 00 00 00 00 83 c2 05 01
644,20608,Chigoe,49796,261,00 00 00 00 00 00 00 00 00 00 00 00 84 c2 05 01
645,20640,Chigoe,49797,261,00 00 00 00 00 00 00 00 00 00 00 00 85 c2 05 01
646,20672,Chigoe,49798,261,00 00 00 00 00 00 00 00 00 00 00 00 86 c2 05 01
647,20704,Chigoe,49799,261,00 00 00 00 00 00 00 00 00 00 00 00 87 c2 05 01
648,20736,Chigoe,49800,261,00 00 00 00 00 00 00 00 00 00 00 00 88 c2 05 01
649,20768,Chigoe,49801,261,00 00 00 00 00 00 00 00 00 00 00 00 89 c2 05 01
650,20800,Chigoe,49802,261,00 00 00 00 00 00 00 00 00 00 00 00 8a c2 05 01
651,20832,Chigoe,49803,261,00 00 00 00 00 00 00 00 00 00 00 00 8b c2 05 01
652,20864,Azo,49804,261,00 00 00 00 00 00 00 00 00 00 00 00 8c c2 05 01
653,20896,Vahi,49805,261,00 00 00 00 00 00 00 00 00 00 00 00 8d c2 05 01
654,20928,Rongo-Nango,49806,261,00 00 00 00 00 00 00 00 00 00 00 00 8e c2 05 01
655,20960,Lerren,49807,261,00 00 00 00 00 00 00 00 00 00 00 00 8f c2 05 01
656,20992,Jajaro,49808,261,00 00 00 00 00 00 00 00 00 00 00 00 90 c2 05 01
657,21024,Popochu,49809,261,00 00 00 00 00 00 00 00 00 00 00 00 91 c2 05 01
658,21056,Papako,49810,261,00 00 00 00 00 00 00 00 00 00 00 00 92 c2 05 01
659,21088,Momowa,49811,261,00 00 00 00 00 00 00 00 00 00 00 00 93 c2 05 01
660,21120,Ulla,49812,261,00 00 00 00 00 00 00 00 00 00 00 00 94 c2 05 01
661,21152,Kilhwch,49813,261,00 00 00 00 00 00 00 00 00 00 00 00 95 c2 05 01
662,21184,Alfons,49814,261,00 00 00 00 00 00 00 00 00 00 00 00 96 c2 05 01
663,21216,Achtelle,49815,261,00 00 00 00 00 00 00 00 00 00 00 00 97 c2 05 01
664,21248,Bravo,49816,261,00 00 00 00 00 00 00 00 00 00 00 00 98 c2 05 01
665,21280,Duskraven,49817,261,00 00 00 00 00 00 00 00 00 00 00 00 99 c2 05 01
666,21312,Dusk Raider,49818,261,00 00 00 00 00 00 00 00 00 00 00 00 9a c2 05 01
667,21344,Dusk Raider,49819,261,00 00 00 00 00 00 00 00 00 00 00 00 9b c2 05 01
668,21376,Dusk Raider,49820,261,00 00 00 00 00 00 00 00 00 00 00 00 9c c2 05 01
669,21408,Dusk Raider,49821,261,00 00 00 00 00 00 00 00 00 00 00 00 9d c2 05 01
670,21440,Dusk Raider,49822,261,00 00 00 00 00 00 00 00 00 00 00 00 9e c2 05 01
671,21472,Areuhat,49823,261,00 00 00 00 00 00 00 00 00 00 00 00 9f c2 05 01
672,21504,Odzmanouk,49824,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 c2 05 01
673,21536,Boodlix,49825,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 c2 05 01
674,21568,Goblin Lansquene,49826,261,74 00 00 00 00 00 00 00 00 00 00 00 a2 c2 05 01
675,21600,Goblin Lansquene,49827,261,74 00 00 00 00 00 00 00 00 00 00 00 a3 c2 05 01
676,21632,Goblin Lansquene,49828,261,74 00 00 00 00 00 00 00 00 00 00 00 a4 c2 05 01
677,21664,Titania,49829,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 c2 05 01
678,21696,Faerie,49830,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 c2 05 01
679,21728,Faerie,49831,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 c2 05 01
680,21760,Faerie,49832,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 c2 05 01
681,21792,Faerie,49833,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 c2 05 01
682,21824,Faerie,49834,261,00 00 00 00 00 00 00 00 00 00 00 00 aa c2 05 01
683,21856,Faerie,49835,261,00 00 00 00 00 00 00 00 00 00 00 00 ab c2 05 01
684,21888,Faerie,49836,261,00 00 00 00 00 00 00 00 00 00 00 00 ac c2 05 01
685,21920,Faerie,49837,261,00 00 00 00 00 00 00 00 00 00 00 00 ad c2 05 01
686,21952,Faerie,49838,261,00 00 00 00 00 00 00 00 00 00 00 00 ae c2 05 01
687,21984,Babban Ny Mheill,49839,261,65 61 00 00 00 00 00 00 00 00 00 00 af c2 05 01
688,22016,Abenzio,49840,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 c2 05 01
689,22048,Bryher,49841,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 c2 05 01
690,22080,Camlin,49842,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 c2 05 01
691,22112,Darach,49843,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 c2 05 01
692,22144,Raigegue R d'Ora,49844,261,67 75 69 6c 6c 65 00 00 00 00 00 00 b4 c2 05 01
693,22176,Ancient Royal Kn,49845,261,69 67 68 74 00 00 00 00 00 00 00 00 b5 c2 05 01
694,22208,Ancient Royal Kn,49846,261,69 67 68 74 00 00 00 00 00 00 00 00 b6 c2 05 01
695,22240,Ancient Royal Kn,49847,261,69 67 68 74 00 00 00 00 00 00 00 00 b7 c2 05 01
696,22272,Ancient Royal Kn,49848,261,69 67 68 74 00 00 00 00 00 00 00 00 b8 c2 05 01
697,22304,Eurytos,49849,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 c2 05 01
698,22336,Gigas Mercenary,49850,261,00 00 00 00 00 00 00 00 00 00 00 00 ba c2 05 01
699,22368,Gigas Mercenary,49851,261,00 00 00 00 00 00 00 00 00 00 00 00 bb c2 05 01
700,22400,Poroggo Prince,49852,261,00 00 00 00 00 00 00 00 00 00 00 00 bc c2 05 01
701,22432,Poroggo Servant,49853,261,00 00 00 00 00 00 00 00 00 00 00 00 bd c2 05 01
702,22464,Poroggo Servant,49854,261,00 00 00 00 00 00 00 00 00 00 00 00 be c2 05 01
703,22496,Poroggo Servant,49855,261,00 00 00 00 00 00 00 00 00 00 00 00 bf c2 05 01
704,22528,Kaiser Behemoth,49856,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 c2 05 01
705,22560,Ferreous Coffin,49857,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 c2 05 01
706,22592,Lewenhart,49858,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 c2 05 01
707,22624,Auroral Alicorn,49859,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 c2 05 01
708,22656,,49860,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 c2 05 01
709,22688,???,49861,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 c2 05 01
710,22720,???,49862,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 c2 05 01
711,22752,Achieve Master,49864,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 c2 05 01
712,22784,Unity Master,49866,261,00 00 00 00 00 00 00 00 00 00 00 00 ca c2 05 01
713,22816,,49869,261,00 00 00 00 00 00 00 00 00 00 00 00 cd c2 05 01
714,22848,Adder Coffer,49870,261,00 00 00 00 00 00 00 00 00 00 00 00 ce c2 05 01
715,22880,Bison Coffer,49871,261,00 00 00 00 00 00 00 00 00 00 00 00 cf c2 05 01
716,22912,Coyote Coffer,49872,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 c2 05 01
717,22944,Dhole Coffer,49873,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 c2 05 01
718,22976,Eland Coffer,49874,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 c2 05 01
719,23008,Adder Coffer,49875,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 c2 05 01
720,23040,Bison Coffer,49876,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 c2 05 01
721,23072,Coyote Coffer,49877,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 c2 05 01
722,23104,Dhole Coffer,49878,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 c2 05 01
723,23136,Eland Coffer,49879,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 c2 05 01
724,23168,Adder Coffer,49880,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 c2 05 01
725,23200,Bison Coffer,49881,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 c2 05 01
726,23232,Coyote Coffer,49882,261,00 00 00 00 00 00 00 00 00 00 00 00 da c2 05 01
727,23264,Dhole Coffer,49883,261,00 00 00 00 00 00 00 00 00 00 00 00 db c2 05 01
728,23296,Eland Coffer,49884,261,00 00 00 00 00 00 00 00 00 00 00 00 dc c2 05 01
729,23328,Infomation,49885,261,00 00 00 00 00 00 00 00 00 00 00 00 dd c2 05 01
730,23360,Infomation2,49886,261,00 00 00 00 00 00 00 00 00 00 00 00 de c2 05 01
731,23392,"Rouquillot, T.K.",49900,261,00 00 00 00 00 00 00 00 00 00 00 00 ec c2 05 01
732,23424,"Detlef, I.M.",49901,261,00 00 00 00 00 00 00 00 00 00 00 00 ed c2 05 01
733,23456,"Perna-Parna, C.C",49902,261,2e 00 00 00 00 00 00 00 00 00 00 00 ee c2 05 01
734,23488,,49903,261,00 00 00 00 00 00 00 00 00 00 00 00 ef c2 05 01
735,23520,,49904,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 c2 05 01
736,23552,,49905,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 c2 05 01
737,23584,,49906,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 c2 05 01
738,23616,"Thurlow, C.A.",49907,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 c2 05 01
739,23648,Corroded Gate,49908,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 c2 05 01
740,23680,Corroded Gate,49909,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 c2 05 01
741,23712,Corroded Gate,49910,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 c2 05 01
742,23744,Corroded Gate,49911,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 c2 05 01
743,23776,Corroded Gate,49912,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 c2 05 01
744,23808,Corroded Gate,49913,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 c2 05 01
745,23840,Sliding Door,49914,261,00 00 00 00 00 00 00 00 00 00 00 00 fa c2 05 01
746,23872,Sliding Door,49915,261,00 00 00 00 00 00 00 00 00 00 00 00 fb c2 05 01
747,23904,Sliding Door,49916,261,00 00 00 00 00 00 00 00 00 00 00 00 fc c2 05 01
748,23936,Sliding Door,49917,261,00 00 00 00 00 00 00 00 00 00 00 00 fd c2 05 01
749,23968,Ironbound Gate,49918,261,00 00 00 00 00 00 00 00 00 00 00 00 fe c2 05 01
750,24000,Ironbound Gate,49923,261,00 00 00 00 00 00 00 00 00 00 00 00 03 c3 05 01
751,24032,Ironbound Gate,49924,261,00 00 00 00 00 00 00 00 00 00 00 00 04 c3 05 01
752,24064,Ironbound Gate,49925,261,00 00 00 00 00 00 00 00 00 00 00 00 05 c3 05 01
753,24096,Ironbound Gate,49926,261,00 00 00 00 00 00 00 00 00 00 00 00 06 c3 05 01
754,24128,_2k6,49927,261,00 00 00 00 00 00 00 00 00 00 00 00 07 c3 05 01
755,24160,_2k8,49928,261,00 00 00 00 00 00 00 00 00 00 00 00 08 c3 05 01
756,24192,_2ka,49929,261,00 00 00 00 00 00 00 00 00 00 00 00 09 c3 05 01
757,24224,_2kc,49930,261,00 00 00 00 00 00 00 00 00 00 00 00 0a c3 05 01
758,24256,Allied Commissar,49931,261,79 00 00 00 00 00 00 00 00 00 00 00 0b c3 05 01
759,24288,,49932,261,00 00 00 00 00 00 00 00 00 00 00 00 0c c3 05 01
760,24320,,49933,261,00 00 00 00 00 00 00 00 00 00 00 00 0d c3 05 01
761,24352,,49934,261,00 00 00 00 00 00 00 00 00 00 00 00 0e c3 05 01
762,24384,,49935,261,00 00 00 00 00 00 00 00 00 00 00 00 0f c3 05 01
763,24416,,49936,261,00 00 00 00 00 00 00 00 00 00 00 00 10 c3 05 01
764,24448,Moogle,49938,261,00 00 00 00 00 00 00 00 00 00 00 00 12 c3 05 01
765,24480,Moogle,49939,261,00 00 00 00 00 00 00 00 00 00 00 00 13 c3 05 01
766,24512,Moogle,49940,261,00 00 00 00 00 00 00 00 00 00 00 00 14 c3 05 01
767,24544,Moogle,49941,261,00 00 00 00 00 00 00 00 00 00 00 00 15 c3 05 01
768,24576,Moogle,49942,261,00 00 00 00 00 00 00 00 00 00 00 00 16 c3 05 01
769,24608,Moogle,49943,261,00 00 00 00 00 00 00 00 00 00 00 00 17 c3 05 01
770,24640,Moogle,49944,261,00 00 00 00 00 00 00 00 00 00 00 00 18 c3 05 01
771,24672,Moogle,49945,261,00 00 00 00 00 00 00 00 00 00 00 00 19 c3 05 01
772,24704,Ramblix,49946,261,00 00 00 00 00 00 00 00 00 00 00 00 1a c3 05 01
773,24736,Goblin Footprint,49947,261,00 00 00 00 00 00 00 00 00 00 00 00 1b c3 05 01
774,24768,???,49948,261,00 00 00 00 00 00 00 00 00 00 00 00 1c c3 05 01
775,24800,,49949,261,00 00 00 00 00 00 00 00 00 00 00 00 1d c3 05 01
776,24832,,49950,261,00 00 00 00 00 00 00 00 00 00 00 00 1e c3 05 01
777,24864,,49951,261,00 00 00 00 00 00 00 00 00 00 00 00 1f c3 05 01
778,24896,Nicolaus,49952,261,00 00 00 00 00 00 00 00 00 00 00 00 20 c3 05 01
779,24928,Five Moons,49953,261,00 00 00 00 00 00 00 00 00 00 00 00 21 c3 05 01
780,24960,Zeid,49954,261,00 00 00 00 00 00 00 00 00 00 00 00 22 c3 05 01
781,24992,Rainer,49955,261,00 00 00 00 00 00 00 00 00 00 00 00 23 c3 05 01
782,25024,Gerold,49956,261,00 00 00 00 00 00 00 00 00 00 00 00 24 c3 05 01
783,25056,Sabori,49957,261,00 00 00 00 00 00 00 00 00 00 00 00 25 c3 05 01
784,25088,HeishiA,49958,261,00 00 00 00 00 00 00 00 00 00 00 00 26 c3 05 01
785,25120,HeishiB,49959,261,00 00 00 00 00 00 00 00 00 00 00 00 27 c3 05 01
786,25152,HeishiC,49960,261,00 00 00 00 00 00 00 00 00 00 00 00 28 c3 05 01
787,25184,HeishiD,49961,261,00 00 00 00 00 00 00 00 00 00 00 00 29 c3 05 01
788,25216,HeishiE,49962,261,00 00 00 00 00 00 00 00 00 00 00 00 2a c3 05 01
789,25248,???,49963,261,00 00 00 00 00 00 00 00 00 00 00 00 2b c3 05 01
790,25280,01,49964,261,00 00 00 00 00 00 00 00 00 00 00 00 2c c3 05 01
791,25312,02,49965,261,00 00 00 00 00 00 00 00 00 00 00 00 2d c3 05 01
792,25344,03,49966,261,00 00 00 00 00 00 00 00 00 00 00 00 2e c3 05 01
