index,offset,name,record_id,record_tag,raw_tail_hex
541,17312,,16943,266,00 00 00 00 00 00 00 00 00 00 00 00 2f 42 0a 01
542,17344,Lycopodium,16944,266,00 00 00 00 00 00 00 00 00 00 00 00 30 42 0a 01
543,17376,Allied Commissar,16945,266,79 00 00 00 00 00 00 00 00 00 00 00 31 42 0a 01
544,17408,,16946,266,00 00 00 00 00 00 00 00 00 00 00 00 32 42 0a 01
545,17440,,16947,266,00 00 00 00 00 00 00 00 00 00 00 00 33 42 0a 01
546,17472,,16948,266,00 00 00 00 00 00 00 00 00 00 00 00 34 42 0a 01
547,17504,,16949,266,00 00 00 00 00 00 00 00 00 00 00 00 35 42 0a 01
548,17536,,16950,266,00 00 00 00 00 00 00 00 00 00 00 00 36 42 0a 01
549,17568,Federation Dispe,16951,266,6e 73 65 72 00 00 00 00 00 00 00 00 37 42 0a 01
550,17600,Federation Dispe,16952,266,6e 73 65 72 00 00 00 00 00 00 00 00 38 42 0a 01
551,17632,Federation Dispe,16953,266,6e 73 65 72 00 00 00 00 00 00 00 00 39 42 0a 01
552,17664,,16955,266,00 00 00 00 00 00 00 00 00 00 00 00 3b 42 0a 01
553,17696,Rahal,16956,266,00 00 00 00 00 00 00 00 00 00 00 00 3c 42 0a 01
554,17728,Cyranuce,16957,266,00 00 00 00 00 00 00 00 00 00 00 00 3d 42 0a 01
555,17760,Machegue,16958,266,00 00 00 00 00 00 00 00 00 00 00 00 3e 42 0a 01
556,17792,Vailanice,16959,266,00 00 00 00 00 00 00 00 00 00 00 00 3f 42 0a 01
557,17824,Thianond,16960,266,00 00 00 00 00 00 00 00 00 00 00 00 40 42 0a 01
558,17856,Rongelouts N Dis,16961,266,74 61 75 64 00 00 00 00 00 00 00 00 41 42 0a 01
559,17888,Masked Goblin,16962,266,00 00 00 00 00 00 00 00 00 00 00 00 42 42 0a 01
560,17920,B,16963,266,00 00 00 00 00 00 00 00 00 00 00 00 43 42 0a 01
561,17952,C,16964,266,00 00 00 00 00 00 00 00 00 00 00 00 44 42 0a 01
562,17984,D,16965,266,00 00 00 00 00 00 00 00 00 00 00 00 45 42 0a 01
563,18016,E,16966,266,00 00 00 00 00 00 00 00 00 00 00 00 46 42 0a 01
564,18048,,16967,266,00 00 00 00 00 00 00 00 00 00 00 00 47 42 0a 01
565,18080,Zogbog,16968,266,00 00 00 00 00 00 00 00 00 00 00 00 48 42 0a 01
566,18112,A,16969,266,00 00 00 00 00 00 00 00 00 00 00 00 49 42 0a 01
567,18144,B,16970,266,00 00 00 00 00 00 00 00 00 00 00 00 4a 42 0a 01
568,18176,C,16971,266,00 00 00 00 00 00 00 00 00 00 00 00 4b 42 0a 01
569,18208,D,16972,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 42 0a 01
570,18240,A,16973,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 42 0a 01
571,18272,B,16974,266,00 00 00 00 00 00 00 00 00 00 00 00 4e 42 0a 01
572,18304,C,16975,266,00 00 00 00 00 00 00 00 00 00 00 00 4f 42 0a 01
573,18336,D,16976,266,00 00 00 00 00 00 00 00 00 00 00 00 50 42 0a 01
574,18368,A,16977,266,00 00 00 00 00 00 00 00 00 00 00 00 51 42 0a 01
575,18400,B,16978,266,00 00 00 00 00 00 00 00 00 00 00 00 52 42 0a 01
576,18432,C,16979,266,00 00 00 00 00 00 00 00 00 00 00 00 53 42 0a 01
577,18464,D,16980,266,00 00 00 00 00 00 00 00 00 00 00 00 54 42 0a 01
578,18496,,16981,266,00 00 00 00 00 00 00 00 00 00 00 00 55 42 0a 01
579,18528,???,16982,266,00 00 00 00 00 00 00 00 00 00 00 00 56 42 0a 01
580,18560,???,16983,266,00 00 00 00 00 00 00 00 00 00 00 00 57 42 0a 01
581,18592,???,16984,266,00 00 00 00 00 00 00 00 00 00 00 00 58 42 0a 01
582,18624,???,16985,266,00 00 00 00 00 00 00 00 00 00 00 00 59 42 0a 01
583,18656,Wooden Crates,16986,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 42 0a 01
584,18688,Shredded Label,16987,266,00 00 00 00 00 00 00 00 00 00 00 00 5b 42 0a 01
585,18720,Planar Rift,16988,266,00 00 00 00 00 00 00 00 00 00 00 00 5c 42 0a 01
586,18752,Planar Rift,16989,266,00 00 00 00 00 00 00 00 00 00 00 00 5d 42 0a 01
587,18784,Planar Rift,16990,266,00 00 00 00 00 00 00 00 00 00 00 00 5e 42 0a 01
588,18816,Riftworn Pyxis,16991,266,00 00 00 00 00 00 00 00 00 00 00 00 5f 42 0a 01
589,18848,Riftworn Pyxis,16992,266,00 00 00 00 00 00 00 00 00 00 00 00 60 42 0a 01
590,18880,Riftworn Pyxis,16993,266,00 00 00 00 00 00 00 00 00 00 00 00 61 42 0a 01
591,18912,Survival Guide,16994,266,00 00 00 00 00 00 00 00 00 00 00 00 62 42 0a 01
