index,offset,name,record_id,record_tag,raw_tail_hex
275,8800,Stone Eater,45331,262,00 00 00 00 00 00 00 00 00 00 00 00 13 b1 06 01
276,8832,Rock Lizard,45332,262,00 00 00 00 00 00 00 00 00 00 00 00 14 b1 06 01
277,8864,Rock Lizard,45333,262,00 00 00 00 00 00 00 00 00 00 00 00 15 b1 06 01
278,8896,Walking Sapling,45334,262,00 00 00 00 00 00 00 00 00 00 00 00 16 b1 06 01
279,8928,Walking Sapling,45335,262,00 00 00 00 00 00 00 00 00 00 00 00 17 b1 06 01
280,8960,Walking Sapling,45336,262,00 00 00 00 00 00 00 00 00 00 00 00 18 b1 06 01
281,8992,Walking Sapling,45337,262,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 06 01
282,9024,Walking Sapling,45338,262,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 06 01
283,9056,Walking Sapling,45339,262,00 00 00 00 00 00 00 00 00 00 00 00 1b b1 06 01
284,9088,Vulture,45340,262,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 06 01
285,9120,Vulture,45341,262,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 06 01
286,9152,Young Quadav,45342,262,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 06 01
287,9184,Amethyst Quadav,45343,262,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 06 01
288,9216,Amber Quadav,45344,262,00 00 00 00 00 00 00 00 00 00 00 00 20 b1 06 01
289,9248,Enchanted Bones,45345,262,00 00 00 00 00 00 00 00 00 00 00 00 21 b1 06 01
290,9280,Tococo,45346,262,00 00 00 00 00 00 00 00 00 00 00 00 22 b1 06 01
291,9312,Ornery Sheep,45347,262,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 06 01
292,9344,Ornery Sheep,45348,262,00 00 00 00 00 00 00 00 00 00 00 00 24 b1 06 01
293,9376,Goblin Thug,45349,262,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 06 01
294,9408,Goblin Thug,45350,262,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 06 01
295,9440,Goblin Weaver,45351,262,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 06 01
296,9472,Goblin Weaver,45352,262,00 00 00 00 00 00 00 00 00 00 00 00 28 b1 06 01
297,9504,Enchanted Bones,45353,262,00 00 00 00 00 00 00 00 00 00 00 00 29 b1 06 01
298,9536,Enchanted Bones,45354,262,00 00 00 00 00 00 00 00 00 00 00 00 2a b1 06 01
299,9568,Goblin Thug,45355,262,00 00 00 00 00 00 00 00 00 00 00 00 2b b1 06 01
300,9600,Goblin Weaver,45356,262,00 00 00 00 00 00 00 00 00 00 00 00 2c b1 06 01
301,9632,Goblin Weaver,45357,262,00 00 00 00 00 00 00 00 00 00 00 00 2d b1 06 01
302,9664,Stone Eater,45358,262,00 00 00 00 00 00 00 00 00 00 00 00 2e b1 06 01
303,9696,Stone Eater,45359,262,00 00 00 00 00 00 00 00 00 00 00 00 2f b1 06 01
304,9728,Rock Lizard,45360,262,00 00 00 00 00 00 00 00 00 00 00 00 30 b1 06 01
305,9760,Rock Lizard,45361,262,00 00 00 00 00 00 00 00 00 00 00 00 31 b1 06 01
306,9792,Walking Sapling,45362,262,00 00 00 00 00 00 00 00 00 00 00 00 32 b1 06 01
307,9824,Walking Sapling,45363,262,00 00 00 00 00 00 00 00 00 00 00 00 33 b1 06 01
308,9856,Vulture,45364,262,00 00 00 00 00 00 00 00 00 00 00 00 34 b1 06 01
309,9888,Vulture,45365,262,00 00 00 00 00 00 00 00 00 00 00 00 35 b1 06 01
310,9920,Vulture,45366,262,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 06 01
311,9952,Vulture,45367,262,00 00 00 00 00 00 00 00 00 00 00 00 37 b1 06 01
312,9984,Vulture,45368,262,00 00 00 00 00 00 00 00 00 00 00 00 38 b1 06 01
313,10016,Vulture,45369,262,00 00 00 00 00 00 00 00 00 00 00 00 39 b1 06 01
314,10048,Young Quadav,45370,262,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 06 01
315,10080,Young Quadav,45371,262,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 06 01
316,10112,Amethyst Quadav,45372,262,00 00 00 00 00 00 00 00 00 00 00 00 3c b1 06 01
317,10144,Enchanted Bones,45373,262,00 00 00 00 00 00 00 00 00 00 00 00 3d b1 06 01
318,10176,Shrapnel,45374,262,00 00 00 00 00 00 00 00 00 00 00 00 3e b1 06 01
319,10208,Stone Eater,45375,262,00 00 00 00 00 00 00 00 00 00 00 00 3f b1 06 01
320,10240,Stone Eater,45376,262,00 00 00 00 00 00 00 00 00 00 00 00 40 b1 06 01
321,10272,Rock Lizard,45377,262,00 00 00 00 00 00 00 00 00 00 00 00 41 b1 06 01
322,10304,Rock Lizard,45378,262,00 00 00 00 00 00 00 00 00 00 00 00 42 b1 06 01
323,10336,Walking Sapling,45379,262,00 00 00 00 00 00 00 00 00 00 00 00 43 b1 06 01
324,10368,Walking Sapling,45380,262,00 00 00 00 00 00 00 00 00 00 00 00 44 b1 06 01
325,10400,Vulture,45381,262,00 00 00 00 00 00 00 00 00 00 00 00 45 b1 06 01
326,10432,Vulture,45382,262,00 00 00 00 00 00 00 00 00 00 00 00 46 b1 06 01
327,10464,Vulture,45383,262,00 00 00 00 00 00 00 00 00 00 00 00 47 b1 06 01
328,10496,Vulture,45384,262,00 00 00 00 00 00 00 00 00 00 00 00 48 b1 06 01
329,10528,Vulture,45385,262,00 00 00 00 00 00 00 00 00 00 00 00 49 b1 06 01
330,10560,Vulture,45386,262,00 00 00 00 00 00 00 00 00 00 00 00 4a b1 06 01
331,10592,Young Quadav,45387,262,00 00 00 00 00 00 00 00 00 00 00 00 4b b1 06 01
332,10624,Young Quadav,45388,262,00 00 00 00 00 00 00 00 00 00 00 00 4c b1 06 01
333,10656,Amber Quadav,45389,262,00 00 00 00 00 00 00 00 00 00 00 00 4d b1 06 01
334,10688,Enchanted Bones,45390,262,00 00 00 00 00 00 00 00 00 00 00 00 4e b1 06 01
335,10720,Shrapnel,45391,262,00 00 00 00 00 00 00 00 00 00 00 00 4f b1 06 01
336,10752,Stone Eater,45392,262,00 00 00 00 00 00 00 00 00 00 00 00 50 b1 06 01
337,10784,Stone Eater,45393,262,00 00 00 00 00 00 00 00 00 00 00 00 51 b1 06 01
338,10816,Rock Lizard,45394,262,00 00 00 00 00 00 00 00 00 00 00 00 52 b1 06 01
339,10848,Rock Lizard,45395,262,00 00 00 00 00 00 00 00 00 00 00 00 53 b1 06 01
340,10880,Walking Sapling,45396,262,00 00 00 00 00 00 00 00 00 00 00 00 54 b1 06 01
341,10912,Walking Sapling,45397,262,00 00 00 00 00 00 00 00 00 00 00 00 55 b1 06 01
342,10944,Walking Sapling,45398,262,00 00 00 00 00 00 00 00 00 00 00 00 56 b1 06 01
343,10976,Walking Sapling,45399,262,00 00 00 00 00 00 00 00 00 00 00 00 57 b1 06 01
344,11008,Walking Sapling,45400,262,00 00 00 00 00 00 00 00 00 00 00 00 58 b1 06 01
345,11040,Walking Sapling,45401,262,00 00 00 00 00 00 00 00 00 00 00 00 59 b1 06 01
346,11072,Walking Sapling,45402,262,00 00 00 00 00 00 00 00 00 00 00 00 5a b1 06 01
347,11104,Walking Sapling,45403,262,00 00 00 00 00 00 00 00 00 00 00 00 5b b1 06 01
348,11136,Vulture,45404,262,00 00 00 00 00 00 00 00 00 00 00 00 5c b1 06 01
349,11168,Vulture,45405,262,00 00 00 00 00 00 00 00 00 00 00 00 5d b1 06 01
350,11200,Young Quadav,45406,262,00 00 00 00 00 00 00 00 00 00 00 00 5e b1 06 01
351,11232,Young Quadav,45407,262,00 00 00 00 00 00 00 00 00 00 00 00 5f b1 06 01
352,11264,Amethyst Quadav,45408,262,00 00 00 00 00 00 00 00 00 00 00 00 60 b1 06 01
353,11296,Amber Quadav,45409,262,00 00 00 00 00 00 00 00 00 00 00 00 61 b1 06 01
354,11328,Enchanted Bones,45410,262,00 00 00 00 00 00 00 00 00 00 00 00 62 b1 06 01
355,11360,Shrapnel,45411,262,00 00 00 00 00 00 00 00 00 00 00 00 63 b1 06 01
356,11392,Young Quadav,45412,262,00 00 00 00 00 00 00 00 00 00 00 00 64 b1 06 01
357,11424,Amethyst Quadav,45413,262,00 00 00 00 00 00 00 00 00 00 00 00 65 b1 06 01
358,11456,Amber Quadav,45414,262,00 00 00 00 00 00 00 00 00 00 00 00 66 b1 06 01
359,11488,Stone Eater,45415,262,00 00 00 00 00 00 00 00 00 00 00 00 67 b1 06 01
360,11520,Stone Eater,45416,262,00 00 00 00 00 00 00 00 00 00 00 00 68 b1 06 01
361,11552,Rock Lizard,45417,262,00 00 00 00 00 00 00 00 00 00 00 00 69 b1 06 01
362,11584,Rock Lizard,45418,262,00 00 00 00 00 00 00 00 00 00 00 00 6a b1 06 01
363,11616,Walking Sapling,45419,262,00 00 00 00 00 00 00 00 00 00 00 00 6b b1 06 01
364,11648,Walking Sapling,45420,262,00 00 00 00 00 00 00 00 00 00 00 00 6c b1 06 01
365,11680,Walking Sapling,45421,262,00 00 00 00 00 00 00 00 00 00 00 00 6d b1 06 01
366,11712,Walking Sapling,45422,262,00 00 00 00 00 00 00 00 00 00 00 00 6e b1 06 01
367,11744,Walking Sapling,45423,262,00 00 00 00 00 00 00 00 00 00 00 00 6f b1 06 01
368,11776,Vulture,45424,262,00 00 00 00 00 00 00 00 00 00 00 00 70 b1 06 01
369,11808,Vulture,45425,262,00 00 00 00 00 00 00 00 00 00 00 00 71 b1 06 01
370,11840,Young Quadav,45426,262,00 00 00 00 00 00 00 00 00 00 00 00 72 b1 06 01
371,11872,Amethyst Quadav,45427,262,00 00 00 00 00 00 00 00 00 00 00 00 73 b1 06 01
372,11904,Amber Quadav,45428,262,00 00 00 00 00 00 00 00 00 00 00 00 74 b1 06 01
373,11936,Enchanted Bones,45429,262,00 00 00 00 00 00 00 00 00 00 00 00 75 b1 06 01
374,11968,Shrapnel,45430,262,00 00 00 00 00 00 00 00 00 00 00 00 76 b1 06 01
375,12000,Rock Lizard,45431,262,00 00 00 00 00 00 00 00 00 00 00 00 77 b1 06 01
376,12032,Rock Lizard,45432,262,00 00 00 00 00 00 00 00 00 00 00 00 78 b1 06 01
377,12064,Rock Lizard,45433,262,00 00 00 00 00 00 00 00 00 00 00 00 79 b1 06 01
378,12096,Rock Lizard,45434,262,00 00 00 00 00 00 00 00 00 00 00 00 7a b1 06 01
379,12128,Rock Lizard,45435,262,00 00 00 00 00 00 00 00 00 00 00 00 7b b1 06 01
380,12160,Leaping Lizzy,45436,262,00 00 00 00 00 00 00 00 00 00 00 00 7c b1 06 01
381,12192,Walking Sapling,45437,262,00 00 00 00 00 00 00 00 00 00 00 00 7d b1 06 01
382,12224,Walking Sapling,45438,262,00 00 00 00 00 00 00 00 00 00 00 00 7e b1 06 01
383,12256,Walking Sapling,45439,262,00 00 00 00 00 00 00 00 00 00 00 00 7f b1 06 01
384,12288,Vulture,45440,262,00 00 00 00 00 00 00 00 00 00 00 00 80 b1 06 01
385,12320,Vulture,45441,262,00 00 00 00 00 00 00 00 00 00 00 00 81 b1 06 01
386,12352,Vulture,45442,262,00 00 00 00 00 00 00 00 00 00 00 00 82 b1 06 01
387,12384,Young Quadav,45443,262,00 00 00 00 00 00 00 00 00 00 00 00 83 b1 06 01
388,12416,Amethyst Quadav,45444,262,00 00 00 00 00 00 00 00 00 00 00 00 84 b1 06 01
389,12448,Amber Quadav,45445,262,00 00 00 00 00 00 00 00 00 00 00 00 85 b1 06 01
390,12480,Amber Quadav,45446,262,00 00 00 00 00 00 00 00 00 00 00 00 86 b1 06 01
391,12512,Enchanted Bones,45447,262,00 00 00 00 00 00 00 00 00 00 00 00 87 b1 06 01
392,12544,Young Quadav,45448,262,00 00 00 00 00 00 00 00 00 00 00 00 88 b1 06 01
393,12576,Amethyst Quadav,45449,262,00 00 00 00 00 00 00 00 00 00 00 00 89 b1 06 01
394,12608,Amber Quadav,45450,262,00 00 00 00 00 00 00 00 00 00 00 00 8a b1 06 01
395,12640,Rock Lizard,45451,262,00 00 00 00 00 00 00 00 00 00 00 00 8b b1 06 01
396,12672,Rock Lizard,45452,262,00 00 00 00 00 00 00 00 00 00 00 00 8c b1 06 01
397,12704,Rock Lizard,45453,262,00 00 00 00 00 00 00 00 00 00 00 00 8d b1 06 01
398,12736,Rock Lizard,45454,262,00 00 00 00 00 00 00 00 00 00 00 00 8e b1 06 01
399,12768,Rock Lizard,45455,262,00 00 00 00 00 00 00 00 00 00 00 00 8f b1 06 01
400,12800,Leaping Lizzy,45456,262,00 00 00 00 00 00 00 00 00 00 00 00 90 b1 06 01
401,12832,Walking Sapling,45457,262,00 00 00 00 00 00 00 00 00 00 00 00 91 b1 06 01
402,12864,Walking Sapling,45458,262,00 00 00 00 00 00 00 00 00 00 00 00 92 b1 06 01
403,12896,Walking Sapling,45459,262,00 00 00 00 00 00 00 00 00 00 00 00 93 b1 06 01
404,12928,Vulture,45460,262,00 00 00 00 00 00 00 00 00 00 00 00 94 b1 06 01
405,12960,Vulture,45461,262,00 00 00 00 00 00 00 00 00 00 00 00 95 b1 06 01
406,12992,Vulture,45462,262,00 00 00 00 00 00 00 00 00 00 00 00 96 b1 06 01
407,13024,Young Quadav,45463,262,00 00 00 00 00 00 00 00 00 00 00 00 97 b1 06 01
408,13056,Young Quadav,45464,262,00 00 00 00 00 00 00 00 00 00 00 00 98 b1 06 01
409,13088,Amber Quadav,45465,262,00 00 00 00 00 00 00 00 00 00 00 00 99 b1 06 01
410,13120,Enchanted Bones,45466,262,00 00 00 00 00 00 00 00 00 00 00 00 9a b1 06 01
411,13152,Rock Lizard,45467,262,00 00 00 00 00 00 00 00 00 00 00 00 9b b1 06 01
412,13184,Rock Lizard,45468,262,00 00 00 00 00 00 00 00 00 00 00 00 9c b1 06 01
413,13216,Rock Lizard,45469,262,00 00 00 00 00 00 00 00 00 00 00 00 9d b1 06 01
414,13248,Rock Lizard,45470,262,00 00 00 00 00 00 00 00 00 00 00 00 9e b1 06 01
415,13280,Rock Lizard,45471,262,00 00 00 00 00 00 00 00 00 00 00 00 9f b1 06 01
416,13312,Walking Sapling,45472,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 b1 06 01
417,13344,Walking Sapling,45473,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 b1 06 01
418,13376,Walking Sapling,45474,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 b1 06 01
419,13408,Vulture,45475,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 b1 06 01
420,13440,Vulture,45476,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 b1 06 01
421,13472,Vulture,45477,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 b1 06 01
422,13504,Young Quadav,45478,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 b1 06 01
423,13536,Young Quadav,45479,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 b1 06 01
424,13568,Amethyst Quadav,45480,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 b1 06 01
425,13600,Enchanted Bones,45481,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 b1 06 01
426,13632,Maneating Hornet,45482,262,00 00 00 00 00 00 00 00 00 00 00 00 aa b1 06 01
427,13664,Maneating Hornet,45483,262,00 00 00 00 00 00 00 00 00 00 00 00 ab b1 06 01
428,13696,Maneating Hornet,45484,262,00 00 00 00 00 00 00 00 00 00 00 00 ac b1 06 01
429,13728,Maneating Hornet,45485,262,00 00 00 00 00 00 00 00 00 00 00 00 ad b1 06 01
430,13760,Maneating Hornet,45486,262,00 00 00 00 00 00 00 00 00 00 00 00 ae b1 06 01
431,13792,Maneating Hornet,45487,262,00 00 00 00 00 00 00 00 00 00 00 00 af b1 06 01
432,13824,Land Crab,45488,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 b1 06 01
433,13856,Land Crab,45489,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 b1 06 01
434,13888,Land Crab,45490,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 b1 06 01
435,13920,Land Crab,45491,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 b1 06 01
436,13952,Land Crab,45492,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 b1 06 01
437,13984,Land Crab,45493,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 b1 06 01
438,14016,Land Crab,45494,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 b1 06 01
439,14048,Land Crab,45495,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 b1 06 01
440,14080,Goblin Thug,45496,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 b1 06 01
441,14112,Goblin Weaver,45497,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 b1 06 01
442,14144,Shrapnel,45498,262,00 00 00 00 00 00 00 00 00 00 00 00 ba b1 06 01
443,14176,Maneating Hornet,45499,262,00 00 00 00 00 00 00 00 00 00 00 00 bb b1 06 01
444,14208,Maneating Hornet,45500,262,00 00 00 00 00 00 00 00 00 00 00 00 bc b1 06 01
445,14240,Maneating Hornet,45501,262,00 00 00 00 00 00 00 00 00 00 00 00 bd b1 06 01
446,14272,Maneating Hornet,45502,262,00 00 00 00 00 00 00 00 00 00 00 00 be b1 06 01
447,14304,Maneating Hornet,45503,262,00 00 00 00 00 00 00 00 00 00 00 00 bf b1 06 01
448,14336,Maneating Hornet,45504,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 b1 06 01
449,14368,Land Crab,45505,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 b1 06 01
450,14400,Land Crab,45506,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 b1 06 01
451,14432,Land Crab,45507,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 b1 06 01
452,14464,Land Crab,45508,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 b1 06 01
453,14496,Land Crab,45509,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 b1 06 01
454,14528,Land Crab,45510,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 b1 06 01
455,14560,Land Crab,45511,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 b1 06 01
456,14592,Land Crab,45512,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 b1 06 01
457,14624,Goblin Thug,45513,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 b1 06 01
458,14656,Goblin Weaver,45514,262,00 00 00 00 00 00 00 00 00 00 00 00 ca b1 06 01
459,14688,Shrapnel,45515,262,00 00 00 00 00 00 00 00 00 00 00 00 cb b1 06 01
460,14720,Goblin Digger,45516,262,00 00 00 00 00 00 00 00 00 00 00 00 cc b1 06 01
461,14752,Pixie,45517,262,00 00 00 00 00 00 00 00 00 00 00 00 cd b1 06 01
462,14784,Pixie,45518,262,00 00 00 00 00 00 00 00 00 00 00 00 ce b1 06 01
463,14816,Pixie,45519,262,00 00 00 00 00 00 00 00 00 00 00 00 cf b1 06 01
464,14848,Pixie,45520,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 b1 06 01
465,14880,Pixie,45521,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 b1 06 01
466,14912,Grylio,45522,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 b1 06 01
467,14944,Bhishani,45523,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 b1 06 01
468,14976,Bhishani,45524,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 b1 06 01
469,15008,Bhishani,45525,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 b1 06 01
470,15040,Goblin Rider,45526,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 b1 06 01
471,15072,Overturned Soil,45527,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 b1 06 01
472,15104,Overturned Soil,45528,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 b1 06 01
473,15136,Overturned Soil,45529,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 b1 06 01
474,15168,Overturned Soil,45530,262,00 00 00 00 00 00 00 00 00 00 00 00 da b1 06 01
475,15200,Overturned Soil,45531,262,00 00 00 00 00 00 00 00 00 00 00 00 db b1 06 01
476,15232,Overturned Soil,45532,262,00 00 00 00 00 00 00 00 00 00 00 00 dc b1 06 01
477,15264,Overturned Soil,45533,262,00 00 00 00 00 00 00 00 00 00 00 00 dd b1 06 01
478,15296,Overturned Soil,45534,262,00 00 00 00 00 00 00 00 00 00 00 00 de b1 06 01
479,15328,Wayward Worm,45535,262,00 00 00 00 00 00 00 00 00 00 00 00 df b1 06 01
480,15360,Wayward Worm,45536,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 b1 06 01
481,15392,Wayward Worm,45537,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 b1 06 01
482,15424,Fablinix,45538,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 b1 06 01
483,15456,Overturned Soil,45539,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 b1 06 01
484,15488,Overturned Soil,45540,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 b1 06 01
485,15520,Overturned Soil,45541,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 b1 06 01
486,15552,Overturned Soil,45542,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 b1 06 01
487,15584,Overturned Soil,45543,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 b1 06 01
488,15616,Overturned Soil,45544,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 b1 06 01
489,15648,Overturned Soil,45545,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 b1 06 01
490,15680,Overturned Soil,45546,262,00 00 00 00 00 00 00 00 00 00 00 00 ea b1 06 01
491,15712,Wayward Worm,45547,262,00 00 00 00 00 00 00 00 00 00 00 00 eb b1 06 01
492,15744,Wayward Worm,45548,262,00 00 00 00 00 00 00 00 00 00 00 00 ec b1 06 01
493,15776,Wayward Worm,45549,262,00 00 00 00 00 00 00 00 00 00 00 00 ed b1 06 01
494,15808,Goblin Rider,45550,262,00 00 00 00 00 00 00 00 00 00 00 00 ee b1 06 01
495,15840,Overturned Soil,45551,262,00 00 00 00 00 00 00 00 00 00 00 00 ef b1 06 01
496,15872,Overturned Soil,45552,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 b1 06 01
497,15904,Overturned Soil,45553,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 b1 06 01
498,15936,Overturned Soil,45554,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 b1 06 01
499,15968,Overturned Soil,45555,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 b1 06 01
500,16000,Overturned Soil,45556,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 b1 06 01
501,16032,Overturned Soil,45557,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 b1 06 01
502,16064,Overturned Soil,45558,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 b1 06 01
503,16096,Wayward Worm,45559,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 b1 06 01
504,16128,Wayward Worm,45560,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 b1 06 01
505,16160,Wayward Worm,45561,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 b1 06 01
506,16192,Tatenashi Armor,45562,262,00 00 00 00 00 00 00 00 00 00 00 00 fa b1 06 01
507,16224,Hizamaru Armor,45563,262,00 00 00 00 00 00 00 00 00 00 00 00 fb b1 06 01
508,16256,Ubuginu Armor,45564,262,00 00 00 00 00 00 00 00 00 00 00 00 fc b1 06 01
509,16288,Hachiryu Armor,45565,262,00 00 00 00 00 00 00 00 00 00 00 00 fd b1 06 01
510,16320,Omodaka Armor,45566,262,00 00 00 00 00 00 00 00 00 00 00 00 fe b1 06 01
511,16352,Bull [Herd1],45567,262,00 00 00 00 00 00 00 00 00 00 00 00 ff b1 06 01
512,16384,Cow [Herd1],45568,262,00 00 00 00 00 00 00 00 00 00 00 00 00 b2 06 01
513,16416,Cow [Herd1],45569,262,00 00 00 00 00 00 00 00 00 00 00 00 01 b2 06 01
514,16448,Cow [Herd1],45570,262,00 00 00 00 00 00 00 00 00 00 00 00 02 b2 06 01
515,16480,Calf [Herd1],45571,262,00 00 00 00 00 00 00 00 00 00 00 00 03 b2 06 01
516,16512,Calf [Herd1],45572,262,00 00 00 00 00 00 00 00 00 00 00 00 04 b2 06 01
517,16544,Calf [Herd1],45573,262,00 00 00 00 00 00 00 00 00 00 00 00 05 b2 06 01
518,16576,Calf [Herd1],45574,262,00 00 00 00 00 00 00 00 00 00 00 00 06 b2 06 01
519,16608,Calf [Herd1],45575,262,00 00 00 00 00 00 00 00 00 00 00 00 07 b2 06 01
520,16640,Calf [Herd1],45576,262,00 00 00 00 00 00 00 00 00 00 00 00 08 b2 06 01
521,16672,Bull [Herd2],45577,262,00 00 00 00 00 00 00 00 00 00 00 00 09 b2 06 01
522,16704,Cow [Herd2],45578,262,00 00 00 00 00 00 00 00 00 00 00 00 0a b2 06 01
523,16736,Cow [Herd2],45579,262,00 00 00 00 00 00 00 00 00 00 00 00 0b b2 06 01
524,16768,Cow [Herd2],45580,262,00 00 00 00 00 00 00 00 00 00 00 00 0c b2 06 01
525,16800,Calf [Herd2],45581,262,00 00 00 00 00 00 00 00 00 00 00 00 0d b2 06 01
526,16832,Calf [Herd2],45582,262,00 00 00 00 00 00 00 00 00 00 00 00 0e b2 06 01
527,16864,Calf [Herd2],45583,262,00 00 00 00 00 00 00 00 00 00 00 00 0f b2 06 01
528,16896,Calf [Herd2],45584,262,00 00 00 00 00 00 00 00 00 00 00 00 10 b2 06 01
529,16928,Calf [Herd2],45585,262,00 00 00 00 00 00 00 00 00 00 00 00 11 b2 06 01
530,16960,Calf [Herd2],45586,262,00 00 00 00 00 00 00 00 00 00 00 00 12 b2 06 01
531,16992,Bull [Herd3],45587,262,00 00 00 00 00 00 00 00 00 00 00 00 13 b2 06 01
532,17024,Cow [Herd3],45588,262,00 00 00 00 00 00 00 00 00 00 00 00 14 b2 06 01
533,17056,Cow [Herd3],45589,262,00 00 00 00 00 00 00 00 00 00 00 00 15 b2 06 01
534,17088,Cow [Herd3],45590,262,00 00 00 00 00 00 00 00 00 00 00 00 16 b2 06 01
535,17120,Calf [Herd3],45591,262,00 00 00 00 00 00 00 00 00 00 00 00 17 b2 06 01
536,17152,Calf [Herd3],45592,262,00 00 00 00 00 00 00 00 00 00 00 00 18 b2 06 01
537,17184,Calf [Herd3],45593,262,00 00 00 00 00 00 00 00 00 00 00 00 19 b2 06 01
538,17216,Calf [Herd3],45594,262,00 00 00 00 00 00 00 00 00 00 00 00 1a b2 06 01
539,17248,Calf [Herd3],45595,262,00 00 00 00 00 00 00 00 00 00 00 00 1b b2 06 01
540,17280,Calf [Herd3],45596,262,00 00 00 00 00 00 00 00 00 00 00 00 1c b2 06 01
541,17312,Chigoe,45597,262,00 00 00 00 00 00 00 00 00 00 00 00 1d b2 06 01
542,17344,Chigoe,45598,262,00 00 00 00 00 00 00 00 00 00 00 00 1e b2 06 01
543,17376,Chigoe,45599,262,00 00 00 00 00 00 00 00 00 00 00 00 1f b2 06 01
544,17408,Chigoe,45600,262,00 00 00 00 00 00 00 00 00 00 00 00 20 b2 06 01
545,17440,Chigoe,45601,262,00 00 00 00 00 00 00 00 00 00 00 00 21 b2 06 01
546,17472,Chigoe,45602,262,00 00 00 00 00 00 00 00 00 00 00 00 22 b2 06 01
547,17504,Chigoe,45603,262,00 00 00 00 00 00 00 00 00 00 00 00 23 b2 06 01
548,17536,Chigoe,45604,262,00 00 00 00 00 00 00 00 00 00 00 00 24 b2 06 01
