index,offset,name,record_id,record_tag,raw_tail_hex
269,8608,Yagudo Interroga,28941,265,74 6f 72 00 00 00 00 00 00 00 00 00 0d 71 09 01
270,8640,Yagudo Herald,28942,265,00 00 00 00 00 00 00 00 00 00 00 00 0e 71 09 01
271,8672,Yagudo Oracle,28943,265,00 00 00 00 00 00 00 00 00 00 00 00 0f 71 09 01
272,8704,Yagudo's Element,28944,265,61 6c 00 00 00 00 00 00 00 00 00 00 10 71 09 01
273,8736,Yagudo Interroga,28945,265,74 6f 72 00 00 00 00 00 00 00 00 00 11 71 09 01
274,8768,Yagudo Herald,28946,265,00 00 00 00 00 00 00 00 00 00 00 00 12 71 09 01
275,8800,Yagudo Drummer,28947,265,00 00 00 00 00 00 00 00 00 00 00 00 13 71 09 01
276,8832,Yagudo Oracle,28948,265,00 00 00 00 00 00 00 00 00 00 00 00 14 71 09 01
277,8864,Yagudo's Element,28949,265,61 6c 00 00 00 00 00 00 00 00 00 00 15 71 09 01
278,8896,Yagudo Zealot,28950,265,00 00 00 00 00 00 00 00 00 00 00 00 16 71 09 01
279,8928,Yagudo Lutenist,28951,265,00 00 00 00 00 00 00 00 00 00 00 00 17 71 09 01
280,8960,Yagudo Conquista,28952,265,64 6f 72 00 00 00 00 00 00 00 00 00 18 71 09 01
281,8992,Yagudo Prior,28953,265,00 00 00 00 00 00 00 00 00 00 00 00 19 71 09 01
282,9024,Yagudo Zealot,28954,265,00 00 00 00 00 00 00 00 00 00 00 00 1a 71 09 01
283,9056,Yagudo Prior,28955,265,00 00 00 00 00 00 00 00 00 00 00 00 1b 71 09 01
284,9088,Yagudo Drummer,28956,265,00 00 00 00 00 00 00 00 00 00 00 00 1c 71 09 01
285,9120,Yagudo Oracle,28957,265,00 00 00 00 00 00 00 00 00 00 00 00 1d 71 09 01
286,9152,Yagudo's Element,28958,265,61 6c 00 00 00 00 00 00 00 00 00 00 1e 71 09 01
287,9184,Yagudo Interroga,28959,265,74 6f 72 00 00 00 00 00 00 00 00 00 1f 71 09 01
288,9216,Yagudo Herald,28960,265,00 00 00 00 00 00 00 00 00 00 00 00 20 71 09 01
289,9248,Yagudo Drummer,28961,265,00 00 00 00 00 00 00 00 00 00 00 00 21 71 09 01
290,9280,Yagudo Oracle,28962,265,00 00 00 00 00 00 00 00 00 00 00 00 22 71 09 01
291,9312,Yagudo's Element,28963,265,61 6c 00 00 00 00 00 00 00 00 00 00 23 71 09 01
292,9344,Bulwark Bat,28964,265,00 00 00 00 00 00 00 00 00 00 00 00 24 71 09 01
293,9376,Bulwark Bat,28965,265,00 00 00 00 00 00 00 00 00 00 00 00 25 71 09 01
294,9408,Yagudo Oracle,28966,265,00 00 00 00 00 00 00 00 00 00 00 00 26 71 09 01
295,9440,Yagudo's Element,28967,265,61 6c 00 00 00 00 00 00 00 00 00 00 27 71 09 01
296,9472,Yagudo Drummer,28968,265,00 00 00 00 00 00 00 00 00 00 00 00 28 71 09 01
297,9504,Yagudo Oracle,28969,265,00 00 00 00 00 00 00 00 00 00 00 00 29 71 09 01
298,9536,Yagudo's Element,28970,265,61 6c 00 00 00 00 00 00 00 00 00 00 2a 71 09 01
299,9568,Yagudo Interroga,28971,265,74 6f 72 00 00 00 00 00 00 00 00 00 2b 71 09 01
300,9600,Bulwark Bat,28972,265,00 00 00 00 00 00 00 00 00 00 00 00 2c 71 09 01
301,9632,Bulwark Bat,28973,265,00 00 00 00 00 00 00 00 00 00 00 00 2d 71 09 01
302,9664,Bulwark Bat,28974,265,00 00 00 00 00 00 00 00 00 00 00 00 2e 71 09 01
303,9696,Yagudo Herald,28975,265,00 00 00 00 00 00 00 00 00 00 00 00 2f 71 09 01
304,9728,Yagudo Drummer,28976,265,00 00 00 00 00 00 00 00 00 00 00 00 30 71 09 01
305,9760,Yagudo Oracle,28977,265,00 00 00 00 00 00 00 00 00 00 00 00 31 71 09 01
306,9792,Yagudo's Element,28978,265,61 6c 00 00 00 00 00 00 00 00 00 00 32 71 09 01
307,9824,Bulwark Bat,28979,265,00 00 00 00 00 00 00 00 00 00 00 00 33 71 09 01
308,9856,Yagudo Herald,28980,265,00 00 00 00 00 00 00 00 00 00 00 00 34 71 09 01
309,9888,Yagudo Drummer,28981,265,00 00 00 00 00 00 00 00 00 00 00 00 35 71 09 01
310,9920,Yagudo Oracle,28982,265,00 00 00 00 00 00 00 00 00 00 00 00 36 71 09 01
311,9952,Yagudo's Element,28983,265,61 6c 00 00 00 00 00 00 00 00 00 00 37 71 09 01
312,9984,Yagudo Interroga,28984,265,74 6f 72 00 00 00 00 00 00 00 00 00 38 71 09 01
313,10016,Yagudo Herald,28985,265,00 00 00 00 00 00 00 00 00 00 00 00 39 71 09 01
314,10048,Yagudo Oracle,28986,265,00 00 00 00 00 00 00 00 00 00 00 00 3a 71 09 01
315,10080,Yagudo's Element,28987,265,61 6c 00 00 00 00 00 00 00 00 00 00 3b 71 09 01
316,10112,Yagudo Interroga,28988,265,74 6f 72 00 00 00 00 00 00 00 00 00 3c 71 09 01
317,10144,Bulwark Bat,28989,265,00 00 00 00 00 00 00 00 00 00 00 00 3d 71 09 01
318,10176,Yagudo Zealot,28990,265,00 00 00 00 00 00 00 00 00 00 00 00 3e 71 09 01
319,10208,Yagudo Conquista,28991,265,64 6f 72 00 00 00 00 00 00 00 00 00 3f 71 09 01
320,10240,Yagudo Lutenist,28992,265,00 00 00 00 00 00 00 00 00 00 00 00 40 71 09 01
321,10272,Yagudo Prior,28993,265,00 00 00 00 00 00 00 00 00 00 00 00 41 71 09 01
322,10304,Bulwark Bat,28994,265,00 00 00 00 00 00 00 00 00 00 00 00 42 71 09 01
323,10336,Yagudo Zealot,28995,265,00 00 00 00 00 00 00 00 00 00 00 00 43 71 09 01
324,10368,Yagudo Conquista,28996,265,64 6f 72 00 00 00 00 00 00 00 00 00 44 71 09 01
325,10400,Yagudo Lutenist,28997,265,00 00 00 00 00 00 00 00 00 00 00 00 45 71 09 01
326,10432,Yagudo Prior,28998,265,00 00 00 00 00 00 00 00 00 00 00 00 46 71 09 01
327,10464,Yagudo Zealot,28999,265,00 00 00 00 00 00 00 00 00 00 00 00 47 71 09 01
328,10496,Yagudo Prior,29000,265,00 00 00 00 00 00 00 00 00 00 00 00 48 71 09 01
329,10528,Bulwark Bat,29001,265,00 00 00 00 00 00 00 00 00 00 00 00 49 71 09 01
330,10560,Yagudo Conquista,29002,265,64 6f 72 00 00 00 00 00 00 00 00 00 4a 71 09 01
331,10592,Yagudo Lutenist,29003,265,00 00 00 00 00 00 00 00 00 00 00 00 4b 71 09 01
332,10624,Yagudo Zealot,29004,265,00 00 00 00 00 00 00 00 00 00 00 00 4c 71 09 01
333,10656,Yagudo Conquista,29005,265,64 6f 72 00 00 00 00 00 00 00 00 00 4d 71 09 01
334,10688,Yagudo Lutenist,29006,265,00 00 00 00 00 00 00 00 00 00 00 00 4e 71 09 01
335,10720,Yagudo Prior,29007,265,00 00 00 00 00 00 00 00 00 00 00 00 4f 71 09 01
336,10752,Yagudo Zealot,29008,265,00 00 00 00 00 00 00 00 00 00 00 00 50 71 09 01
337,10784,Yagudo Conquista,29009,265,64 6f 72 00 00 00 00 00 00 00 00 00 51 71 09 01
338,10816,Ooze,29010,265,00 00 00 00 00 00 00 00 00 00 00 00 52 71 09 01
339,10848,Ooze,29011,265,00 00 00 00 00 00 00 00 00 00 00 00 53 71 09 01
340,10880,Yagudo Lutenist,29012,265,00 00 00 00 00 00 00 00 00 00 00 00 54 71 09 01
341,10912,Yagudo Prior,29013,265,00 00 00 00 00 00 00 00 00 00 00 00 55 71 09 01
342,10944,Bulwark Bat,29014,265,00 00 00 00 00 00 00 00 00 00 00 00 56 71 09 01
343,10976,Yagudo Zealot,29015,265,00 00 00 00 00 00 00 00 00 00 00 00 57 71 09 01
344,11008,Yagudo Conquista,29016,265,64 6f 72 00 00 00 00 00 00 00 00 00 58 71 09 01
345,11040,Yagudo Lutenist,29017,265,00 00 00 00 00 00 00 00 00 00 00 00 59 71 09 01
346,11072,Yagudo Prior,29018,265,00 00 00 00 00 00 00 00 00 00 00 00 5a 71 09 01
347,11104,Yagudo Zealot,29019,265,00 00 00 00 00 00 00 00 00 00 00 00 5b 71 09 01
348,11136,Yagudo Lutenist,29020,265,00 00 00 00 00 00 00 00 00 00 00 00 5c 71 09 01
349,11168,Yagudo Prior,29021,265,00 00 00 00 00 00 00 00 00 00 00 00 5d 71 09 01
350,11200,Yagudo Zealot,29022,265,00 00 00 00 00 00 00 00 00 00 00 00 5e 71 09 01
351,11232,Yagudo Conquista,29023,265,64 6f 72 00 00 00 00 00 00 00 00 00 5f 71 09 01
352,11264,Yagudo Lutenist,29024,265,00 00 00 00 00 00 00 00 00 00 00 00 60 71 09 01
353,11296,Yagudo Prior,29025,265,00 00 00 00 00 00 00 00 00 00 00 00 61 71 09 01
354,11328,Yagudo Conquista,29026,265,64 6f 72 00 00 00 00 00 00 00 00 00 62 71 09 01
355,11360,Yagudo Sentinel,29027,265,00 00 00 00 00 00 00 00 00 00 00 00 63 71 09 01
356,11392,Yagudo Chanter,29028,265,00 00 00 00 00 00 00 00 00 00 00 00 64 71 09 01
357,11424,Yagudo Inquisito,29029,265,72 00 00 00 00 00 00 00 00 00 00 00 65 71 09 01
358,11456,Yagudo Abbot,29030,265,00 00 00 00 00 00 00 00 00 00 00 00 66 71 09 01
359,11488,Yagudo Sentinel,29031,265,00 00 00 00 00 00 00 00 00 00 00 00 67 71 09 01
360,11520,Yagudo Chanter,29032,265,00 00 00 00 00 00 00 00 00 00 00 00 68 71 09 01
361,11552,Yagudo Inquisito,29033,265,72 00 00 00 00 00 00 00 00 00 00 00 69 71 09 01
362,11584,Yagudo Abbot,29034,265,00 00 00 00 00 00 00 00 00 00 00 00 6a 71 09 01
363,11616,Yagudo Sentinel,29035,265,00 00 00 00 00 00 00 00 00 00 00 00 6b 71 09 01
364,11648,Yagudo Chanter,29036,265,00 00 00 00 00 00 00 00 00 00 00 00 6c 71 09 01
365,11680,Yagudo Inquisito,29037,265,72 00 00 00 00 00 00 00 00 00 00 00 6d 71 09 01
366,11712,Yagudo Abbot,29038,265,00 00 00 00 00 00 00 00 00 00 00 00 6e 71 09 01
367,11744,Yagudo Parasite,29039,265,00 00 00 00 00 00 00 00 00 00 00 00 6f 71 09 01
368,11776,Yagudo Parasite,29040,265,00 00 00 00 00 00 00 00 00 00 00 00 70 71 09 01
369,11808,Yagudo Parasite,29041,265,00 00 00 00 00 00 00 00 00 00 00 00 71 71 09 01
370,11840,Yagudo Parasite,29042,265,00 00 00 00 00 00 00 00 00 00 00 00 72 71 09 01
371,11872,Yagudo Sentinel,29043,265,00 00 00 00 00 00 00 00 00 00 00 00 73 71 09 01
372,11904,Yagudo Chanter,29044,265,00 00 00 00 00 00 00 00 00 00 00 00 74 71 09 01
373,11936,Yagudo Inquisito,29045,265,72 00 00 00 00 00 00 00 00 00 00 00 75 71 09 01
374,11968,Yagudo Abbot,29046,265,00 00 00 00 00 00 00 00 00 00 00 00 76 71 09 01
375,12000,Yagudo Sentinel,29047,265,00 00 00 00 00 00 00 00 00 00 00 00 77 71 09 01
376,12032,Yagudo Chanter,29048,265,00 00 00 00 00 00 00 00 00 00 00 00 78 71 09 01
377,12064,Yagudo Inquisito,29049,265,72 00 00 00 00 00 00 00 00 00 00 00 79 71 09 01
378,12096,Yagudo Abbot,29050,265,00 00 00 00 00 00 00 00 00 00 00 00 7a 71 09 01
379,12128,Yagudo Sentinel,29051,265,00 00 00 00 00 00 00 00 00 00 00 00 7b 71 09 01
380,12160,Yagudo Chanter,29052,265,00 00 00 00 00 00 00 00 00 00 00 00 7c 71 09 01
381,12192,Yagudo Inquisito,29053,265,72 00 00 00 00 00 00 00 00 00 00 00 7d 71 09 01
382,12224,Yagudo Abbot,29054,265,00 00 00 00 00 00 00 00 00 00 00 00 7e 71 09 01
383,12256,Yagudo Flagellan,29055,265,74 00 00 00 00 00 00 00 00 00 00 00 7f 71 09 01
384,12288,Yagudo Prelate,29056,265,00 00 00 00 00 00 00 00 00 00 00 00 80 71 09 01
385,12320,Yagudo Conductor,29057,265,00 00 00 00 00 00 00 00 00 00 00 00 81 71 09 01
386,12352,Yagudo Assassin,29058,265,00 00 00 00 00 00 00 00 00 00 00 00 82 71 09 01
387,12384,Yagudo Flagellan,29059,265,74 00 00 00 00 00 00 00 00 00 00 00 83 71 09 01
388,12416,Yagudo Conductor,29060,265,00 00 00 00 00 00 00 00 00 00 00 00 84 71 09 01
389,12448,Yagudo Assassin,29061,265,00 00 00 00 00 00 00 00 00 00 00 00 85 71 09 01
390,12480,Yagudo Prelate,29062,265,00 00 00 00 00 00 00 00 00 00 00 00 86 71 09 01
391,12512,Yagudo Flagellan,29063,265,74 00 00 00 00 00 00 00 00 00 00 00 87 71 09 01
392,12544,Yagudo Assassin,29064,265,00 00 00 00 00 00 00 00 00 00 00 00 88 71 09 01
393,12576,Yagudo Conductor,29065,265,00 00 00 00 00 00 00 00 00 00 00 00 89 71 09 01
394,12608,Yagudo Prelate,29066,265,00 00 00 00 00 00 00 00 00 00 00 00 8a 71 09 01
395,12640,Yagudo Flagellan,29067,265,74 00 00 00 00 00 00 00 00 00 00 00 8b 71 09 01
396,12672,Yagudo Conductor,29068,265,00 00 00 00 00 00 00 00 00 00 00 00 8c 71 09 01
397,12704,Yagudo Assassin,29069,265,00 00 00 00 00 00 00 00 00 00 00 00 8d 71 09 01
398,12736,Yagudo Prelate,29070,265,00 00 00 00 00 00 00 00 00 00 00 00 8e 71 09 01
399,12768,Yagudo Flagellan,29071,265,74 00 00 00 00 00 00 00 00 00 00 00 8f 71 09 01
400,12800,Yagudo Prelate,29072,265,00 00 00 00 00 00 00 00 00 00 00 00 90 71 09 01
401,12832,Yagudo Conductor,29073,265,00 00 00 00 00 00 00 00 00 00 00 00 91 71 09 01
402,12864,Yagudo Assassin,29074,265,00 00 00 00 00 00 00 00 00 00 00 00 92 71 09 01
403,12896,Yagudo Flagellan,29075,265,74 00 00 00 00 00 00 00 00 00 00 00 93 71 09 01
404,12928,Yagudo Prelate,29076,265,00 00 00 00 00 00 00 00 00 00 00 00 94 71 09 01
405,12960,Yagudo Flagellan,29077,265,74 00 00 00 00 00 00 00 00 00 00 00 95 71 09 01
406,12992,Yagudo Conductor,29078,265,00 00 00 00 00 00 00 00 00 00 00 00 96 71 09 01
407,13024,Yagudo Assassin,29079,265,00 00 00 00 00 00 00 00 00 00 00 00 97 71 09 01
408,13056,Yagudo Prelate,29080,265,00 00 00 00 00 00 00 00 00 00 00 00 98 71 09 01
409,13088,Yagudo Flagellan,29081,265,74 00 00 00 00 00 00 00 00 00 00 00 99 71 09 01
410,13120,Yagudo Conductor,29082,265,00 00 00 00 00 00 00 00 00 00 00 00 9a 71 09 01
411,13152,Yagudo Assassin,29083,265,00 00 00 00 00 00 00 00 00 00 00 00 9b 71 09 01
412,13184,Yagudo Prelate,29084,265,00 00 00 00 00 00 00 00 00 00 00 00 9c 71 09 01
413,13216,Yagudo Conductor,29085,265,00 00 00 00 00 00 00 00 00 00 00 00 9d 71 09 01
414,13248,Yagudo Assassin,29086,265,00 00 00 00 00 00 00 00 00 00 00 00 9e 71 09 01
415,13280,Yagudo High Prie,29087,265,73 74 00 00 00 00 00 00 00 00 00 00 9f 71 09 01
416,13312,Yagudo Flagellan,29088,265,74 00 00 00 00 00 00 00 00 00 00 00 a0 71 09 01
417,13344,Yagudo Prelate,29089,265,00 00 00 00 00 00 00 00 00 00 00 00 a1 71 09 01
418,13376,Yagudo Conductor,29090,265,00 00 00 00 00 00 00 00 00 00 00 00 a2 71 09 01
419,13408,Yagudo Assassin,29091,265,00 00 00 00 00 00 00 00 00 00 00 00 a3 71 09 01
420,13440,Yagudo Templar,29092,265,00 00 00 00 00 00 00 00 00 00 00 00 a4 71 09 01
421,13472,Yagudo High Prie,29093,265,73 74 00 00 00 00 00 00 00 00 00 00 a5 71 09 01
422,13504,Yagudo Avatar,29094,265,00 00 00 00 00 00 00 00 00 00 00 00 a6 71 09 01
423,13536,Yagudo's Element,29095,265,61 6c 00 00 00 00 00 00 00 00 00 00 a7 71 09 01
424,13568,Yagudo's Avatar,29096,265,00 00 00 00 00 00 00 00 00 00 00 00 a8 71 09 01
425,13600,Tzee Xicu the Ma,29097,265,6e 69 66 65 73 74 00 00 00 00 00 00 a9 71 09 01
426,13632,Yagudo's Element,29098,265,61 6c 00 00 00 00 00 00 00 00 00 00 aa 71 09 01
427,13664,Yagudo's Avatar,29099,265,00 00 00 00 00 00 00 00 00 00 00 00 ab 71 09 01
428,13696,Huu Xalmo the Sa,29100,265,76 61 67 65 00 00 00 00 00 00 00 00 ac 71 09 01
429,13728,Odontotyrannus,29101,265,00 00 00 00 00 00 00 00 00 00 00 00 ad 71 09 01
430,13760,Tebhi,29102,265,00 00 00 00 00 00 00 00 00 00 00 00 ae 71 09 01
431,13792,Yagudo Muralist,29103,265,00 00 00 00 00 00 00 00 00 00 00 00 af 71 09 01
432,13824,Mimic,29104,265,00 00 00 00 00 00 00 00 00 00 00 00 b0 71 09 01
433,13856,Achieve Master,29106,265,00 00 00 00 00 00 00 00 00 00 00 00 b2 71 09 01
434,13888,Unity Master,29108,265,00 00 00 00 00 00 00 00 00 00 00 00 b4 71 09 01
435,13920,DIRECTOR,29113,265,00 00 00 00 00 00 00 00 00 00 00 00 b9 71 09 01
436,13952,Ajido-Marujido,29114,265,00 00 00 00 00 00 00 00 00 00 00 00 ba 71 09 01
437,13984,Brass Door,29115,265,00 00 00 00 00 00 00 00 00 00 00 00 bb 71 09 01
438,14016,,29116,265,00 00 00 00 00 00 00 00 00 00 00 00 bc 71 09 01
439,14048,Handle,29117,265,00 00 00 00 00 00 00 00 00 00 00 00 bd 71 09 01
440,14080,Handle,29118,265,00 00 00 00 00 00 00 00 00 00 00 00 be 71 09 01
441,14112,Handle,29119,265,00 00 00 00 00 00 00 00 00 00 00 00 bf 71 09 01
442,14144,,29120,265,00 00 00 00 00 00 00 00 00 00 00 00 c0 71 09 01
443,14176,Brass Door,29121,265,00 00 00 00 00 00 00 00 00 00 00 00 c1 71 09 01
444,14208,Handle,29122,265,00 00 00 00 00 00 00 00 00 00 00 00 c2 71 09 01
445,14240,Handle,29123,265,00 00 00 00 00 00 00 00 00 00 00 00 c3 71 09 01
446,14272,Handle,29124,265,00 00 00 00 00 00 00 00 00 00 00 00 c4 71 09 01
447,14304,Handle,29125,265,00 00 00 00 00 00 00 00 00 00 00 00 c5 71 09 01
448,14336,Handle,29126,265,00 00 00 00 00 00 00 00 00 00 00 00 c6 71 09 01
449,14368,Brass Door,29127,265,00 00 00 00 00 00 00 00 00 00 00 00 c7 71 09 01
450,14400,Handle,29128,265,00 00 00 00 00 00 00 00 00 00 00 00 c8 71 09 01
451,14432,Brass Statue,29129,265,00 00 00 00 00 00 00 00 00 00 00 00 c9 71 09 01
452,14464,Torch Stand,29130,265,00 00 00 00 00 00 00 00 00 00 00 00 ca 71 09 01
453,14496,Torch Stand,29131,265,00 00 00 00 00 00 00 00 00 00 00 00 cb 71 09 01
454,14528,Brass Door,29132,265,00 00 00 00 00 00 00 00 00 00 00 00 cc 71 09 01
455,14560,Handle,29133,265,00 00 00 00 00 00 00 00 00 00 00 00 cd 71 09 01
456,14592,Brass Statue,29134,265,00 00 00 00 00 00 00 00 00 00 00 00 ce 71 09 01
457,14624,Torch Stand,29135,265,00 00 00 00 00 00 00 00 00 00 00 00 cf 71 09 01
458,14656,Torch Stand,29136,265,00 00 00 00 00 00 00 00 00 00 00 00 d0 71 09 01
459,14688,Brass Door,29137,265,00 00 00 00 00 00 00 00 00 00 00 00 d1 71 09 01
460,14720,Handle,29138,265,00 00 00 00 00 00 00 00 00 00 00 00 d2 71 09 01
461,14752,Brass Statue,29139,265,00 00 00 00 00 00 00 00 00 00 00 00 d3 71 09 01
462,14784,Torch Stand,29140,265,00 00 00 00 00 00 00 00 00 00 00 00 d4 71 09 01
463,14816,Torch Stand,29141,265,00 00 00 00 00 00 00 00 00 00 00 00 d5 71 09 01
464,14848,Brass Door,29142,265,00 00 00 00 00 00 00 00 00 00 00 00 d6 71 09 01
465,14880,Torch Stand,29143,265,00 00 00 00 00 00 00 00 00 00 00 00 d7 71 09 01
466,14912,Torch Stand,29144,265,00 00 00 00 00 00 00 00 00 00 00 00 d8 71 09 01
467,14944,Brass Door,29145,265,00 00 00 00 00 00 00 00 00 00 00 00 d9 71 09 01
468,14976,Brass Door,29146,265,00 00 00 00 00 00 00 00 00 00 00 00 da 71 09 01
469,15008,Handle,29147,265,00 00 00 00 00 00 00 00 00 00 00 00 db 71 09 01
470,15040,Torch Stand,29148,265,00 00 00 00 00 00 00 00 00 00 00 00 dc 71 09 01
471,15072,Torch Stand,29149,265,00 00 00 00 00 00 00 00 00 00 00 00 dd 71 09 01
472,15104,Torch Stand,29150,265,00 00 00 00 00 00 00 00 00 00 00 00 de 71 09 01
473,15136,Torch Stand,29151,265,00 00 00 00 00 00 00 00 00 00 00 00 df 71 09 01
474,15168,,29152,265,00 00 00 00 00 00 00 00 00 00 00 00 e0 71 09 01
475,15200,Brass Statue,29153,265,00 00 00 00 00 00 00 00 00 00 00 00 e1 71 09 01
476,15232,Brass Door,29154,265,00 00 00 00 00 00 00 00 00 00 00 00 e2 71 09 01
477,15264,,29155,265,00 00 00 00 00 00 00 00 00 00 00 00 e3 71 09 01
478,15296,Brass Door,29156,265,00 00 00 00 00 00 00 00 00 00 00 00 e4 71 09 01
479,15328,,29157,265,00 00 00 00 00 00 00 00 00 00 00 00 e5 71 09 01
480,15360,Handle,29158,265,00 00 00 00 00 00 00 00 00 00 00 00 e6 71 09 01
481,15392,,29159,265,00 00 00 00 00 00 00 00 00 00 00 00 e7 71 09 01
482,15424,,29160,265,00 00 00 00 00 00 00 00 00 00 00 00 e8 71 09 01
483,15456,Moogle,29162,265,00 00 00 00 00 00 00 00 00 00 00 00 ea 71 09 01
484,15488,Moogle,29163,265,00 00 00 00 00 00 00 00 00 00 00 00 eb 71 09 01
485,15520,Moogle,29164,265,00 00 00 00 00 00 00 00 00 00 00 00 ec 71 09 01
486,15552,Moogle,29165,265,00 00 00 00 00 00 00 00 00 00 00 00 ed 71 09 01
487,15584,Moogle,29166,265,00 00 00 00 00 00 00 00 00 00 00 00 ee 71 09 01
488,15616,Moogle,29167,265,00 00 00 00 00 00 00 00 00 00 00 00 ef 71 09 01
489,15648,Moogle,29168,265,00 00 00 00 00 00 00 00 00 00 00 00 f0 71 09 01
490,15680,Moogle,29169,265,00 00 00 00 00 00 00 00 00 00 00 00 f1 71 09 01
491,15712,,29170,265,00 00 00 00 00 00 00 00 00 00 00 00 f2 71 09 01
492,15744,Treasure Chest,29171,265,00 00 00 00 00 00 00 00 00 00 00 00 f3 71 09 01
493,15776,Treasure Coffer,29172,265,00 00 00 00 00 00 00 00 00 00 00 00 f4 71 09 01
494,15808,???,29173,265,00 00 00 00 00 00 00 00 00 00 00 00 f5 71 09 01
495,15840,Kaa Toru the Jus,29174,265,74 00 00 00 00 00 00 00 00 00 00 00 f6 71 09 01
496,15872,Daa Bola the See,29175,265,72 00 00 00 00 00 00 00 00 00 00 00 f7 71 09 01
497,15904,???,29176,265,00 00 00 00 00 00 00 00 00 00 00 00 f8 71 09 01
498,15936,Antiqix,29177,265,00 00 00 00 00 00 00 00 00 00 00 00 f9 71 09 01
499,15968,Ramblix,29178,265,00 00 00 00 00 00 00 00 00 00 00 00 fa 71 09 01
500,16000,Goblin Footprint,29179,265,00 00 00 00 00 00 00 00 00 00 00 00 fb 71 09 01
501,16032,,29180,265,00 00 00 00 00 00 00 00 00 00 00 00 fc 71 09 01
502,16064,Capacucu,29181,265,00 00 00 00 00 00 00 00 00 00 00 00 fd 71 09 01
503,16096,Putori-Tutori,29182,265,00 00 00 00 00 00 00 00 00 00 00 00 fe 71 09 01
504,16128,Kilhwch,29183,265,00 00 00 00 00 00 00 00 00 00 00 00 ff 71 09 01
505,16160,Mieuseloir,29184,265,00 00 00 00 00 00 00 00 00 00 00 00 00 72 09 01
506,16192,Lhu Mhakaracca,29185,265,00 00 00 00 00 00 00 00 00 00 00 00 01 72 09 01
507,16224,Xonia,29186,265,00 00 00 00 00 00 00 00 00 00 00 00 02 72 09 01
508,16256,Fonove,29187,265,00 00 00 00 00 00 00 00 00 00 00 00 03 72 09 01
509,16288,Dzhau Yaam,29188,265,00 00 00 00 00 00 00 00 00 00 00 00 04 72 09 01
510,16320,Kupalu-Harupalu,29189,265,00 00 00 00 00 00 00 00 00 00 00 00 05 72 09 01
511,16352,Noillurie,29190,265,00 00 00 00 00 00 00 00 00 00 00 00 06 72 09 01
512,16384,Umon-Paumon,29191,265,00 00 00 00 00 00 00 00 00 00 00 00 07 72 09 01
513,16416,Ghebben,29192,265,00 00 00 00 00 00 00 00 00 00 00 00 08 72 09 01
514,16448,Elrica,29193,265,00 00 00 00 00 00 00 00 00 00 00 00 09 72 09 01
515,16480,Terounalivet,29194,265,00 00 00 00 00 00 00 00 00 00 00 00 0a 72 09 01
516,16512,???,29195,265,00 00 00 00 00 00 00 00 00 00 00 00 0b 72 09 01
517,16544,GoalPoint,29196,265,00 00 00 00 00 00 00 00 00 00 00 00 0c 72 09 01
518,16576,GoalPoint,29197,265,00 00 00 00 00 00 00 00 00 00 00 00 0d 72 09 01
519,16608,GoalPoint,29198,265,00 00 00 00 00 00 00 00 00 00 00 00 0e 72 09 01
520,16640,GoalPoint,29199,265,00 00 00 00 00 00 00 00 00 00 00 00 0f 72 09 01
521,16672,GoalPoint,29200,265,00 00 00 00 00 00 00 00 00 00 00 00 10 72 09 01
522,16704,GoalPoint,29201,265,00 00 00 00 00 00 00 00 00 00 00 00 11 72 09 01
523,16736,Moogle,29202,265,00 00 00 00 00 00 00 00 00 00 00 00 12 72 09 01
524,16768,Moogle,29203,265,00 00 00 00 00 00 00 00 00 00 00 00 13 72 09 01
525,16800,Moogle,29204,265,00 00 00 00 00 00 00 00 00 00 00 00 14 72 09 01
526,16832,Moogle,29205,265,00 00 00 00 00 00 00 00 00 00 00 00 15 72 09 01
527,16864,Moogle,29206,265,00 00 00 00 00 00 00 00 00 00 00 00 16 72 09 01
528,16896,Moogle,29207,265,00 00 00 00 00 00 00 00 00 00 00 00 17 72 09 01
529,16928,???,29208,265,00 00 00 00 00 00 00 00 00 00 00 00 18 72 09 01
530,16960,,29209,265,00 00 00 00 00 00 00 00 00 00 00 00 19 72 09 01
531,16992,,29210,265,00 00 00 00 00 00 00 00 00 00 00 00 1a 72 09 01
532,17024,,29211,265,00 00 00 00 00 00 00 00 00 00 00 00 1b 72 09 01
533,17056,,29212,265,00 00 00 00 00 00 00 00 00 00 00 00 1c 72 09 01
534,17088,Moogle's Letter,29213,265,00 00 00 00 00 00 00 00 00 00 00 00 1d 72 09 01
535,17120,Huge Crystal,29214,265,00 00 00 00 00 00 00 00 00 00 00 00 1e 72 09 01
536,17152,Geomagnetic Foun,29215,265,74 00 00 00 00 00 00 00 00 00 00 00 1f 72 09 01
537,17184,,29216,265,00 00 00 00 00 00 00 00 00 00 00 00 20 72 09 01
538,17216,,29217,265,00 00 00 00 00 00 00 00 00 00 00 00 21 72 09 01
539,17248,Duberasson,29218,265,00 00 00 00 00 00 00 00 00 00 00 00 22 72 09 01
540,17280,Yerva Libarello,29219,265,00 00 00 00 00 00 00 00 00 00 00 00 23 72 09 01
541,17312,Thundering Chari,29220,265,6f 74 00 00 00 00 00 00 00 00 00 00 24 72 09 01
542,17344,Ulbrik-Mulbrok,29221,265,00 00 00 00 00 00 00 00 00 00 00 00 25 72 09 01
543,17376,,29222,265,00 00 00 00 00 00 00 00 00 00 00 00 26 72 09 01
