index,offset,name,record_id,record_tag,raw_tail_hex
282,9024,Agent Moogle,45343,270,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 0e 01
283,9056,Agent Moogle,45344,270,00 00 00 00 00 00 00 00 00 00 00 00 20 b1 0e 01
284,9088,Treasure Coffer,45345,270,00 00 00 00 00 00 00 00 00 00 00 00 21 b1 0e 01
285,9120,,45346,270,00 00 00 00 00 00 00 00 00 00 00 00 22 b1 0e 01
286,9152,,45347,270,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 0e 01
287,9184,,45348,270,00 00 00 00 00 00 00 00 00 00 00 00 24 b1 0e 01
288,9216,,45349,270,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 0e 01
289,9248,,45350,270,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 0e 01
290,9280,,45351,270,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 0e 01
291,9312,Moogle,45352,270,00 00 00 00 00 00 00 00 00 00 00 00 28 b1 0e 01
292,9344,Prince Yahiko,45353,270,00 00 00 00 00 00 00 00 00 00 00 00 29 b1 0e 01
293,9376,Princess Amdina,45354,270,00 00 00 00 00 00 00 00 00 00 00 00 2a b1 0e 01
294,9408,Hiltrude,45355,270,00 00 00 00 00 00 00 00 00 00 00 00 2b b1 0e 01
295,9440,,45356,270,00 00 00 00 00 00 00 00 00 00 00 00 2c b1 0e 01
296,9472,,45357,270,00 00 00 00 00 00 00 00 00 00 00 00 2d b1 0e 01
297,9504,,45358,270,00 00 00 00 00 00 00 00 00 00 00 00 2e b1 0e 01
298,9536,,45359,270,00 00 00 00 00 00 00 00 00 00 00 00 2f b1 0e 01
299,9568,,45360,270,00 00 00 00 00 00 00 00 00 00 00 00 30 b1 0e 01
300,9600,,45361,270,00 00 00 00 00 00 00 00 00 00 00 00 31 b1 0e 01
301,9632,,45362,270,00 00 00 00 00 00 00 00 00 00 00 00 32 b1 0e 01
302,9664,,45363,270,00 00 00 00 00 00 00 00 00 00 00 00 33 b1 0e 01
303,9696,,45364,270,00 00 00 00 00 00 00 00 00 00 00 00 34 b1 0e 01
304,9728,,45365,270,00 00 00 00 00 00 00 00 00 00 00 00 35 b1 0e 01
305,9760,,45366,270,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 0e 01
306,9792,,45367,270,00 00 00 00 00 00 00 00 00 00 00 00 37 b1 0e 01
307,9824,,45368,270,00 00 00 00 00 00 00 00 00 00 00 00 38 b1 0e 01
308,9856,,45369,270,00 00 00 00 00 00 00 00 00 00 00 00 39 b1 0e 01
309,9888,,45370,270,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 0e 01
310,9920,,45371,270,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 0e 01
311,9952,,45372,270,00 00 00 00 00 00 00 00 00 00 00 00 3c b1 0e 01
312,9984,,45373,270,00 00 00 00 00 00 00 00 00 00 00 00 3d b1 0e 01
313,10016,,45374,270,00 00 00 00 00 00 00 00 00 00 00 00 3e b1 0e 01
314,10048,,45375,270,00 00 00 00 00 00 00 00 00 00 00 00 3f b1 0e 01
315,10080,,45376,270,00 00 00 00 00 00 00 00 00 00 00 00 40 b1 0e 01
316,10112,,45377,270,00 00 00 00 00 00 00 00 00 00 00 00 41 b1 0e 01
317,10144,,45378,270,00 00 00 00 00 00 00 00 00 00 00 00 42 b1 0e 01
318,10176,,45379,270,00 00 00 00 00 00 00 00 00 00 00 00 43 b1 0e 01
319,10208,,45380,270,00 00 00 00 00 00 00 00 00 00 00 00 44 b1 0e 01
320,10240,,45381,270,00 00 00 00 00 00 00 00 00 00 00 00 45 b1 0e 01
321,10272,,45382,270,00 00 00 00 00 00 00 00 00 00 00 00 46 b1 0e 01
322,10304,,45383,270,00 00 00 00 00 00 00 00 00 00 00 00 47 b1 0e 01
323,10336,,45384,270,00 00 00 00 00 00 00 00 00 00 00 00 48 b1 0e 01
324,10368,,45385,270,00 00 00 00 00 00 00 00 00 00 00 00 49 b1 0e 01
325,10400,,45386,270,00 00 00 00 00 00 00 00 00 00 00 00 4a b1 0e 01
326,10432,,45387,270,00 00 00 00 00 00 00 00 00 00 00 00 4b b1 0e 01
327,10464,,45388,270,00 00 00 00 00 00 00 00 00 00 00 00 4c b1 0e 01
328,10496,,45389,270,00 00 00 00 00 00 00 00 00 00 00 00 4d b1 0e 01
329,10528,,45390,270,00 00 00 00 00 00 00 00 00 00 00 00 4e b1 0e 01
330,10560,,45391,270,00 00 00 00 00 00 00 00 00 00 00 00 4f b1 0e 01
331,10592,,45392,270,00 00 00 00 00 00 00 00 00 00 00 00 50 b1 0e 01
332,10624,,45393,270,00 00 00 00 00 00 00 00 00 00 00 00 51 b1 0e 01
333,10656,,45394,270,00 00 00 00 00 00 00 00 00 00 00 00 52 b1 0e 01
334,10688,Moogle,45395,270,00 00 00 00 00 00 00 00 00 00 00 00 53 b1 0e 01
335,10720,???,45396,270,00 00 00 00 00 00 00 00 00 00 00 00 54 b1 0e 01
336,10752,Mumor,45397,270,00 00 00 00 00 00 00 00 00 00 00 00 55 b1 0e 01
337,10784,Uka Totlihn,45398,270,00 00 00 00 00 00 00 00 00 00 00 00 56 b1 0e 01
338,10816,Diva,45399,270,00 00 00 00 00 00 00 00 00 00 00 00 57 b1 0e 01
339,10848,Ullegore,45400,270,00 00 00 00 00 00 00 00 00 00 00 00 58 b1 0e 01
340,10880,,45401,270,00 00 00 00 00 00 00 00 00 00 00 00 59 b1 0e 01
341,10912,Foudeel,45402,270,00 00 00 00 00 00 00 00 00 00 00 00 5a b1 0e 01
342,10944,Bashraf,45403,270,00 00 00 00 00 00 00 00 00 00 00 00 5b b1 0e 01
343,10976,Wahboud,45404,270,00 00 00 00 00 00 00 00 00 00 00 00 5c b1 0e 01
344,11008,Tango,45405,270,00 00 00 00 00 00 00 00 00 00 00 00 5d b1 0e 01
345,11040,Bongo,45406,270,00 00 00 00 00 00 00 00 00 00 00 00 5e b1 0e 01
346,11072,Fandango,45407,270,00 00 00 00 00 00 00 00 00 00 00 00 5f b1 0e 01
347,11104,Bashraf,45408,270,00 00 00 00 00 00 00 00 00 00 00 00 60 b1 0e 01
348,11136,Mumor,45409,270,00 00 00 00 00 00 00 00 00 00 00 00 61 b1 0e 01
349,11168,Mumor,45410,270,00 00 00 00 00 00 00 00 00 00 00 00 62 b1 0e 01
350,11200,,45411,270,00 00 00 00 00 00 00 00 00 00 00 00 63 b1 0e 01
351,11232,,45412,270,00 00 00 00 00 00 00 00 00 00 00 00 64 b1 0e 01
352,11264,Selma,45413,270,00 00 00 00 00 00 00 00 00 00 00 00 65 b1 0e 01
353,11296,Pretty Heart,45414,270,00 00 00 00 00 00 00 00 00 00 00 00 66 b1 0e 01
354,11328,Brian,45415,270,00 00 00 00 00 00 00 00 00 00 00 00 67 b1 0e 01
355,11360,,45416,270,00 00 00 00 00 00 00 00 00 00 00 00 68 b1 0e 01
356,11392,,45417,270,00 00 00 00 00 00 00 00 00 00 00 00 69 b1 0e 01
357,11424,,45418,270,00 00 00 00 00 00 00 00 00 00 00 00 6a b1 0e 01
358,11456,,45419,270,00 00 00 00 00 00 00 00 00 00 00 00 6b b1 0e 01
359,11488,,45420,270,00 00 00 00 00 00 00 00 00 00 00 00 6c b1 0e 01
360,11520,Ensemble Maven,45421,270,00 00 00 00 00 00 00 00 00 00 00 00 6d b1 0e 01
361,11552,,45422,270,00 00 00 00 00 00 00 00 00 00 00 00 6e b1 0e 01
362,11584,Fashionista,45423,270,00 00 00 00 00 00 00 00 00 00 00 00 6f b1 0e 01
363,11616,Fashionista,45424,270,00 00 00 00 00 00 00 00 00 00 00 00 70 b1 0e 01
364,11648,Fashionista,45425,270,00 00 00 00 00 00 00 00 00 00 00 00 71 b1 0e 01
365,11680,,45426,270,00 00 00 00 00 00 00 00 00 00 00 00 72 b1 0e 01
366,11712,,45427,270,00 00 00 00 00 00 00 00 00 00 00 00 73 b1 0e 01
367,11744,,45428,270,00 00 00 00 00 00 00 00 00 00 00 00 74 b1 0e 01
368,11776,,45429,270,00 00 00 00 00 00 00 00 00 00 00 00 75 b1 0e 01
369,11808,,45430,270,00 00 00 00 00 00 00 00 00 00 00 00 76 b1 0e 01
370,11840,,45431,270,00 00 00 00 00 00 00 00 00 00 00 00 77 b1 0e 01
371,11872,,45432,270,00 00 00 00 00 00 00 00 00 00 00 00 78 b1 0e 01
372,11904,,45433,270,00 00 00 00 00 00 00 00 00 00 00 00 79 b1 0e 01
373,11936,,45434,270,00 00 00 00 00 00 00 00 00 00 00 00 7a b1 0e 01
374,11968,,45435,270,00 00 00 00 00 00 00 00 00 00 00 00 7b b1 0e 01
375,12000,,45436,270,00 00 00 00 00 00 00 00 00 00 00 00 7c b1 0e 01
376,12032,,45437,270,00 00 00 00 00 00 00 00 00 00 00 00 7d b1 0e 01
377,12064,,45438,270,00 00 00 00 00 00 00 00 00 00 00 00 7e b1 0e 01
378,12096,,45439,270,00 00 00 00 00 00 00 00 00 00 00 00 7f b1 0e 01
379,12128,,45440,270,00 00 00 00 00 00 00 00 00 00 00 00 80 b1 0e 01
380,12160,,45441,270,00 00 00 00 00 00 00 00 00 00 00 00 81 b1 0e 01
381,12192,,45442,270,00 00 00 00 00 00 00 00 00 00 00 00 82 b1 0e 01
382,12224,,45443,270,00 00 00 00 00 00 00 00 00 00 00 00 83 b1 0e 01
383,12256,,45444,270,00 00 00 00 00 00 00 00 00 00 00 00 84 b1 0e 01
384,12288,,45445,270,00 00 00 00 00 00 00 00 00 00 00 00 85 b1 0e 01
385,12320,,45446,270,00 00 00 00 00 00 00 00 00 00 00 00 86 b1 0e 01
386,12352,,45447,270,00 00 00 00 00 00 00 00 00 00 00 00 87 b1 0e 01
387,12384,,45448,270,00 00 00 00 00 00 00 00 00 00 00 00 88 b1 0e 01
388,12416,Moogle,45449,270,00 00 00 00 00 00 00 00 00 00 00 00 89 b1 0e 01
389,12448,Moogle,45450,270,00 00 00 00 00 00 00 00 00 00 00 00 8a b1 0e 01
390,12480,Moogle,45451,270,00 00 00 00 00 00 00 00 00 00 00 00 8b b1 0e 01
391,12512,,45452,270,00 00 00 00 00 00 00 00 00 00 00 00 8c b1 0e 01
392,12544,Sludge,45453,270,00 00 00 00 00 00 00 00 00 00 00 00 8d b1 0e 01
393,12576,,45454,270,00 00 00 00 00 00 00 00 00 00 00 00 8e b1 0e 01
394,12608,Horro,45455,270,00 00 00 00 00 00 00 00 00 00 00 00 8f b1 0e 01
395,12640,,45456,270,00 00 00 00 00 00 00 00 00 00 00 00 90 b1 0e 01
396,12672,,45457,270,00 00 00 00 00 00 00 00 00 00 00 00 91 b1 0e 01
397,12704,,45458,270,00 00 00 00 00 00 00 00 00 00 00 00 92 b1 0e 01
398,12736,,45459,270,00 00 00 00 00 00 00 00 00 00 00 00 93 b1 0e 01
399,12768,,45460,270,00 00 00 00 00 00 00 00 00 00 00 00 94 b1 0e 01
400,12800,Achieve Master,45461,270,00 00 00 00 00 00 00 00 00 00 00 00 95 b1 0e 01
401,12832,,45463,270,00 00 00 00 00 00 00 00 00 00 00 00 97 b1 0e 01
402,12864,???,45464,270,00 00 00 00 00 00 00 00 00 00 00 00 98 b1 0e 01
403,12896,,45465,270,00 00 00 00 00 00 00 00 00 00 00 00 99 b1 0e 01
404,12928,Unity Master,45466,270,00 00 00 00 00 00 00 00 00 00 00 00 9a b1 0e 01
405,12960,,45467,270,00 00 00 00 00 00 00 00 00 00 00 00 9b b1 0e 01
406,12992,Iroha,45468,270,00 00 00 00 00 00 00 00 00 00 00 00 9c b1 0e 01
407,13024,Lion,45469,270,00 00 00 00 00 00 00 00 00 00 00 00 9d b1 0e 01
408,13056,Zeid,45470,270,00 00 00 00 00 00 00 00 00 00 00 00 9e b1 0e 01
409,13088,,45471,270,00 00 00 00 00 00 00 00 00 00 00 00 9f b1 0e 01
410,13120,Selh'teus,45472,270,00 00 00 00 00 00 00 00 00 00 00 00 a0 b1 0e 01
411,13152,Selh'teus,45473,270,00 00 00 00 00 00 00 00 00 00 00 00 a1 b1 0e 01
412,13184,Selh'teus,45474,270,00 00 00 00 00 00 00 00 00 00 00 00 a2 b1 0e 01
413,13216,Balamor,45475,270,00 00 00 00 00 00 00 00 00 00 00 00 a3 b1 0e 01
414,13248,???,45476,270,00 00 00 00 00 00 00 00 00 00 00 00 a4 b1 0e 01
415,13280,,45477,270,00 00 00 00 00 00 00 00 00 00 00 00 a5 b1 0e 01
416,13312,,45478,270,00 00 00 00 00 00 00 00 00 00 00 00 a6 b1 0e 01
417,13344,Disjoined One,45479,270,00 00 00 00 00 00 00 00 00 00 00 00 a7 b1 0e 01
418,13376,Disjoined One,45480,270,00 00 00 00 00 00 00 00 00 00 00 00 a8 b1 0e 01
419,13408,Disjoined One,45481,270,00 00 00 00 00 00 00 00 00 00 00 00 a9 b1 0e 01
420,13440,Disjoined One,45482,270,00 00 00 00 00 00 00 00 00 00 00 00 aa b1 0e 01
421,13472,Disjoined One,45483,270,00 00 00 00 00 00 00 00 00 00 00 00 ab b1 0e 01
422,13504,Disjoined One,45484,270,00 00 00 00 00 00 00 00 00 00 00 00 ac b1 0e 01
423,13536,Disjoined One,45485,270,00 00 00 00 00 00 00 00 00 00 00 00 ad b1 0e 01
424,13568,Disjoined One,45486,270,00 00 00 00 00 00 00 00 00 00 00 00 ae b1 0e 01
425,13600,,45487,270,00 00 00 00 00 00 00 00 00 00 00 00 af b1 0e 01
426,13632,,45488,270,00 00 00 00 00 00 00 00 00 00 00 00 b0 b1 0e 01
427,13664,Ephemeral Moogle,45489,270,00 00 00 00 00 00 00 00 00 00 00 00 b1 b1 0e 01
428,13696,Puyutete,45490,270,00 00 00 00 00 00 00 00 00 00 00 00 b2 b1 0e 01
429,13728,A.M.A.N. Validat,45491,270,6f 72 00 00 00 00 00 00 00 00 00 00 b3 b1 0e 01
430,13760,,45492,270,00 00 00 00 00 00 00 00 00 00 00 00 b4 b1 0e 01
431,13792,Raebrimm,45493,270,00 00 00 00 00 00 00 00 00 00 00 00 b5 b1 0e 01
432,13824,A.M.A.N. Liaison,45494,270,00 00 00 00 00 00 00 00 00 00 00 00 b6 b1 0e 01
433,13856,Repairer Moogle,45495,270,00 00 00 00 00 00 00 00 00 00 00 00 b7 b1 0e 01
434,13888,,45496,270,00 00 00 00 00 00 00 00 00 00 00 00 b8 b1 0e 01
435,13920,Tales' Beginning,45497,270,00 00 00 00 00 00 00 00 00 00 00 00 b9 b1 0e 01
