index,offset,name,record_id,record_tag,raw_tail_hex
279,8928,Damselfly,28951,262,00 00 00 00 00 00 00 00 00 00 00 00 17 71 06 01
280,8960,Goblin Mugger,28952,262,00 00 00 00 00 00 00 00 00 00 00 00 18 71 06 01
281,8992,Goblin Mugger,28953,262,00 00 00 00 00 00 00 00 00 00 00 00 19 71 06 01
282,9024,Goblin Leecher,28954,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 71 06 01
283,9056,Goblin Leecher,28955,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 71 06 01
284,9088,Goblin Gambler,28956,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 71 06 01
285,9120,Goblin Gambler,28957,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 71 06 01
286,9152,Ghoul,28958,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 71 06 01
287,9184,Ghoul,28959,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 71 06 01
288,9216,Ghoul,28960,262,00 00 00 00 00 00 00 00 00 00 00 00 20 71 06 01
289,9248,Will-o'-the-Wisp,28961,262,00 00 00 00 00 00 00 00 00 00 00 00 21 71 06 01
290,9280,Goblin Mugger,28962,262,00 00 00 00 00 00 00 00 00 00 00 00 22 71 06 01
291,9312,Goblin Leecher,28963,262,00 00 00 00 00 00 00 00 00 00 00 00 23 71 06 01
292,9344,Goblin Gambler,28964,262,00 00 00 00 00 00 00 00 00 00 00 00 24 71 06 01
293,9376,Fire Elemental,28965,262,00 00 00 00 00 00 00 00 00 00 00 00 25 71 06 01
294,9408,Fire Elemental,28966,262,00 00 00 00 00 00 00 00 00 00 00 00 26 71 06 01
295,9440,Snipper,28967,262,00 00 00 00 00 00 00 00 00 00 00 00 27 71 06 01
296,9472,Snipper,28968,262,00 00 00 00 00 00 00 00 00 00 00 00 28 71 06 01
297,9504,Snipper,28969,262,00 00 00 00 00 00 00 00 00 00 00 00 29 71 06 01
298,9536,Snipper,28970,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 71 06 01
299,9568,Snipper,28971,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 71 06 01
300,9600,Thread Leech,28972,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 71 06 01
301,9632,Thread Leech,28973,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 71 06 01
302,9664,Thread Leech,28974,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 71 06 01
303,9696,Thread Leech,28975,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 71 06 01
304,9728,Thread Leech,28976,262,00 00 00 00 00 00 00 00 00 00 00 00 30 71 06 01
305,9760,Sand Hare,28977,262,00 00 00 00 00 00 00 00 00 00 00 00 31 71 06 01
306,9792,Sand Hare,28978,262,00 00 00 00 00 00 00 00 00 00 00 00 32 71 06 01
307,9824,Sand Hare,28979,262,00 00 00 00 00 00 00 00 00 00 00 00 33 71 06 01
308,9856,Sand Hare,28980,262,00 00 00 00 00 00 00 00 00 00 00 00 34 71 06 01
309,9888,Brutal Sheep,28981,262,00 00 00 00 00 00 00 00 00 00 00 00 35 71 06 01
310,9920,Brutal Sheep,28982,262,00 00 00 00 00 00 00 00 00 00 00 00 36 71 06 01
311,9952,Brutal Sheep,28983,262,00 00 00 00 00 00 00 00 00 00 00 00 37 71 06 01
312,9984,Brutal Sheep,28984,262,00 00 00 00 00 00 00 00 00 00 00 00 38 71 06 01
313,10016,Damselfly,28985,262,00 00 00 00 00 00 00 00 00 00 00 00 39 71 06 01
314,10048,Damselfly,28986,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 71 06 01
315,10080,Damselfly,28987,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 71 06 01
316,10112,Damselfly,28988,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 71 06 01
317,10144,Damselfly,28989,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 71 06 01
318,10176,Goblin Mugger,28990,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 71 06 01
319,10208,Goblin Leecher,28991,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 71 06 01
320,10240,Goblin Gambler,28992,262,00 00 00 00 00 00 00 00 00 00 00 00 40 71 06 01
321,10272,Ghoul,28993,262,00 00 00 00 00 00 00 00 00 00 00 00 41 71 06 01
322,10304,Ghoul,28994,262,00 00 00 00 00 00 00 00 00 00 00 00 42 71 06 01
323,10336,Ghoul,28995,262,00 00 00 00 00 00 00 00 00 00 00 00 43 71 06 01
324,10368,Will-o'-the-Wisp,28996,262,00 00 00 00 00 00 00 00 00 00 00 00 44 71 06 01
325,10400,Snipper,28997,262,00 00 00 00 00 00 00 00 00 00 00 00 45 71 06 01
326,10432,Snipper,28998,262,00 00 00 00 00 00 00 00 00 00 00 00 46 71 06 01
327,10464,Snipper,28999,262,00 00 00 00 00 00 00 00 00 00 00 00 47 71 06 01
328,10496,Snipper,29000,262,00 00 00 00 00 00 00 00 00 00 00 00 48 71 06 01
329,10528,Snipper,29001,262,00 00 00 00 00 00 00 00 00 00 00 00 49 71 06 01
330,10560,Damselfly,29002,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 71 06 01
331,10592,Damselfly,29003,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 71 06 01
332,10624,Damselfly,29004,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 71 06 01
333,10656,Damselfly,29005,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 71 06 01
334,10688,Valkurm Emperor,29006,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 71 06 01
335,10720,Thread Leech,29007,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 71 06 01
336,10752,Thread Leech,29008,262,00 00 00 00 00 00 00 00 00 00 00 00 50 71 06 01
337,10784,Thread Leech,29009,262,00 00 00 00 00 00 00 00 00 00 00 00 51 71 06 01
338,10816,Thread Leech,29010,262,00 00 00 00 00 00 00 00 00 00 00 00 52 71 06 01
339,10848,Thread Leech,29011,262,00 00 00 00 00 00 00 00 00 00 00 00 53 71 06 01
340,10880,Goblin Mugger,29012,262,00 00 00 00 00 00 00 00 00 00 00 00 54 71 06 01
341,10912,Goblin Leecher,29013,262,00 00 00 00 00 00 00 00 00 00 00 00 55 71 06 01
342,10944,Goblin Gambler,29014,262,00 00 00 00 00 00 00 00 00 00 00 00 56 71 06 01
343,10976,Ghoul,29015,262,00 00 00 00 00 00 00 00 00 00 00 00 57 71 06 01
344,11008,Ghoul,29016,262,00 00 00 00 00 00 00 00 00 00 00 00 58 71 06 01
345,11040,Ghoul,29017,262,00 00 00 00 00 00 00 00 00 00 00 00 59 71 06 01
346,11072,Bogy,29018,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 71 06 01
347,11104,Bogy,29019,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 71 06 01
348,11136,Snipper,29020,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 71 06 01
349,11168,Snipper,29021,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 71 06 01
350,11200,Snipper,29022,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 71 06 01
351,11232,Beach Pugil,29023,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 71 06 01
352,11264,Beach Pugil,29024,262,00 00 00 00 00 00 00 00 00 00 00 00 60 71 06 01
353,11296,Beach Pugil,29025,262,00 00 00 00 00 00 00 00 00 00 00 00 61 71 06 01
354,11328,Beach Pugil,29026,262,00 00 00 00 00 00 00 00 00 00 00 00 62 71 06 01
355,11360,Bogy,29027,262,00 00 00 00 00 00 00 00 00 00 00 00 63 71 06 01
356,11392,Sand Bats,29028,262,00 00 00 00 00 00 00 00 00 00 00 00 64 71 06 01
357,11424,Giant Bat,29029,262,00 00 00 00 00 00 00 00 00 00 00 00 65 71 06 01
358,11456,Sand Hare,29030,262,00 00 00 00 00 00 00 00 00 00 00 00 66 71 06 01
359,11488,Sand Hare,29031,262,00 00 00 00 00 00 00 00 00 00 00 00 67 71 06 01
360,11520,Hill Lizard,29032,262,00 00 00 00 00 00 00 00 00 00 00 00 68 71 06 01
361,11552,Hill Lizard,29033,262,00 00 00 00 00 00 00 00 00 00 00 00 69 71 06 01
362,11584,Hill Lizard,29034,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 71 06 01
363,11616,Damselfly,29035,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 71 06 01
364,11648,Damselfly,29036,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 71 06 01
365,11680,Damselfly,29037,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 71 06 01
366,11712,Goblin Mugger,29038,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 71 06 01
367,11744,Goblin Leecher,29039,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 71 06 01
368,11776,Goblin Gambler,29040,262,00 00 00 00 00 00 00 00 00 00 00 00 70 71 06 01
369,11808,Ghoul,29041,262,00 00 00 00 00 00 00 00 00 00 00 00 71 71 06 01
370,11840,Ghoul,29042,262,00 00 00 00 00 00 00 00 00 00 00 00 72 71 06 01
371,11872,Ghoul,29043,262,00 00 00 00 00 00 00 00 00 00 00 00 73 71 06 01
372,11904,Goblin Mugger,29044,262,00 00 00 00 00 00 00 00 00 00 00 00 74 71 06 01
373,11936,Goblin Leecher,29045,262,00 00 00 00 00 00 00 00 00 00 00 00 75 71 06 01
374,11968,Goblin Gambler,29046,262,00 00 00 00 00 00 00 00 00 00 00 00 76 71 06 01
375,12000,Fire Elemental,29047,262,00 00 00 00 00 00 00 00 00 00 00 00 77 71 06 01
376,12032,Fire Elemental,29048,262,00 00 00 00 00 00 00 00 00 00 00 00 78 71 06 01
377,12064,Sand Hare,29049,262,00 00 00 00 00 00 00 00 00 00 00 00 79 71 06 01
378,12096,Sand Hare,29050,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 71 06 01
379,12128,Sand Hare,29051,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 71 06 01
380,12160,Sand Hare,29052,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 71 06 01
381,12192,Hill Lizard,29053,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 71 06 01
382,12224,Hill Lizard,29054,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 71 06 01
383,12256,Hill Lizard,29055,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 71 06 01
384,12288,Hill Lizard,29056,262,00 00 00 00 00 00 00 00 00 00 00 00 80 71 06 01
385,12320,Goblin Mugger,29057,262,00 00 00 00 00 00 00 00 00 00 00 00 81 71 06 01
386,12352,Goblin Leecher,29058,262,00 00 00 00 00 00 00 00 00 00 00 00 82 71 06 01
387,12384,Goblin Gambler,29059,262,00 00 00 00 00 00 00 00 00 00 00 00 83 71 06 01
388,12416,Sand Hare,29060,262,00 00 00 00 00 00 00 00 00 00 00 00 84 71 06 01
389,12448,Sand Hare,29061,262,00 00 00 00 00 00 00 00 00 00 00 00 85 71 06 01
390,12480,Sand Hare,29062,262,00 00 00 00 00 00 00 00 00 00 00 00 86 71 06 01
391,12512,Sand Hare,29063,262,00 00 00 00 00 00 00 00 00 00 00 00 87 71 06 01
392,12544,Hill Lizard,29064,262,00 00 00 00 00 00 00 00 00 00 00 00 88 71 06 01
393,12576,Hill Lizard,29065,262,00 00 00 00 00 00 00 00 00 00 00 00 89 71 06 01
394,12608,Hill Lizard,29066,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 71 06 01
395,12640,Hill Lizard,29067,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 71 06 01
396,12672,Hill Lizard,29068,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 71 06 01
397,12704,Hill Lizard,29069,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 71 06 01
398,12736,Hill Lizard,29070,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 71 06 01
399,12768,Hill Lizard,29071,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 71 06 01
400,12800,Goblin Mugger,29072,262,00 00 00 00 00 00 00 00 00 00 00 00 90 71 06 01
401,12832,Goblin Leecher,29073,262,00 00 00 00 00 00 00 00 00 00 00 00 91 71 06 01
402,12864,Goblin Gambler,29074,262,00 00 00 00 00 00 00 00 00 00 00 00 92 71 06 01
403,12896,Ghoul,29075,262,00 00 00 00 00 00 00 00 00 00 00 00 93 71 06 01
404,12928,Ghoul,29076,262,00 00 00 00 00 00 00 00 00 00 00 00 94 71 06 01
405,12960,Ghoul,29077,262,00 00 00 00 00 00 00 00 00 00 00 00 95 71 06 01
406,12992,Hill Lizard,29078,262,00 00 00 00 00 00 00 00 00 00 00 00 96 71 06 01
407,13024,Hill Lizard,29079,262,00 00 00 00 00 00 00 00 00 00 00 00 97 71 06 01
408,13056,Hill Lizard,29080,262,00 00 00 00 00 00 00 00 00 00 00 00 98 71 06 01
409,13088,Hill Lizard,29081,262,00 00 00 00 00 00 00 00 00 00 00 00 99 71 06 01
410,13120,Goblin Mugger,29082,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 71 06 01
411,13152,Goblin Leecher,29083,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 71 06 01
412,13184,Goblin Gambler,29084,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 71 06 01
413,13216,Earth Elemental,29085,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 71 06 01
414,13248,Hill Lizard,29086,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 71 06 01
415,13280,Hill Lizard,29087,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 71 06 01
416,13312,Hill Lizard,29088,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 71 06 01
417,13344,Goblin Mugger,29089,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 71 06 01
418,13376,Goblin Leecher,29090,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 71 06 01
419,13408,Goblin Gambler,29091,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 71 06 01
420,13440,Earth Elemental,29092,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 71 06 01
421,13472,Hill Lizard,29093,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 71 06 01
422,13504,Hill Lizard,29094,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 71 06 01
423,13536,Hill Lizard,29095,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 71 06 01
424,13568,Hill Lizard,29096,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 71 06 01
425,13600,Sand Bats,29097,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 71 06 01
426,13632,Sand Bats,29098,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 71 06 01
427,13664,Giant Bat,29099,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 71 06 01
428,13696,Snipper,29100,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 71 06 01
429,13728,Snipper,29101,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 71 06 01
430,13760,Snipper,29102,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 71 06 01
431,13792,Snipper,29103,262,00 00 00 00 00 00 00 00 00 00 00 00 af 71 06 01
432,13824,Snipper,29104,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 71 06 01
433,13856,Damselfly,29105,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 71 06 01
434,13888,Damselfly,29106,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 71 06 01
435,13920,Damselfly,29107,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 71 06 01
436,13952,Damselfly,29108,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 71 06 01
437,13984,Thread Leech,29109,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 71 06 01
438,14016,Thread Leech,29110,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 71 06 01
439,14048,Thread Leech,29111,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 71 06 01
440,14080,Thread Leech,29112,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 71 06 01
441,14112,Thread Leech,29113,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 71 06 01
442,14144,Goblin Mugger,29114,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 71 06 01
443,14176,Goblin Leecher,29115,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 71 06 01
444,14208,Goblin Gambler,29116,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 71 06 01
445,14240,Ghoul,29117,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 71 06 01
446,14272,Ghoul,29118,262,00 00 00 00 00 00 00 00 00 00 00 00 be 71 06 01
447,14304,Ghoul,29119,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 71 06 01
448,14336,Bogy,29120,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 71 06 01
449,14368,Bogy,29121,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 71 06 01
450,14400,Snipper,29122,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 71 06 01
451,14432,Snipper,29123,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 71 06 01
452,14464,Snipper,29124,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 71 06 01
453,14496,Beach Pugil,29125,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 71 06 01
454,14528,Beach Pugil,29126,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 71 06 01
455,14560,Beach Pugil,29127,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 71 06 01
456,14592,Beach Pugil,29128,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 71 06 01
457,14624,Bogy,29129,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 71 06 01
458,14656,Giant Bat,29130,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 71 06 01
459,14688,Giant Bat,29131,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 71 06 01
460,14720,Golden Bat,29132,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 71 06 01
461,14752,Goblin Digger,29133,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 71 06 01
462,14784,Marchelute,29134,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 71 06 01
463,14816,Doman,29135,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 71 06 01
464,14848,Onryo,29136,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 71 06 01
465,14880,Hobgoblin Warrio,29137,262,72 00 00 00 00 00 00 00 00 00 00 00 d1 71 06 01
466,14912,Hobgoblin White,29138,262,4d 61 67 65 00 00 00 00 00 00 00 00 d2 71 06 01
467,14944,Hobgoblin Black,29139,262,4d 61 67 65 00 00 00 00 00 00 00 00 d3 71 06 01
468,14976,Hobgoblin Red Ma,29140,262,67 65 00 00 00 00 00 00 00 00 00 00 d4 71 06 01
469,15008,Hobgoblin Thief,29141,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 71 06 01
470,15040,Hobgoblin Dark K,29142,262,6e 69 67 68 74 00 00 00 00 00 00 00 d6 71 06 01
471,15072,Hobgoblin Ranger,29143,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 71 06 01
472,15104,Hobgoblin Beastm,29144,262,61 73 74 65 72 00 00 00 00 00 00 00 d8 71 06 01
473,15136,Goblin's Dragonf,29145,262,6c 79 00 00 00 00 00 00 00 00 00 00 d9 71 06 01
474,15168,Halforc Warrior,29146,262,00 00 00 00 00 00 00 00 00 00 00 00 da 71 06 01
475,15200,Halforc Monk,29147,262,00 00 00 00 00 00 00 00 00 00 00 00 db 71 06 01
476,15232,Halforc Black Ma,29148,262,67 65 00 00 00 00 00 00 00 00 00 00 dc 71 06 01
477,15264,Halforc Paladin,29149,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 71 06 01
478,15296,Halforc Dark Kni,29150,262,67 68 74 00 00 00 00 00 00 00 00 00 de 71 06 01
479,15328,Halforc Ranger,29151,262,00 00 00 00 00 00 00 00 00 00 00 00 df 71 06 01
480,15360,Halforc Dragoon,29152,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 71 06 01
481,15392,Orc's Wyvern,29153,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 71 06 01
482,15424,Metaquadav Warri,29154,262,6f 72 00 00 00 00 00 00 00 00 00 00 e2 71 06 01
483,15456,Metaquadav White,29155,262,20 4d 61 67 65 00 00 00 00 00 00 00 e3 71 06 01
484,15488,Metaquadav Black,29156,262,20 4d 61 67 65 00 00 00 00 00 00 00 e4 71 06 01
485,15520,Metaquadav Red M,29157,262,61 67 65 00 00 00 00 00 00 00 00 00 e5 71 06 01
486,15552,Metaquadav Thief,29158,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 71 06 01
487,15584,Metaquadav Palad,29159,262,69 6e 00 00 00 00 00 00 00 00 00 00 e7 71 06 01
488,15616,Metaquadav Dark,29160,262,4b 6e 69 67 68 74 00 00 00 00 00 00 e8 71 06 01
489,15648,Goblin Swordmake,29161,262,72 00 00 00 00 00 00 00 00 00 00 00 e9 71 06 01
490,15680,Goblin Swordmake,29162,262,72 00 00 00 00 00 00 00 00 00 00 00 ea 71 06 01
491,15712,Goblin Leecher,29163,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 71 06 01
492,15744,Goblin Leecher,29164,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 71 06 01
493,15776,Goblin Gaoler,29165,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 71 06 01
494,15808,Goblin Gaoler,29166,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 71 06 01
495,15840,Goblin Gambler,29167,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 71 06 01
496,15872,Goblin Gambler,29168,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 71 06 01
497,15904,Goblin Swindler,29169,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 71 06 01
498,15936,Houu the Shoalwa,29170,262,64 65 72 00 00 00 00 00 00 00 00 00 f2 71 06 01
499,15968,Beach Monk,29171,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 71 06 01
500,16000,Heike Crab,29172,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 71 06 01
501,16032,Barnacled Box,29173,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 71 06 01
502,16064,Pixie,29174,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 71 06 01
503,16096,Pixie,29175,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 71 06 01
504,16128,Pixie,29176,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 71 06 01
505,16160,Pixie,29177,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 71 06 01
506,16192,Pixie,29178,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 71 06 01
507,16224,Blue Bascinet,29179,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 71 06 01
508,16256,Ig-Alima,29180,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 71 06 01
509,16288,Ig-Alima,29181,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 71 06 01
510,16320,Ig-Alima,29182,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 71 06 01
511,16352,VCS Crate,29183,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 71 06 01
512,16384,VCS Crate,29184,262,00 00 00 00 00 00 00 00 00 00 00 00 00 72 06 01
513,16416,VCS Crate,29185,262,00 00 00 00 00 00 00 00 00 00 00 00 01 72 06 01
514,16448,VCS Crate,29186,262,00 00 00 00 00 00 00 00 00 00 00 00 02 72 06 01
515,16480,VCS Crate,29187,262,00 00 00 00 00 00 00 00 00 00 00 00 03 72 06 01
516,16512,VCS Crate,29188,262,00 00 00 00 00 00 00 00 00 00 00 00 04 72 06 01
517,16544,VCS Crate,29189,262,00 00 00 00 00 00 00 00 00 00 00 00 05 72 06 01
518,16576,VCS Crate,29190,262,00 00 00 00 00 00 00 00 00 00 00 00 06 72 06 01
519,16608,VCS Crate,29191,262,00 00 00 00 00 00 00 00 00 00 00 00 07 72 06 01
520,16640,VCS Crate,29192,262,00 00 00 00 00 00 00 00 00 00 00 00 08 72 06 01
521,16672,VCS Crate,29193,262,00 00 00 00 00 00 00 00 00 00 00 00 09 72 06 01
522,16704,VCS Crate,29194,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 72 06 01
523,16736,VCS Crate,29195,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 72 06 01
524,16768,VCS Crate,29196,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 72 06 01
525,16800,VCS Crate,29197,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 72 06 01
526,16832,VCS Crate,29198,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 72 06 01
527,16864,VCS Crate,29199,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 72 06 01
528,16896,VCS Crate,29200,262,00 00 00 00 00 00 00 00 00 00 00 00 10 72 06 01
529,16928,VCS Crate,29201,262,00 00 00 00 00 00 00 00 00 00 00 00 11 72 06 01
530,16960,VCS Crate,29202,262,00 00 00 00 00 00 00 00 00 00 00 00 12 72 06 01
531,16992,VCS Crate,29203,262,00 00 00 00 00 00 00 00 00 00 00 00 13 72 06 01
532,17024,VCS Crate,29204,262,00 00 00 00 00 00 00 00 00 00 00 00 14 72 06 01
533,17056,VCS Crate,29205,262,00 00 00 00 00 00 00 00 00 00 00 00 15 72 06 01
534,17088,VCS Crate,29206,262,00 00 00 00 00 00 00 00 00 00 00 00 16 72 06 01
535,17120,VCS Crate,29207,262,00 00 00 00 00 00 00 00 00 00 00 00 17 72 06 01
536,17152,VCS Crate,29208,262,00 00 00 00 00 00 00 00 00 00 00 00 18 72 06 01
537,17184,VCS Crate,29209,262,00 00 00 00 00 00 00 00 00 00 00 00 19 72 06 01
538,17216,VCS Crate,29210,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 72 06 01
539,17248,VCS Crate,29211,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 72 06 01
540,17280,VCS Crate,29212,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 72 06 01
541,17312,VCS Crate,29213,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 72 06 01
542,17344,VCS Crate,29214,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 72 06 01
543,17376,Goblin Bounty Hu,29215,262,6e 74 65 72 00 00 00 00 00 00 00 00 1f 72 06 01
544,17408,Goblin Bounty Hu,29216,262,6e 74 65 72 00 00 00 00 00 00 00 00 20 72 06 01
545,17440,Goblin Bounty Hu,29217,262,6e 74 65 72 00 00 00 00 00 00 00 00 21 72 06 01
546,17472,Goblin Bounty Hu,29218,262,6e 74 65 72 00 00 00 00 00 00 00 00 22 72 06 01
547,17504,Goblin Bounty Hu,29219,262,6e 74 65 72 00 00 00 00 00 00 00 00 23 72 06 01
548,17536,Goblin Bounty Hu,29220,262,6e 74 65 72 00 00 00 00 00 00 00 00 24 72 06 01
549,17568,Goblin Bounty Hu,29221,262,6e 74 65 72 00 00 00 00 00 00 00 00 25 72 06 01
550,17600,Goblin Bounty Hu,29222,262,6e 74 65 72 00 00 00 00 00 00 00 00 26 72 06 01
551,17632,Goblin Bounty Hu,29223,262,6e 74 65 72 00 00 00 00 00 00 00 00 27 72 06 01
552,17664,Goblin Bounty Hu,29224,262,6e 74 65 72 00 00 00 00 00 00 00 00 28 72 06 01
553,17696,Goblin Bounty Hu,29225,262,6e 74 65 72 00 00 00 00 00 00 00 00 29 72 06 01
554,17728,Goblin Bounty Hu,29226,262,6e 74 65 72 00 00 00 00 00 00 00 00 2a 72 06 01
555,17760,Valkurm Imperato,29227,262,72 00 00 00 00 00 00 00 00 00 00 00 2b 72 06 01
