index,offset,name,record_id,record_tag,raw_tail_hex
534,17088,Pungent Fungus,57878,272,00 00 00 00 00 00 00 00 00 00 00 00 16 e2 10 01
535,17120,Pungent Fungus,57879,272,00 00 00 00 00 00 00 00 00 00 00 00 17 e2 10 01
536,17152,Pungent Fungus,57880,272,00 00 00 00 00 00 00 00 00 00 00 00 18 e2 10 01
537,17184,Plodding Funguar,57881,272,00 00 00 00 00 00 00 00 00 00 00 00 19 e2 10 01
538,17216,Fulvous Bats,57882,272,00 00 00 00 00 00 00 00 00 00 00 00 1a e2 10 01
539,17248,Plodding Funguar,57883,272,00 00 00 00 00 00 00 00 00 00 00 00 1b e2 10 01
540,17280,Snippy Rafflesia,57884,272,00 00 00 00 00 00 00 00 00 00 00 00 1c e2 10 01
541,17312,Snippy Rafflesia,57885,272,00 00 00 00 00 00 00 00 00 00 00 00 1d e2 10 01
542,17344,Snippy Rafflesia,57886,272,00 00 00 00 00 00 00 00 00 00 00 00 1e e2 10 01
543,17376,Snippy Rafflesia,57887,272,00 00 00 00 00 00 00 00 00 00 00 00 1f e2 10 01
544,17408,Snippy Rafflesia,57888,272,00 00 00 00 00 00 00 00 00 00 00 00 20 e2 10 01
545,17440,Vemosia,57889,272,00 00 00 00 00 00 00 00 00 00 00 00 21 e2 10 01
546,17472,Pungent Fungus,57890,272,00 00 00 00 00 00 00 00 00 00 00 00 22 e2 10 01
547,17504,Pungent Fungus,57891,272,00 00 00 00 00 00 00 00 00 00 00 00 23 e2 10 01
548,17536,Pungent Fungus,57892,272,00 00 00 00 00 00 00 00 00 00 00 00 24 e2 10 01
549,17568,Pungent Fungus,57893,272,00 00 00 00 00 00 00 00 00 00 00 00 25 e2 10 01
550,17600,Coagulum Acuex,57894,272,00 00 00 00 00 00 00 00 00 00 00 00 26 e2 10 01
551,17632,Coagulum Acuex,57895,272,00 00 00 00 00 00 00 00 00 00 00 00 27 e2 10 01
552,17664,Fulvous Bats,57896,272,00 00 00 00 00 00 00 00 00 00 00 00 28 e2 10 01
553,17696,Fulvous Bats,57897,272,00 00 00 00 00 00 00 00 00 00 00 00 29 e2 10 01
554,17728,Plodding Funguar,57898,272,00 00 00 00 00 00 00 00 00 00 00 00 2a e2 10 01
555,17760,Wetscale Toad,57899,272,00 00 00 00 00 00 00 00 00 00 00 00 2b e2 10 01
556,17792,Plodding Funguar,57900,272,00 00 00 00 00 00 00 00 00 00 00 00 2c e2 10 01
557,17824,Wetscale Toad,57901,272,00 00 00 00 00 00 00 00 00 00 00 00 2d e2 10 01
558,17856,Plodding Funguar,57902,272,00 00 00 00 00 00 00 00 00 00 00 00 2e e2 10 01
559,17888,Pungent Fungus,57903,272,00 00 00 00 00 00 00 00 00 00 00 00 2f e2 10 01
560,17920,Pungent Fungus,57904,272,00 00 00 00 00 00 00 00 00 00 00 00 30 e2 10 01
561,17952,Snippy Rafflesia,57905,272,00 00 00 00 00 00 00 00 00 00 00 00 31 e2 10 01
562,17984,Fulvous Bats,57906,272,00 00 00 00 00 00 00 00 00 00 00 00 32 e2 10 01
563,18016,Fulvous Bats,57907,272,00 00 00 00 00 00 00 00 00 00 00 00 33 e2 10 01
564,18048,Obstinate Clot,57908,272,00 00 00 00 00 00 00 00 00 00 00 00 34 e2 10 01
565,18080,Obstinate Clot,57909,272,00 00 00 00 00 00 00 00 00 00 00 00 35 e2 10 01
566,18112,Fulvous Bats,57910,272,00 00 00 00 00 00 00 00 00 00 00 00 36 e2 10 01
567,18144,Pungent Fungus,57911,272,00 00 00 00 00 00 00 00 00 00 00 00 37 e2 10 01
568,18176,Pungent Fungus,57912,272,00 00 00 00 00 00 00 00 00 00 00 00 38 e2 10 01
569,18208,Fulvous Bats,57913,272,00 00 00 00 00 00 00 00 00 00 00 00 39 e2 10 01
570,18240,Obstinate Clot,57914,272,00 00 00 00 00 00 00 00 00 00 00 00 3a e2 10 01
571,18272,Obstinate Clot,57915,272,00 00 00 00 00 00 00 00 00 00 00 00 3b e2 10 01
572,18304,Pungent Fungus,57916,272,00 00 00 00 00 00 00 00 00 00 00 00 3c e2 10 01
573,18336,Pungent Fungus,57917,272,00 00 00 00 00 00 00 00 00 00 00 00 3d e2 10 01
574,18368,Pungent Fungus,57918,272,00 00 00 00 00 00 00 00 00 00 00 00 3e e2 10 01
575,18400,Pungent Fungus,57919,272,00 00 00 00 00 00 00 00 00 00 00 00 3f e2 10 01
576,18432,Pungent Fungus,57920,272,00 00 00 00 00 00 00 00 00 00 00 00 40 e2 10 01
577,18464,Pungent Fungus,57921,272,00 00 00 00 00 00 00 00 00 00 00 00 41 e2 10 01
578,18496,Drearyeyed Bat,57922,272,00 00 00 00 00 00 00 00 00 00 00 00 42 e2 10 01
579,18528,Drearyeyed Bat,57923,272,00 00 00 00 00 00 00 00 00 00 00 00 43 e2 10 01
580,18560,Drearyeyed Bat,57924,272,00 00 00 00 00 00 00 00 00 00 00 00 44 e2 10 01
581,18592,Drearyeyed Bat,57925,272,00 00 00 00 00 00 00 00 00 00 00 00 45 e2 10 01
582,18624,Coagulum Acuex,57926,272,00 00 00 00 00 00 00 00 00 00 00 00 46 e2 10 01
583,18656,Coagulum Acuex,57927,272,00 00 00 00 00 00 00 00 00 00 00 00 47 e2 10 01
584,18688,Snippy Rafflesia,57928,272,00 00 00 00 00 00 00 00 00 00 00 00 48 e2 10 01
585,18720,Snippy Rafflesia,57929,272,00 00 00 00 00 00 00 00 00 00 00 00 49 e2 10 01
586,18752,Pungent Fungus,57930,272,00 00 00 00 00 00 00 00 00 00 00 00 4a e2 10 01
587,18784,Pungent Fungus,57931,272,00 00 00 00 00 00 00 00 00 00 00 00 4b e2 10 01
588,18816,Pungent Fungus,57932,272,00 00 00 00 00 00 00 00 00 00 00 00 4c e2 10 01
589,18848,Pungent Fungus,57933,272,00 00 00 00 00 00 00 00 00 00 00 00 4d e2 10 01
590,18880,Pungent Fungus,57934,272,00 00 00 00 00 00 00 00 00 00 00 00 4e e2 10 01
591,18912,Pungent Fungus,57935,272,00 00 00 00 00 00 00 00 00 00 00 00 4f e2 10 01
592,18944,Coagulum Acuex,57936,272,00 00 00 00 00 00 00 00 00 00 00 00 50 e2 10 01
593,18976,Obstinate Clot,57937,272,00 00 00 00 00 00 00 00 00 00 00 00 51 e2 10 01
594,19008,Obstinate Clot,57938,272,00 00 00 00 00 00 00 00 00 00 00 00 52 e2 10 01
595,19040,Shadowshiver Umb,57939,272,72 69 6c 00 00 00 00 00 00 00 00 00 53 e2 10 01
596,19072,Shadowshiver Umb,57940,272,72 69 6c 00 00 00 00 00 00 00 00 00 54 e2 10 01
597,19104,Obstinate Clot,57941,272,00 00 00 00 00 00 00 00 00 00 00 00 55 e2 10 01
598,19136,Coagulum Acuex,57942,272,00 00 00 00 00 00 00 00 00 00 00 00 56 e2 10 01
599,19168,Coagulum Acuex,57943,272,00 00 00 00 00 00 00 00 00 00 00 00 57 e2 10 01
600,19200,Coagulum Acuex,57944,272,00 00 00 00 00 00 00 00 00 00 00 00 58 e2 10 01
601,19232,Shadowshiver Umb,57945,272,72 69 6c 00 00 00 00 00 00 00 00 00 59 e2 10 01
602,19264,Imposing Dullaha,57946,272,6e 00 00 00 00 00 00 00 00 00 00 00 5a e2 10 01
603,19296,Imposing Dullaha,57947,272,6e 00 00 00 00 00 00 00 00 00 00 00 5b e2 10 01
604,19328,Shadowshiver Umb,57948,272,72 69 6c 00 00 00 00 00 00 00 00 00 5c e2 10 01
605,19360,Imposing Dullaha,57949,272,6e 00 00 00 00 00 00 00 00 00 00 00 5d e2 10 01
606,19392,Imposing Dullaha,57950,272,6e 00 00 00 00 00 00 00 00 00 00 00 5e e2 10 01
607,19424,Hefty Marolith,57951,272,00 00 00 00 00 00 00 00 00 00 00 00 5f e2 10 01
608,19456,Drearyeyed Bat,57952,272,00 00 00 00 00 00 00 00 00 00 00 00 60 e2 10 01
609,19488,Shadowshiver Umb,57953,272,72 69 6c 00 00 00 00 00 00 00 00 00 61 e2 10 01
610,19520,Shadowshiver Umb,57954,272,72 69 6c 00 00 00 00 00 00 00 00 00 62 e2 10 01
611,19552,Drearyeyed Bat,57955,272,00 00 00 00 00 00 00 00 00 00 00 00 63 e2 10 01
612,19584,Drearyeyed Bat,57956,272,00 00 00 00 00 00 00 00 00 00 00 00 64 e2 10 01
613,19616,Shadowshiver Umb,57957,272,72 69 6c 00 00 00 00 00 00 00 00 00 65 e2 10 01
614,19648,JGL_BUILD_MASTER,57973,272,5f 30 00 00 00 00 00 00 00 00 00 00 75 e2 10 01
615,19680,JGL_BUILD_MASTER,57974,272,5f 31 00 00 00 00 00 00 00 00 00 00 76 e2 10 01
616,19712,JGL_BUILD_MASTER,57975,272,5f 32 00 00 00 00 00 00 00 00 00 00 77 e2 10 01
617,19744,JGL_BUILD_MASTER,57976,272,5f 33 00 00 00 00 00 00 00 00 00 00 78 e2 10 01
618,19776,JGL_BUILD_MASTER,57977,272,5f 34 00 00 00 00 00 00 00 00 00 00 79 e2 10 01
619,19808,JGL_BUILD_MASTER,57978,272,5f 35 00 00 00 00 00 00 00 00 00 00 7a e2 10 01
620,19840,Mining Point,58007,272,00 00 00 00 00 00 00 00 00 00 00 00 97 e2 10 01
621,19872,Mining Point,58008,272,00 00 00 00 00 00 00 00 00 00 00 00 98 e2 10 01
622,19904,Mining Point,58009,272,00 00 00 00 00 00 00 00 00 00 00 00 99 e2 10 01
623,19936,Mining Point,58010,272,00 00 00 00 00 00 00 00 00 00 00 00 9a e2 10 01
624,19968,Mining Point,58011,272,00 00 00 00 00 00 00 00 00 00 00 00 9b e2 10 01
625,20000,Mining Point,58012,272,00 00 00 00 00 00 00 00 00 00 00 00 9c e2 10 01
626,20032,Mining Point,58013,272,00 00 00 00 00 00 00 00 00 00 00 00 9d e2 10 01
627,20064,Mining Point,58014,272,00 00 00 00 00 00 00 00 00 00 00 00 9e e2 10 01
628,20096,Mining Point,58015,272,00 00 00 00 00 00 00 00 00 00 00 00 9f e2 10 01
629,20128,Mining Point,58016,272,00 00 00 00 00 00 00 00 00 00 00 00 a0 e2 10 01
630,20160,Mining Point,58017,272,00 00 00 00 00 00 00 00 00 00 00 00 a1 e2 10 01
631,20192,Mining Point,58018,272,00 00 00 00 00 00 00 00 00 00 00 00 a2 e2 10 01
632,20224,Soul Pyre,58019,272,00 00 00 00 00 00 00 00 00 00 00 00 a3 e2 10 01
633,20256,Soul Pyre,58020,272,00 00 00 00 00 00 00 00 00 00 00 00 a4 e2 10 01
634,20288,Soul Pyre,58021,272,00 00 00 00 00 00 00 00 00 00 00 00 a5 e2 10 01
635,20320,Soul Pyre,58022,272,00 00 00 00 00 00 00 00 00 00 00 00 a6 e2 10 01
636,20352,Soul Pyre,58023,272,00 00 00 00 00 00 00 00 00 00 00 00 a7 e2 10 01
637,20384,Soul Pyre,58024,272,00 00 00 00 00 00 00 00 00 00 00 00 a8 e2 10 01
638,20416,Achieve Master,58026,272,00 00 00 00 00 00 00 00 00 00 00 00 aa e2 10 01
639,20448,Unity Master,58028,272,00 00 00 00 00 00 00 00 00 00 00 00 ac e2 10 01
640,20480,???,58029,272,00 00 00 00 00 00 00 00 00 00 00 00 ad e2 10 01
641,20512,Moogle,58108,272,00 00 00 00 00 00 00 00 00 00 00 00 fc e2 10 01
642,20544,Moogle,58109,272,00 00 00 00 00 00 00 00 00 00 00 00 fd e2 10 01
643,20576,Moogle,58110,272,00 00 00 00 00 00 00 00 00 00 00 00 fe e2 10 01
644,20608,Moogle,58111,272,00 00 00 00 00 00 00 00 00 00 00 00 ff e2 10 01
645,20640,Moogle,58112,272,00 00 00 00 00 00 00 00 00 00 00 00 00 e3 10 01
646,20672,Moogle,58113,272,00 00 00 00 00 00 00 00 00 00 00 00 01 e3 10 01
647,20704,Moogle,58114,272,00 00 00 00 00 00 00 00 00 00 00 00 02 e3 10 01
648,20736,Moogle,58115,272,00 00 00 00 00 00 00 00 00 00 00 00 03 e3 10 01
649,20768,,58116,272,00 00 00 00 00 00 00 00 00 00 00 00 04 e3 10 01
650,20800,Augural Conveyor,58117,272,00 00 00 00 00 00 00 00 00 00 00 00 05 e3 10 01
651,20832,,58118,272,00 00 00 00 00 00 00 00 00 00 00 00 06 e3 10 01
652,20864,Wavering Flux,58119,272,00 00 00 00 00 00 00 00 00 00 00 00 07 e3 10 01
653,20896,,58120,272,00 00 00 00 00 00 00 00 00 00 00 00 08 e3 10 01
654,20928,Ergon Locus,58121,272,00 00 00 00 00 00 00 00 00 00 00 00 09 e3 10 01
655,20960,Ergon Locus,58122,272,00 00 00 00 00 00 00 00 00 00 00 00 0a e3 10 01
656,20992,Ergon Locus,58123,272,00 00 00 00 00 00 00 00 00 00 00 00 0b e3 10 01
657,21024,Ergon Locus,58124,272,00 00 00 00 00 00 00 00 00 00 00 00 0c e3 10 01
658,21056,Lost Article,58125,272,00 00 00 00 00 00 00 00 00 00 00 00 0d e3 10 01
659,21088,Castoff Point,58127,272,00 00 00 00 00 00 00 00 00 00 00 00 0f e3 10 01
660,21120,Castoff Point,58128,272,00 00 00 00 00 00 00 00 00 00 00 00 10 e3 10 01
661,21152,,58129,272,00 00 00 00 00 00 00 00 00 00 00 00 11 e3 10 01
662,21184,DIRECTOR by yaek,58130,272,6f 00 00 00 00 00 00 00 00 00 00 00 12 e3 10 01
663,21216,Sylvie,58131,272,00 00 00 00 00 00 00 00 00 00 00 00 13 e3 10 01
664,21248,Overgrown Grave,58132,272,00 00 00 00 00 00 00 00 00 00 00 00 14 e3 10 01
665,21280,???,58133,272,00 00 00 00 00 00 00 00 00 00 00 00 15 e3 10 01
666,21312,???,58134,272,00 00 00 00 00 00 00 00 00 00 00 00 16 e3 10 01
667,21344,???,58135,272,00 00 00 00 00 00 00 00 00 00 00 00 17 e3 10 01
668,21376,,58136,272,00 00 00 00 00 00 00 00 00 00 00 00 18 e3 10 01
669,21408,Arciela,58137,272,00 00 00 00 00 00 00 00 00 00 00 00 19 e3 10 01
670,21440,,58138,272,00 00 00 00 00 00 00 00 00 00 00 00 1a e3 10 01
671,21472,,58139,272,00 00 00 00 00 00 00 00 00 00 00 00 1b e3 10 01
672,21504,,58140,272,00 00 00 00 00 00 00 00 00 00 00 00 1c e3 10 01
673,21536,,58141,272,00 00 00 00 00 00 00 00 00 00 00 00 1d e3 10 01
674,21568,,58142,272,00 00 00 00 00 00 00 00 00 00 00 00 1e e3 10 01
675,21600,,58143,272,00 00 00 00 00 00 00 00 00 00 00 00 1f e3 10 01
676,21632,,58144,272,00 00 00 00 00 00 00 00 00 00 00 00 20 e3 10 01
677,21664,,58145,272,00 00 00 00 00 00 00 00 00 00 00 00 21 e3 10 01
678,21696,,58146,272,00 00 00 00 00 00 00 00 00 00 00 00 22 e3 10 01
679,21728,,58147,272,00 00 00 00 00 00 00 00 00 00 00 00 23 e3 10 01
680,21760,,58148,272,00 00 00 00 00 00 00 00 00 00 00 00 24 e3 10 01
681,21792,,58149,272,00 00 00 00 00 00 00 00 00 00 00 00 25 e3 10 01
682,21824,,58150,272,00 00 00 00 00 00 00 00 00 00 00 00 26 e3 10 01
683,21856,Resume Point,58151,272,00 00 00 00 00 00 00 00 00 00 00 00 27 e3 10 01
684,21888,Ramblix,58152,272,00 00 00 00 00 00 00 00 00 00 00 00 28 e3 10 01
685,21920,Goblin Footprint,58153,272,00 00 00 00 00 00 00 00 00 00 00 00 29 e3 10 01
686,21952,Scalable Area,58154,272,00 00 00 00 00 00 00 00 00 00 00 00 2a e3 10 01
687,21984,Scalable Area,58155,272,00 00 00 00 00 00 00 00 00 00 00 00 2b e3 10 01
688,22016,Scalable Area,58156,272,00 00 00 00 00 00 00 00 00 00 00 00 2c e3 10 01
689,22048,Scalable Area,58157,272,00 00 00 00 00 00 00 00 00 00 00 00 2d e3 10 01
690,22080,Scalable Area,58158,272,00 00 00 00 00 00 00 00 00 00 00 00 2e e3 10 01
691,22112,Scalable Area,58159,272,00 00 00 00 00 00 00 00 00 00 00 00 2f e3 10 01
692,22144,Scalable Area,58160,272,00 00 00 00 00 00 00 00 00 00 00 00 30 e3 10 01
693,22176,Scalable Area,58161,272,00 00 00 00 00 00 00 00 00 00 00 00 31 e3 10 01
694,22208,Scalable Area,58162,272,00 00 00 00 00 00 00 00 00 00 00 00 32 e3 10 01
695,22240,Scalable Area,58163,272,00 00 00 00 00 00 00 00 00 00 00 00 33 e3 10 01
696,22272,,58164,272,00 00 00 00 00 00 00 00 00 00 00 00 34 e3 10 01
697,22304,???,58165,272,00 00 00 00 00 00 00 00 00 00 00 00 35 e3 10 01
698,22336,,58166,272,00 00 00 00 00 00 00 00 00 00 00 00 36 e3 10 01
699,22368,,58167,272,00 00 00 00 00 00 00 00 00 00 00 00 37 e3 10 01
700,22400,Mnemonic Pool,58168,272,00 00 00 00 00 00 00 00 00 00 00 00 38 e3 10 01
701,22432,,58169,272,00 00 00 00 00 00 00 00 00 00 00 00 39 e3 10 01
702,22464,,58170,272,00 00 00 00 00 00 00 00 00 00 00 00 3a e3 10 01
703,22496,,58171,272,00 00 00 00 00 00 00 00 00 00 00 00 3b e3 10 01
704,22528,,58172,272,00 00 00 00 00 00 00 00 00 00 00 00 3c e3 10 01
705,22560,,58173,272,00 00 00 00 00 00 00 00 00 00 00 00 3d e3 10 01
706,22592,,58174,272,00 00 00 00 00 00 00 00 00 00 00 00 3e e3 10 01
707,22624,,58175,272,00 00 00 00 00 00 00 00 00 00 00 00 3f e3 10 01
708,22656,,58176,272,00 00 00 00 00 00 00 00 00 00 00 00 40 e3 10 01
709,22688,Congregation Sit,58177,272,65 00 00 00 00 00 00 00 00 00 00 00 41 e3 10 01
710,22720,Nashu,58178,272,00 00 00 00 00 00 00 00 00 00 00 00 42 e3 10 01
711,22752,Soraa Ishakal,58179,272,00 00 00 00 00 00 00 00 00 00 00 00 43 e3 10 01
712,22784,Zunmimi,58180,272,00 00 00 00 00 00 00 00 00 00 00 00 44 e3 10 01
713,22816,Melisandra,58181,272,00 00 00 00 00 00 00 00 00 00 00 00 45 e3 10 01
714,22848,Brezit-Kyorgul,58182,272,00 00 00 00 00 00 00 00 00 00 00 00 46 e3 10 01
715,22880,,58183,272,00 00 00 00 00 00 00 00 00 00 00 00 47 e3 10 01
716,22912,Vortimere,58184,272,00 00 00 00 00 00 00 00 00 00 00 00 48 e3 10 01
717,22944,Araustoix,58185,272,00 00 00 00 00 00 00 00 00 00 00 00 49 e3 10 01
718,22976,Cilmad,58186,272,00 00 00 00 00 00 00 00 00 00 00 00 4a e3 10 01
719,23008,Mligni-Vorgut,58187,272,00 00 00 00 00 00 00 00 00 00 00 00 4b e3 10 01
720,23040,Hiding Place,58188,272,00 00 00 00 00 00 00 00 00 00 00 00 4c e3 10 01
721,23072,???,58189,272,00 00 00 00 00 00 00 00 00 00 00 00 4d e3 10 01
722,23104,???,58190,272,00 00 00 00 00 00 00 00 00 00 00 00 4e e3 10 01
723,23136,???,58191,272,00 00 00 00 00 00 00 00 00 00 00 00 4f e3 10 01
724,23168,???,58192,272,00 00 00 00 00 00 00 00 00 00 00 00 50 e3 10 01
725,23200,???,58193,272,00 00 00 00 00 00 00 00 00 00 00 00 51 e3 10 01
