index,offset,name,record_id,record_tag,raw_tail_hex
548,17536,Khroma Quadav,37412,261,00 00 00 00 00 00 00 00 00 00 00 00 24 92 05 01
549,17568,Khroma Quadav,37413,261,00 00 00 00 00 00 00 00 00 00 00 00 25 92 05 01
550,17600,Khroma Quadav,37414,261,00 00 00 00 00 00 00 00 00 00 00 00 26 92 05 01
551,17632,Khroma Quadav,37415,261,00 00 00 00 00 00 00 00 00 00 00 00 27 92 05 01
552,17664,Khroma Quadav,37416,261,00 00 00 00 00 00 00 00 00 00 00 00 28 92 05 01
553,17696,Khroma Quadav,37417,261,00 00 00 00 00 00 00 00 00 00 00 00 29 92 05 01
554,17728,Quadav Turret,37418,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 92 05 01
555,17760,War Ajattara,37419,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 92 05 01
556,17792,War Ajattara,37420,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 92 05 01
557,17824,War Ajattara,37421,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 92 05 01
558,17856,War Ajattara,37422,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 92 05 01
559,17888,War Ajattara,37423,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 92 05 01
560,17920,War Ajattara,37424,261,00 00 00 00 00 00 00 00 00 00 00 00 30 92 05 01
561,17952,Fiendish Leechke,37425,261,65 70 65 72 00 00 00 00 00 00 00 00 31 92 05 01
562,17984,Fiendish Leechke,37426,261,65 70 65 72 00 00 00 00 00 00 00 00 32 92 05 01
563,18016,Fiendish Leechke,37427,261,65 70 65 72 00 00 00 00 00 00 00 00 33 92 05 01
564,18048,Fiendish Leechke,37428,261,65 70 65 72 00 00 00 00 00 00 00 00 34 92 05 01
565,18080,Fiendish Leechke,37429,261,65 70 65 72 00 00 00 00 00 00 00 00 35 92 05 01
566,18112,Fiendish Leechke,37430,261,65 70 65 72 00 00 00 00 00 00 00 00 36 92 05 01
567,18144,Shadowhorn,37431,261,00 00 00 00 00 00 00 00 00 00 00 00 37 92 05 01
568,18176,Shadowhorn Storm,37432,261,65 72 00 00 00 00 00 00 00 00 00 00 38 92 05 01
569,18208,Shadowhorn Storm,37433,261,65 72 00 00 00 00 00 00 00 00 00 00 39 92 05 01
570,18240,Shadowhorn Storm,37434,261,65 72 00 00 00 00 00 00 00 00 00 00 3a 92 05 01
571,18272,Shadowhorn Storm,37435,261,65 72 00 00 00 00 00 00 00 00 00 00 3b 92 05 01
572,18304,Shadowhorn Storm,37436,261,65 72 00 00 00 00 00 00 00 00 00 00 3c 92 05 01
573,18336,Shadowhorn Storm,37437,261,65 72 00 00 00 00 00 00 00 00 00 00 3d 92 05 01
574,18368,Shadowhorn Storm,37438,261,65 72 00 00 00 00 00 00 00 00 00 00 3e 92 05 01
575,18400,Shadowhorn Storm,37439,261,65 72 00 00 00 00 00 00 00 00 00 00 3f 92 05 01
576,18432,Shadowhorn Storm,37440,261,65 72 00 00 00 00 00 00 00 00 00 00 40 92 05 01
577,18464,Shadowhand,37441,261,00 00 00 00 00 00 00 00 00 00 00 00 41 92 05 01
578,18496,Shadowhand Cuira,37442,261,73 73 69 65 72 00 00 00 00 00 00 00 42 92 05 01
579,18528,Shadowhand Cuira,37443,261,73 73 69 65 72 00 00 00 00 00 00 00 43 92 05 01
580,18560,Shadowhand Cuira,37444,261,73 73 69 65 72 00 00 00 00 00 00 00 44 92 05 01
581,18592,Shadowhand Cuira,37445,261,73 73 69 65 72 00 00 00 00 00 00 00 45 92 05 01
582,18624,Shadowhand Cuira,37446,261,73 73 69 65 72 00 00 00 00 00 00 00 46 92 05 01
583,18656,Shadowhand Cuira,37447,261,73 73 69 65 72 00 00 00 00 00 00 00 47 92 05 01
584,18688,Shadowhand Cuira,37448,261,73 73 69 65 72 00 00 00 00 00 00 00 48 92 05 01
585,18720,Shadowhand Cuira,37449,261,73 73 69 65 72 00 00 00 00 00 00 00 49 92 05 01
586,18752,Shadowhand Cuira,37450,261,73 73 69 65 72 00 00 00 00 00 00 00 4a 92 05 01
587,18784,Shadowfang,37451,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 92 05 01
588,18816,Shadowfang Void,37452,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 92 05 01
589,18848,Shadowfang Void,37453,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 92 05 01
590,18880,Shadowfang Void,37454,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 92 05 01
591,18912,Shadowfang Void,37455,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 92 05 01
592,18944,Shadowfang Void,37456,261,00 00 00 00 00 00 00 00 00 00 00 00 50 92 05 01
593,18976,Shadowfang Void,37457,261,00 00 00 00 00 00 00 00 00 00 00 00 51 92 05 01
594,19008,Shadowfang Void,37458,261,00 00 00 00 00 00 00 00 00 00 00 00 52 92 05 01
595,19040,Shadowfang Void,37459,261,00 00 00 00 00 00 00 00 00 00 00 00 53 92 05 01
596,19072,Shadowfang Void,37460,261,00 00 00 00 00 00 00 00 00 00 00 00 54 92 05 01
597,19104,Shadoweye,37461,261,00 00 00 00 00 00 00 00 00 00 00 00 55 92 05 01
598,19136,Shadoweye Gnat,37462,261,00 00 00 00 00 00 00 00 00 00 00 00 56 92 05 01
599,19168,Shadoweye Gnat,37463,261,00 00 00 00 00 00 00 00 00 00 00 00 57 92 05 01
600,19200,Shadoweye Gnat,37464,261,00 00 00 00 00 00 00 00 00 00 00 00 58 92 05 01
601,19232,Shadoweye Gnat,37465,261,00 00 00 00 00 00 00 00 00 00 00 00 59 92 05 01
602,19264,Shadoweye Gnat,37466,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 92 05 01
603,19296,Shadoweye Gnat,37467,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 92 05 01
604,19328,Shadoweye Gnat,37468,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 92 05 01
605,19360,Shadoweye Gnat,37469,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 92 05 01
606,19392,Shadoweye Gnat,37470,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 92 05 01
607,19424,Fortification,37471,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 92 05 01
608,19456,Fortification,37472,261,00 00 00 00 00 00 00 00 00 00 00 00 60 92 05 01
609,19488,Fortification,37473,261,00 00 00 00 00 00 00 00 00 00 00 00 61 92 05 01
610,19520,Fortification,37474,261,00 00 00 00 00 00 00 00 00 00 00 00 62 92 05 01
611,19552,Rikoh Wahcondalo,37475,261,00 00 00 00 00 00 00 00 00 00 00 00 63 92 05 01
612,19584,Kagetora,37476,261,00 00 00 00 00 00 00 00 00 00 00 00 64 92 05 01
613,19616,Kagetora,37477,261,00 00 00 00 00 00 00 00 00 00 00 00 65 92 05 01
614,19648,Kagetora,37478,261,00 00 00 00 00 00 00 00 00 00 00 00 66 92 05 01
615,19680,Kagetora,37479,261,00 00 00 00 00 00 00 00 00 00 00 00 67 92 05 01
616,19712,Kagetora,37480,261,00 00 00 00 00 00 00 00 00 00 00 00 68 92 05 01
617,19744,Kagetora,37481,261,00 00 00 00 00 00 00 00 00 00 00 00 69 92 05 01
618,19776,Dalzakk,37482,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 92 05 01
619,19808,Oggbi,37483,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 92 05 01
620,19840,Rainemard,37484,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 92 05 01
621,19872,Maat,37485,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 92 05 01
622,19904,Degenhard,37486,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 92 05 01
623,19936,Azima,37487,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 92 05 01
624,19968,Choh Moui,37488,261,00 00 00 00 00 00 00 00 00 00 00 00 70 92 05 01
625,20000,Chigoe,37489,261,00 00 00 00 00 00 00 00 00 00 00 00 71 92 05 01
626,20032,Chigoe,37490,261,00 00 00 00 00 00 00 00 00 00 00 00 72 92 05 01
627,20064,Chigoe,37491,261,00 00 00 00 00 00 00 00 00 00 00 00 73 92 05 01
628,20096,Chigoe,37492,261,00 00 00 00 00 00 00 00 00 00 00 00 74 92 05 01
629,20128,Chigoe,37493,261,00 00 00 00 00 00 00 00 00 00 00 00 75 92 05 01
630,20160,Chigoe,37494,261,00 00 00 00 00 00 00 00 00 00 00 00 76 92 05 01
631,20192,Chigoe,37495,261,00 00 00 00 00 00 00 00 00 00 00 00 77 92 05 01
632,20224,Chigoe,37496,261,00 00 00 00 00 00 00 00 00 00 00 00 78 92 05 01
633,20256,Azo,37497,261,00 00 00 00 00 00 00 00 00 00 00 00 79 92 05 01
634,20288,Vahi,37498,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 92 05 01
635,20320,Rongo-Nango,37499,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 92 05 01
636,20352,Lerren,37500,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 92 05 01
637,20384,Jajaro,37501,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 92 05 01
638,20416,Popochu,37502,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 92 05 01
639,20448,Papako,37503,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 92 05 01
640,20480,Momowa,37504,261,00 00 00 00 00 00 00 00 00 00 00 00 80 92 05 01
641,20512,Ulla,37505,261,00 00 00 00 00 00 00 00 00 00 00 00 81 92 05 01
642,20544,Kilhwch,37506,261,00 00 00 00 00 00 00 00 00 00 00 00 82 92 05 01
643,20576,Alfons,37507,261,00 00 00 00 00 00 00 00 00 00 00 00 83 92 05 01
644,20608,Achtelle,37508,261,00 00 00 00 00 00 00 00 00 00 00 00 84 92 05 01
645,20640,Bravo,37509,261,00 00 00 00 00 00 00 00 00 00 00 00 85 92 05 01
646,20672,Duskraven,37510,261,00 00 00 00 00 00 00 00 00 00 00 00 86 92 05 01
647,20704,Dusk Raider,37511,261,00 00 00 00 00 00 00 00 00 00 00 00 87 92 05 01
648,20736,Dusk Raider,37512,261,00 00 00 00 00 00 00 00 00 00 00 00 88 92 05 01
649,20768,Dusk Raider,37513,261,00 00 00 00 00 00 00 00 00 00 00 00 89 92 05 01
650,20800,Dusk Raider,37514,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 92 05 01
651,20832,Dusk Raider,37515,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 92 05 01
652,20864,Areuhat,37516,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 92 05 01
653,20896,Odzmanouk,37517,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 92 05 01
654,20928,Boodlix,37518,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 92 05 01
655,20960,Goblin Lansquene,37519,261,74 00 00 00 00 00 00 00 00 00 00 00 8f 92 05 01
656,20992,Goblin Lansquene,37520,261,74 00 00 00 00 00 00 00 00 00 00 00 90 92 05 01
657,21024,Goblin Lansquene,37521,261,74 00 00 00 00 00 00 00 00 00 00 00 91 92 05 01
658,21056,Titania,37522,261,00 00 00 00 00 00 00 00 00 00 00 00 92 92 05 01
659,21088,Faerie,37523,261,00 00 00 00 00 00 00 00 00 00 00 00 93 92 05 01
660,21120,Faerie,37524,261,00 00 00 00 00 00 00 00 00 00 00 00 94 92 05 01
661,21152,Faerie,37525,261,00 00 00 00 00 00 00 00 00 00 00 00 95 92 05 01
662,21184,Faerie,37526,261,00 00 00 00 00 00 00 00 00 00 00 00 96 92 05 01
663,21216,Faerie,37527,261,00 00 00 00 00 00 00 00 00 00 00 00 97 92 05 01
664,21248,Faerie,37528,261,00 00 00 00 00 00 00 00 00 00 00 00 98 92 05 01
665,21280,Faerie,37529,261,00 00 00 00 00 00 00 00 00 00 00 00 99 92 05 01
666,21312,Faerie,37530,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 92 05 01
667,21344,Faerie,37531,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 92 05 01
668,21376,Babban Ny Mheill,37532,261,65 61 00 00 00 00 00 00 00 00 00 00 9c 92 05 01
669,21408,Abenzio,37533,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 92 05 01
670,21440,Bryher,37534,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 92 05 01
671,21472,Camlin,37535,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 92 05 01
672,21504,Darach,37536,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 92 05 01
673,21536,Raigegue R d'Ora,37537,261,67 75 69 6c 6c 65 00 00 00 00 00 00 a1 92 05 01
674,21568,Ancient Royal Kn,37538,261,69 67 68 74 00 00 00 00 00 00 00 00 a2 92 05 01
675,21600,Ancient Royal Kn,37539,261,69 67 68 74 00 00 00 00 00 00 00 00 a3 92 05 01
676,21632,Ancient Royal Kn,37540,261,69 67 68 74 00 00 00 00 00 00 00 00 a4 92 05 01
677,21664,Ancient Royal Kn,37541,261,69 67 68 74 00 00 00 00 00 00 00 00 a5 92 05 01
678,21696,Eurytos,37542,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 92 05 01
679,21728,Gigas Mercenary,37543,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 92 05 01
680,21760,Gigas Mercenary,37544,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 92 05 01
681,21792,Poroggo Prince,37545,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 92 05 01
682,21824,Poroggo Servant,37546,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 92 05 01
683,21856,Poroggo Servant,37547,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 92 05 01
684,21888,Poroggo Servant,37548,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 92 05 01
685,21920,Kaiser Behemoth,37549,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 92 05 01
686,21952,Ferreous Coffin,37550,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 92 05 01
687,21984,Lewenhart,37551,261,00 00 00 00 00 00 00 00 00 00 00 00 af 92 05 01
688,22016,Auroral Alicorn,37552,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 92 05 01
689,22048,Ocythoe,37553,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 92 05 01
690,22080,Ocythoe,37554,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 92 05 01
691,22112,Ocythoe,37555,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 92 05 01
692,22144,Cetus,37556,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 92 05 01
693,22176,???,37559,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 92 05 01
694,22208,???,37560,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 92 05 01
695,22240,Time Bomb,37561,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 92 05 01
696,22272,???,37562,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 92 05 01
697,22304,Areuhat,37563,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 92 05 01
698,22336,Fay Spring,37564,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 92 05 01
699,22368,Treasure Coffer,37566,261,00 00 00 00 00 00 00 00 00 00 00 00 be 92 05 01
700,22400,Treasure Coffer,37567,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 92 05 01
701,22432,Treasure Coffer,37568,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 92 05 01
702,22464,Achieve Master,37569,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 92 05 01
703,22496,Unity Master,37571,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 92 05 01
704,22528,,37573,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 92 05 01
705,22560,Adder Coffer,37574,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 92 05 01
706,22592,Bison Coffer,37575,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 92 05 01
707,22624,Coyote Coffer,37576,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 92 05 01
708,22656,Dhole Coffer,37577,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 92 05 01
709,22688,Eland Coffer,37578,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 92 05 01
710,22720,Adder Coffer,37579,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 92 05 01
711,22752,Bison Coffer,37580,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 92 05 01
712,22784,Coyote Coffer,37581,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 92 05 01
713,22816,Dhole Coffer,37582,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 92 05 01
714,22848,Eland Coffer,37583,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 92 05 01
715,22880,Adder Coffer,37584,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 92 05 01
716,22912,Bison Coffer,37585,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 92 05 01
717,22944,Coyote Coffer,37586,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 92 05 01
718,22976,Dhole Coffer,37587,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 92 05 01
719,23008,Eland Coffer,37588,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 92 05 01
720,23040,Infomation,37589,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 92 05 01
721,23072,Infomation2,37590,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 92 05 01
722,23104,Stone Monument,37604,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 92 05 01
723,23136,"Ulaciont, R.K.",37605,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 92 05 01
724,23168,"Polished Fang, L",37606,261,2e 43 2e 00 00 00 00 00 00 00 00 00 e6 92 05 01
725,23200,"Myuhn Rohli, M.C",37607,261,2e 00 00 00 00 00 00 00 00 00 00 00 e7 92 05 01
726,23232,,37608,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 92 05 01
727,23264,,37609,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 92 05 01
728,23296,,37610,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 92 05 01
729,23328,,37611,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 92 05 01
730,23360,"Xenia, C.A.",37612,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 92 05 01
731,23392,_2h0,37613,261,00 00 00 00 00 00 00 00 00 00 00 00 ed 92 05 01
732,23424,_2h1,37614,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 92 05 01
733,23456,_2h2,37615,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 92 05 01
734,23488,Beastman Ensign,37616,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 92 05 01
735,23520,Old Door,37617,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 92 05 01
736,23552,Emmerich,37618,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 92 05 01
737,23584,Vanja,37619,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 92 05 01
738,23616,Childerich,37620,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 92 05 01
739,23648,Bhoratz,37621,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 92 05 01
740,23680,???,37622,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 92 05 01
741,23712,,37623,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 92 05 01
742,23744,,37624,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 92 05 01
743,23776,???,37625,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 92 05 01
744,23808,Ramblix,37626,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 92 05 01
745,23840,Goblin Footprint,37627,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 92 05 01
746,23872,???,37628,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 92 05 01
747,23904,Werei,37629,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 92 05 01
748,23936,Gumbah,37630,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 92 05 01
749,23968,Dieter,37631,261,00 00 00 00 00 00 00 00 00 00 00 00 ff 92 05 01
750,24000,,37632,261,00 00 00 00 00 00 00 00 00 00 00 00 00 93 05 01
751,24032,,37633,261,00 00 00 00 00 00 00 00 00 00 00 00 01 93 05 01
752,24064,,37634,261,00 00 00 00 00 00 00 00 00 00 00 00 02 93 05 01
753,24096,Gate Sentry,37635,261,00 00 00 00 00 00 00 00 00 00 00 00 03 93 05 01
754,24128,???,37636,261,00 00 00 00 00 00 00 00 00 00 00 00 04 93 05 01
755,24160,Reinforcement,37637,261,00 00 00 00 00 00 00 00 00 00 00 00 05 93 05 01
756,24192,Reinforcement,37638,261,00 00 00 00 00 00 00 00 00 00 00 00 06 93 05 01
757,24224,Allied Commissar,37639,261,79 00 00 00 00 00 00 00 00 00 00 00 07 93 05 01
758,24256,,37640,261,00 00 00 00 00 00 00 00 00 00 00 00 08 93 05 01
759,24288,,37641,261,00 00 00 00 00 00 00 00 00 00 00 00 09 93 05 01
760,24320,,37642,261,00 00 00 00 00 00 00 00 00 00 00 00 0a 93 05 01
761,24352,,37643,261,00 00 00 00 00 00 00 00 00 00 00 00 0b 93 05 01
762,24384,,37644,261,00 00 00 00 00 00 00 00 00 00 00 00 0c 93 05 01
763,24416,,37645,261,00 00 00 00 00 00 00 00 00 00 00 00 0d 93 05 01
764,24448,Republic Supplie,37646,261,72 00 00 00 00 00 00 00 00 00 00 00 0e 93 05 01
765,24480,Republic Supplie,37647,261,72 00 00 00 00 00 00 00 00 00 00 00 0f 93 05 01
766,24512,Republic Supplie,37648,261,72 00 00 00 00 00 00 00 00 00 00 00 10 93 05 01
767,24544,Harvesting Point,37650,261,00 00 00 00 00 00 00 00 00 00 00 00 12 93 05 01
768,24576,Harvesting Point,37651,261,00 00 00 00 00 00 00 00 00 00 00 00 13 93 05 01
769,24608,Harvesting Point,37652,261,00 00 00 00 00 00 00 00 00 00 00 00 14 93 05 01
770,24640,Harvesting Point,37653,261,00 00 00 00 00 00 00 00 00 00 00 00 15 93 05 01
771,24672,Harvesting Point,37654,261,00 00 00 00 00 00 00 00 00 00 00 00 16 93 05 01
772,24704,Harvesting Point,37655,261,00 00 00 00 00 00 00 00 00 00 00 00 17 93 05 01
773,24736,Moogle,37657,261,00 00 00 00 00 00 00 00 00 00 00 00 19 93 05 01
774,24768,Moogle,37658,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 93 05 01
775,24800,Moogle,37659,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 93 05 01
776,24832,Moogle,37660,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 93 05 01
777,24864,Moogle,37661,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 93 05 01
778,24896,Moogle,37662,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 93 05 01
779,24928,Moogle,37663,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 93 05 01
780,24960,Moogle,37664,261,00 00 00 00 00 00 00 00 00 00 00 00 20 93 05 01
781,24992,???,37665,261,00 00 00 00 00 00 00 00 00 00 00 00 21 93 05 01
782,25024,???,37666,261,00 00 00 00 00 00 00 00 00 00 00 00 22 93 05 01
783,25056,Laila,37667,261,00 00 00 00 00 00 00 00 00 00 00 00 23 93 05 01
784,25088,Annika,37668,261,00 00 00 00 00 00 00 00 00 00 00 00 24 93 05 01
785,25120,,37669,261,00 00 00 00 00 00 00 00 00 00 00 00 25 93 05 01
786,25152,,37670,261,00 00 00 00 00 00 00 00 00 00 00 00 26 93 05 01
787,25184,,37671,261,00 00 00 00 00 00 00 00 00 00 00 00 27 93 05 01
788,25216,,37672,261,00 00 00 00 00 00 00 00 00 00 00 00 28 93 05 01
789,25248,Fey Blossoms,37673,261,00 00 00 00 00 00 00 00 00 00 00 00 29 93 05 01
790,25280,Riverbed,37674,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 93 05 01
791,25312,???,37675,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 93 05 01
792,25344,,37676,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 93 05 01
793,25376,,37677,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 93 05 01
794,25408,Ulbrecht,37678,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 93 05 01
795,25440,Schultz,37679,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 93 05 01
796,25472,Nag'molada,37680,261,00 00 00 00 00 00 00 00 00 00 00 00 30 93 05 01
797,25504,Carrel,37681,261,00 00 00 00 00 00 00 00 00 00 00 00 31 93 05 01
798,25536,Dillon,37682,261,00 00 00 00 00 00 00 00 00 00 00 00 32 93 05 01
799,25568,,37683,261,00 00 00 00 00 00 00 00 00 00 00 00 33 93 05 01
800,25600,,37684,261,00 00 00 00 00 00 00 00 00 00 00 00 34 93 05 01
801,25632,,37685,261,00 00 00 00 00 00 00 00 00 00 00 00 35 93 05 01
802,25664,Indescript Marki,37686,261,6e 67 73 00 00 00 00 00 00 00 00 00 36 93 05 01
803,25696,Count Bifrons,37687,261,00 00 00 00 00 00 00 00 00 00 00 00 37 93 05 01
804,25728,,37688,261,00 00 00 00 00 00 00 00 00 00 00 00 38 93 05 01
805,25760,,37689,261,00 00 00 00 00 00 00 00 00 00 00 00 39 93 05 01
806,25792,,37690,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 93 05 01
807,25824,Indescript Marki,37691,261,6e 67 73 00 00 00 00 00 00 00 00 00 3b 93 05 01
808,25856,,37693,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 93 05 01
809,25888,Five Moons,37694,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 93 05 01
810,25920,,37695,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 93 05 01
811,25952,,37696,261,00 00 00 00 00 00 00 00 00 00 00 00 40 93 05 01
812,25984,,37697,261,00 00 00 00 00 00 00 00 00 00 00 00 41 93 05 01
813,26016,Volker,37698,261,00 00 00 00 00 00 00 00 00 00 00 00 42 93 05 01
814,26048,,37699,261,00 00 00 00 00 00 00 00 00 00 00 00 43 93 05 01
815,26080,,37700,261,00 00 00 00 00 00 00 00 00 00 00 00 44 93 05 01
816,26112,Timeworn Altar,37701,261,00 00 00 00 00 00 00 00 00 00 00 00 45 93 05 01
817,26144,Areuhat,37702,261,00 00 00 00 00 00 00 00 00 00 00 00 46 93 05 01
818,26176,Odzmanouk,37703,261,00 00 00 00 00 00 00 00 00 00 00 00 47 93 05 01
819,26208,Nichais,37704,261,00 00 00 00 00 00 00 00 00 00 00 00 48 93 05 01
820,26240,Zharijarl,37705,261,00 00 00 00 00 00 00 00 00 00 00 00 49 93 05 01
821,26272,Emissary01,37706,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 93 05 01
822,26304,Emissary02,37707,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 93 05 01
823,26336,Small Box,37708,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 93 05 01
824,26368,Quadav Leader,37709,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 93 05 01
825,26400,Quadav001,37710,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 93 05 01
826,26432,Quadav002,37711,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 93 05 01
827,26464,Quadav003,37712,261,00 00 00 00 00 00 00 00 00 00 00 00 50 93 05 01
828,26496,Quadav004,37713,261,00 00 00 00 00 00 00 00 00 00 00 00 51 93 05 01
829,26528,Quadav005,37714,261,00 00 00 00 00 00 00 00 00 00 00 00 52 93 05 01
830,26560,Quadav006,37715,261,00 00 00 00 00 00 00 00 00 00 00 00 53 93 05 01
831,26592,Quadav007,37716,261,00 00 00 00 00 00 00 00 00 00 00 00 54 93 05 01
