index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Morboling,61713,256,00 00 00 00 00 00 00 00 00 00 00 00 11 f1 00 01
274,8768,Morboling,61714,256,00 00 00 00 00 00 00 00 00 00 00 00 12 f1 00 01
275,8800,Morboling,61715,256,00 00 00 00 00 00 00 00 00 00 00 00 13 f1 00 01
276,8832,Morboling,61716,256,00 00 00 00 00 00 00 00 00 00 00 00 14 f1 00 01
277,8864,Morboling,61717,256,00 00 00 00 00 00 00 00 00 00 00 00 15 f1 00 01
278,8896,Morboling,61718,256,00 00 00 00 00 00 00 00 00 00 00 00 16 f1 00 01
279,8928,Morboling,61719,256,00 00 00 00 00 00 00 00 00 00 00 00 17 f1 00 01
280,8960,Morboling,61720,256,00 00 00 00 00 00 00 00 00 00 00 00 18 f1 00 01
281,8992,Morboling,61721,256,00 00 00 00 00 00 00 00 00 00 00 00 19 f1 00 01
282,9024,Morboling,61722,256,00 00 00 00 00 00 00 00 00 00 00 00 1a f1 00 01
283,9056,Morboling,61723,256,00 00 00 00 00 00 00 00 00 00 00 00 1b f1 00 01
284,9088,Morboling,61724,256,00 00 00 00 00 00 00 00 00 00 00 00 1c f1 00 01
285,9120,Morboling,61725,256,00 00 00 00 00 00 00 00 00 00 00 00 1d f1 00 01
286,9152,Morboling,61726,256,00 00 00 00 00 00 00 00 00 00 00 00 1e f1 00 01
287,9184,Morboling,61727,256,00 00 00 00 00 00 00 00 00 00 00 00 1f f1 00 01
288,9216,Morboling,61728,256,00 00 00 00 00 00 00 00 00 00 00 00 20 f1 00 01
289,9248,Ephemeral Clioni,61729,256,64 00 00 00 00 00 00 00 00 00 00 00 21 f1 00 01
290,9280,Clingy Clare,61730,256,00 00 00 00 00 00 00 00 00 00 00 00 22 f1 00 01
291,9312,Highland Treant,61731,256,00 00 00 00 00 00 00 00 00 00 00 00 23 f1 00 01
292,9344,Highland Treant,61732,256,00 00 00 00 00 00 00 00 00 00 00 00 24 f1 00 01
293,9376,Highland Treant,61733,256,00 00 00 00 00 00 00 00 00 00 00 00 25 f1 00 01
294,9408,Highland Treant,61734,256,00 00 00 00 00 00 00 00 00 00 00 00 26 f1 00 01
295,9440,Highland Treant,61735,256,00 00 00 00 00 00 00 00 00 00 00 00 27 f1 00 01
296,9472,Highland Treant,61736,256,00 00 00 00 00 00 00 00 00 00 00 00 28 f1 00 01
297,9504,Highland Treant,61737,256,00 00 00 00 00 00 00 00 00 00 00 00 29 f1 00 01
298,9536,Highland Treant,61738,256,00 00 00 00 00 00 00 00 00 00 00 00 2a f1 00 01
299,9568,Highland Treant,61739,256,00 00 00 00 00 00 00 00 00 00 00 00 2b f1 00 01
300,9600,Highland Treant,61740,256,00 00 00 00 00 00 00 00 00 00 00 00 2c f1 00 01
301,9632,Highland Treant,61741,256,00 00 00 00 00 00 00 00 00 00 00 00 2d f1 00 01
302,9664,Highland Treant,61742,256,00 00 00 00 00 00 00 00 00 00 00 00 2e f1 00 01
303,9696,Highland Treant,61743,256,00 00 00 00 00 00 00 00 00 00 00 00 2f f1 00 01
304,9728,Highland Treant,61744,256,00 00 00 00 00 00 00 00 00 00 00 00 30 f1 00 01
305,9760,Ephemeral Limule,61745,256,00 00 00 00 00 00 00 00 00 00 00 00 31 f1 00 01
306,9792,Siranpa-kamuy,61746,256,00 00 00 00 00 00 00 00 00 00 00 00 32 f1 00 01
307,9824,Ypotryll,61747,256,00 00 00 00 00 00 00 00 00 00 00 00 33 f1 00 01
308,9856,Ypotryll,61748,256,00 00 00 00 00 00 00 00 00 00 00 00 34 f1 00 01
309,9888,Ypotryll,61749,256,00 00 00 00 00 00 00 00 00 00 00 00 35 f1 00 01
310,9920,Ypotryll,61750,256,00 00 00 00 00 00 00 00 00 00 00 00 36 f1 00 01
311,9952,Ypotryll,61751,256,00 00 00 00 00 00 00 00 00 00 00 00 37 f1 00 01
312,9984,Ypotryll,61752,256,00 00 00 00 00 00 00 00 00 00 00 00 38 f1 00 01
313,10016,Ypotryll,61753,256,00 00 00 00 00 00 00 00 00 00 00 00 39 f1 00 01
314,10048,Ypotryll,61754,256,00 00 00 00 00 00 00 00 00 00 00 00 3a f1 00 01
315,10080,Ypotryll,61755,256,00 00 00 00 00 00 00 00 00 00 00 00 3b f1 00 01
316,10112,Ypotryll,61756,256,00 00 00 00 00 00 00 00 00 00 00 00 3c f1 00 01
317,10144,Ypotryll,61757,256,00 00 00 00 00 00 00 00 00 00 00 00 3d f1 00 01
318,10176,Ypotryll,61758,256,00 00 00 00 00 00 00 00 00 00 00 00 3e f1 00 01
319,10208,Ypotryll,61759,256,00 00 00 00 00 00 00 00 00 00 00 00 3f f1 00 01
320,10240,Ypotryll,61760,256,00 00 00 00 00 00 00 00 00 00 00 00 40 f1 00 01
321,10272,Ypotryll,61761,256,00 00 00 00 00 00 00 00 00 00 00 00 41 f1 00 01
322,10304,Ephemeral Clioni,61762,256,64 00 00 00 00 00 00 00 00 00 00 00 42 f1 00 01
323,10336,Alkonost,61763,256,00 00 00 00 00 00 00 00 00 00 00 00 43 f1 00 01
324,10368,Deep Eye,61764,256,00 00 00 00 00 00 00 00 00 00 00 00 44 f1 00 01
325,10400,Deep Eye,61765,256,00 00 00 00 00 00 00 00 00 00 00 00 45 f1 00 01
326,10432,Deep Eye,61766,256,00 00 00 00 00 00 00 00 00 00 00 00 46 f1 00 01
327,10464,Deep Eye,61767,256,00 00 00 00 00 00 00 00 00 00 00 00 47 f1 00 01
328,10496,Deep Eye,61768,256,00 00 00 00 00 00 00 00 00 00 00 00 48 f1 00 01
329,10528,Deep Eye,61769,256,00 00 00 00 00 00 00 00 00 00 00 00 49 f1 00 01
330,10560,Deep Eye,61770,256,00 00 00 00 00 00 00 00 00 00 00 00 4a f1 00 01
331,10592,Deep Eye,61771,256,00 00 00 00 00 00 00 00 00 00 00 00 4b f1 00 01
332,10624,Deep Eye,61772,256,00 00 00 00 00 00 00 00 00 00 00 00 4c f1 00 01
333,10656,Deep Eye,61773,256,00 00 00 00 00 00 00 00 00 00 00 00 4d f1 00 01
334,10688,Deep Eye,61774,256,00 00 00 00 00 00 00 00 00 00 00 00 4e f1 00 01
335,10720,Deep Eye,61775,256,00 00 00 00 00 00 00 00 00 00 00 00 4f f1 00 01
336,10752,Ephemeral Clioni,61776,256,64 00 00 00 00 00 00 00 00 00 00 00 50 f1 00 01
337,10784,Arimaspi,61777,256,00 00 00 00 00 00 00 00 00 00 00 00 51 f1 00 01
338,10816,Lesser Arimaspi,61778,256,00 00 00 00 00 00 00 00 00 00 00 00 52 f1 00 01
339,10848,Lesser Arimaspi,61779,256,00 00 00 00 00 00 00 00 00 00 00 00 53 f1 00 01
340,10880,Lesser Arimaspi,61780,256,00 00 00 00 00 00 00 00 00 00 00 00 54 f1 00 01
341,10912,Viridis Wyvern,61781,256,00 00 00 00 00 00 00 00 00 00 00 00 55 f1 00 01
342,10944,Viridis Wyvern,61782,256,00 00 00 00 00 00 00 00 00 00 00 00 56 f1 00 01
343,10976,Viridis Wyvern,61783,256,00 00 00 00 00 00 00 00 00 00 00 00 57 f1 00 01
344,11008,Viridis Wyvern,61784,256,00 00 00 00 00 00 00 00 00 00 00 00 58 f1 00 01
345,11040,Viridis Wyvern,61785,256,00 00 00 00 00 00 00 00 00 00 00 00 59 f1 00 01
346,11072,Viridis Wyvern,61786,256,00 00 00 00 00 00 00 00 00 00 00 00 5a f1 00 01
347,11104,Viridis Wyvern,61787,256,00 00 00 00 00 00 00 00 00 00 00 00 5b f1 00 01
348,11136,Viridis Wyvern,61788,256,00 00 00 00 00 00 00 00 00 00 00 00 5c f1 00 01
349,11168,Ephemeral Limule,61789,256,00 00 00 00 00 00 00 00 00 00 00 00 5d f1 00 01
350,11200,Balaur,61790,256,00 00 00 00 00 00 00 00 00 00 00 00 5e f1 00 01
351,11232,Eccentric Eve,61791,256,00 00 00 00 00 00 00 00 00 00 00 00 5f f1 00 01
352,11264,Dybbuk,61792,256,00 00 00 00 00 00 00 00 00 00 00 00 60 f1 00 01
353,11296,Dybbuk,61793,256,00 00 00 00 00 00 00 00 00 00 00 00 61 f1 00 01
354,11328,Dybbuk,61794,256,00 00 00 00 00 00 00 00 00 00 00 00 62 f1 00 01
355,11360,Dybbuk,61795,256,00 00 00 00 00 00 00 00 00 00 00 00 63 f1 00 01
356,11392,Dybbuk,61796,256,00 00 00 00 00 00 00 00 00 00 00 00 64 f1 00 01
357,11424,Dybbuk,61797,256,00 00 00 00 00 00 00 00 00 00 00 00 65 f1 00 01
358,11456,Dybbuk,61798,256,00 00 00 00 00 00 00 00 00 00 00 00 66 f1 00 01
359,11488,Dybbuk,61799,256,00 00 00 00 00 00 00 00 00 00 00 00 67 f1 00 01
360,11520,Dybbuk,61800,256,00 00 00 00 00 00 00 00 00 00 00 00 68 f1 00 01
361,11552,Dybbuk,61801,256,00 00 00 00 00 00 00 00 00 00 00 00 69 f1 00 01
362,11584,Dybbuk,61802,256,00 00 00 00 00 00 00 00 00 00 00 00 6a f1 00 01
363,11616,Dybbuk,61803,256,00 00 00 00 00 00 00 00 00 00 00 00 6b f1 00 01
364,11648,Dybbuk,61804,256,00 00 00 00 00 00 00 00 00 00 00 00 6c f1 00 01
365,11680,Ephemeral Limule,61805,256,00 00 00 00 00 00 00 00 00 00 00 00 6d f1 00 01
366,11712,Qaitu,61806,256,00 00 00 00 00 00 00 00 00 00 00 00 6e f1 00 01
367,11744,Qaitu,61807,256,00 00 00 00 00 00 00 00 00 00 00 00 6f f1 00 01
368,11776,Qaitu,61808,256,00 00 00 00 00 00 00 00 00 00 00 00 70 f1 00 01
369,11808,Qaitu,61809,256,00 00 00 00 00 00 00 00 00 00 00 00 71 f1 00 01
370,11840,Qaitu,61810,256,00 00 00 00 00 00 00 00 00 00 00 00 72 f1 00 01
371,11872,Qaitu,61811,256,00 00 00 00 00 00 00 00 00 00 00 00 73 f1 00 01
372,11904,Qaitu,61812,256,00 00 00 00 00 00 00 00 00 00 00 00 74 f1 00 01
373,11936,Qaitu,61813,256,00 00 00 00 00 00 00 00 00 00 00 00 75 f1 00 01
374,11968,Qaitu,61814,256,00 00 00 00 00 00 00 00 00 00 00 00 76 f1 00 01
375,12000,Qaitu,61815,256,00 00 00 00 00 00 00 00 00 00 00 00 77 f1 00 01
376,12032,Ephemeral Clioni,61816,256,64 00 00 00 00 00 00 00 00 00 00 00 78 f1 00 01
377,12064,Fear Gorta,61817,256,00 00 00 00 00 00 00 00 00 00 00 00 79 f1 00 01
378,12096,Dapifer Imp,61818,256,00 00 00 00 00 00 00 00 00 00 00 00 7a f1 00 01
379,12128,Dapifer Imp,61819,256,00 00 00 00 00 00 00 00 00 00 00 00 7b f1 00 01
380,12160,Dapifer Imp,61820,256,00 00 00 00 00 00 00 00 00 00 00 00 7c f1 00 01
381,12192,Dapifer Imp,61821,256,00 00 00 00 00 00 00 00 00 00 00 00 7d f1 00 01
382,12224,Dapifer Imp,61822,256,00 00 00 00 00 00 00 00 00 00 00 00 7e f1 00 01
383,12256,Dapifer Imp,61823,256,00 00 00 00 00 00 00 00 00 00 00 00 7f f1 00 01
384,12288,Dapifer Imp,61824,256,00 00 00 00 00 00 00 00 00 00 00 00 80 f1 00 01
385,12320,Dapifer Imp,61825,256,00 00 00 00 00 00 00 00 00 00 00 00 81 f1 00 01
386,12352,Dapifer Imp,61826,256,00 00 00 00 00 00 00 00 00 00 00 00 82 f1 00 01
387,12384,Dapifer Imp,61827,256,00 00 00 00 00 00 00 00 00 00 00 00 83 f1 00 01
388,12416,Ephemeral Limule,61828,256,00 00 00 00 00 00 00 00 00 00 00 00 84 f1 00 01
389,12448,Bakka,61829,256,00 00 00 00 00 00 00 00 00 00 00 00 85 f1 00 01
390,12480,Tonberry Bedevil,61830,256,65 72 00 00 00 00 00 00 00 00 00 00 86 f1 00 01
391,12512,Tonberry Bedevil,61831,256,65 72 00 00 00 00 00 00 00 00 00 00 87 f1 00 01
392,12544,Tonberry Bedevil,61832,256,65 72 00 00 00 00 00 00 00 00 00 00 88 f1 00 01
393,12576,Tonberry Bedevil,61833,256,65 72 00 00 00 00 00 00 00 00 00 00 89 f1 00 01
394,12608,Tonberry Bedevil,61834,256,65 72 00 00 00 00 00 00 00 00 00 00 8a f1 00 01
395,12640,Tonberry Bedevil,61835,256,65 72 00 00 00 00 00 00 00 00 00 00 8b f1 00 01
396,12672,Tonberry Bedevil,61836,256,65 72 00 00 00 00 00 00 00 00 00 00 8c f1 00 01
397,12704,Tonberry Bedevil,61837,256,65 72 00 00 00 00 00 00 00 00 00 00 8d f1 00 01
398,12736,Tonberry Bedevil,61838,256,65 72 00 00 00 00 00 00 00 00 00 00 8e f1 00 01
399,12768,Tonberry Bedevil,61839,256,65 72 00 00 00 00 00 00 00 00 00 00 8f f1 00 01
400,12800,Ephemeral Clioni,61840,256,64 00 00 00 00 00 00 00 00 00 00 00 90 f1 00 01
401,12832,Cryptonberry Occ,61841,256,75 6c 74 69 73 74 00 00 00 00 00 00 91 f1 00 01
402,12864,Cryptonberry Occ,61842,256,75 6c 74 69 73 74 00 00 00 00 00 00 92 f1 00 01
403,12896,Cryptonberry Occ,61843,256,75 6c 74 69 73 74 00 00 00 00 00 00 93 f1 00 01
404,12928,Cryptonberry Occ,61844,256,75 6c 74 69 73 74 00 00 00 00 00 00 94 f1 00 01
405,12960,Cryptonberry Occ,61845,256,75 6c 74 69 73 74 00 00 00 00 00 00 95 f1 00 01
406,12992,Cryptonberry Occ,61846,256,75 6c 74 69 73 74 00 00 00 00 00 00 96 f1 00 01
407,13024,Cryptonberry Occ,61847,256,75 6c 74 69 73 74 00 00 00 00 00 00 97 f1 00 01
408,13056,Cryptonberry Occ,61848,256,75 6c 74 69 73 74 00 00 00 00 00 00 98 f1 00 01
409,13088,Cryptonberry Occ,61849,256,75 6c 74 69 73 74 00 00 00 00 00 00 99 f1 00 01
410,13120,Ephemeral Limule,61850,256,00 00 00 00 00 00 00 00 00 00 00 00 9a f1 00 01
411,13152,Tonberry Lieje,61851,256,00 00 00 00 00 00 00 00 00 00 00 00 9b f1 00 01
412,13184,Bloodeye Vileber,61852,256,72 79 00 00 00 00 00 00 00 00 00 00 9c f1 00 01
413,13216,Eccentric Eve,61853,256,00 00 00 00 00 00 00 00 00 00 00 00 9d f1 00 01
414,13248,Kukulkan,61854,256,00 00 00 00 00 00 00 00 00 00 00 00 9e f1 00 01
415,13280,Bloodeye Vileber,61855,256,72 79 00 00 00 00 00 00 00 00 00 00 9f f1 00 01
416,13312,Eccentric Eve,61856,256,00 00 00 00 00 00 00 00 00 00 00 00 a0 f1 00 01
417,13344,Kukulkan,61857,256,00 00 00 00 00 00 00 00 00 00 00 00 a1 f1 00 01
418,13376,Bloodeye Vileber,61858,256,72 79 00 00 00 00 00 00 00 00 00 00 a2 f1 00 01
419,13408,???,61862,256,00 00 00 00 00 00 00 00 00 00 00 00 a6 f1 00 01
420,13440,???,61863,256,00 00 00 00 00 00 00 00 00 00 00 00 a7 f1 00 01
421,13472,???,61864,256,00 00 00 00 00 00 00 00 00 00 00 00 a8 f1 00 01
422,13504,???,61865,256,00 00 00 00 00 00 00 00 00 00 00 00 a9 f1 00 01
423,13536,???,61866,256,00 00 00 00 00 00 00 00 00 00 00 00 aa f1 00 01
424,13568,???,61867,256,00 00 00 00 00 00 00 00 00 00 00 00 ab f1 00 01
425,13600,???,61868,256,00 00 00 00 00 00 00 00 00 00 00 00 ac f1 00 01
426,13632,???,61869,256,00 00 00 00 00 00 00 00 00 00 00 00 ad f1 00 01
427,13664,???,61870,256,00 00 00 00 00 00 00 00 00 00 00 00 ae f1 00 01
428,13696,???,61871,256,00 00 00 00 00 00 00 00 00 00 00 00 af f1 00 01
429,13728,???,61872,256,00 00 00 00 00 00 00 00 00 00 00 00 b0 f1 00 01
430,13760,???,61873,256,00 00 00 00 00 00 00 00 00 00 00 00 b1 f1 00 01
431,13792,???,61874,256,00 00 00 00 00 00 00 00 00 00 00 00 b2 f1 00 01
432,13824,???,61875,256,00 00 00 00 00 00 00 00 00 00 00 00 b3 f1 00 01
433,13856,???,61876,256,00 00 00 00 00 00 00 00 00 00 00 00 b4 f1 00 01
434,13888,???,61877,256,00 00 00 00 00 00 00 00 00 00 00 00 b5 f1 00 01
435,13920,???,61878,256,00 00 00 00 00 00 00 00 00 00 00 00 b6 f1 00 01
436,13952,???,61879,256,00 00 00 00 00 00 00 00 00 00 00 00 b7 f1 00 01
437,13984,???,61880,256,00 00 00 00 00 00 00 00 00 00 00 00 b8 f1 00 01
438,14016,???,61881,256,00 00 00 00 00 00 00 00 00 00 00 00 b9 f1 00 01
439,14048,???,61882,256,00 00 00 00 00 00 00 00 00 00 00 00 ba f1 00 01
440,14080,Achieve Master,61884,256,00 00 00 00 00 00 00 00 00 00 00 00 bc f1 00 01
441,14112,Unity Master,61886,256,00 00 00 00 00 00 00 00 00 00 00 00 be f1 00 01
442,14144,Conflux Surveyor,61891,256,00 00 00 00 00 00 00 00 00 00 00 00 c3 f1 00 01
443,14176,Cruor Prospector,61892,256,00 00 00 00 00 00 00 00 00 00 00 00 c4 f1 00 01
444,14208,Atma Infusionist,61893,256,00 00 00 00 00 00 00 00 00 00 00 00 c5 f1 00 01
445,14240,Atma Fabricant,61894,256,00 00 00 00 00 00 00 00 00 00 00 00 c6 f1 00 01
446,14272,Time Master Debu,61895,256,67 00 00 00 00 00 00 00 00 00 00 00 c7 f1 00 01
447,14304,AP Master Debug,61896,256,00 00 00 00 00 00 00 00 00 00 00 00 c8 f1 00 01
448,14336,Sturdy Pyxis,61899,256,00 00 00 00 00 00 00 00 00 00 00 00 cb f1 00 01
449,14368,Sturdy Pyxis,61900,256,00 00 00 00 00 00 00 00 00 00 00 00 cc f1 00 01
450,14400,Sturdy Pyxis,61901,256,00 00 00 00 00 00 00 00 00 00 00 00 cd f1 00 01
451,14432,Sturdy Pyxis,61902,256,00 00 00 00 00 00 00 00 00 00 00 00 ce f1 00 01
452,14464,Sturdy Pyxis,61903,256,00 00 00 00 00 00 00 00 00 00 00 00 cf f1 00 01
453,14496,Sturdy Pyxis,61904,256,00 00 00 00 00 00 00 00 00 00 00 00 d0 f1 00 01
454,14528,Sturdy Pyxis,61905,256,00 00 00 00 00 00 00 00 00 00 00 00 d1 f1 00 01
455,14560,Sturdy Pyxis,61906,256,00 00 00 00 00 00 00 00 00 00 00 00 d2 f1 00 01
456,14592,Sturdy Pyxis,61907,256,00 00 00 00 00 00 00 00 00 00 00 00 d3 f1 00 01
457,14624,Sturdy Pyxis,61908,256,00 00 00 00 00 00 00 00 00 00 00 00 d4 f1 00 01
458,14656,Sturdy Pyxis,61909,256,00 00 00 00 00 00 00 00 00 00 00 00 d5 f1 00 01
459,14688,Sturdy Pyxis,61910,256,00 00 00 00 00 00 00 00 00 00 00 00 d6 f1 00 01
460,14720,Sturdy Pyxis,61911,256,00 00 00 00 00 00 00 00 00 00 00 00 d7 f1 00 01
461,14752,Sturdy Pyxis,61912,256,00 00 00 00 00 00 00 00 00 00 00 00 d8 f1 00 01
462,14784,Sturdy Pyxis,61913,256,00 00 00 00 00 00 00 00 00 00 00 00 d9 f1 00 01
463,14816,Sturdy Pyxis,61914,256,00 00 00 00 00 00 00 00 00 00 00 00 da f1 00 01
464,14848,Sturdy Pyxis,61915,256,00 00 00 00 00 00 00 00 00 00 00 00 db f1 00 01
465,14880,Sturdy Pyxis,61916,256,00 00 00 00 00 00 00 00 00 00 00 00 dc f1 00 01
466,14912,Sturdy Pyxis,61917,256,00 00 00 00 00 00 00 00 00 00 00 00 dd f1 00 01
467,14944,Sturdy Pyxis,61918,256,00 00 00 00 00 00 00 00 00 00 00 00 de f1 00 01
468,14976,Sturdy Pyxis,61919,256,00 00 00 00 00 00 00 00 00 00 00 00 df f1 00 01
469,15008,Sturdy Pyxis,61920,256,00 00 00 00 00 00 00 00 00 00 00 00 e0 f1 00 01
470,15040,Sturdy Pyxis,61921,256,00 00 00 00 00 00 00 00 00 00 00 00 e1 f1 00 01
471,15072,Sturdy Pyxis,61922,256,00 00 00 00 00 00 00 00 00 00 00 00 e2 f1 00 01
472,15104,Sturdy Pyxis,61923,256,00 00 00 00 00 00 00 00 00 00 00 00 e3 f1 00 01
473,15136,Sturdy Pyxis,61924,256,00 00 00 00 00 00 00 00 00 00 00 00 e4 f1 00 01
474,15168,Sturdy Pyxis,61925,256,00 00 00 00 00 00 00 00 00 00 00 00 e5 f1 00 01
475,15200,Sturdy Pyxis,61926,256,00 00 00 00 00 00 00 00 00 00 00 00 e6 f1 00 01
476,15232,Sturdy Pyxis,61927,256,00 00 00 00 00 00 00 00 00 00 00 00 e7 f1 00 01
477,15264,Sturdy Pyxis,61928,256,00 00 00 00 00 00 00 00 00 00 00 00 e8 f1 00 01
478,15296,Sturdy Pyxis,61929,256,00 00 00 00 00 00 00 00 00 00 00 00 e9 f1 00 01
479,15328,Sturdy Pyxis,61930,256,00 00 00 00 00 00 00 00 00 00 00 00 ea f1 00 01
480,15360,Sturdy Pyxis,61931,256,00 00 00 00 00 00 00 00 00 00 00 00 eb f1 00 01
481,15392,Sturdy Pyxis,61932,256,00 00 00 00 00 00 00 00 00 00 00 00 ec f1 00 01
482,15424,Sturdy Pyxis,61933,256,00 00 00 00 00 00 00 00 00 00 00 00 ed f1 00 01
483,15456,Sturdy Pyxis,61934,256,00 00 00 00 00 00 00 00 00 00 00 00 ee f1 00 01
484,15488,Sturdy Pyxis,61935,256,00 00 00 00 00 00 00 00 00 00 00 00 ef f1 00 01
485,15520,Sturdy Pyxis,61936,256,00 00 00 00 00 00 00 00 00 00 00 00 f0 f1 00 01
486,15552,Sturdy Pyxis,61937,256,00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 00 01
487,15584,Sturdy Pyxis,61938,256,00 00 00 00 00 00 00 00 00 00 00 00 f2 f1 00 01
488,15616,Sturdy Pyxis,61939,256,00 00 00 00 00 00 00 00 00 00 00 00 f3 f1 00 01
489,15648,Sturdy Pyxis,61940,256,00 00 00 00 00 00 00 00 00 00 00 00 f4 f1 00 01
490,15680,Sturdy Pyxis,61941,256,00 00 00 00 00 00 00 00 00 00 00 00 f5 f1 00 01
491,15712,Sturdy Pyxis,61942,256,00 00 00 00 00 00 00 00 00 00 00 00 f6 f1 00 01
492,15744,Sturdy Pyxis,61943,256,00 00 00 00 00 00 00 00 00 00 00 00 f7 f1 00 01
493,15776,Sturdy Pyxis,61944,256,00 00 00 00 00 00 00 00 00 00 00 00 f8 f1 00 01
494,15808,Sturdy Pyxis,61945,256,00 00 00 00 00 00 00 00 00 00 00 00 f9 f1 00 01
495,15840,Sturdy Pyxis,61946,256,00 00 00 00 00 00 00 00 00 00 00 00 fa f1 00 01
496,15872,Sturdy Pyxis,61947,256,00 00 00 00 00 00 00 00 00 00 00 00 fb f1 00 01
497,15904,Sturdy Pyxis,61948,256,00 00 00 00 00 00 00 00 00 00 00 00 fc f1 00 01
498,15936,Sturdy Pyxis,61949,256,00 00 00 00 00 00 00 00 00 00 00 00 fd f1 00 01
499,15968,Sturdy Pyxis,61950,256,00 00 00 00 00 00 00 00 00 00 00 00 fe f1 00 01
500,16000,Sturdy Pyxis,61951,256,00 00 00 00 00 00 00 00 00 00 00 00 ff f1 00 01
501,16032,Sturdy Pyxis,61952,256,00 00 00 00 00 00 00 00 00 00 00 00 00 f2 00 01
502,16064,Sturdy Pyxis,61953,256,00 00 00 00 00 00 00 00 00 00 00 00 01 f2 00 01
503,16096,Sturdy Pyxis,61954,256,00 00 00 00 00 00 00 00 00 00 00 00 02 f2 00 01
504,16128,Sturdy Pyxis,61955,256,00 00 00 00 00 00 00 00 00 00 00 00 03 f2 00 01
505,16160,Sturdy Pyxis,61956,256,00 00 00 00 00 00 00 00 00 00 00 00 04 f2 00 01
506,16192,Sturdy Pyxis,61957,256,00 00 00 00 00 00 00 00 00 00 00 00 05 f2 00 01
507,16224,Sturdy Pyxis,61958,256,00 00 00 00 00 00 00 00 00 00 00 00 06 f2 00 01
508,16256,Sturdy Pyxis,61959,256,00 00 00 00 00 00 00 00 00 00 00 00 07 f2 00 01
509,16288,Sturdy Pyxis,61960,256,00 00 00 00 00 00 00 00 00 00 00 00 08 f2 00 01
510,16320,Sturdy Pyxis,61961,256,00 00 00 00 00 00 00 00 00 00 00 00 09 f2 00 01
511,16352,Sturdy Pyxis,61962,256,00 00 00 00 00 00 00 00 00 00 00 00 0a f2 00 01
512,16384,Sturdy Pyxis,61963,256,00 00 00 00 00 00 00 00 00 00 00 00 0b f2 00 01
513,16416,Sturdy Pyxis,61964,256,00 00 00 00 00 00 00 00 00 00 00 00 0c f2 00 01
514,16448,Sturdy Pyxis,61965,256,00 00 00 00 00 00 00 00 00 00 00 00 0d f2 00 01
515,16480,Sturdy Pyxis,61966,256,00 00 00 00 00 00 00 00 00 00 00 00 0e f2 00 01
516,16512,Sturdy Pyxis,61967,256,00 00 00 00 00 00 00 00 00 00 00 00 0f f2 00 01
517,16544,Sturdy Pyxis,61968,256,00 00 00 00 00 00 00 00 00 00 00 00 10 f2 00 01
518,16576,Sturdy Pyxis,61969,256,00 00 00 00 00 00 00 00 00 00 00 00 11 f2 00 01
519,16608,Sturdy Pyxis,61970,256,00 00 00 00 00 00 00 00 00 00 00 00 12 f2 00 01
520,16640,Sturdy Pyxis,61971,256,00 00 00 00 00 00 00 00 00 00 00 00 13 f2 00 01
521,16672,Sturdy Pyxis,61972,256,00 00 00 00 00 00 00 00 00 00 00 00 14 f2 00 01
522,16704,Sturdy Pyxis,61973,256,00 00 00 00 00 00 00 00 00 00 00 00 15 f2 00 01
523,16736,Sturdy Pyxis,61974,256,00 00 00 00 00 00 00 00 00 00 00 00 16 f2 00 01
524,16768,Sturdy Pyxis,61975,256,00 00 00 00 00 00 00 00 00 00 00 00 17 f2 00 01
525,16800,Sturdy Pyxis,61976,256,00 00 00 00 00 00 00 00 00 00 00 00 18 f2 00 01
526,16832,Sturdy Pyxis,61977,256,00 00 00 00 00 00 00 00 00 00 00 00 19 f2 00 01
527,16864,Sturdy Pyxis,61978,256,00 00 00 00 00 00 00 00 00 00 00 00 1a f2 00 01
528,16896,Veridical Conflu,61979,256,78 20 23 30 31 00 00 00 00 00 00 00 1b f2 00 01
529,16928,Veridical Conflu,61980,256,78 20 23 30 32 00 00 00 00 00 00 00 1c f2 00 01
530,16960,Veridical Conflu,61981,256,78 20 23 30 33 00 00 00 00 00 00 00 1d f2 00 01
531,16992,Veridical Conflu,61982,256,78 20 23 30 34 00 00 00 00 00 00 00 1e f2 00 01
532,17024,Veridical Conflu,61983,256,78 20 23 30 35 00 00 00 00 00 00 00 1f f2 00 01
533,17056,Veridical Conflu,61984,256,78 20 23 30 36 00 00 00 00 00 00 00 20 f2 00 01
534,17088,Veridical Conflu,61985,256,78 20 23 30 37 00 00 00 00 00 00 00 21 f2 00 01
535,17120,Veridical Conflu,61986,256,78 20 23 30 38 00 00 00 00 00 00 00 22 f2 00 01
536,17152,KS-01 Martello,61987,256,00 00 00 00 00 00 00 00 00 00 00 00 23 f2 00 01
537,17184,KS-02 Martello,61988,256,00 00 00 00 00 00 00 00 00 00 00 00 24 f2 00 01
538,17216,KS-03 Martello,61989,256,00 00 00 00 00 00 00 00 00 00 00 00 25 f2 00 01
539,17248,KS-04 Martello,61990,256,00 00 00 00 00 00 00 00 00 00 00 00 26 f2 00 01
540,17280,KS-05 Martello,61991,256,00 00 00 00 00 00 00 00 00 00 00 00 27 f2 00 01
541,17312,KS-06 Martello,61992,256,00 00 00 00 00 00 00 00 00 00 00 00 28 f2 00 01
542,17344,KS-07 Martello,61993,256,00 00 00 00 00 00 00 00 00 00 00 00 29 f2 00 01
