index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Royal Guard,61713,266,00 00 00 00 00 00 00 00 00 00 00 00 11 f1 0a 01
274,8768,Royal Guard,61714,266,00 00 00 00 00 00 00 00 00 00 00 00 12 f1 0a 01
275,8800,Royal Guard,61715,266,00 00 00 00 00 00 00 00 00 00 00 00 13 f1 0a 01
276,8832,Royal Guard,61716,266,00 00 00 00 00 00 00 00 00 00 00 00 14 f1 0a 01
277,8864,Royal Guard,61717,266,00 00 00 00 00 00 00 00 00 00 00 00 15 f1 0a 01
278,8896,Royal Guard,61718,266,00 00 00 00 00 00 00 00 00 00 00 00 16 f1 0a 01
279,8928,Royal Guard,61719,266,00 00 00 00 00 00 00 00 00 00 00 00 17 f1 0a 01
280,8960,Leonoyne,61720,266,00 00 00 00 00 00 00 00 00 00 00 00 18 f1 0a 01
281,8992,Savage Hound Con,61721,266,64 6f 74 74 69 65 72 65 00 00 00 00 19 f1 0a 01
282,9024,Savage Hound Con,61722,266,64 6f 74 74 69 65 72 65 00 00 00 00 1a f1 0a 01
283,9056,Savage Hound Con,61723,266,64 6f 74 74 69 65 72 65 00 00 00 00 1b f1 0a 01
284,9088,Savage Hound Con,61724,266,64 6f 74 74 69 65 72 65 00 00 00 00 1c f1 0a 01
285,9120,Savage Hound Con,61725,266,64 6f 74 74 69 65 72 65 00 00 00 00 1d f1 0a 01
286,9152,Savage Hound Con,61726,266,64 6f 74 74 69 65 72 65 00 00 00 00 1e f1 0a 01
287,9184,Savage Hound Con,61727,266,64 6f 74 74 69 65 72 65 00 00 00 00 1f f1 0a 01
288,9216,Savage Hound Con,61728,266,64 6f 74 74 69 65 72 65 00 00 00 00 20 f1 0a 01
289,9248,Savage Hound Con,61729,266,64 6f 74 74 69 65 72 65 00 00 00 00 21 f1 0a 01
290,9280,Ashmea B Greinne,61730,266,72 00 00 00 00 00 00 00 00 00 00 00 22 f1 0a 01
291,9312,Scarlet Boar Esq,61731,266,75 69 72 65 00 00 00 00 00 00 00 00 23 f1 0a 01
292,9344,Scarlet Boar Esq,61732,266,75 69 72 65 00 00 00 00 00 00 00 00 24 f1 0a 01
293,9376,Scarlet Boar Esq,61733,266,75 69 72 65 00 00 00 00 00 00 00 00 25 f1 0a 01
294,9408,Scarlet Boar Esq,61734,266,75 69 72 65 00 00 00 00 00 00 00 00 26 f1 0a 01
295,9440,Scarlet Boar Esq,61735,266,75 69 72 65 00 00 00 00 00 00 00 00 27 f1 0a 01
296,9472,Scarlet Boar Esq,61736,266,75 69 72 65 00 00 00 00 00 00 00 00 28 f1 0a 01
297,9504,Scarlet Boar Esq,61737,266,75 69 72 65 00 00 00 00 00 00 00 00 29 f1 0a 01
298,9536,Scarlet Boar Esq,61738,266,75 69 72 65 00 00 00 00 00 00 00 00 2a f1 0a 01
299,9568,Scarlet Boar Esq,61739,266,75 69 72 65 00 00 00 00 00 00 00 00 2b f1 0a 01
300,9600,Feldrautte I Rou,61740,266,68 65 6e 74 00 00 00 00 00 00 00 00 2c f1 0a 01
301,9632,Norvallen Knight,61741,266,00 00 00 00 00 00 00 00 00 00 00 00 2d f1 0a 01
302,9664,Norvallen Knight,61742,266,00 00 00 00 00 00 00 00 00 00 00 00 2e f1 0a 01
303,9696,Norvallen Knight,61743,266,00 00 00 00 00 00 00 00 00 00 00 00 2f f1 0a 01
304,9728,Norvallen Knight,61744,266,00 00 00 00 00 00 00 00 00 00 00 00 30 f1 0a 01
305,9760,Norvallen Knight,61745,266,00 00 00 00 00 00 00 00 00 00 00 00 31 f1 0a 01
306,9792,Norvallen Knight,61746,266,00 00 00 00 00 00 00 00 00 00 00 00 32 f1 0a 01
307,9824,Norvallen Knight,61747,266,00 00 00 00 00 00 00 00 00 00 00 00 33 f1 0a 01
308,9856,Norvallen Knight,61748,266,00 00 00 00 00 00 00 00 00 00 00 00 34 f1 0a 01
309,9888,Norvallen Knight,61749,266,00 00 00 00 00 00 00 00 00 00 00 00 35 f1 0a 01
310,9920,Yrvaulair S Cous,61750,266,73 65 72 61 75 78 00 00 00 00 00 00 36 f1 0a 01
311,9952,Royal Knight,61751,266,00 00 00 00 00 00 00 00 00 00 00 00 37 f1 0a 01
312,9984,Royal Knight,61752,266,00 00 00 00 00 00 00 00 00 00 00 00 38 f1 0a 01
313,10016,Royal Knight,61753,266,00 00 00 00 00 00 00 00 00 00 00 00 39 f1 0a 01
314,10048,Royal Knight,61754,266,00 00 00 00 00 00 00 00 00 00 00 00 3a f1 0a 01
315,10080,Royal Knight,61755,266,00 00 00 00 00 00 00 00 00 00 00 00 3b f1 0a 01
316,10112,Royal Knight,61756,266,00 00 00 00 00 00 00 00 00 00 00 00 3c f1 0a 01
317,10144,Royal Knight,61757,266,00 00 00 00 00 00 00 00 00 00 00 00 3d f1 0a 01
318,10176,Royal Knight,61758,266,00 00 00 00 00 00 00 00 00 00 00 00 3e f1 0a 01
319,10208,Royal Knight,61759,266,00 00 00 00 00 00 00 00 00 00 00 00 3f f1 0a 01
320,10240,Febrenard C Brun,61760,266,6e 61 75 74 00 00 00 00 00 00 00 00 40 f1 0a 01
321,10272,Temple Knight,61761,266,00 00 00 00 00 00 00 00 00 00 00 00 41 f1 0a 01
322,10304,Temple Knight,61762,266,00 00 00 00 00 00 00 00 00 00 00 00 42 f1 0a 01
323,10336,Temple Knight,61763,266,00 00 00 00 00 00 00 00 00 00 00 00 43 f1 0a 01
324,10368,Temple Knight,61764,266,00 00 00 00 00 00 00 00 00 00 00 00 44 f1 0a 01
325,10400,Temple Knight,61765,266,00 00 00 00 00 00 00 00 00 00 00 00 45 f1 0a 01
326,10432,Temple Knight,61766,266,00 00 00 00 00 00 00 00 00 00 00 00 46 f1 0a 01
327,10464,Temple Knight,61767,266,00 00 00 00 00 00 00 00 00 00 00 00 47 f1 0a 01
328,10496,Temple Knight,61768,266,00 00 00 00 00 00 00 00 00 00 00 00 48 f1 0a 01
329,10528,Temple Knight,61769,266,00 00 00 00 00 00 00 00 00 00 00 00 49 f1 0a 01
330,10560,Gold Badger Esqu,61770,266,69 72 65 00 00 00 00 00 00 00 00 00 4a f1 0a 01
331,10592,Gold Badger Esqu,61771,266,69 72 65 00 00 00 00 00 00 00 00 00 4b f1 0a 01
332,10624,Gold Badger Esqu,61772,266,69 72 65 00 00 00 00 00 00 00 00 00 4c f1 0a 01
333,10656,Gold Badger Esqu,61773,266,69 72 65 00 00 00 00 00 00 00 00 00 4d f1 0a 01
334,10688,Gold Badger Esqu,61774,266,69 72 65 00 00 00 00 00 00 00 00 00 4e f1 0a 01
335,10720,Gold Badger Esqu,61775,266,69 72 65 00 00 00 00 00 00 00 00 00 4f f1 0a 01
336,10752,Allied Mantelet,61776,266,00 00 00 00 00 00 00 00 00 00 00 00 50 f1 0a 01
337,10784,Allied Mantelet,61777,266,00 00 00 00 00 00 00 00 00 00 00 00 51 f1 0a 01
338,10816,Allied Mantelet,61778,266,00 00 00 00 00 00 00 00 00 00 00 00 52 f1 0a 01
339,10848,Allied Mantelet,61779,266,00 00 00 00 00 00 00 00 00 00 00 00 53 f1 0a 01
340,10880,Allied Mantelet,61780,266,00 00 00 00 00 00 00 00 00 00 00 00 54 f1 0a 01
341,10912,Allied Mantelet,61781,266,00 00 00 00 00 00 00 00 00 00 00 00 55 f1 0a 01
342,10944,Nail Bomb,61782,266,00 00 00 00 00 00 00 00 00 00 00 00 56 f1 0a 01
343,10976,Nail Bomb,61783,266,00 00 00 00 00 00 00 00 00 00 00 00 57 f1 0a 01
344,11008,Nail Bomb,61784,266,00 00 00 00 00 00 00 00 00 00 00 00 58 f1 0a 01
345,11040,Nail Bomb,61785,266,00 00 00 00 00 00 00 00 00 00 00 00 59 f1 0a 01
346,11072,Nail Bomb,61786,266,00 00 00 00 00 00 00 00 00 00 00 00 5a f1 0a 01
347,11104,Nail Bomb,61787,266,00 00 00 00 00 00 00 00 00 00 00 00 5b f1 0a 01
348,11136,Allied Belfry,61788,266,00 00 00 00 00 00 00 00 00 00 00 00 5c f1 0a 01
349,11168,Royal Banneret,61789,266,00 00 00 00 00 00 00 00 00 00 00 00 5d f1 0a 01
350,11200,Royal Banneret,61790,266,00 00 00 00 00 00 00 00 00 00 00 00 5e f1 0a 01
351,11232,Royal Banneret,61791,266,00 00 00 00 00 00 00 00 00 00 00 00 5f f1 0a 01
352,11264,Royal Banneret,61792,266,00 00 00 00 00 00 00 00 00 00 00 00 60 f1 0a 01
353,11296,Royal Banneret,61793,266,00 00 00 00 00 00 00 00 00 00 00 00 61 f1 0a 01
354,11328,Royal Banneret,61794,266,00 00 00 00 00 00 00 00 00 00 00 00 62 f1 0a 01
355,11360,Allied Armored B,61795,266,65 6c 66 72 79 00 00 00 00 00 00 00 63 f1 0a 01
356,11392,Royal Esquire,61796,266,00 00 00 00 00 00 00 00 00 00 00 00 64 f1 0a 01
357,11424,Royal Esquire,61797,266,00 00 00 00 00 00 00 00 00 00 00 00 65 f1 0a 01
358,11456,Royal Esquire,61798,266,00 00 00 00 00 00 00 00 00 00 00 00 66 f1 0a 01
359,11488,Royal Esquire,61799,266,00 00 00 00 00 00 00 00 00 00 00 00 67 f1 0a 01
360,11520,Royal Esquire,61800,266,00 00 00 00 00 00 00 00 00 00 00 00 68 f1 0a 01
361,11552,Royal Esquire,61801,266,00 00 00 00 00 00 00 00 00 00 00 00 69 f1 0a 01
362,11584,Royal Palliator,61802,266,00 00 00 00 00 00 00 00 00 00 00 00 6a f1 0a 01
363,11616,Royal Palliator,61803,266,00 00 00 00 00 00 00 00 00 00 00 00 6b f1 0a 01
364,11648,Royal Palliator,61804,266,00 00 00 00 00 00 00 00 00 00 00 00 6c f1 0a 01
365,11680,Royal Palliator,61805,266,00 00 00 00 00 00 00 00 00 00 00 00 6d f1 0a 01
366,11712,Royal Palliator,61806,266,00 00 00 00 00 00 00 00 00 00 00 00 6e f1 0a 01
367,11744,Royal Palliator,61807,266,00 00 00 00 00 00 00 00 00 00 00 00 6f f1 0a 01
368,11776,Royal Provisione,61808,266,72 00 00 00 00 00 00 00 00 00 00 00 70 f1 0a 01
369,11808,Royal Provisione,61809,266,72 00 00 00 00 00 00 00 00 00 00 00 71 f1 0a 01
370,11840,Royal Provisione,61810,266,72 00 00 00 00 00 00 00 00 00 00 00 72 f1 0a 01
371,11872,Conqueror Bakgod,61811,266,65 6b 00 00 00 00 00 00 00 00 00 00 73 f1 0a 01
372,11904,Steelhide Protec,61812,266,74 6f 72 00 00 00 00 00 00 00 00 00 74 f1 0a 01
373,11936,Steelhide Protec,61813,266,74 6f 72 00 00 00 00 00 00 00 00 00 75 f1 0a 01
374,11968,Steelhide Protec,61814,266,74 6f 72 00 00 00 00 00 00 00 00 00 76 f1 0a 01
375,12000,Steelhide Protec,61815,266,74 6f 72 00 00 00 00 00 00 00 00 00 77 f1 0a 01
376,12032,Steelhide Protec,61816,266,74 6f 72 00 00 00 00 00 00 00 00 00 78 f1 0a 01
377,12064,Steelhide Protec,61817,266,74 6f 72 00 00 00 00 00 00 00 00 00 79 f1 0a 01
378,12096,Steelhide Protec,61818,266,74 6f 72 00 00 00 00 00 00 00 00 00 7a f1 0a 01
379,12128,Steelhide Protec,61819,266,74 6f 72 00 00 00 00 00 00 00 00 00 7b f1 0a 01
380,12160,Steelhide Protec,61820,266,74 6f 72 00 00 00 00 00 00 00 00 00 7c f1 0a 01
381,12192,One-eyed Gwajboj,61821,266,00 00 00 00 00 00 00 00 00 00 00 00 7d f1 0a 01
382,12224,Gutrender Troope,61822,266,72 00 00 00 00 00 00 00 00 00 00 00 7e f1 0a 01
383,12256,Gutrender Troope,61823,266,72 00 00 00 00 00 00 00 00 00 00 00 7f f1 0a 01
384,12288,Gutrender Troope,61824,266,72 00 00 00 00 00 00 00 00 00 00 00 80 f1 0a 01
385,12320,Gutrender Troope,61825,266,72 00 00 00 00 00 00 00 00 00 00 00 81 f1 0a 01
386,12352,Gutrender Troope,61826,266,72 00 00 00 00 00 00 00 00 00 00 00 82 f1 0a 01
387,12384,Gutrender Troope,61827,266,72 00 00 00 00 00 00 00 00 00 00 00 83 f1 0a 01
388,12416,Gutrender Troope,61828,266,72 00 00 00 00 00 00 00 00 00 00 00 84 f1 0a 01
389,12448,Gutrender Troope,61829,266,72 00 00 00 00 00 00 00 00 00 00 00 85 f1 0a 01
390,12480,Gutrender Troope,61830,266,72 00 00 00 00 00 00 00 00 00 00 00 86 f1 0a 01
391,12512,Deathlord Rojgno,61831,266,6a 00 00 00 00 00 00 00 00 00 00 00 87 f1 0a 01
392,12544,Spinebeak Neckch,61832,266,6f 70 70 65 72 00 00 00 00 00 00 00 88 f1 0a 01
393,12576,Spinebeak Neckch,61833,266,6f 70 70 65 72 00 00 00 00 00 00 00 89 f1 0a 01
394,12608,Spinebeak Neckch,61834,266,6f 70 70 65 72 00 00 00 00 00 00 00 8a f1 0a 01
395,12640,Spinebeak Neckch,61835,266,6f 70 70 65 72 00 00 00 00 00 00 00 8b f1 0a 01
396,12672,Spinebeak Neckch,61836,266,6f 70 70 65 72 00 00 00 00 00 00 00 8c f1 0a 01
397,12704,Spinebeak Neckch,61837,266,6f 70 70 65 72 00 00 00 00 00 00 00 8d f1 0a 01
398,12736,Spinebeak Neckch,61838,266,6f 70 70 65 72 00 00 00 00 00 00 00 8e f1 0a 01
399,12768,Spinebeak Neckch,61839,266,6f 70 70 65 72 00 00 00 00 00 00 00 8f f1 0a 01
400,12800,Spinebeak Neckch,61840,266,6f 70 70 65 72 00 00 00 00 00 00 00 90 f1 0a 01
401,12832,Jagidbod's Warma,61841,266,63 68 69 6e 65 00 00 00 00 00 00 00 91 f1 0a 01
402,12864,Jagidbod of Clan,61842,266,20 52 65 61 70 65 72 00 00 00 00 00 92 f1 0a 01
403,12896,Clan Reaper Grun,61843,266,74 00 00 00 00 00 00 00 00 00 00 00 93 f1 0a 01
404,12928,Clan Reaper Grun,61844,266,74 00 00 00 00 00 00 00 00 00 00 00 94 f1 0a 01
405,12960,Clan Reaper Grun,61845,266,74 00 00 00 00 00 00 00 00 00 00 00 95 f1 0a 01
406,12992,Clan Reaper Grun,61846,266,74 00 00 00 00 00 00 00 00 00 00 00 96 f1 0a 01
407,13024,Clan Reaper Grun,61847,266,74 00 00 00 00 00 00 00 00 00 00 00 97 f1 0a 01
408,13056,Clan Reaper Grun,61848,266,74 00 00 00 00 00 00 00 00 00 00 00 98 f1 0a 01
409,13088,Clan Reaper Grun,61849,266,74 00 00 00 00 00 00 00 00 00 00 00 99 f1 0a 01
410,13120,Clan Reaper Grun,61850,266,74 00 00 00 00 00 00 00 00 00 00 00 9a f1 0a 01
411,13152,Clan Reaper Grun,61851,266,74 00 00 00 00 00 00 00 00 00 00 00 9b f1 0a 01
412,13184,Alpha Gnole Ande,61852,266,72 73 00 00 00 00 00 00 00 00 00 00 9c f1 0a 01
413,13216,Anders's Guard,61853,266,00 00 00 00 00 00 00 00 00 00 00 00 9d f1 0a 01
414,13248,Anders's Guard,61854,266,00 00 00 00 00 00 00 00 00 00 00 00 9e f1 0a 01
415,13280,Moonfang Warrior,61855,266,00 00 00 00 00 00 00 00 00 00 00 00 9f f1 0a 01
416,13312,Moonfang Warrior,61856,266,00 00 00 00 00 00 00 00 00 00 00 00 a0 f1 0a 01
417,13344,Moonfang Warrior,61857,266,00 00 00 00 00 00 00 00 00 00 00 00 a1 f1 0a 01
418,13376,Moonfang Warrior,61858,266,00 00 00 00 00 00 00 00 00 00 00 00 a2 f1 0a 01
419,13408,Moonfang Warrior,61859,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 f1 0a 01
420,13440,Moonfang Warrior,61860,266,00 00 00 00 00 00 00 00 00 00 00 00 a4 f1 0a 01
421,13472,Moonfang Warrior,61861,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 f1 0a 01
422,13504,Moonfang Warrior,61862,266,00 00 00 00 00 00 00 00 00 00 00 00 a6 f1 0a 01
423,13536,Moonfang Warrior,61863,266,00 00 00 00 00 00 00 00 00 00 00 00 a7 f1 0a 01
424,13568,Battlemaster Vat,61864,266,67 69 74 00 00 00 00 00 00 00 00 00 a8 f1 0a 01
425,13600,Clan Longtooth P,61865,266,69 6c 6c 61 67 65 72 00 00 00 00 00 a9 f1 0a 01
426,13632,Clan Longtooth P,61866,266,69 6c 6c 61 67 65 72 00 00 00 00 00 aa f1 0a 01
427,13664,Clan Longtooth P,61867,266,69 6c 6c 61 67 65 72 00 00 00 00 00 ab f1 0a 01
428,13696,Clan Longtooth P,61868,266,69 6c 6c 61 67 65 72 00 00 00 00 00 ac f1 0a 01
429,13728,Clan Longtooth P,61869,266,69 6c 6c 61 67 65 72 00 00 00 00 00 ad f1 0a 01
430,13760,Clan Longtooth P,61870,266,69 6c 6c 61 67 65 72 00 00 00 00 00 ae f1 0a 01
431,13792,Clan Longtooth P,61871,266,69 6c 6c 61 67 65 72 00 00 00 00 00 af f1 0a 01
432,13824,Clan Longtooth P,61872,266,69 6c 6c 61 67 65 72 00 00 00 00 00 b0 f1 0a 01
433,13856,Clan Longtooth P,61873,266,69 6c 6c 61 67 65 72 00 00 00 00 00 b1 f1 0a 01
434,13888,Clan Bear Fighte,61874,266,72 00 00 00 00 00 00 00 00 00 00 00 b2 f1 0a 01
435,13920,Clan Bear Fighte,61875,266,72 00 00 00 00 00 00 00 00 00 00 00 b3 f1 0a 01
436,13952,Clan Bear Fighte,61876,266,72 00 00 00 00 00 00 00 00 00 00 00 b4 f1 0a 01
437,13984,Clan Bear Fighte,61877,266,72 00 00 00 00 00 00 00 00 00 00 00 b5 f1 0a 01
438,14016,Clan Bear Fighte,61878,266,72 00 00 00 00 00 00 00 00 00 00 00 b6 f1 0a 01
439,14048,Clan Bear Fighte,61879,266,72 00 00 00 00 00 00 00 00 00 00 00 b7 f1 0a 01
440,14080,Confederate Mant,61880,266,65 6c 65 74 00 00 00 00 00 00 00 00 b8 f1 0a 01
441,14112,Confederate Mant,61881,266,65 6c 65 74 00 00 00 00 00 00 00 00 b9 f1 0a 01
442,14144,Confederate Mant,61882,266,65 6c 65 74 00 00 00 00 00 00 00 00 ba f1 0a 01
443,14176,Confederate Mant,61883,266,65 6c 65 74 00 00 00 00 00 00 00 00 bb f1 0a 01
444,14208,Confederate Mant,61884,266,65 6c 65 74 00 00 00 00 00 00 00 00 bc f1 0a 01
445,14240,Confederate Mant,61885,266,65 6c 65 74 00 00 00 00 00 00 00 00 bd f1 0a 01
446,14272,Iron Bomb,61886,266,00 00 00 00 00 00 00 00 00 00 00 00 be f1 0a 01
447,14304,Iron Bomb,61887,266,00 00 00 00 00 00 00 00 00 00 00 00 bf f1 0a 01
448,14336,Iron Bomb,61888,266,00 00 00 00 00 00 00 00 00 00 00 00 c0 f1 0a 01
449,14368,Iron Bomb,61889,266,00 00 00 00 00 00 00 00 00 00 00 00 c1 f1 0a 01
450,14400,Iron Bomb,61890,266,00 00 00 00 00 00 00 00 00 00 00 00 c2 f1 0a 01
451,14432,Iron Bomb,61891,266,00 00 00 00 00 00 00 00 00 00 00 00 c3 f1 0a 01
452,14464,Confederate Belf,61892,266,72 79 00 00 00 00 00 00 00 00 00 00 c4 f1 0a 01
453,14496,Orcish Strongarm,61893,266,00 00 00 00 00 00 00 00 00 00 00 00 c5 f1 0a 01
454,14528,Orcish Strongarm,61894,266,00 00 00 00 00 00 00 00 00 00 00 00 c6 f1 0a 01
455,14560,Orcish Strongarm,61895,266,00 00 00 00 00 00 00 00 00 00 00 00 c7 f1 0a 01
456,14592,Orcish Strongarm,61896,266,00 00 00 00 00 00 00 00 00 00 00 00 c8 f1 0a 01
457,14624,Orcish Strongarm,61897,266,00 00 00 00 00 00 00 00 00 00 00 00 c9 f1 0a 01
458,14656,Orcish Strongarm,61898,266,00 00 00 00 00 00 00 00 00 00 00 00 ca f1 0a 01
459,14688,Orcish Turret,61899,266,00 00 00 00 00 00 00 00 00 00 00 00 cb f1 0a 01
460,14720,War Smilodon,61900,266,00 00 00 00 00 00 00 00 00 00 00 00 cc f1 0a 01
461,14752,War Smilodon,61901,266,00 00 00 00 00 00 00 00 00 00 00 00 cd f1 0a 01
462,14784,War Smilodon,61902,266,00 00 00 00 00 00 00 00 00 00 00 00 ce f1 0a 01
463,14816,War Smilodon,61903,266,00 00 00 00 00 00 00 00 00 00 00 00 cf f1 0a 01
464,14848,War Smilodon,61904,266,00 00 00 00 00 00 00 00 00 00 00 00 d0 f1 0a 01
465,14880,War Smilodon,61905,266,00 00 00 00 00 00 00 00 00 00 00 00 d1 f1 0a 01
466,14912,Fiendish Leechke,61906,266,65 70 65 72 00 00 00 00 00 00 00 00 d2 f1 0a 01
467,14944,Fiendish Leechke,61907,266,65 70 65 72 00 00 00 00 00 00 00 00 d3 f1 0a 01
468,14976,Fiendish Leechke,61908,266,65 70 65 72 00 00 00 00 00 00 00 00 d4 f1 0a 01
469,15008,Fiendish Leechke,61909,266,65 70 65 72 00 00 00 00 00 00 00 00 d5 f1 0a 01
470,15040,Fiendish Leechke,61910,266,65 70 65 72 00 00 00 00 00 00 00 00 d6 f1 0a 01
471,15072,Fiendish Leechke,61911,266,65 70 65 72 00 00 00 00 00 00 00 00 d7 f1 0a 01
472,15104,Shadowhorn,61912,266,00 00 00 00 00 00 00 00 00 00 00 00 d8 f1 0a 01
473,15136,Shadowhorn Storm,61913,266,65 72 00 00 00 00 00 00 00 00 00 00 d9 f1 0a 01
474,15168,Shadowhorn Storm,61914,266,65 72 00 00 00 00 00 00 00 00 00 00 da f1 0a 01
475,15200,Shadowhorn Storm,61915,266,65 72 00 00 00 00 00 00 00 00 00 00 db f1 0a 01
476,15232,Shadowhorn Storm,61916,266,65 72 00 00 00 00 00 00 00 00 00 00 dc f1 0a 01
477,15264,Shadowhorn Storm,61917,266,65 72 00 00 00 00 00 00 00 00 00 00 dd f1 0a 01
478,15296,Shadowhorn Storm,61918,266,65 72 00 00 00 00 00 00 00 00 00 00 de f1 0a 01
479,15328,Shadowhorn Storm,61919,266,65 72 00 00 00 00 00 00 00 00 00 00 df f1 0a 01
480,15360,Shadowhorn Storm,61920,266,65 72 00 00 00 00 00 00 00 00 00 00 e0 f1 0a 01
481,15392,Shadowhorn Storm,61921,266,65 72 00 00 00 00 00 00 00 00 00 00 e1 f1 0a 01
482,15424,Shadowhand,61922,266,00 00 00 00 00 00 00 00 00 00 00 00 e2 f1 0a 01
483,15456,Shadowhand Cuira,61923,266,73 73 69 65 72 00 00 00 00 00 00 00 e3 f1 0a 01
484,15488,Shadowhand Cuira,61924,266,73 73 69 65 72 00 00 00 00 00 00 00 e4 f1 0a 01
485,15520,Shadowhand Cuira,61925,266,73 73 69 65 72 00 00 00 00 00 00 00 e5 f1 0a 01
486,15552,Shadowhand Cuira,61926,266,73 73 69 65 72 00 00 00 00 00 00 00 e6 f1 0a 01
487,15584,Shadowhand Cuira,61927,266,73 73 69 65 72 00 00 00 00 00 00 00 e7 f1 0a 01
488,15616,Shadowhand Cuira,61928,266,73 73 69 65 72 00 00 00 00 00 00 00 e8 f1 0a 01
489,15648,Shadowhand Cuira,61929,266,73 73 69 65 72 00 00 00 00 00 00 00 e9 f1 0a 01
490,15680,Shadowhand Cuira,61930,266,73 73 69 65 72 00 00 00 00 00 00 00 ea f1 0a 01
491,15712,Shadowhand Cuira,61931,266,73 73 69 65 72 00 00 00 00 00 00 00 eb f1 0a 01
492,15744,Shadowfang,61932,266,00 00 00 00 00 00 00 00 00 00 00 00 ec f1 0a 01
493,15776,Shadowfang Void,61933,266,00 00 00 00 00 00 00 00 00 00 00 00 ed f1 0a 01
494,15808,Shadowfang Void,61934,266,00 00 00 00 00 00 00 00 00 00 00 00 ee f1 0a 01
495,15840,Shadowfang Void,61935,266,00 00 00 00 00 00 00 00 00 00 00 00 ef f1 0a 01
496,15872,Shadowfang Void,61936,266,00 00 00 00 00 00 00 00 00 00 00 00 f0 f1 0a 01
497,15904,Shadowfang Void,61937,266,00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 0a 01
498,15936,Shadowfang Void,61938,266,00 00 00 00 00 00 00 00 00 00 00 00 f2 f1 0a 01
499,15968,Shadowfang Void,61939,266,00 00 00 00 00 00 00 00 00 00 00 00 f3 f1 0a 01
500,16000,Shadowfang Void,61940,266,00 00 00 00 00 00 00 00 00 00 00 00 f4 f1 0a 01
501,16032,Shadowfang Void,61941,266,00 00 00 00 00 00 00 00 00 00 00 00 f5 f1 0a 01
502,16064,Shadoweye,61942,266,00 00 00 00 00 00 00 00 00 00 00 00 f6 f1 0a 01
503,16096,Shadoweye Gnat,61943,266,00 00 00 00 00 00 00 00 00 00 00 00 f7 f1 0a 01
504,16128,Shadoweye Gnat,61944,266,00 00 00 00 00 00 00 00 00 00 00 00 f8 f1 0a 01
505,16160,Shadoweye Gnat,61945,266,00 00 00 00 00 00 00 00 00 00 00 00 f9 f1 0a 01
506,16192,Shadoweye Gnat,61946,266,00 00 00 00 00 00 00 00 00 00 00 00 fa f1 0a 01
507,16224,Shadoweye Gnat,61947,266,00 00 00 00 00 00 00 00 00 00 00 00 fb f1 0a 01
508,16256,Shadoweye Gnat,61948,266,00 00 00 00 00 00 00 00 00 00 00 00 fc f1 0a 01
509,16288,Shadoweye Gnat,61949,266,00 00 00 00 00 00 00 00 00 00 00 00 fd f1 0a 01
510,16320,Shadoweye Gnat,61950,266,00 00 00 00 00 00 00 00 00 00 00 00 fe f1 0a 01
511,16352,Shadoweye Gnat,61951,266,00 00 00 00 00 00 00 00 00 00 00 00 ff f1 0a 01
512,16384,Fortification,61952,266,00 00 00 00 00 00 00 00 00 00 00 00 00 f2 0a 01
513,16416,Fortification,61953,266,00 00 00 00 00 00 00 00 00 00 00 00 01 f2 0a 01
514,16448,Fortification,61954,266,00 00 00 00 00 00 00 00 00 00 00 00 02 f2 0a 01
515,16480,Fortification,61955,266,00 00 00 00 00 00 00 00 00 00 00 00 03 f2 0a 01
516,16512,Rikoh Wahcondalo,61956,266,00 00 00 00 00 00 00 00 00 00 00 00 04 f2 0a 01
517,16544,Kagetora,61957,266,00 00 00 00 00 00 00 00 00 00 00 00 05 f2 0a 01
518,16576,Kagetora,61958,266,00 00 00 00 00 00 00 00 00 00 00 00 06 f2 0a 01
519,16608,Kagetora,61959,266,00 00 00 00 00 00 00 00 00 00 00 00 07 f2 0a 01
520,16640,Kagetora,61960,266,00 00 00 00 00 00 00 00 00 00 00 00 08 f2 0a 01
521,16672,Kagetora,61961,266,00 00 00 00 00 00 00 00 00 00 00 00 09 f2 0a 01
522,16704,Kagetora,61962,266,00 00 00 00 00 00 00 00 00 00 00 00 0a f2 0a 01
523,16736,Dalzakk,61963,266,00 00 00 00 00 00 00 00 00 00 00 00 0b f2 0a 01
524,16768,Oggbi,61964,266,00 00 00 00 00 00 00 00 00 00 00 00 0c f2 0a 01
525,16800,Rainemard,61965,266,00 00 00 00 00 00 00 00 00 00 00 00 0d f2 0a 01
526,16832,Maat,61966,266,00 00 00 00 00 00 00 00 00 00 00 00 0e f2 0a 01
527,16864,Degenhard,61967,266,00 00 00 00 00 00 00 00 00 00 00 00 0f f2 0a 01
528,16896,Azima,61968,266,00 00 00 00 00 00 00 00 00 00 00 00 10 f2 0a 01
529,16928,Choh Moui,61969,266,00 00 00 00 00 00 00 00 00 00 00 00 11 f2 0a 01
530,16960,Chigoe,61970,266,00 00 00 00 00 00 00 00 00 00 00 00 12 f2 0a 01
531,16992,Chigoe,61971,266,00 00 00 00 00 00 00 00 00 00 00 00 13 f2 0a 01
532,17024,Chigoe,61972,266,00 00 00 00 00 00 00 00 00 00 00 00 14 f2 0a 01
533,17056,Chigoe,61973,266,00 00 00 00 00 00 00 00 00 00 00 00 15 f2 0a 01
