index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Lamia Idolater,61713,260,00 00 00 00 00 00 00 00 00 00 00 00 11 f1 04 01
274,8768,Water Elemental,61714,260,00 00 00 00 00 00 00 00 00 00 00 00 12 f1 04 01
275,8800,Draugar's Wyvern,61715,260,00 00 00 00 00 00 00 00 00 00 00 00 13 f1 04 01
276,8832,Draugar Servant,61716,260,00 00 00 00 00 00 00 00 00 00 00 00 14 f1 04 01
277,8864,Guard Bhoot,61717,260,00 00 00 00 00 00 00 00 00 00 00 00 15 f1 04 01
278,8896,Lamia Idolater,61718,260,00 00 00 00 00 00 00 00 00 00 00 00 16 f1 04 01
279,8928,Draugar Servant,61719,260,00 00 00 00 00 00 00 00 00 00 00 00 17 f1 04 01
280,8960,Lamia Toxophilit,61720,260,65 00 00 00 00 00 00 00 00 00 00 00 18 f1 04 01
281,8992,Draugar Servant,61721,260,00 00 00 00 00 00 00 00 00 00 00 00 19 f1 04 01
282,9024,Draugar Servant,61722,260,00 00 00 00 00 00 00 00 00 00 00 00 1a f1 04 01
283,9056,Lamia Idolater,61723,260,00 00 00 00 00 00 00 00 00 00 00 00 1b f1 04 01
284,9088,Lamia Idolater,61724,260,00 00 00 00 00 00 00 00 00 00 00 00 1c f1 04 01
285,9120,Dark Elemental,61725,260,00 00 00 00 00 00 00 00 00 00 00 00 1d f1 04 01
286,9152,Lamia Idolater,61726,260,00 00 00 00 00 00 00 00 00 00 00 00 1e f1 04 01
287,9184,Lamia Idolater,61727,260,00 00 00 00 00 00 00 00 00 00 00 00 1f f1 04 01
288,9216,Lamia Idolater,61728,260,00 00 00 00 00 00 00 00 00 00 00 00 20 f1 04 01
289,9248,Lamia Idolater,61729,260,00 00 00 00 00 00 00 00 00 00 00 00 21 f1 04 01
290,9280,Lamia Chaukidar,61730,260,00 00 00 00 00 00 00 00 00 00 00 00 22 f1 04 01
291,9312,Lamia Idolater,61731,260,00 00 00 00 00 00 00 00 00 00 00 00 23 f1 04 01
292,9344,Lamia Idolater,61732,260,00 00 00 00 00 00 00 00 00 00 00 00 24 f1 04 01
293,9376,Lamia Idolater,61733,260,00 00 00 00 00 00 00 00 00 00 00 00 25 f1 04 01
294,9408,Lamia Idolater,61734,260,00 00 00 00 00 00 00 00 00 00 00 00 26 f1 04 01
295,9440,Heraldic Imp,61735,260,00 00 00 00 00 00 00 00 00 00 00 00 27 f1 04 01
296,9472,Lamia Necromance,61736,260,72 00 00 00 00 00 00 00 00 00 00 00 28 f1 04 01
297,9504,Lamia Idolater,61737,260,00 00 00 00 00 00 00 00 00 00 00 00 29 f1 04 01
298,9536,Lamia Idolater,61738,260,00 00 00 00 00 00 00 00 00 00 00 00 2a f1 04 01
299,9568,Aynu-kaysey,61739,260,00 00 00 00 00 00 00 00 00 00 00 00 2b f1 04 01
300,9600,Vauxia Fly,61740,260,00 00 00 00 00 00 00 00 00 00 00 00 2c f1 04 01
301,9632,Vauxia Fly,61741,260,00 00 00 00 00 00 00 00 00 00 00 00 2d f1 04 01
302,9664,Vauxia Fly,61742,260,00 00 00 00 00 00 00 00 00 00 00 00 2e f1 04 01
303,9696,Vauxia Fly,61743,260,00 00 00 00 00 00 00 00 00 00 00 00 2f f1 04 01
304,9728,Vauxia Fly,61744,260,00 00 00 00 00 00 00 00 00 00 00 00 30 f1 04 01
305,9760,Vauxia Fly,61745,260,00 00 00 00 00 00 00 00 00 00 00 00 31 f1 04 01
306,9792,Vauxia Fly,61746,260,00 00 00 00 00 00 00 00 00 00 00 00 32 f1 04 01
307,9824,Vauxia Fly,61747,260,00 00 00 00 00 00 00 00 00 00 00 00 33 f1 04 01
308,9856,Vauxia Fly,61748,260,00 00 00 00 00 00 00 00 00 00 00 00 34 f1 04 01
309,9888,Vauxia Fly,61749,260,00 00 00 00 00 00 00 00 00 00 00 00 35 f1 04 01
310,9920,Vauxia Fly,61750,260,00 00 00 00 00 00 00 00 00 00 00 00 36 f1 04 01
311,9952,Vauxia Fly,61751,260,00 00 00 00 00 00 00 00 00 00 00 00 37 f1 04 01
312,9984,Vauxia Fly,61752,260,00 00 00 00 00 00 00 00 00 00 00 00 38 f1 04 01
313,10016,Vauxia Fly,61753,260,00 00 00 00 00 00 00 00 00 00 00 00 39 f1 04 01
314,10048,Vauxia Fly,61754,260,00 00 00 00 00 00 00 00 00 00 00 00 3a f1 04 01
315,10080,Vauxia Fly,61755,260,00 00 00 00 00 00 00 00 00 00 00 00 3b f1 04 01
316,10112,Vauxia Fly,61756,260,00 00 00 00 00 00 00 00 00 00 00 00 3c f1 04 01
317,10144,Vauxia Fly,61757,260,00 00 00 00 00 00 00 00 00 00 00 00 3d f1 04 01
318,10176,Lamia Idolater,61758,260,00 00 00 00 00 00 00 00 00 00 00 00 3e f1 04 01
319,10208,Ephramadian Shad,61759,260,65 00 00 00 00 00 00 00 00 00 00 00 3f f1 04 01
320,10240,Ephramadian Shad,61760,260,65 00 00 00 00 00 00 00 00 00 00 00 40 f1 04 01
321,10272,Ephramadian Shad,61761,260,65 00 00 00 00 00 00 00 00 00 00 00 41 f1 04 01
322,10304,Ephramadian Shad,61762,260,65 00 00 00 00 00 00 00 00 00 00 00 42 f1 04 01
323,10336,Draugar Servant,61763,260,00 00 00 00 00 00 00 00 00 00 00 00 43 f1 04 01
324,10368,Draugar Servant,61764,260,00 00 00 00 00 00 00 00 00 00 00 00 44 f1 04 01
325,10400,Lamia Toxophilit,61765,260,65 00 00 00 00 00 00 00 00 00 00 00 45 f1 04 01
326,10432,Draugar Servant,61766,260,00 00 00 00 00 00 00 00 00 00 00 00 46 f1 04 01
327,10464,Draugar Servant,61767,260,00 00 00 00 00 00 00 00 00 00 00 00 47 f1 04 01
328,10496,Draugar's Wyvern,61768,260,00 00 00 00 00 00 00 00 00 00 00 00 48 f1 04 01
329,10528,Draugar Servant,61769,260,00 00 00 00 00 00 00 00 00 00 00 00 49 f1 04 01
330,10560,Lamia Chaukidar,61770,260,00 00 00 00 00 00 00 00 00 00 00 00 4a f1 04 01
331,10592,Lamia Idolater,61771,260,00 00 00 00 00 00 00 00 00 00 00 00 4b f1 04 01
332,10624,Lamia Idolater,61772,260,00 00 00 00 00 00 00 00 00 00 00 00 4c f1 04 01
333,10656,Lamia Idolater,61773,260,00 00 00 00 00 00 00 00 00 00 00 00 4d f1 04 01
334,10688,Lamia Idolater,61774,260,00 00 00 00 00 00 00 00 00 00 00 00 4e f1 04 01
335,10720,Lamia Deathdance,61775,260,72 00 00 00 00 00 00 00 00 00 00 00 4f f1 04 01
336,10752,Dark Rider,61776,260,00 00 00 00 00 00 00 00 00 00 00 00 50 f1 04 01
337,10784,Dark Bugler,61777,260,00 00 00 00 00 00 00 00 00 00 00 00 51 f1 04 01
338,10816,Dark Bugler,61778,260,00 00 00 00 00 00 00 00 00 00 00 00 52 f1 04 01
339,10848,Dark Bugler,61779,260,00 00 00 00 00 00 00 00 00 00 00 00 53 f1 04 01
340,10880,Dark Esquire,61780,260,00 00 00 00 00 00 00 00 00 00 00 00 54 f1 04 01
341,10912,Dark Esquire,61781,260,00 00 00 00 00 00 00 00 00 00 00 00 55 f1 04 01
342,10944,Dark Esquire,61782,260,00 00 00 00 00 00 00 00 00 00 00 00 56 f1 04 01
343,10976,Peallaidh,61783,260,00 00 00 00 00 00 00 00 00 00 00 00 57 f1 04 01
344,11008,Zikko,61784,260,00 00 00 00 00 00 00 00 00 00 00 00 58 f1 04 01
345,11040,Caedarva Toad,61785,260,00 00 00 00 00 00 00 00 00 00 00 00 59 f1 04 01
346,11072,Jazaraat,61786,260,00 00 00 00 00 00 00 00 00 00 00 00 5a f1 04 01
347,11104,Ravin Raven,61787,260,00 00 00 00 00 00 00 00 00 00 00 00 5b f1 04 01
348,11136,Lamia No.27,61788,260,00 00 00 00 00 00 00 00 00 00 00 00 5c f1 04 01
349,11168,Moshdahn,61789,260,00 00 00 00 00 00 00 00 00 00 00 00 5d f1 04 01
350,11200,Heraldic Imp,61790,260,00 00 00 00 00 00 00 00 00 00 00 00 5e f1 04 01
351,11232,Heraldic Imp,61791,260,00 00 00 00 00 00 00 00 00 00 00 00 5f f1 04 01
352,11264,Heraldic Imp,61792,260,00 00 00 00 00 00 00 00 00 00 00 00 60 f1 04 01
353,11296,Soulflayer,61793,260,00 00 00 00 00 00 00 00 00 00 00 00 61 f1 04 01
354,11328,Soulflayer,61794,260,00 00 00 00 00 00 00 00 00 00 00 00 62 f1 04 01
355,11360,Heraldic Imp,61795,260,00 00 00 00 00 00 00 00 00 00 00 00 63 f1 04 01
356,11392,Heraldic Imp,61796,260,00 00 00 00 00 00 00 00 00 00 00 00 64 f1 04 01
357,11424,Soulflayer,61797,260,00 00 00 00 00 00 00 00 00 00 00 00 65 f1 04 01
358,11456,Vidhuwa the Wrat,61798,260,68 62 6f 72 6e 00 00 00 00 00 00 00 66 f1 04 01
359,11488,Heraldic Imp,61799,260,00 00 00 00 00 00 00 00 00 00 00 00 67 f1 04 01
360,11520,Heraldic Imp,61800,260,00 00 00 00 00 00 00 00 00 00 00 00 68 f1 04 01
361,11552,Heraldic Imp,61801,260,00 00 00 00 00 00 00 00 00 00 00 00 69 f1 04 01
362,11584,Soulflayer,61802,260,00 00 00 00 00 00 00 00 00 00 00 00 6a f1 04 01
363,11616,Heraldic Imp,61803,260,00 00 00 00 00 00 00 00 00 00 00 00 6b f1 04 01
364,11648,Heraldic Imp,61804,260,00 00 00 00 00 00 00 00 00 00 00 00 6c f1 04 01
365,11680,Soulflayer,61805,260,00 00 00 00 00 00 00 00 00 00 00 00 6d f1 04 01
366,11712,Heraldic Imp,61806,260,00 00 00 00 00 00 00 00 00 00 00 00 6e f1 04 01
367,11744,Soulflayer,61807,260,00 00 00 00 00 00 00 00 00 00 00 00 6f f1 04 01
368,11776,Soulflayer,61808,260,00 00 00 00 00 00 00 00 00 00 00 00 70 f1 04 01
369,11808,Heraldic Imp,61809,260,00 00 00 00 00 00 00 00 00 00 00 00 71 f1 04 01
370,11840,Heraldic Imp,61810,260,00 00 00 00 00 00 00 00 00 00 00 00 72 f1 04 01
371,11872,Heraldic Imp,61811,260,00 00 00 00 00 00 00 00 00 00 00 00 73 f1 04 01
372,11904,Heraldic Imp,61812,260,00 00 00 00 00 00 00 00 00 00 00 00 74 f1 04 01
373,11936,Soulflayer,61813,260,00 00 00 00 00 00 00 00 00 00 00 00 75 f1 04 01
374,11968,Soulflayer,61814,260,00 00 00 00 00 00 00 00 00 00 00 00 76 f1 04 01
375,12000,Heraldic Imp,61815,260,00 00 00 00 00 00 00 00 00 00 00 00 77 f1 04 01
376,12032,Heraldic Imp,61816,260,00 00 00 00 00 00 00 00 00 00 00 00 78 f1 04 01
377,12064,Heraldic Imp,61817,260,00 00 00 00 00 00 00 00 00 00 00 00 79 f1 04 01
378,12096,Soulflayer,61818,260,00 00 00 00 00 00 00 00 00 00 00 00 7a f1 04 01
379,12128,Soulflayer,61819,260,00 00 00 00 00 00 00 00 00 00 00 00 7b f1 04 01
380,12160,Heraldic Imp,61820,260,00 00 00 00 00 00 00 00 00 00 00 00 7c f1 04 01
381,12192,Heraldic Imp,61821,260,00 00 00 00 00 00 00 00 00 00 00 00 7d f1 04 01
382,12224,Heraldic Imp,61822,260,00 00 00 00 00 00 00 00 00 00 00 00 7e f1 04 01
383,12256,Heraldic Imp,61823,260,00 00 00 00 00 00 00 00 00 00 00 00 7f f1 04 01
384,12288,Soulflayer,61824,260,00 00 00 00 00 00 00 00 00 00 00 00 80 f1 04 01
385,12320,Soulflayer,61825,260,00 00 00 00 00 00 00 00 00 00 00 00 81 f1 04 01
386,12352,Soulflayer,61826,260,00 00 00 00 00 00 00 00 00 00 00 00 82 f1 04 01
387,12384,Soulflayer,61827,260,00 00 00 00 00 00 00 00 00 00 00 00 83 f1 04 01
388,12416,Heraldic Imp,61828,260,00 00 00 00 00 00 00 00 00 00 00 00 84 f1 04 01
389,12448,Heraldic Imp,61829,260,00 00 00 00 00 00 00 00 00 00 00 00 85 f1 04 01
390,12480,Soulflayer,61830,260,00 00 00 00 00 00 00 00 00 00 00 00 86 f1 04 01
391,12512,Heraldic Imp,61831,260,00 00 00 00 00 00 00 00 00 00 00 00 87 f1 04 01
392,12544,Heraldic Imp,61832,260,00 00 00 00 00 00 00 00 00 00 00 00 88 f1 04 01
393,12576,Heraldic Imp,61833,260,00 00 00 00 00 00 00 00 00 00 00 00 89 f1 04 01
394,12608,Heraldic Imp,61834,260,00 00 00 00 00 00 00 00 00 00 00 00 8a f1 04 01
395,12640,Heraldic Imp,61835,260,00 00 00 00 00 00 00 00 00 00 00 00 8b f1 04 01
396,12672,Heraldic Imp,61836,260,00 00 00 00 00 00 00 00 00 00 00 00 8c f1 04 01
397,12704,Khimaira,61837,260,00 00 00 00 00 00 00 00 00 00 00 00 8d f1 04 01
398,12736,Verdelet,61838,260,00 00 00 00 00 00 00 00 00 00 00 00 8e f1 04 01
399,12768,Tyger,61839,260,00 00 00 00 00 00 00 00 00 00 00 00 8f f1 04 01
400,12800,Mahjlaef the Pai,61840,260,6e 74 6f 72 6e 00 00 00 00 00 00 00 90 f1 04 01
401,12832,Experimental Lam,61841,260,69 61 00 00 00 00 00 00 00 00 00 00 91 f1 04 01
402,12864,Merrow Shadowdan,61842,260,63 65 72 00 00 00 00 00 00 00 00 00 92 f1 04 01
403,12896,Merrow Typhoonda,61843,260,6e 63 65 72 00 00 00 00 00 00 00 00 93 f1 04 01
404,12928,Merrow Typhoonda,61844,260,6e 63 65 72 00 00 00 00 00 00 00 00 94 f1 04 01
405,12960,Brekekekex,61845,260,00 00 00 00 00 00 00 00 00 00 00 00 95 f1 04 01
406,12992,Chorus Toad,61846,260,00 00 00 00 00 00 00 00 00 00 00 00 96 f1 04 01
407,13024,Chorus Toad,61847,260,00 00 00 00 00 00 00 00 00 00 00 00 97 f1 04 01
408,13056,Chorus Toad,61848,260,00 00 00 00 00 00 00 00 00 00 00 00 98 f1 04 01
409,13088,Chorus Toad,61849,260,00 00 00 00 00 00 00 00 00 00 00 00 99 f1 04 01
410,13120,Chorus Toad,61850,260,00 00 00 00 00 00 00 00 00 00 00 00 9a f1 04 01
411,13152,Chorus Toad,61851,260,00 00 00 00 00 00 00 00 00 00 00 00 9b f1 04 01
412,13184,Chorus Toad,61852,260,00 00 00 00 00 00 00 00 00 00 00 00 9c f1 04 01
413,13216,Chorus Toad,61853,260,00 00 00 00 00 00 00 00 00 00 00 00 9d f1 04 01
414,13248,Brekekekex,61854,260,00 00 00 00 00 00 00 00 00 00 00 00 9e f1 04 01
415,13280,Chorus Toad,61855,260,00 00 00 00 00 00 00 00 00 00 00 00 9f f1 04 01
416,13312,Chorus Toad,61856,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 f1 04 01
417,13344,Chorus Toad,61857,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 f1 04 01
418,13376,Chorus Toad,61858,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 f1 04 01
419,13408,Chorus Toad,61859,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 f1 04 01
420,13440,Chorus Toad,61860,260,00 00 00 00 00 00 00 00 00 00 00 00 a4 f1 04 01
421,13472,Chorus Toad,61861,260,00 00 00 00 00 00 00 00 00 00 00 00 a5 f1 04 01
422,13504,Chorus Toad,61862,260,00 00 00 00 00 00 00 00 00 00 00 00 a6 f1 04 01
423,13536,Brekekekex,61863,260,00 00 00 00 00 00 00 00 00 00 00 00 a7 f1 04 01
424,13568,Chorus Toad,61864,260,00 00 00 00 00 00 00 00 00 00 00 00 a8 f1 04 01
425,13600,Chorus Toad,61865,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 f1 04 01
426,13632,Chorus Toad,61866,260,00 00 00 00 00 00 00 00 00 00 00 00 aa f1 04 01
427,13664,Chorus Toad,61867,260,00 00 00 00 00 00 00 00 00 00 00 00 ab f1 04 01
428,13696,Chorus Toad,61868,260,00 00 00 00 00 00 00 00 00 00 00 00 ac f1 04 01
429,13728,Chorus Toad,61869,260,00 00 00 00 00 00 00 00 00 00 00 00 ad f1 04 01
430,13760,Chorus Toad,61870,260,00 00 00 00 00 00 00 00 00 00 00 00 ae f1 04 01
431,13792,Chorus Toad,61871,260,00 00 00 00 00 00 00 00 00 00 00 00 af f1 04 01
432,13824,Shedu,61872,260,00 00 00 00 00 00 00 00 00 00 00 00 b0 f1 04 01
433,13856,Shedu,61873,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 f1 04 01
434,13888,Shedu,61874,260,00 00 00 00 00 00 00 00 00 00 00 00 b2 f1 04 01
435,13920,Awoken Vampyr Ja,61875,260,72 6c 00 00 00 00 00 00 00 00 00 00 b3 f1 04 01
436,13952,Arisen Soulflaye,61876,260,72 00 00 00 00 00 00 00 00 00 00 00 b4 f1 04 01
437,13984,Descended Winebi,61877,260,62 62 65 72 00 00 00 00 00 00 00 00 b5 f1 04 01
438,14016,Descended Winebi,61878,260,62 62 65 72 00 00 00 00 00 00 00 00 b6 f1 04 01
439,14048,Descended Winebi,61879,260,62 62 65 72 00 00 00 00 00 00 00 00 b7 f1 04 01
440,14080,Uran-Mafran,61880,260,00 00 00 00 00 00 00 00 00 00 00 00 b8 f1 04 01
441,14112,Gloom Phantom,61881,260,00 00 00 00 00 00 00 00 00 00 00 00 b9 f1 04 01
442,14144,Magh Bihu,61882,260,00 00 00 00 00 00 00 00 00 00 00 00 ba f1 04 01
443,14176,Dazbog,61883,260,00 00 00 00 00 00 00 00 00 00 00 00 bb f1 04 01
444,14208,Mnejing,61884,260,00 00 00 00 00 00 00 00 00 00 00 00 bc f1 04 01
445,14240,Locus Imp,61885,260,00 00 00 00 00 00 00 00 00 00 00 00 bd f1 04 01
446,14272,Locus Imp,61886,260,00 00 00 00 00 00 00 00 00 00 00 00 be f1 04 01
447,14304,Locus Imp,61887,260,00 00 00 00 00 00 00 00 00 00 00 00 bf f1 04 01
448,14336,Locus Imp,61888,260,00 00 00 00 00 00 00 00 00 00 00 00 c0 f1 04 01
449,14368,Locus Imp,61889,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 f1 04 01
450,14400,Locus Imp,61890,260,00 00 00 00 00 00 00 00 00 00 00 00 c2 f1 04 01
451,14432,Locus Imp,61891,260,00 00 00 00 00 00 00 00 00 00 00 00 c3 f1 04 01
452,14464,Locus Imp,61892,260,00 00 00 00 00 00 00 00 00 00 00 00 c4 f1 04 01
453,14496,Locus Imp,61893,260,00 00 00 00 00 00 00 00 00 00 00 00 c5 f1 04 01
454,14528,Locus Imp,61894,260,00 00 00 00 00 00 00 00 00 00 00 00 c6 f1 04 01
455,14560,Locus Imp,61895,260,00 00 00 00 00 00 00 00 00 00 00 00 c7 f1 04 01
456,14592,Locus Imp,61896,260,00 00 00 00 00 00 00 00 00 00 00 00 c8 f1 04 01
457,14624,Locus Imp,61897,260,00 00 00 00 00 00 00 00 00 00 00 00 c9 f1 04 01
458,14656,Locus Imp,61898,260,00 00 00 00 00 00 00 00 00 00 00 00 ca f1 04 01
459,14688,Locus Imp,61899,260,00 00 00 00 00 00 00 00 00 00 00 00 cb f1 04 01
460,14720,Locus Imp,61900,260,00 00 00 00 00 00 00 00 00 00 00 00 cc f1 04 01
461,14752,Locus Imp,61901,260,00 00 00 00 00 00 00 00 00 00 00 00 cd f1 04 01
462,14784,Locus Imp,61902,260,00 00 00 00 00 00 00 00 00 00 00 00 ce f1 04 01
463,14816,Locus Imp,61903,260,00 00 00 00 00 00 00 00 00 00 00 00 cf f1 04 01
464,14848,Locus Imp,61904,260,00 00 00 00 00 00 00 00 00 00 00 00 d0 f1 04 01
465,14880,Locus Imp,61905,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 f1 04 01
466,14912,Locus Imp,61906,260,00 00 00 00 00 00 00 00 00 00 00 00 d2 f1 04 01
467,14944,Locus Imp,61907,260,00 00 00 00 00 00 00 00 00 00 00 00 d3 f1 04 01
468,14976,Locus Imp,61908,260,00 00 00 00 00 00 00 00 00 00 00 00 d4 f1 04 01
469,15008,Locus Imp,61909,260,00 00 00 00 00 00 00 00 00 00 00 00 d5 f1 04 01
470,15040,Locus Imp,61910,260,00 00 00 00 00 00 00 00 00 00 00 00 d6 f1 04 01
471,15072,Locus Imp,61911,260,00 00 00 00 00 00 00 00 00 00 00 00 d7 f1 04 01
472,15104,Locus Imp,61912,260,00 00 00 00 00 00 00 00 00 00 00 00 d8 f1 04 01
473,15136,Locus Imp,61913,260,00 00 00 00 00 00 00 00 00 00 00 00 d9 f1 04 01
474,15168,Locus Imp,61914,260,00 00 00 00 00 00 00 00 00 00 00 00 da f1 04 01
475,15200,Locus Imp,61915,260,00 00 00 00 00 00 00 00 00 00 00 00 db f1 04 01
476,15232,Locus Imp,61916,260,00 00 00 00 00 00 00 00 00 00 00 00 dc f1 04 01
477,15264,Locus Imp,61917,260,00 00 00 00 00 00 00 00 00 00 00 00 dd f1 04 01
478,15296,Locus Imp,61918,260,00 00 00 00 00 00 00 00 00 00 00 00 de f1 04 01
479,15328,Locus Imp,61919,260,00 00 00 00 00 00 00 00 00 00 00 00 df f1 04 01
480,15360,Locus Imp,61920,260,00 00 00 00 00 00 00 00 00 00 00 00 e0 f1 04 01
481,15392,Locus Imp,61921,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 f1 04 01
482,15424,Locus Imp,61922,260,00 00 00 00 00 00 00 00 00 00 00 00 e2 f1 04 01
483,15456,Locus Imp,61923,260,00 00 00 00 00 00 00 00 00 00 00 00 e3 f1 04 01
484,15488,Locus Imp,61924,260,00 00 00 00 00 00 00 00 00 00 00 00 e4 f1 04 01
485,15520,Peculiar Plant,61927,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 f1 04 01
486,15552,Warhorse Hoofpri,61928,260,6e 74 00 00 00 00 00 00 00 00 00 00 e8 f1 04 01
487,15584,Warhorse Hoofpri,61929,260,6e 74 00 00 00 00 00 00 00 00 00 00 e9 f1 04 01
488,15616,Warhorse Hoofpri,61930,260,6e 74 00 00 00 00 00 00 00 00 00 00 ea f1 04 01
489,15648,???,61932,260,00 00 00 00 00 00 00 00 00 00 00 00 ec f1 04 01
490,15680,???,61933,260,00 00 00 00 00 00 00 00 00 00 00 00 ed f1 04 01
491,15712,???,61934,260,00 00 00 00 00 00 00 00 00 00 00 00 ee f1 04 01
492,15744,???,61935,260,00 00 00 00 00 00 00 00 00 00 00 00 ef f1 04 01
493,15776,Peculiar Footpri,61936,260,6e 74 73 00 00 00 00 00 00 00 00 00 f0 f1 04 01
494,15808,Achieve Master,61937,260,00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 04 01
495,15840,Unity Master,61939,260,00 00 00 00 00 00 00 00 00 00 00 00 f3 f1 04 01
496,15872,,61945,260,00 00 00 00 00 00 00 00 00 00 00 00 f9 f1 04 01
497,15904,Moogle,61947,260,00 00 00 00 00 00 00 00 00 00 00 00 fb f1 04 01
498,15936,Moogle,61948,260,00 00 00 00 00 00 00 00 00 00 00 00 fc f1 04 01
499,15968,Moogle,61949,260,00 00 00 00 00 00 00 00 00 00 00 00 fd f1 04 01
500,16000,Moogle,61950,260,00 00 00 00 00 00 00 00 00 00 00 00 fe f1 04 01
501,16032,Moogle,61951,260,00 00 00 00 00 00 00 00 00 00 00 00 ff f1 04 01
502,16064,Moogle,61952,260,00 00 00 00 00 00 00 00 00 00 00 00 00 f2 04 01
503,16096,Moogle,61953,260,00 00 00 00 00 00 00 00 00 00 00 00 01 f2 04 01
504,16128,Moogle,61954,260,00 00 00 00 00 00 00 00 00 00 00 00 02 f2 04 01
505,16160,Rujawan,61955,260,00 00 00 00 00 00 00 00 00 00 00 00 03 f2 04 01
506,16192,Perikia,61956,260,00 00 00 00 00 00 00 00 00 00 00 00 04 f2 04 01
507,16224,Heavy Iron Gate,61957,260,00 00 00 00 00 00 00 00 00 00 00 00 05 f2 04 01
508,16256,Runic Seal,61958,260,00 00 00 00 00 00 00 00 00 00 00 00 06 f2 04 01
509,16288,Runic Portal,61959,260,00 00 00 00 00 00 00 00 00 00 00 00 07 f2 04 01
510,16320,Heavy Iron Gate,61960,260,00 00 00 00 00 00 00 00 00 00 00 00 08 f2 04 01
511,16352,Runic Seal,61961,260,00 00 00 00 00 00 00 00 00 00 00 00 09 f2 04 01
512,16384,Runic Portal,61962,260,00 00 00 00 00 00 00 00 00 00 00 00 0a f2 04 01
513,16416,Door_276,61963,260,00 00 00 00 00 00 00 00 00 00 00 00 0b f2 04 01
514,16448,Door_277,61964,260,00 00 00 00 00 00 00 00 00 00 00 00 0c f2 04 01
515,16480,Door_278,61965,260,00 00 00 00 00 00 00 00 00 00 00 00 0d f2 04 01
516,16512,Door_279,61966,260,00 00 00 00 00 00 00 00 00 00 00 00 0e f2 04 01
517,16544,Tyamah,61967,260,00 00 00 00 00 00 00 00 00 00 00 00 0f f2 04 01
518,16576,Nasheefa,61968,260,00 00 00 00 00 00 00 00 00 00 00 00 10 f2 04 01
519,16608,Nuimahn,61969,260,00 00 00 00 00 00 00 00 00 00 00 00 11 f2 04 01
520,16640,Kwadaaf,61970,260,00 00 00 00 00 00 00 00 00 00 00 00 12 f2 04 01
521,16672,Engraved Tablet,61971,260,00 00 00 00 00 00 00 00 00 00 00 00 13 f2 04 01
522,16704,Engraved Tablet,61972,260,00 00 00 00 00 00 00 00 00 00 00 00 14 f2 04 01
523,16736,???,61974,260,00 00 00 00 00 00 00 00 00 00 00 00 16 f2 04 01
524,16768,Ramblix,61975,260,00 00 00 00 00 00 00 00 00 00 00 00 17 f2 04 01
525,16800,Goblin Footprint,61976,260,00 00 00 00 00 00 00 00 00 00 00 00 18 f2 04 01
526,16832,???,61977,260,00 00 00 00 00 00 00 00 00 00 00 00 19 f2 04 01
527,16864,???,61978,260,00 00 00 00 00 00 00 00 00 00 00 00 1a f2 04 01
528,16896,,61979,260,00 00 00 00 00 00 00 00 00 00 00 00 1b f2 04 01
529,16928,,61980,260,00 00 00 00 00 00 00 00 00 00 00 00 1c f2 04 01
530,16960,,61981,260,00 00 00 00 00 00 00 00 00 00 00 00 1d f2 04 01
531,16992,,61982,260,00 00 00 00 00 00 00 00 00 00 00 00 1e f2 04 01
532,17024,Jazaraat's Heads,61983,260,74 6f 6e 65 00 00 00 00 00 00 00 00 1f f2 04 01
533,17056,Jazaraat,61984,260,00 00 00 00 00 00 00 00 00 00 00 00 20 f2 04 01
534,17088,Razfahd,61985,260,00 00 00 00 00 00 00 00 00 00 00 00 21 f2 04 01
535,17120,Mnejing,61986,260,00 00 00 00 00 00 00 00 00 00 00 00 22 f2 04 01
536,17152,Ovjang,61987,260,00 00 00 00 00 00 00 00 00 00 00 00 23 f2 04 01
537,17184,Aphmau,61988,260,00 00 00 00 00 00 00 00 00 00 00 00 24 f2 04 01
538,17216,Odin,61989,260,00 00 00 00 00 00 00 00 00 00 00 00 25 f2 04 01
539,17248,Luzaf,61990,260,00 00 00 00 00 00 00 00 00 00 00 00 26 f2 04 01
540,17280,Flit,61991,260,00 00 00 00 00 00 00 00 00 00 00 00 27 f2 04 01
541,17312,Raubahn,61992,260,00 00 00 00 00 00 00 00 00 00 00 00 28 f2 04 01
542,17344,Whafael,61993,260,00 00 00 00 00 00 00 00 00 00 00 00 29 f2 04 01
543,17376,Amkeen,61994,260,00 00 00 00 00 00 00 00 00 00 00 00 2a f2 04 01
544,17408,Hadwahn,61995,260,00 00 00 00 00 00 00 00 00 00 00 00 2b f2 04 01
545,17440,1,61996,260,00 00 00 00 00 00 00 00 00 00 00 00 2c f2 04 01
546,17472,2,61997,260,00 00 00 00 00 00 00 00 00 00 00 00 2d f2 04 01
