index,offset,name,record_id,record_tag,raw_tail_hex
262,8384,Bomb Queen,53510,268,00 00 00 00 00 00 00 00 00 00 00 00 06 d1 0c 01
263,8416,Bomb Princess,53511,268,00 00 00 00 00 00 00 00 00 00 00 00 07 d1 0c 01
264,8448,Bomb Prince,53512,268,00 00 00 00 00 00 00 00 00 00 00 00 08 d1 0c 01
265,8480,Bomb Princess,53513,268,00 00 00 00 00 00 00 00 00 00 00 00 09 d1 0c 01
266,8512,Bomb Prince,53514,268,00 00 00 00 00 00 00 00 00 00 00 00 0a d1 0c 01
267,8544,Bomb Bastard,53515,268,00 00 00 00 00 00 00 00 00 00 00 00 0b d1 0c 01
268,8576,Tarasque,53516,268,00 00 00 00 00 00 00 00 00 00 00 00 0c d1 0c 01
269,8608,Cailleach Bheur,53517,268,00 00 00 00 00 00 00 00 00 00 00 00 0d d1 0c 01
270,8640,Ildebrann,53518,268,00 00 00 00 00 00 00 00 00 00 00 00 0e d1 0c 01
271,8672,Hraun Dragon,53519,268,00 00 00 00 00 00 00 00 00 00 00 00 0f d1 0c 01
272,8704,Hraun Dragon,53520,268,00 00 00 00 00 00 00 00 00 00 00 00 10 d1 0c 01
273,8736,Ildebrann,53521,268,00 00 00 00 00 00 00 00 00 00 00 00 11 d1 0c 01
274,8768,Hraun Dragon,53522,268,00 00 00 00 00 00 00 00 00 00 00 00 12 d1 0c 01
275,8800,Hraun Dragon,53523,268,00 00 00 00 00 00 00 00 00 00 00 00 13 d1 0c 01
276,8832,Ildebrann,53524,268,00 00 00 00 00 00 00 00 00 00 00 00 14 d1 0c 01
277,8864,Hraun Dragon,53525,268,00 00 00 00 00 00 00 00 00 00 00 00 15 d1 0c 01
278,8896,Hraun Dragon,53526,268,00 00 00 00 00 00 00 00 00 00 00 00 16 d1 0c 01
279,8928,Coca,53527,268,00 00 00 00 00 00 00 00 00 00 00 00 17 d1 0c 01
280,8960,Coca,53528,268,00 00 00 00 00 00 00 00 00 00 00 00 18 d1 0c 01
281,8992,Coca,53529,268,00 00 00 00 00 00 00 00 00 00 00 00 19 d1 0c 01
282,9024,???,53531,268,00 00 00 00 00 00 00 00 00 00 00 00 1b d1 0c 01
283,9056,???,53532,268,00 00 00 00 00 00 00 00 00 00 00 00 1c d1 0c 01
284,9088,???,53533,268,00 00 00 00 00 00 00 00 00 00 00 00 1d d1 0c 01
285,9120,Treasure Casket,53534,268,00 00 00 00 00 00 00 00 00 00 00 00 1e d1 0c 01
286,9152,Treasure Casket,53535,268,00 00 00 00 00 00 00 00 00 00 00 00 1f d1 0c 01
287,9184,Treasure Casket,53536,268,00 00 00 00 00 00 00 00 00 00 00 00 20 d1 0c 01
288,9216,Treasure Casket,53537,268,00 00 00 00 00 00 00 00 00 00 00 00 21 d1 0c 01
289,9248,Treasure Casket,53538,268,00 00 00 00 00 00 00 00 00 00 00 00 22 d1 0c 01
290,9280,Treasure Casket,53539,268,00 00 00 00 00 00 00 00 00 00 00 00 23 d1 0c 01
291,9312,Treasure Casket,53540,268,00 00 00 00 00 00 00 00 00 00 00 00 24 d1 0c 01
292,9344,Treasure Casket,53541,268,00 00 00 00 00 00 00 00 00 00 00 00 25 d1 0c 01
293,9376,Treasure Casket,53542,268,00 00 00 00 00 00 00 00 00 00 00 00 26 d1 0c 01
294,9408,Treasure Casket,53543,268,00 00 00 00 00 00 00 00 00 00 00 00 27 d1 0c 01
295,9440,Treasure Casket,53544,268,00 00 00 00 00 00 00 00 00 00 00 00 28 d1 0c 01
296,9472,Treasure Casket,53545,268,00 00 00 00 00 00 00 00 00 00 00 00 29 d1 0c 01
297,9504,Treasure Casket,53546,268,00 00 00 00 00 00 00 00 00 00 00 00 2a d1 0c 01
298,9536,Treasure Casket,53547,268,00 00 00 00 00 00 00 00 00 00 00 00 2b d1 0c 01
299,9568,Treasure Casket,53548,268,00 00 00 00 00 00 00 00 00 00 00 00 2c d1 0c 01
300,9600,Treasure Casket,53549,268,00 00 00 00 00 00 00 00 00 00 00 00 2d d1 0c 01
301,9632,Achieve Master,53550,268,00 00 00 00 00 00 00 00 00 00 00 00 2e d1 0c 01
302,9664,Unity Master,53552,268,00 00 00 00 00 00 00 00 00 00 00 00 30 d1 0c 01
303,9696,Flame Spout,53557,268,00 00 00 00 00 00 00 00 00 00 00 00 35 d1 0c 01
304,9728,Flame Spout,53558,268,00 00 00 00 00 00 00 00 00 00 00 00 36 d1 0c 01
305,9760,Flame Spout,53559,268,00 00 00 00 00 00 00 00 00 00 00 00 37 d1 0c 01
306,9792,Flame Spout,53560,268,00 00 00 00 00 00 00 00 00 00 00 00 38 d1 0c 01
307,9824,Altar of Ashes,53561,268,00 00 00 00 00 00 00 00 00 00 00 00 39 d1 0c 01
308,9856,???,53567,268,00 00 00 00 00 00 00 00 00 00 00 00 3f d1 0c 01
309,9888,Moogle,53569,268,00 00 00 00 00 00 00 00 00 00 00 00 41 d1 0c 01
310,9920,Moogle,53570,268,00 00 00 00 00 00 00 00 00 00 00 00 42 d1 0c 01
311,9952,Moogle,53571,268,00 00 00 00 00 00 00 00 00 00 00 00 43 d1 0c 01
312,9984,Moogle,53572,268,00 00 00 00 00 00 00 00 00 00 00 00 44 d1 0c 01
313,10016,Moogle,53573,268,00 00 00 00 00 00 00 00 00 00 00 00 45 d1 0c 01
314,10048,Moogle,53574,268,00 00 00 00 00 00 00 00 00 00 00 00 46 d1 0c 01
315,10080,Moogle,53575,268,00 00 00 00 00 00 00 00 00 00 00 00 47 d1 0c 01
316,10112,Moogle,53576,268,00 00 00 00 00 00 00 00 00 00 00 00 48 d1 0c 01
317,10144,Treasure Coffer,53577,268,00 00 00 00 00 00 00 00 00 00 00 00 49 d1 0c 01
318,10176,Mining Point,53578,268,00 00 00 00 00 00 00 00 00 00 00 00 4a d1 0c 01
319,10208,Mining Point,53579,268,00 00 00 00 00 00 00 00 00 00 00 00 4b d1 0c 01
320,10240,Mining Point,53580,268,00 00 00 00 00 00 00 00 00 00 00 00 4c d1 0c 01
321,10272,Mining Point,53581,268,00 00 00 00 00 00 00 00 00 00 00 00 4d d1 0c 01
322,10304,Mining Point,53582,268,00 00 00 00 00 00 00 00 00 00 00 00 4e d1 0c 01
323,10336,Mining Point,53583,268,00 00 00 00 00 00 00 00 00 00 00 00 4f d1 0c 01
324,10368,,53584,268,00 00 00 00 00 00 00 00 00 00 00 00 50 d1 0c 01
325,10400,Capacucu,53585,268,00 00 00 00 00 00 00 00 00 00 00 00 51 d1 0c 01
326,10432,Putori-Tutori,53586,268,00 00 00 00 00 00 00 00 00 00 00 00 52 d1 0c 01
327,10464,Kilhwch,53587,268,00 00 00 00 00 00 00 00 00 00 00 00 53 d1 0c 01
328,10496,Mieuseloir,53588,268,00 00 00 00 00 00 00 00 00 00 00 00 54 d1 0c 01
329,10528,Lhu Mhakaracca,53589,268,00 00 00 00 00 00 00 00 00 00 00 00 55 d1 0c 01
330,10560,Xonia,53590,268,00 00 00 00 00 00 00 00 00 00 00 00 56 d1 0c 01
331,10592,Fonove,53591,268,00 00 00 00 00 00 00 00 00 00 00 00 57 d1 0c 01
332,10624,Dzhau Yaam,53592,268,00 00 00 00 00 00 00 00 00 00 00 00 58 d1 0c 01
333,10656,Kupalu-Harupalu,53593,268,00 00 00 00 00 00 00 00 00 00 00 00 59 d1 0c 01
334,10688,Noillurie,53594,268,00 00 00 00 00 00 00 00 00 00 00 00 5a d1 0c 01
335,10720,Umon-Paumon,53595,268,00 00 00 00 00 00 00 00 00 00 00 00 5b d1 0c 01
336,10752,Ghebben,53596,268,00 00 00 00 00 00 00 00 00 00 00 00 5c d1 0c 01
337,10784,Elrica,53597,268,00 00 00 00 00 00 00 00 00 00 00 00 5d d1 0c 01
338,10816,Terounalivet,53598,268,00 00 00 00 00 00 00 00 00 00 00 00 5e d1 0c 01
339,10848,???,53599,268,00 00 00 00 00 00 00 00 00 00 00 00 5f d1 0c 01
340,10880,Ramblix,53600,268,00 00 00 00 00 00 00 00 00 00 00 00 60 d1 0c 01
341,10912,Goblin Footprint,53601,268,00 00 00 00 00 00 00 00 00 00 00 00 61 d1 0c 01
342,10944,GoalPoint,53602,268,00 00 00 00 00 00 00 00 00 00 00 00 62 d1 0c 01
343,10976,GoalPoint,53603,268,00 00 00 00 00 00 00 00 00 00 00 00 63 d1 0c 01
344,11008,GoalPoint,53604,268,00 00 00 00 00 00 00 00 00 00 00 00 64 d1 0c 01
345,11040,GoalPoint,53605,268,00 00 00 00 00 00 00 00 00 00 00 00 65 d1 0c 01
346,11072,GoalPoint,53606,268,00 00 00 00 00 00 00 00 00 00 00 00 66 d1 0c 01
347,11104,GoalPoint,53607,268,00 00 00 00 00 00 00 00 00 00 00 00 67 d1 0c 01
348,11136,Moogle,53608,268,00 00 00 00 00 00 00 00 00 00 00 00 68 d1 0c 01
349,11168,Moogle,53609,268,00 00 00 00 00 00 00 00 00 00 00 00 69 d1 0c 01
350,11200,Moogle,53610,268,00 00 00 00 00 00 00 00 00 00 00 00 6a d1 0c 01
351,11232,Moogle,53611,268,00 00 00 00 00 00 00 00 00 00 00 00 6b d1 0c 01
352,11264,Moogle,53612,268,00 00 00 00 00 00 00 00 00 00 00 00 6c d1 0c 01
353,11296,Moogle,53613,268,00 00 00 00 00 00 00 00 00 00 00 00 6d d1 0c 01
354,11328,Planar Rift,53614,268,00 00 00 00 00 00 00 00 00 00 00 00 6e d1 0c 01
355,11360,Planar Rift,53615,268,00 00 00 00 00 00 00 00 00 00 00 00 6f d1 0c 01
356,11392,Planar Rift,53616,268,00 00 00 00 00 00 00 00 00 00 00 00 70 d1 0c 01
357,11424,Riftworn Pyxis,53617,268,00 00 00 00 00 00 00 00 00 00 00 00 71 d1 0c 01
358,11456,Riftworn Pyxis,53618,268,00 00 00 00 00 00 00 00 00 00 00 00 72 d1 0c 01
359,11488,Riftworn Pyxis,53619,268,00 00 00 00 00 00 00 00 00 00 00 00 73 d1 0c 01
360,11520,Grounds Tome,53620,268,00 00 00 00 00 00 00 00 00 00 00 00 74 d1 0c 01
361,11552,Grounds Tome,53621,268,00 00 00 00 00 00 00 00 00 00 00 00 75 d1 0c 01
362,11584,Grounds Tome,53622,268,00 00 00 00 00 00 00 00 00 00 00 00 76 d1 0c 01
363,11616,Grounds Tome,53623,268,00 00 00 00 00 00 00 00 00 00 00 00 77 d1 0c 01
364,11648,Grounds Tome,53624,268,00 00 00 00 00 00 00 00 00 00 00 00 78 d1 0c 01
365,11680,Grounds Tome,53625,268,00 00 00 00 00 00 00 00 00 00 00 00 79 d1 0c 01
366,11712,Grounds Tome,53626,268,00 00 00 00 00 00 00 00 00 00 00 00 7a d1 0c 01
367,11744,Grounds Tome,53627,268,00 00 00 00 00 00 00 00 00 00 00 00 7b d1 0c 01
368,11776,Home Point #1,53628,268,00 00 00 00 00 00 00 00 00 00 00 00 7c d1 0c 01
369,11808,Home Point #2,53629,268,00 00 00 00 00 00 00 00 00 00 00 00 7d d1 0c 01
370,11840,Home Point #3,53630,268,00 00 00 00 00 00 00 00 00 00 00 00 7e d1 0c 01
371,11872,Home Point #4,53631,268,00 00 00 00 00 00 00 00 00 00 00 00 7f d1 0c 01
372,11904,Home Point #5,53632,268,00 00 00 00 00 00 00 00 00 00 00 00 80 d1 0c 01
373,11936,Ethereal Junctio,53633,268,6e 00 00 00 00 00 00 00 00 00 00 00 81 d1 0c 01
374,11968,Ethereal Junctio,53634,268,6e 00 00 00 00 00 00 00 00 00 00 00 82 d1 0c 01
375,12000,Ethereal Junctio,53635,268,6e 00 00 00 00 00 00 00 00 00 00 00 83 d1 0c 01
376,12032,Survival Guide,53636,268,00 00 00 00 00 00 00 00 00 00 00 00 84 d1 0c 01
377,12064,,53637,268,00 00 00 00 00 00 00 00 00 00 00 00 85 d1 0c 01
378,12096,Mining Point,53638,268,00 00 00 00 00 00 00 00 00 00 00 00 86 d1 0c 01
379,12128,Mining Point,53639,268,00 00 00 00 00 00 00 00 00 00 00 00 87 d1 0c 01
380,12160,Mining Point,53640,268,00 00 00 00 00 00 00 00 00 00 00 00 88 d1 0c 01
381,12192,Mining Point,53641,268,00 00 00 00 00 00 00 00 00 00 00 00 89 d1 0c 01
382,12224,Mining Point,53642,268,00 00 00 00 00 00 00 00 00 00 00 00 8a d1 0c 01
383,12256,Mining Point,53643,268,00 00 00 00 00 00 00 00 00 00 00 00 8b d1 0c 01
384,12288,,53644,268,00 00 00 00 00 00 00 00 00 00 00 00 8c d1 0c 01
385,12320,,53644,268,00 00 00 00 00 00 00 00 00 00 00 00 8c d1 0c 01
