index,offset,name,record_id,record_tag,raw_tail_hex
274,8768,Ice Elemental,37138,256,00 00 00 00 00 00 00 00 00 00 00 00 12 91 00 01
275,8800,Vampire Bat,37139,256,00 00 00 00 00 00 00 00 00 00 00 00 13 91 00 01
276,8832,Vampire Bat,37140,256,00 00 00 00 00 00 00 00 00 00 00 00 14 91 00 01
277,8864,Vampire Bat,37141,256,00 00 00 00 00 00 00 00 00 00 00 00 15 91 00 01
278,8896,Vampire Bat,37142,256,00 00 00 00 00 00 00 00 00 00 00 00 16 91 00 01
279,8928,Snowball,37143,256,00 00 00 00 00 00 00 00 00 00 00 00 17 91 00 01
280,8960,Snowball,37144,256,00 00 00 00 00 00 00 00 00 00 00 00 18 91 00 01
281,8992,Nunyunuwi,37145,256,00 00 00 00 00 00 00 00 00 00 00 00 19 91 00 01
282,9024,Maze Lizard,37146,256,00 00 00 00 00 00 00 00 00 00 00 00 1a 91 00 01
283,9056,Maze Lizard,37147,256,00 00 00 00 00 00 00 00 00 00 00 00 1b 91 00 01
284,9088,Diremite,37148,256,00 00 00 00 00 00 00 00 00 00 00 00 1c 91 00 01
285,9120,Diremite,37149,256,00 00 00 00 00 00 00 00 00 00 00 00 1d 91 00 01
286,9152,Maze Lizard,37150,256,00 00 00 00 00 00 00 00 00 00 00 00 1e 91 00 01
287,9184,Maze Lizard,37151,256,00 00 00 00 00 00 00 00 00 00 00 00 1f 91 00 01
288,9216,Snowball,37152,256,00 00 00 00 00 00 00 00 00 00 00 00 20 91 00 01
289,9248,Snowball,37153,256,00 00 00 00 00 00 00 00 00 00 00 00 21 91 00 01
290,9280,Thousand Eyes,37154,256,00 00 00 00 00 00 00 00 00 00 00 00 22 91 00 01
291,9312,Dire Bat,37155,256,00 00 00 00 00 00 00 00 00 00 00 00 23 91 00 01
292,9344,Dire Bat,37156,256,00 00 00 00 00 00 00 00 00 00 00 00 24 91 00 01
293,9376,Maledict Millsto,37157,256,6e 65 00 00 00 00 00 00 00 00 00 00 25 91 00 01
294,9408,Maledict Millsto,37158,256,6e 65 00 00 00 00 00 00 00 00 00 00 26 91 00 01
295,9440,Maledict Millsto,37159,256,6e 65 00 00 00 00 00 00 00 00 00 00 27 91 00 01
296,9472,Thousand Eyes,37160,256,00 00 00 00 00 00 00 00 00 00 00 00 28 91 00 01
297,9504,Thousand Eyes,37161,256,00 00 00 00 00 00 00 00 00 00 00 00 29 91 00 01
298,9536,Dire Bat,37162,256,00 00 00 00 00 00 00 00 00 00 00 00 2a 91 00 01
299,9568,Dire Bat,37163,256,00 00 00 00 00 00 00 00 00 00 00 00 2b 91 00 01
300,9600,Diremite Assault,37164,256,65 72 00 00 00 00 00 00 00 00 00 00 2c 91 00 01
301,9632,Dire Bat,37165,256,00 00 00 00 00 00 00 00 00 00 00 00 2d 91 00 01
302,9664,Dire Bat,37166,256,00 00 00 00 00 00 00 00 00 00 00 00 2e 91 00 01
303,9696,Diremite Assault,37167,256,65 72 00 00 00 00 00 00 00 00 00 00 2f 91 00 01
304,9728,Diremite Assault,37168,256,65 72 00 00 00 00 00 00 00 00 00 00 30 91 00 01
305,9760,Diremite Assault,37169,256,65 72 00 00 00 00 00 00 00 00 00 00 31 91 00 01
306,9792,Snow Lizard,37170,256,00 00 00 00 00 00 00 00 00 00 00 00 32 91 00 01
307,9824,Snow Lizard,37171,256,00 00 00 00 00 00 00 00 00 00 00 00 33 91 00 01
308,9856,Dire Bat,37172,256,00 00 00 00 00 00 00 00 00 00 00 00 34 91 00 01
309,9888,Dire Bat,37173,256,00 00 00 00 00 00 00 00 00 00 00 00 35 91 00 01
310,9920,Avalanche,37174,256,00 00 00 00 00 00 00 00 00 00 00 00 36 91 00 01
311,9952,Purgatory Bat,37175,256,00 00 00 00 00 00 00 00 00 00 00 00 37 91 00 01
312,9984,Purgatory Bat,37176,256,00 00 00 00 00 00 00 00 00 00 00 00 38 91 00 01
313,10016,Avalanche,37177,256,00 00 00 00 00 00 00 00 00 00 00 00 39 91 00 01
314,10048,Million Eyes,37178,256,00 00 00 00 00 00 00 00 00 00 00 00 3a 91 00 01
315,10080,Million Eyes,37179,256,00 00 00 00 00 00 00 00 00 00 00 00 3b 91 00 01
316,10112,Million Eyes,37180,256,00 00 00 00 00 00 00 00 00 00 00 00 3c 91 00 01
317,10144,Million Eyes,37181,256,00 00 00 00 00 00 00 00 00 00 00 00 3d 91 00 01
318,10176,Purgatory Bat,37182,256,00 00 00 00 00 00 00 00 00 00 00 00 3e 91 00 01
319,10208,Avalanche,37183,256,00 00 00 00 00 00 00 00 00 00 00 00 3f 91 00 01
320,10240,Demonic Millston,37184,256,65 00 00 00 00 00 00 00 00 00 00 00 40 91 00 01
321,10272,Demonic Millston,37185,256,65 00 00 00 00 00 00 00 00 00 00 00 41 91 00 01
322,10304,Frost Lizard,37186,256,00 00 00 00 00 00 00 00 00 00 00 00 42 91 00 01
323,10336,Frost Lizard,37187,256,00 00 00 00 00 00 00 00 00 00 00 00 43 91 00 01
324,10368,Purgatory Bat,37188,256,00 00 00 00 00 00 00 00 00 00 00 00 44 91 00 01
325,10400,Diremite Dominat,37189,256,6f 72 00 00 00 00 00 00 00 00 00 00 45 91 00 01
326,10432,Diremite Dominat,37190,256,6f 72 00 00 00 00 00 00 00 00 00 00 46 91 00 01
327,10464,Frost Lizard,37191,256,00 00 00 00 00 00 00 00 00 00 00 00 47 91 00 01
328,10496,Frost Lizard,37192,256,00 00 00 00 00 00 00 00 00 00 00 00 48 91 00 01
329,10528,Purgatory Bat,37193,256,00 00 00 00 00 00 00 00 00 00 00 00 49 91 00 01
330,10560,Diremite Dominat,37194,256,6f 72 00 00 00 00 00 00 00 00 00 00 4a 91 00 01
331,10592,Diremite Dominat,37195,256,6f 72 00 00 00 00 00 00 00 00 00 00 4b 91 00 01
332,10624,Dark Elemental,37196,256,00 00 00 00 00 00 00 00 00 00 00 00 4c 91 00 01
333,10656,Ice Elemental,37197,256,00 00 00 00 00 00 00 00 00 00 00 00 4d 91 00 01
334,10688,Demonic Millston,37198,256,65 00 00 00 00 00 00 00 00 00 00 00 4e 91 00 01
335,10720,Million Eyes,37199,256,00 00 00 00 00 00 00 00 00 00 00 00 4f 91 00 01
336,10752,Million Eyes,37200,256,00 00 00 00 00 00 00 00 00 00 00 00 50 91 00 01
337,10784,Million Eyes,37201,256,00 00 00 00 00 00 00 00 00 00 00 00 51 91 00 01
338,10816,Million Eyes,37202,256,00 00 00 00 00 00 00 00 00 00 00 00 52 91 00 01
339,10848,Diremite Dominat,37203,256,6f 72 00 00 00 00 00 00 00 00 00 00 53 91 00 01
340,10880,Diremite Dominat,37204,256,6f 72 00 00 00 00 00 00 00 00 00 00 54 91 00 01
341,10912,Purgatory Bat,37205,256,00 00 00 00 00 00 00 00 00 00 00 00 55 91 00 01
342,10944,Purgatory Bat,37206,256,00 00 00 00 00 00 00 00 00 00 00 00 56 91 00 01
343,10976,Frost Lizard,37207,256,00 00 00 00 00 00 00 00 00 00 00 00 57 91 00 01
344,11008,Frost Lizard,37208,256,00 00 00 00 00 00 00 00 00 00 00 00 58 91 00 01
345,11040,Archaic Chest,37209,256,00 00 00 00 00 00 00 00 00 00 00 00 59 91 00 01
346,11072,Dark Elemental,37210,256,00 00 00 00 00 00 00 00 00 00 00 00 5a 91 00 01
347,11104,Ice Elemental,37211,256,00 00 00 00 00 00 00 00 00 00 00 00 5b 91 00 01
348,11136,Archaic Chest,37212,256,00 00 00 00 00 00 00 00 00 00 00 00 5c 91 00 01
349,11168,Dark Elemental,37213,256,00 00 00 00 00 00 00 00 00 00 00 00 5d 91 00 01
350,11200,Ice Elemental,37214,256,00 00 00 00 00 00 00 00 00 00 00 00 5e 91 00 01
351,11232,Cryptonberry Sta,37215,256,6c 6b 65 72 00 00 00 00 00 00 00 00 5f 91 00 01
352,11264,Golden-Tongued C,37216,256,75 6c 62 65 72 72 79 00 00 00 00 00 60 91 00 01
353,11296,???,37218,256,00 00 00 00 00 00 00 00 00 00 00 00 62 91 00 01
354,11328,Achieve Master,37219,256,00 00 00 00 00 00 00 00 00 00 00 00 63 91 00 01
355,11360,Unity Master,37221,256,00 00 00 00 00 00 00 00 00 00 00 00 65 91 00 01
356,11392,TOWER_A_Lift_0,37227,256,00 00 00 00 00 00 00 00 00 00 00 00 6b 91 00 01
357,11424,Stone Door,37230,256,00 00 00 00 00 00 00 00 00 00 00 00 6e 91 00 01
358,11456,Stone Door,37231,256,00 00 00 00 00 00 00 00 00 00 00 00 6f 91 00 01
359,11488,Stone Door,37232,256,00 00 00 00 00 00 00 00 00 00 00 00 70 91 00 01
360,11520,Stone Door,37233,256,00 00 00 00 00 00 00 00 00 00 00 00 71 91 00 01
361,11552,Stone Door,37234,256,00 00 00 00 00 00 00 00 00 00 00 00 72 91 00 01
362,11584,Stone Door,37235,256,00 00 00 00 00 00 00 00 00 00 00 00 73 91 00 01
363,11616,Stone Door,37236,256,00 00 00 00 00 00 00 00 00 00 00 00 74 91 00 01
364,11648,Stone Door,37237,256,00 00 00 00 00 00 00 00 00 00 00 00 75 91 00 01
365,11680,Stone Door,37238,256,00 00 00 00 00 00 00 00 00 00 00 00 76 91 00 01
366,11712,Stone Door,37239,256,00 00 00 00 00 00 00 00 00 00 00 00 77 91 00 01
367,11744,Stone Door,37240,256,00 00 00 00 00 00 00 00 00 00 00 00 78 91 00 01
368,11776,Stone Door,37241,256,00 00 00 00 00 00 00 00 00 00 00 00 79 91 00 01
369,11808,Stone Door,37242,256,00 00 00 00 00 00 00 00 00 00 00 00 7a 91 00 01
370,11840,Stone Door,37243,256,00 00 00 00 00 00 00 00 00 00 00 00 7b 91 00 01
371,11872,Stone Door,37244,256,00 00 00 00 00 00 00 00 00 00 00 00 7c 91 00 01
372,11904,Stone Door,37245,256,00 00 00 00 00 00 00 00 00 00 00 00 7d 91 00 01
373,11936,TOWER_B_Lift_1,37246,256,00 00 00 00 00 00 00 00 00 00 00 00 7e 91 00 01
374,11968,TOWER_C_Lift_1,37249,256,00 00 00 00 00 00 00 00 00 00 00 00 81 91 00 01
375,12000,TOWER_C_Lift_N,37252,256,00 00 00 00 00 00 00 00 00 00 00 00 84 91 00 01
376,12032,door_i9o,37253,256,00 00 00 00 00 00 00 00 00 00 00 00 85 91 00 01
377,12064,door_i9p,37254,256,00 00 00 00 00 00 00 00 00 00 00 00 86 91 00 01
378,12096,door_i9q,37255,256,00 00 00 00 00 00 00 00 00 00 00 00 87 91 00 01
379,12128,TOWER_C_Lift_W,37256,256,00 00 00 00 00 00 00 00 00 00 00 00 88 91 00 01
380,12160,door_09p,37257,256,00 00 00 00 00 00 00 00 00 00 00 00 89 91 00 01
381,12192,door_09q,37258,256,00 00 00 00 00 00 00 00 00 00 00 00 8a 91 00 01
382,12224,TOWER_C_Lift_E,37259,256,00 00 00 00 00 00 00 00 00 00 00 00 8b 91 00 01
383,12256,door_09j,37260,256,00 00 00 00 00 00 00 00 00 00 00 00 8c 91 00 01
384,12288,door_09k,37261,256,00 00 00 00 00 00 00 00 00 00 00 00 8d 91 00 01
385,12320,TOWER_C_Lift_S,37262,256,00 00 00 00 00 00 00 00 00 00 00 00 8e 91 00 01
386,12352,door_09m,37263,256,00 00 00 00 00 00 00 00 00 00 00 00 8f 91 00 01
387,12384,door_09l,37264,256,00 00 00 00 00 00 00 00 00 00 00 00 90 91 00 01
388,12416,door_09i,37265,256,00 00 00 00 00 00 00 00 00 00 00 00 91 91 00 01
389,12448,L_door_i9t,37266,256,00 00 00 00 00 00 00 00 00 00 00 00 92 91 00 01
390,12480,door_09n,37267,256,00 00 00 00 00 00 00 00 00 00 00 00 93 91 00 01
391,12512,door_09o,37268,256,00 00 00 00 00 00 00 00 00 00 00 00 94 91 00 01
392,12544,L_door_i9s,37269,256,00 00 00 00 00 00 00 00 00 00 00 00 95 91 00 01
393,12576,L_door_i9r,37270,256,00 00 00 00 00 00 00 00 00 00 00 00 96 91 00 01
394,12608,TOWER_D_Lift_1,37271,256,00 00 00 00 00 00 00 00 00 00 00 00 97 91 00 01
395,12640,door_09s,37274,256,00 00 00 00 00 00 00 00 00 00 00 00 9a 91 00 01
396,12672,door_09t,37275,256,00 00 00 00 00 00 00 00 00 00 00 00 9b 91 00 01
397,12704,door_09u,37276,256,00 00 00 00 00 00 00 00 00 00 00 00 9c 91 00 01
398,12736,door_09x,37277,256,00 00 00 00 00 00 00 00 00 00 00 00 9d 91 00 01
399,12768,door_09y,37278,256,00 00 00 00 00 00 00 00 00 00 00 00 9e 91 00 01
400,12800,door_09z,37279,256,00 00 00 00 00 00 00 00 00 00 00 00 9f 91 00 01
401,12832,door_i90,37280,256,00 00 00 00 00 00 00 00 00 00 00 00 a0 91 00 01
402,12864,door_i91,37281,256,00 00 00 00 00 00 00 00 00 00 00 00 a1 91 00 01
403,12896,door_i92,37282,256,00 00 00 00 00 00 00 00 00 00 00 00 a2 91 00 01
404,12928,door_i93,37283,256,00 00 00 00 00 00 00 00 00 00 00 00 a3 91 00 01
405,12960,door_09v,37284,256,00 00 00 00 00 00 00 00 00 00 00 00 a4 91 00 01
406,12992,???,37285,256,00 00 00 00 00 00 00 00 00 00 00 00 a5 91 00 01
407,13024,Stone Door,37286,256,00 00 00 00 00 00 00 00 00 00 00 00 a6 91 00 01
408,13056,door_09w,37287,256,00 00 00 00 00 00 00 00 00 00 00 00 a7 91 00 01
409,13088,???,37288,256,00 00 00 00 00 00 00 00 00 00 00 00 a8 91 00 01
410,13120,Stone Door,37289,256,00 00 00 00 00 00 00 00 00 00 00 00 a9 91 00 01
411,13152,TOWER_E_Lift_1,37290,256,00 00 00 00 00 00 00 00 00 00 00 00 aa 91 00 01
412,13184,TOWER_F_Lift_W,37293,256,00 00 00 00 00 00 00 00 00 00 00 00 ad 91 00 01
413,13216,TOWER_F_Lift_E,37296,256,00 00 00 00 00 00 00 00 00 00 00 00 b0 91 00 01
414,13248,Stone Door,37299,256,00 00 00 00 00 00 00 00 00 00 00 00 b3 91 00 01
415,13280,Stone Door,37300,256,00 00 00 00 00 00 00 00 00 00 00 00 b4 91 00 01
416,13312,TOWER_C_PANEL_N,37301,256,00 00 00 00 00 00 00 00 00 00 00 00 b5 91 00 01
417,13344,TOWER_C_PANEL_E,37302,256,00 00 00 00 00 00 00 00 00 00 00 00 b6 91 00 01
418,13376,TOWER_C_PANEL_S,37303,256,00 00 00 00 00 00 00 00 00 00 00 00 b7 91 00 01
419,13408,Crystal Receptor,37304,256,00 00 00 00 00 00 00 00 00 00 00 00 b8 91 00 01
420,13440,TOWER_D_PANEL,37305,256,00 00 00 00 00 00 00 00 00 00 00 00 b9 91 00 01
421,13472,Ev_FX,37306,256,00 00 00 00 00 00 00 00 00 00 00 00 ba 91 00 01
422,13504,Avatar Gate,37307,256,00 00 00 00 00 00 00 00 00 00 00 00 bb 91 00 01
423,13536,Avatar Gate,37308,256,00 00 00 00 00 00 00 00 00 00 00 00 bc 91 00 01
424,13568,Avatar Gate,37309,256,00 00 00 00 00 00 00 00 00 00 00 00 bd 91 00 01
425,13600,Avatar Gate,37310,256,00 00 00 00 00 00 00 00 00 00 00 00 be 91 00 01
426,13632,Stone Gate,37311,256,00 00 00 00 00 00 00 00 00 00 00 00 bf 91 00 01
427,13664,,37312,256,00 00 00 00 00 00 00 00 00 00 00 00 c0 91 00 01
428,13696,,37313,256,00 00 00 00 00 00 00 00 00 00 00 00 c1 91 00 01
429,13728,,37314,256,00 00 00 00 00 00 00 00 00 00 00 00 c2 91 00 01
430,13760,,37315,256,00 00 00 00 00 00 00 00 00 00 00 00 c3 91 00 01
431,13792,,37316,256,00 00 00 00 00 00 00 00 00 00 00 00 c4 91 00 01
432,13824,Prishe,37317,256,00 00 00 00 00 00 00 00 00 00 00 00 c5 91 00 01
433,13856,Selh'teus,37318,256,00 00 00 00 00 00 00 00 00 00 00 00 c6 91 00 01
434,13888,Tenzen,37319,256,00 00 00 00 00 00 00 00 00 00 00 00 c7 91 00 01
435,13920,Ulmia,37320,256,00 00 00 00 00 00 00 00 00 00 00 00 c8 91 00 01
436,13952,Nag'molada,37321,256,00 00 00 00 00 00 00 00 00 00 00 00 c9 91 00 01
437,13984,Louverance,37322,256,00 00 00 00 00 00 00 00 00 00 00 00 ca 91 00 01
438,14016,,37323,256,00 00 00 00 00 00 00 00 00 00 00 00 cb 91 00 01
439,14048,,37324,256,00 00 00 00 00 00 00 00 00 00 00 00 cc 91 00 01
440,14080,,37325,256,00 00 00 00 00 00 00 00 00 00 00 00 cd 91 00 01
441,14112,,37326,256,00 00 00 00 00 00 00 00 00 00 00 00 ce 91 00 01
442,14144,,37327,256,00 00 00 00 00 00 00 00 00 00 00 00 cf 91 00 01
443,14176,,37328,256,00 00 00 00 00 00 00 00 00 00 00 00 d0 91 00 01
444,14208,Esha'ntarl,37329,256,00 00 00 00 00 00 00 00 00 00 00 00 d1 91 00 01
445,14240,Fenrir,37330,256,00 00 00 00 00 00 00 00 00 00 00 00 d2 91 00 01
446,14272,,37331,256,00 00 00 00 00 00 00 00 00 00 00 00 d3 91 00 01
447,14304,,37332,256,00 00 00 00 00 00 00 00 00 00 00 00 d4 91 00 01
448,14336,,37333,256,00 00 00 00 00 00 00 00 00 00 00 00 d5 91 00 01
449,14368,???,37334,256,00 00 00 00 00 00 00 00 00 00 00 00 d6 91 00 01
450,14400,,37335,256,00 00 00 00 00 00 00 00 00 00 00 00 d7 91 00 01
451,14432,,37336,256,00 00 00 00 00 00 00 00 00 00 00 00 d8 91 00 01
452,14464,,37337,256,00 00 00 00 00 00 00 00 00 00 00 00 d9 91 00 01
453,14496,,37338,256,00 00 00 00 00 00 00 00 00 00 00 00 da 91 00 01
454,14528,,37339,256,00 00 00 00 00 00 00 00 00 00 00 00 db 91 00 01
455,14560,Ramblix,37340,256,00 00 00 00 00 00 00 00 00 00 00 00 dc 91 00 01
456,14592,Goblin Footprint,37341,256,00 00 00 00 00 00 00 00 00 00 00 00 dd 91 00 01
457,14624,Treasure Chest,37342,256,00 00 00 00 00 00 00 00 00 00 00 00 de 91 00 01
458,14656,Moogle,37344,256,00 00 00 00 00 00 00 00 00 00 00 00 e0 91 00 01
459,14688,Moogle,37345,256,00 00 00 00 00 00 00 00 00 00 00 00 e1 91 00 01
460,14720,Moogle,37346,256,00 00 00 00 00 00 00 00 00 00 00 00 e2 91 00 01
461,14752,Moogle,37347,256,00 00 00 00 00 00 00 00 00 00 00 00 e3 91 00 01
462,14784,Moogle,37348,256,00 00 00 00 00 00 00 00 00 00 00 00 e4 91 00 01
463,14816,Moogle,37349,256,00 00 00 00 00 00 00 00 00 00 00 00 e5 91 00 01
464,14848,Moogle,37350,256,00 00 00 00 00 00 00 00 00 00 00 00 e6 91 00 01
465,14880,Moogle,37351,256,00 00 00 00 00 00 00 00 00 00 00 00 e7 91 00 01
466,14912,Home Point #1,37352,256,00 00 00 00 00 00 00 00 00 00 00 00 e8 91 00 01
467,14944,Home Point #2,37353,256,00 00 00 00 00 00 00 00 00 00 00 00 e9 91 00 01
468,14976,Home Point #3,37354,256,00 00 00 00 00 00 00 00 00 00 00 00 ea 91 00 01
469,15008,Home Point #4,37355,256,00 00 00 00 00 00 00 00 00 00 00 00 eb 91 00 01
470,15040,Home Point #5,37356,256,00 00 00 00 00 00 00 00 00 00 00 00 ec 91 00 01
