index,offset,name,record_id,record_tag,raw_tail_hex
270,8640,Ahriman,4366,266,00 00 00 00 00 00 00 00 00 00 00 00 0e 11 0a 01
271,8672,Ahriman,4367,266,00 00 00 00 00 00 00 00 00 00 00 00 0f 11 0a 01
272,8704,Dread Demon,4368,266,00 00 00 00 00 00 00 00 00 00 00 00 10 11 0a 01
273,8736,Judicator Demon,4369,266,00 00 00 00 00 00 00 00 00 00 00 00 11 11 0a 01
274,8768,Stygian Demon,4370,266,00 00 00 00 00 00 00 00 00 00 00 00 12 11 0a 01
275,8800,Demon's Elementa,4371,266,6c 00 00 00 00 00 00 00 00 00 00 00 13 11 0a 01
276,8832,Gore Demon,4372,266,00 00 00 00 00 00 00 00 00 00 00 00 14 11 0a 01
277,8864,Gore Demon,4373,266,00 00 00 00 00 00 00 00 00 00 00 00 15 11 0a 01
278,8896,Judicator Demon,4374,266,00 00 00 00 00 00 00 00 00 00 00 00 16 11 0a 01
279,8928,Stygian Demon,4375,266,00 00 00 00 00 00 00 00 00 00 00 00 17 11 0a 01
280,8960,Demon's Elementa,4376,266,6c 00 00 00 00 00 00 00 00 00 00 00 18 11 0a 01
281,8992,Dread Demon,4377,266,00 00 00 00 00 00 00 00 00 00 00 00 19 11 0a 01
282,9024,Gore Demon,4378,266,00 00 00 00 00 00 00 00 00 00 00 00 1a 11 0a 01
283,9056,Dread Demon,4379,266,00 00 00 00 00 00 00 00 00 00 00 00 1b 11 0a 01
284,9088,Stygian Demon,4380,266,00 00 00 00 00 00 00 00 00 00 00 00 1c 11 0a 01
285,9120,Demon's Elementa,4381,266,6c 00 00 00 00 00 00 00 00 00 00 00 1d 11 0a 01
286,9152,Judicator Demon,4382,266,00 00 00 00 00 00 00 00 00 00 00 00 1e 11 0a 01
287,9184,Gore Demon,4383,266,00 00 00 00 00 00 00 00 00 00 00 00 1f 11 0a 01
288,9216,Dread Demon,4384,266,00 00 00 00 00 00 00 00 00 00 00 00 20 11 0a 01
289,9248,Judicator Demon,4385,266,00 00 00 00 00 00 00 00 00 00 00 00 21 11 0a 01
290,9280,Stygian Demon,4386,266,00 00 00 00 00 00 00 00 00 00 00 00 22 11 0a 01
291,9312,Demon's Elementa,4387,266,6c 00 00 00 00 00 00 00 00 00 00 00 23 11 0a 01
292,9344,Dark Spark,4388,266,00 00 00 00 00 00 00 00 00 00 00 00 24 11 0a 01
293,9376,Mimic,4389,266,00 00 00 00 00 00 00 00 00 00 00 00 25 11 0a 01
294,9408,Marquis Andrealp,4390,266,68 75 73 00 00 00 00 00 00 00 00 00 26 11 0a 01
295,9440,Demon Banneret,4391,266,00 00 00 00 00 00 00 00 00 00 00 00 27 11 0a 01
296,9472,Demon Secretary,4392,266,00 00 00 00 00 00 00 00 00 00 00 00 28 11 0a 01
297,9504,Demon Banneret,4393,266,00 00 00 00 00 00 00 00 00 00 00 00 29 11 0a 01
298,9536,Demon Secretary,4394,266,00 00 00 00 00 00 00 00 00 00 00 00 2a 11 0a 01
299,9568,Achieve Master,4396,266,00 00 00 00 00 00 00 00 00 00 00 00 2c 11 0a 01
300,9600,Unity Master,4398,266,00 00 00 00 00 00 00 00 00 00 00 00 2e 11 0a 01
301,9632,,4403,266,00 00 00 00 00 00 00 00 00 00 00 00 33 11 0a 01
302,9664,,4404,266,00 00 00 00 00 00 00 00 00 00 00 00 34 11 0a 01
303,9696,,4405,266,00 00 00 00 00 00 00 00 00 00 00 00 35 11 0a 01
304,9728,,4406,266,00 00 00 00 00 00 00 00 00 00 00 00 36 11 0a 01
305,9760,Iron Bar Gate,4407,266,00 00 00 00 00 00 00 00 00 00 00 00 37 11 0a 01
306,9792,Iron Bar Gate,4408,266,00 00 00 00 00 00 00 00 00 00 00 00 38 11 0a 01
307,9824,Torch,4409,266,00 00 00 00 00 00 00 00 00 00 00 00 39 11 0a 01
308,9856,Torch,4410,266,00 00 00 00 00 00 00 00 00 00 00 00 3a 11 0a 01
309,9888,Torch,4411,266,00 00 00 00 00 00 00 00 00 00 00 00 3b 11 0a 01
310,9920,Torch,4412,266,00 00 00 00 00 00 00 00 00 00 00 00 3c 11 0a 01
311,9952,Moogle,4414,266,00 00 00 00 00 00 00 00 00 00 00 00 3e 11 0a 01
312,9984,Moogle,4415,266,00 00 00 00 00 00 00 00 00 00 00 00 3f 11 0a 01
313,10016,Moogle,4416,266,00 00 00 00 00 00 00 00 00 00 00 00 40 11 0a 01
314,10048,Moogle,4417,266,00 00 00 00 00 00 00 00 00 00 00 00 41 11 0a 01
315,10080,Moogle,4418,266,00 00 00 00 00 00 00 00 00 00 00 00 42 11 0a 01
316,10112,Moogle,4419,266,00 00 00 00 00 00 00 00 00 00 00 00 43 11 0a 01
317,10144,Moogle,4420,266,00 00 00 00 00 00 00 00 00 00 00 00 44 11 0a 01
318,10176,Moogle,4421,266,00 00 00 00 00 00 00 00 00 00 00 00 45 11 0a 01
319,10208,Treasure Chest,4422,266,00 00 00 00 00 00 00 00 00 00 00 00 46 11 0a 01
320,10240,Treasure Coffer,4423,266,00 00 00 00 00 00 00 00 00 00 00 00 47 11 0a 01
321,10272,Switchstix,4424,266,00 00 00 00 00 00 00 00 00 00 00 00 48 11 0a 01
322,10304,???,4425,266,00 00 00 00 00 00 00 00 00 00 00 00 49 11 0a 01
323,10336,???,4426,266,00 00 00 00 00 00 00 00 00 00 00 00 4a 11 0a 01
324,10368,Ramblix,4427,266,00 00 00 00 00 00 00 00 00 00 00 00 4b 11 0a 01
325,10400,Goblin Footprint,4428,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 11 0a 01
326,10432,,4429,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 11 0a 01
327,10464,???,4430,266,00 00 00 00 00 00 00 00 00 00 00 00 4e 11 0a 01
328,10496,,4431,266,00 00 00 00 00 00 00 00 00 00 00 00 4f 11 0a 01
329,10528,Stooge Moogle,4432,266,00 00 00 00 00 00 00 00 00 00 00 00 50 11 0a 01
330,10560,1,4433,266,00 00 00 00 00 00 00 00 00 00 00 00 51 11 0a 01
331,10592,2,4434,266,00 00 00 00 00 00 00 00 00 00 00 00 52 11 0a 01
332,10624,3,4435,266,00 00 00 00 00 00 00 00 00 00 00 00 53 11 0a 01
333,10656,4,4436,266,00 00 00 00 00 00 00 00 00 00 00 00 54 11 0a 01
334,10688,5,4437,266,00 00 00 00 00 00 00 00 00 00 00 00 55 11 0a 01
335,10720,6,4438,266,00 00 00 00 00 00 00 00 00 00 00 00 56 11 0a 01
336,10752,Stooge Moogle,4439,266,00 00 00 00 00 00 00 00 00 00 00 00 57 11 0a 01
337,10784,Shadowy Pillar,4440,266,00 00 00 00 00 00 00 00 00 00 00 00 58 11 0a 01
338,10816,Flame of Fate,4441,266,00 00 00 00 00 00 00 00 00 00 00 00 59 11 0a 01
339,10848,Survival Guide,4442,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 11 0a 01
