index,offset,name,record_id,record_tag,raw_tail_hex
544,17408,Viscous Liquid,4653,260,00 00 00 00 00 00 00 00 00 00 00 00 2d 12 04 01
545,17440,Viscous Liquid,4654,260,00 00 00 00 00 00 00 00 00 00 00 00 2e 12 04 01
546,17472,Logging Point,4655,260,00 00 00 00 00 00 00 00 00 00 00 00 2f 12 04 01
547,17504,Logging Point,4656,260,00 00 00 00 00 00 00 00 00 00 00 00 30 12 04 01
548,17536,Logging Point,4657,260,00 00 00 00 00 00 00 00 00 00 00 00 31 12 04 01
549,17568,Logging Point,4658,260,00 00 00 00 00 00 00 00 00 00 00 00 32 12 04 01
550,17600,Logging Point,4659,260,00 00 00 00 00 00 00 00 00 00 00 00 33 12 04 01
551,17632,Logging Point,4660,260,00 00 00 00 00 00 00 00 00 00 00 00 34 12 04 01
552,17664,,4661,260,00 00 00 00 00 00 00 00 00 00 00 00 35 12 04 01
553,17696,???,4662,260,00 00 00 00 00 00 00 00 00 00 00 00 36 12 04 01
554,17728,???,4663,260,00 00 00 00 00 00 00 00 00 00 00 00 37 12 04 01
555,17760,,4664,260,00 00 00 00 00 00 00 00 00 00 00 00 38 12 04 01
556,17792,Salwa-Molwa,4665,260,00 00 00 00 00 00 00 00 00 00 00 00 39 12 04 01
557,17824,Mikilulu,4666,260,00 00 00 00 00 00 00 00 00 00 00 00 3a 12 04 01
558,17856,Clavauert,4667,260,00 00 00 00 00 00 00 00 00 00 00 00 3b 12 04 01
559,17888,,4668,260,00 00 00 00 00 00 00 00 00 00 00 00 3c 12 04 01
560,17920,,4669,260,00 00 00 00 00 00 00 00 00 00 00 00 3d 12 04 01
561,17952,,4670,260,00 00 00 00 00 00 00 00 00 00 00 00 3e 12 04 01
562,17984,,4671,260,00 00 00 00 00 00 00 00 00 00 00 00 3f 12 04 01
563,18016,,4672,260,00 00 00 00 00 00 00 00 00 00 00 00 40 12 04 01
564,18048,,4673,260,00 00 00 00 00 00 00 00 00 00 00 00 41 12 04 01
565,18080,,4674,260,00 00 00 00 00 00 00 00 00 00 00 00 42 12 04 01
566,18112,,4675,260,00 00 00 00 00 00 00 00 00 00 00 00 43 12 04 01
567,18144,,4676,260,00 00 00 00 00 00 00 00 00 00 00 00 44 12 04 01
568,18176,,4677,260,00 00 00 00 00 00 00 00 00 00 00 00 45 12 04 01
569,18208,,4678,260,00 00 00 00 00 00 00 00 00 00 00 00 46 12 04 01
570,18240,Toad's Footprint,4679,260,00 00 00 00 00 00 00 00 00 00 00 00 47 12 04 01
571,18272,Toad's Footprint,4680,260,00 00 00 00 00 00 00 00 00 00 00 00 48 12 04 01
572,18304,GoalPoint,4681,260,00 00 00 00 00 00 00 00 00 00 00 00 49 12 04 01
573,18336,GoalPoint,4682,260,00 00 00 00 00 00 00 00 00 00 00 00 4a 12 04 01
574,18368,GoalPoint,4683,260,00 00 00 00 00 00 00 00 00 00 00 00 4b 12 04 01
575,18400,GoalPoint,4684,260,00 00 00 00 00 00 00 00 00 00 00 00 4c 12 04 01
576,18432,GoalPoint,4685,260,00 00 00 00 00 00 00 00 00 00 00 00 4d 12 04 01
577,18464,GoalPoint,4686,260,00 00 00 00 00 00 00 00 00 00 00 00 4e 12 04 01
578,18496,Moogle,4687,260,00 00 00 00 00 00 00 00 00 00 00 00 4f 12 04 01
579,18528,Moogle,4688,260,00 00 00 00 00 00 00 00 00 00 00 00 50 12 04 01
580,18560,Moogle,4689,260,00 00 00 00 00 00 00 00 00 00 00 00 51 12 04 01
581,18592,Moogle,4690,260,00 00 00 00 00 00 00 00 00 00 00 00 52 12 04 01
582,18624,Moogle,4691,260,00 00 00 00 00 00 00 00 00 00 00 00 53 12 04 01
583,18656,Moogle,4692,260,00 00 00 00 00 00 00 00 00 00 00 00 54 12 04 01
584,18688,Planar Rift,4693,260,00 00 00 00 00 00 00 00 00 00 00 00 55 12 04 01
585,18720,Planar Rift,4694,260,00 00 00 00 00 00 00 00 00 00 00 00 56 12 04 01
586,18752,Planar Rift,4695,260,00 00 00 00 00 00 00 00 00 00 00 00 57 12 04 01
587,18784,Riftworn Pyxis,4696,260,00 00 00 00 00 00 00 00 00 00 00 00 58 12 04 01
588,18816,Riftworn Pyxis,4697,260,00 00 00 00 00 00 00 00 00 00 00 00 59 12 04 01
589,18848,Riftworn Pyxis,4698,260,00 00 00 00 00 00 00 00 00 00 00 00 5a 12 04 01
590,18880,Survival Guide,4699,260,00 00 00 00 00 00 00 00 00 00 00 00 5b 12 04 01
