index,offset,name,record_id,record_tag,raw_tail_hex
548,17536,Clan Reaper Grun,8740,261,74 00 00 00 00 00 00 00 00 00 00 00 24 22 05 01
549,17568,Clan Reaper Grun,8741,261,74 00 00 00 00 00 00 00 00 00 00 00 25 22 05 01
550,17600,Clan Reaper Grun,8742,261,74 00 00 00 00 00 00 00 00 00 00 00 26 22 05 01
551,17632,Clan Reaper Grun,8743,261,74 00 00 00 00 00 00 00 00 00 00 00 27 22 05 01
552,17664,Clan Reaper Grun,8744,261,74 00 00 00 00 00 00 00 00 00 00 00 28 22 05 01
553,17696,Clan Reaper Grun,8745,261,74 00 00 00 00 00 00 00 00 00 00 00 29 22 05 01
554,17728,Clan Reaper Grun,8746,261,74 00 00 00 00 00 00 00 00 00 00 00 2a 22 05 01
555,17760,Alpha Gnole Ande,8747,261,72 73 00 00 00 00 00 00 00 00 00 00 2b 22 05 01
556,17792,Anders's Guard,8748,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 22 05 01
557,17824,Anders's Guard,8749,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 22 05 01
558,17856,Moonfang Warrior,8750,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 22 05 01
559,17888,Moonfang Warrior,8751,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 22 05 01
560,17920,Moonfang Warrior,8752,261,00 00 00 00 00 00 00 00 00 00 00 00 30 22 05 01
561,17952,Moonfang Warrior,8753,261,00 00 00 00 00 00 00 00 00 00 00 00 31 22 05 01
562,17984,Moonfang Warrior,8754,261,00 00 00 00 00 00 00 00 00 00 00 00 32 22 05 01
563,18016,Moonfang Warrior,8755,261,00 00 00 00 00 00 00 00 00 00 00 00 33 22 05 01
564,18048,Moonfang Warrior,8756,261,00 00 00 00 00 00 00 00 00 00 00 00 34 22 05 01
565,18080,Moonfang Warrior,8757,261,00 00 00 00 00 00 00 00 00 00 00 00 35 22 05 01
566,18112,Moonfang Warrior,8758,261,00 00 00 00 00 00 00 00 00 00 00 00 36 22 05 01
567,18144,Steelbiter Gudru,8759,261,64 00 00 00 00 00 00 00 00 00 00 00 37 22 05 01
568,18176,Bloodwing Impale,8760,261,72 00 00 00 00 00 00 00 00 00 00 00 38 22 05 01
569,18208,Bloodwing Impale,8761,261,72 00 00 00 00 00 00 00 00 00 00 00 39 22 05 01
570,18240,Bloodwing Impale,8762,261,72 00 00 00 00 00 00 00 00 00 00 00 3a 22 05 01
571,18272,Bloodwing Impale,8763,261,72 00 00 00 00 00 00 00 00 00 00 00 3b 22 05 01
572,18304,Bloodwing Impale,8764,261,72 00 00 00 00 00 00 00 00 00 00 00 3c 22 05 01
573,18336,Bloodwing Impale,8765,261,72 00 00 00 00 00 00 00 00 00 00 00 3d 22 05 01
574,18368,Bloodwing Impale,8766,261,72 00 00 00 00 00 00 00 00 00 00 00 3e 22 05 01
575,18400,Bloodwing Impale,8767,261,72 00 00 00 00 00 00 00 00 00 00 00 3f 22 05 01
576,18432,Bloodwing Impale,8768,261,72 00 00 00 00 00 00 00 00 00 00 00 40 22 05 01
577,18464,Clan Bear Fighte,8769,261,72 00 00 00 00 00 00 00 00 00 00 00 41 22 05 01
578,18496,Clan Bear Fighte,8770,261,72 00 00 00 00 00 00 00 00 00 00 00 42 22 05 01
579,18528,Clan Bear Fighte,8771,261,72 00 00 00 00 00 00 00 00 00 00 00 43 22 05 01
580,18560,Clan Bear Fighte,8772,261,72 00 00 00 00 00 00 00 00 00 00 00 44 22 05 01
581,18592,Clan Bear Fighte,8773,261,72 00 00 00 00 00 00 00 00 00 00 00 45 22 05 01
582,18624,Clan Bear Fighte,8774,261,72 00 00 00 00 00 00 00 00 00 00 00 46 22 05 01
583,18656,Confederate Mant,8775,261,65 6c 65 74 00 00 00 00 00 00 00 00 47 22 05 01
584,18688,Confederate Mant,8776,261,65 6c 65 74 00 00 00 00 00 00 00 00 48 22 05 01
585,18720,Confederate Mant,8777,261,65 6c 65 74 00 00 00 00 00 00 00 00 49 22 05 01
586,18752,Confederate Mant,8778,261,65 6c 65 74 00 00 00 00 00 00 00 00 4a 22 05 01
587,18784,Confederate Mant,8779,261,65 6c 65 74 00 00 00 00 00 00 00 00 4b 22 05 01
588,18816,Confederate Mant,8780,261,65 6c 65 74 00 00 00 00 00 00 00 00 4c 22 05 01
589,18848,Iron Bomb,8781,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 22 05 01
590,18880,Iron Bomb,8782,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 22 05 01
591,18912,Iron Bomb,8783,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 22 05 01
592,18944,Iron Bomb,8784,261,00 00 00 00 00 00 00 00 00 00 00 00 50 22 05 01
593,18976,Iron Bomb,8785,261,00 00 00 00 00 00 00 00 00 00 00 00 51 22 05 01
594,19008,Iron Bomb,8786,261,00 00 00 00 00 00 00 00 00 00 00 00 52 22 05 01
595,19040,Confederate Belf,8787,261,72 79 00 00 00 00 00 00 00 00 00 00 53 22 05 01
596,19072,Orcish Strongarm,8788,261,00 00 00 00 00 00 00 00 00 00 00 00 54 22 05 01
597,19104,Orcish Strongarm,8789,261,00 00 00 00 00 00 00 00 00 00 00 00 55 22 05 01
598,19136,Orcish Strongarm,8790,261,00 00 00 00 00 00 00 00 00 00 00 00 56 22 05 01
599,19168,Orcish Strongarm,8791,261,00 00 00 00 00 00 00 00 00 00 00 00 57 22 05 01
600,19200,Orcish Strongarm,8792,261,00 00 00 00 00 00 00 00 00 00 00 00 58 22 05 01
601,19232,Orcish Strongarm,8793,261,00 00 00 00 00 00 00 00 00 00 00 00 59 22 05 01
602,19264,Orcish Turret,8794,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 22 05 01
603,19296,War Smilodon,8795,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 22 05 01
604,19328,War Smilodon,8796,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 22 05 01
605,19360,War Smilodon,8797,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 22 05 01
606,19392,War Smilodon,8798,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 22 05 01
607,19424,War Smilodon,8799,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 22 05 01
608,19456,War Smilodon,8800,261,00 00 00 00 00 00 00 00 00 00 00 00 60 22 05 01
609,19488,Fiendish Leechke,8801,261,65 70 65 72 00 00 00 00 00 00 00 00 61 22 05 01
610,19520,Fiendish Leechke,8802,261,65 70 65 72 00 00 00 00 00 00 00 00 62 22 05 01
611,19552,Fiendish Leechke,8803,261,65 70 65 72 00 00 00 00 00 00 00 00 63 22 05 01
612,19584,Fiendish Leechke,8804,261,65 70 65 72 00 00 00 00 00 00 00 00 64 22 05 01
613,19616,Fiendish Leechke,8805,261,65 70 65 72 00 00 00 00 00 00 00 00 65 22 05 01
614,19648,Fiendish Leechke,8806,261,65 70 65 72 00 00 00 00 00 00 00 00 66 22 05 01
615,19680,Shadowhorn,8807,261,00 00 00 00 00 00 00 00 00 00 00 00 67 22 05 01
616,19712,Shadowhorn Storm,8808,261,65 72 00 00 00 00 00 00 00 00 00 00 68 22 05 01
617,19744,Shadowhorn Storm,8809,261,65 72 00 00 00 00 00 00 00 00 00 00 69 22 05 01
618,19776,Shadowhorn Storm,8810,261,65 72 00 00 00 00 00 00 00 00 00 00 6a 22 05 01
619,19808,Shadowhorn Storm,8811,261,65 72 00 00 00 00 00 00 00 00 00 00 6b 22 05 01
620,19840,Shadowhorn Storm,8812,261,65 72 00 00 00 00 00 00 00 00 00 00 6c 22 05 01
621,19872,Shadowhorn Storm,8813,261,65 72 00 00 00 00 00 00 00 00 00 00 6d 22 05 01
622,19904,Shadowhorn Storm,8814,261,65 72 00 00 00 00 00 00 00 00 00 00 6e 22 05 01
623,19936,Shadowhorn Storm,8815,261,65 72 00 00 00 00 00 00 00 00 00 00 6f 22 05 01
624,19968,Shadowhorn Storm,8816,261,65 72 00 00 00 00 00 00 00 00 00 00 70 22 05 01
625,20000,Shadowhand,8817,261,00 00 00 00 00 00 00 00 00 00 00 00 71 22 05 01
626,20032,Shadowhand Cuira,8818,261,73 73 69 65 72 00 00 00 00 00 00 00 72 22 05 01
627,20064,Shadowhand Cuira,8819,261,73 73 69 65 72 00 00 00 00 00 00 00 73 22 05 01
628,20096,Shadowhand Cuira,8820,261,73 73 69 65 72 00 00 00 00 00 00 00 74 22 05 01
629,20128,Shadowhand Cuira,8821,261,73 73 69 65 72 00 00 00 00 00 00 00 75 22 05 01
630,20160,Shadowhand Cuira,8822,261,73 73 69 65 72 00 00 00 00 00 00 00 76 22 05 01
631,20192,Shadowhand Cuira,8823,261,73 73 69 65 72 00 00 00 00 00 00 00 77 22 05 01
632,20224,Shadowhand Cuira,8824,261,73 73 69 65 72 00 00 00 00 00 00 00 78 22 05 01
633,20256,Shadowhand Cuira,8825,261,73 73 69 65 72 00 00 00 00 00 00 00 79 22 05 01
634,20288,Shadowhand Cuira,8826,261,73 73 69 65 72 00 00 00 00 00 00 00 7a 22 05 01
635,20320,Shadowfang,8827,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 22 05 01
636,20352,Shadowfang Void,8828,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 22 05 01
637,20384,Shadowfang Void,8829,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 22 05 01
638,20416,Shadowfang Void,8830,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 22 05 01
639,20448,Shadowfang Void,8831,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 22 05 01
640,20480,Shadowfang Void,8832,261,00 00 00 00 00 00 00 00 00 00 00 00 80 22 05 01
641,20512,Shadowfang Void,8833,261,00 00 00 00 00 00 00 00 00 00 00 00 81 22 05 01
642,20544,Shadowfang Void,8834,261,00 00 00 00 00 00 00 00 00 00 00 00 82 22 05 01
643,20576,Shadowfang Void,8835,261,00 00 00 00 00 00 00 00 00 00 00 00 83 22 05 01
644,20608,Shadowfang Void,8836,261,00 00 00 00 00 00 00 00 00 00 00 00 84 22 05 01
645,20640,Shadoweye,8837,261,00 00 00 00 00 00 00 00 00 00 00 00 85 22 05 01
646,20672,Shadoweye Gnat,8838,261,00 00 00 00 00 00 00 00 00 00 00 00 86 22 05 01
647,20704,Shadoweye Gnat,8839,261,00 00 00 00 00 00 00 00 00 00 00 00 87 22 05 01
648,20736,Shadoweye Gnat,8840,261,00 00 00 00 00 00 00 00 00 00 00 00 88 22 05 01
649,20768,Shadoweye Gnat,8841,261,00 00 00 00 00 00 00 00 00 00 00 00 89 22 05 01
650,20800,Shadoweye Gnat,8842,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 22 05 01
651,20832,Shadoweye Gnat,8843,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 22 05 01
652,20864,Shadoweye Gnat,8844,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 22 05 01
653,20896,Shadoweye Gnat,8845,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 22 05 01
654,20928,Shadoweye Gnat,8846,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 22 05 01
655,20960,Fortification,8847,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 22 05 01
656,20992,Fortification,8848,261,00 00 00 00 00 00 00 00 00 00 00 00 90 22 05 01
657,21024,Fortification,8849,261,00 00 00 00 00 00 00 00 00 00 00 00 91 22 05 01
658,21056,Fortification,8850,261,00 00 00 00 00 00 00 00 00 00 00 00 92 22 05 01
659,21088,Rikoh Wahcondalo,8851,261,00 00 00 00 00 00 00 00 00 00 00 00 93 22 05 01
660,21120,Kagetora,8852,261,00 00 00 00 00 00 00 00 00 00 00 00 94 22 05 01
661,21152,Kagetora,8853,261,00 00 00 00 00 00 00 00 00 00 00 00 95 22 05 01
662,21184,Kagetora,8854,261,00 00 00 00 00 00 00 00 00 00 00 00 96 22 05 01
663,21216,Kagetora,8855,261,00 00 00 00 00 00 00 00 00 00 00 00 97 22 05 01
664,21248,Kagetora,8856,261,00 00 00 00 00 00 00 00 00 00 00 00 98 22 05 01
665,21280,Kagetora,8857,261,00 00 00 00 00 00 00 00 00 00 00 00 99 22 05 01
666,21312,Dalzakk,8858,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 22 05 01
667,21344,Oggbi,8859,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 22 05 01
668,21376,Rainemard,8860,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 22 05 01
669,21408,Maat,8861,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 22 05 01
670,21440,Degenhard,8862,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 22 05 01
671,21472,Azima,8863,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 22 05 01
672,21504,Choh Moui,8864,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 22 05 01
673,21536,Chigoe,8865,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 22 05 01
674,21568,Chigoe,8866,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 22 05 01
675,21600,Chigoe,8867,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 22 05 01
676,21632,Chigoe,8868,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 22 05 01
677,21664,Chigoe,8869,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 22 05 01
678,21696,Chigoe,8870,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 22 05 01
679,21728,Chigoe,8871,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 22 05 01
680,21760,Chigoe,8872,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 22 05 01
681,21792,Azo,8873,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 22 05 01
682,21824,Vahi,8874,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 22 05 01
683,21856,Rongo-Nango,8875,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 22 05 01
684,21888,Lerren,8876,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 22 05 01
685,21920,Jajaro,8877,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 22 05 01
686,21952,Popochu,8878,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 22 05 01
687,21984,Papako,8879,261,00 00 00 00 00 00 00 00 00 00 00 00 af 22 05 01
688,22016,Momowa,8880,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 22 05 01
689,22048,Ulla,8881,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 22 05 01
690,22080,Kilhwch,8882,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 22 05 01
691,22112,Alfons,8883,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 22 05 01
692,22144,Achtelle,8884,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 22 05 01
693,22176,Bravo,8885,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 22 05 01
694,22208,Duskraven,8886,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 22 05 01
695,22240,Dusk Raider,8887,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 22 05 01
696,22272,Dusk Raider,8888,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 22 05 01
697,22304,Dusk Raider,8889,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 22 05 01
698,22336,Dusk Raider,8890,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 22 05 01
699,22368,Dusk Raider,8891,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 22 05 01
700,22400,Areuhat,8892,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 22 05 01
701,22432,Odzmanouk,8893,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 22 05 01
702,22464,Boodlix,8894,261,00 00 00 00 00 00 00 00 00 00 00 00 be 22 05 01
703,22496,Goblin Lansquene,8895,261,74 00 00 00 00 00 00 00 00 00 00 00 bf 22 05 01
704,22528,Goblin Lansquene,8896,261,74 00 00 00 00 00 00 00 00 00 00 00 c0 22 05 01
705,22560,Goblin Lansquene,8897,261,74 00 00 00 00 00 00 00 00 00 00 00 c1 22 05 01
706,22592,Titania,8898,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 22 05 01
707,22624,Faerie,8899,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 22 05 01
708,22656,Faerie,8900,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 22 05 01
709,22688,Faerie,8901,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 22 05 01
710,22720,Faerie,8902,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 22 05 01
711,22752,Faerie,8903,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 22 05 01
712,22784,Faerie,8904,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 22 05 01
713,22816,Faerie,8905,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 22 05 01
714,22848,Faerie,8906,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 22 05 01
715,22880,Faerie,8907,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 22 05 01
716,22912,Babban Ny Mheill,8908,261,65 61 00 00 00 00 00 00 00 00 00 00 cc 22 05 01
717,22944,Abenzio,8909,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 22 05 01
718,22976,Bryher,8910,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 22 05 01
719,23008,Camlin,8911,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 22 05 01
720,23040,Darach,8912,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 22 05 01
721,23072,Raigegue R d'Ora,8913,261,67 75 69 6c 6c 65 00 00 00 00 00 00 d1 22 05 01
722,23104,Ancient Royal Kn,8914,261,69 67 68 74 00 00 00 00 00 00 00 00 d2 22 05 01
723,23136,Ancient Royal Kn,8915,261,69 67 68 74 00 00 00 00 00 00 00 00 d3 22 05 01
724,23168,Ancient Royal Kn,8916,261,69 67 68 74 00 00 00 00 00 00 00 00 d4 22 05 01
725,23200,Ancient Royal Kn,8917,261,69 67 68 74 00 00 00 00 00 00 00 00 d5 22 05 01
726,23232,Eurytos,8918,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 22 05 01
727,23264,Gigas Mercenary,8919,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 22 05 01
728,23296,Gigas Mercenary,8920,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 22 05 01
729,23328,Poroggo Prince,8921,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 22 05 01
730,23360,Poroggo Servant,8922,261,00 00 00 00 00 00 00 00 00 00 00 00 da 22 05 01
731,23392,Poroggo Servant,8923,261,00 00 00 00 00 00 00 00 00 00 00 00 db 22 05 01
732,23424,Poroggo Servant,8924,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 22 05 01
733,23456,Kaiser Behemoth,8925,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 22 05 01
734,23488,Ferreous Coffin,8926,261,00 00 00 00 00 00 00 00 00 00 00 00 de 22 05 01
735,23520,Lewenhart,8927,261,00 00 00 00 00 00 00 00 00 00 00 00 df 22 05 01
736,23552,Auroral Alicorn,8928,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 22 05 01
737,23584,Auroral Alicorn,8929,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 22 05 01
738,23616,Kholomodumo,8930,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 22 05 01
739,23648,Kholomodumo,8931,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 22 05 01
740,23680,Kholomodumo,8932,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 22 05 01
741,23712,???,8935,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 22 05 01
742,23744,???,8936,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 22 05 01
743,23776,???,8937,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 22 05 01
744,23808,Time Bomb,8938,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 22 05 01
745,23840,???,8939,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 22 05 01
746,23872,Rainemard,8940,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 22 05 01
747,23904,Treasure Coffer,8942,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 22 05 01
748,23936,Treasure Coffer,8943,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 22 05 01
749,23968,Treasure Coffer,8944,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 22 05 01
750,24000,Achieve Master,8945,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 22 05 01
751,24032,Unity Master,8947,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 22 05 01
752,24064,,8949,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 22 05 01
753,24096,Adder Coffer,8950,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 22 05 01
754,24128,Bison Coffer,8951,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 22 05 01
755,24160,Coyote Coffer,8952,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 22 05 01
756,24192,Dhole Coffer,8953,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 22 05 01
757,24224,Eland Coffer,8954,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 22 05 01
758,24256,Adder Coffer,8955,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 22 05 01
759,24288,Bison Coffer,8956,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 22 05 01
760,24320,Coyote Coffer,8957,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 22 05 01
761,24352,Dhole Coffer,8958,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 22 05 01
762,24384,Eland Coffer,8959,261,00 00 00 00 00 00 00 00 00 00 00 00 ff 22 05 01
763,24416,Adder Coffer,8960,261,00 00 00 00 00 00 00 00 00 00 00 00 00 23 05 01
764,24448,Bison Coffer,8961,261,00 00 00 00 00 00 00 00 00 00 00 00 01 23 05 01
765,24480,Coyote Coffer,8962,261,00 00 00 00 00 00 00 00 00 00 00 00 02 23 05 01
766,24512,Dhole Coffer,8963,261,00 00 00 00 00 00 00 00 00 00 00 00 03 23 05 01
767,24544,Eland Coffer,8964,261,00 00 00 00 00 00 00 00 00 00 00 00 04 23 05 01
768,24576,Infomation,8965,261,00 00 00 00 00 00 00 00 00 00 00 00 05 23 05 01
769,24608,Infomation2,8966,261,00 00 00 00 00 00 00 00 00 00 00 00 06 23 05 01
770,24640,Telepoint,8980,261,00 00 00 00 00 00 00 00 00 00 00 00 14 23 05 01
771,24672,Dimensional Port,8981,261,61 6c 00 00 00 00 00 00 00 00 00 00 15 23 05 01
772,24704,Shattered Telepo,8982,261,69 6e 74 00 00 00 00 00 00 00 00 00 16 23 05 01
773,24736,_2a0,8983,261,00 00 00 00 00 00 00 00 00 00 00 00 17 23 05 01
774,24768,_2a1,8984,261,00 00 00 00 00 00 00 00 00 00 00 00 18 23 05 01
775,24800,_2a2,8985,261,00 00 00 00 00 00 00 00 00 00 00 00 19 23 05 01
776,24832,_2a4,8986,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 23 05 01
777,24864,Wooden Gate,8987,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 23 05 01
778,24896,_2a6,8988,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 23 05 01
779,24928,Glowing Pebbles,8989,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 23 05 01
780,24960,Laila,8990,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 23 05 01
781,24992,Fairaure,8991,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 23 05 01
782,25024,Stone Monument,8992,261,00 00 00 00 00 00 00 00 00 00 00 00 20 23 05 01
783,25056,"Roiloux, R.K.",8993,261,00 00 00 00 00 00 00 00 00 00 00 00 21 23 05 01
784,25088,"Blazing Lizard,",8994,261,4c 2e 43 2e 00 00 00 00 00 00 00 00 22 23 05 01
785,25120,"Emmah Laali, M.C",8995,261,2e 00 00 00 00 00 00 00 00 00 00 00 23 23 05 01
786,25152,,8996,261,00 00 00 00 00 00 00 00 00 00 00 00 24 23 05 01
787,25184,,8997,261,00 00 00 00 00 00 00 00 00 00 00 00 25 23 05 01
788,25216,,8998,261,00 00 00 00 00 00 00 00 00 00 00 00 26 23 05 01
789,25248,,8999,261,00 00 00 00 00 00 00 00 00 00 00 00 27 23 05 01
790,25280,"Larkin, C.A.",9000,261,00 00 00 00 00 00 00 00 00 00 00 00 28 23 05 01
791,25312,Cavernous Maw,9001,261,00 00 00 00 00 00 00 00 00 00 00 00 29 23 05 01
792,25344,Wooden Gate,9002,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 23 05 01
793,25376,???,9003,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 23 05 01
794,25408,Ramblix,9004,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 23 05 01
795,25440,Goblin Footprint,9005,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 23 05 01
796,25472,Logging Point,9006,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 23 05 01
797,25504,Logging Point,9007,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 23 05 01
798,25536,Logging Point,9008,261,00 00 00 00 00 00 00 00 00 00 00 00 30 23 05 01
799,25568,Logging Point,9009,261,00 00 00 00 00 00 00 00 00 00 00 00 31 23 05 01
800,25600,Logging Point,9010,261,00 00 00 00 00 00 00 00 00 00 00 00 32 23 05 01
801,25632,Logging Point,9011,261,00 00 00 00 00 00 00 00 00 00 00 00 33 23 05 01
802,25664,,9012,261,00 00 00 00 00 00 00 00 00 00 00 00 34 23 05 01
803,25696,???,9013,261,00 00 00 00 00 00 00 00 00 00 00 00 35 23 05 01
804,25728,New-turned Earth,9014,261,00 00 00 00 00 00 00 00 00 00 00 00 36 23 05 01
805,25760,Landeric,9015,261,00 00 00 00 00 00 00 00 00 00 00 00 37 23 05 01
806,25792,Landeric,9016,261,00 00 00 00 00 00 00 00 00 00 00 00 38 23 05 01
807,25824,Gate Sentry,9017,261,00 00 00 00 00 00 00 00 00 00 00 00 39 23 05 01
808,25856,???,9018,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 23 05 01
809,25888,Reinforcement,9019,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 23 05 01
810,25920,Reinforcement,9020,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 23 05 01
811,25952,Allied Commissar,9021,261,79 00 00 00 00 00 00 00 00 00 00 00 3d 23 05 01
812,25984,,9022,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 23 05 01
813,26016,,9023,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 23 05 01
814,26048,,9024,261,00 00 00 00 00 00 00 00 00 00 00 00 40 23 05 01
815,26080,,9025,261,00 00 00 00 00 00 00 00 00 00 00 00 41 23 05 01
816,26112,,9026,261,00 00 00 00 00 00 00 00 00 00 00 00 42 23 05 01
817,26144,,9027,261,00 00 00 00 00 00 00 00 00 00 00 00 43 23 05 01
818,26176,Royal Provisione,9028,261,72 00 00 00 00 00 00 00 00 00 00 00 44 23 05 01
819,26208,Royal Provisione,9029,261,72 00 00 00 00 00 00 00 00 00 00 00 45 23 05 01
820,26240,Royal Provisione,9030,261,72 00 00 00 00 00 00 00 00 00 00 00 46 23 05 01
821,26272,Moogle,9033,261,00 00 00 00 00 00 00 00 00 00 00 00 49 23 05 01
822,26304,Moogle,9034,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 23 05 01
823,26336,Moogle,9035,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 23 05 01
824,26368,Moogle,9036,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 23 05 01
