index,offset,name,record_id,record_tag,raw_tail_hex
263,8416,Nightmare Crawle,33031,258,72 00 00 00 00 00 00 00 00 00 00 00 07 81 02 01
264,8448,Nightmare Crawle,33032,258,72 00 00 00 00 00 00 00 00 00 00 00 08 81 02 01
265,8480,Nightmare Crawle,33033,258,72 00 00 00 00 00 00 00 00 00 00 00 09 81 02 01
266,8512,Nightmare Crawle,33034,258,72 00 00 00 00 00 00 00 00 00 00 00 0a 81 02 01
267,8544,Nightmare Crawle,33035,258,72 00 00 00 00 00 00 00 00 00 00 00 0b 81 02 01
268,8576,Nightmare Crawle,33036,258,72 00 00 00 00 00 00 00 00 00 00 00 0c 81 02 01
269,8608,Nightmare Crawle,33037,258,72 00 00 00 00 00 00 00 00 00 00 00 0d 81 02 01
270,8640,Nightmare Raven,33038,258,00 00 00 00 00 00 00 00 00 00 00 00 0e 81 02 01
271,8672,Nightmare Raven,33039,258,00 00 00 00 00 00 00 00 00 00 00 00 0f 81 02 01
272,8704,Nightmare Raven,33040,258,00 00 00 00 00 00 00 00 00 00 00 00 10 81 02 01
273,8736,Nightmare Raven,33041,258,00 00 00 00 00 00 00 00 00 00 00 00 11 81 02 01
274,8768,Nightmare Raven,33042,258,00 00 00 00 00 00 00 00 00 00 00 00 12 81 02 01
275,8800,Nightmare Raven,33043,258,00 00 00 00 00 00 00 00 00 00 00 00 13 81 02 01
276,8832,Nightmare Raven,33044,258,00 00 00 00 00 00 00 00 00 00 00 00 14 81 02 01
277,8864,Nightmare Raven,33045,258,00 00 00 00 00 00 00 00 00 00 00 00 15 81 02 01
278,8896,Nightmare Raven,33046,258,00 00 00 00 00 00 00 00 00 00 00 00 16 81 02 01
279,8928,Nightmare Raven,33047,258,00 00 00 00 00 00 00 00 00 00 00 00 17 81 02 01
280,8960,Nightmare Raven,33048,258,00 00 00 00 00 00 00 00 00 00 00 00 18 81 02 01
281,8992,Nightmare Raven,33049,258,00 00 00 00 00 00 00 00 00 00 00 00 19 81 02 01
282,9024,Nightmare Raven,33050,258,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 02 01
283,9056,Nightmare Raven,33051,258,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 02 01
284,9088,Nightmare Raven,33052,258,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 02 01
285,9120,Nightmare Raven,33053,258,00 00 00 00 00 00 00 00 00 00 00 00 1d 81 02 01
286,9152,Nightmare Raven,33054,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 81 02 01
287,9184,Nightmare Raven,33055,258,00 00 00 00 00 00 00 00 00 00 00 00 1f 81 02 01
288,9216,Nightmare Raven,33056,258,00 00 00 00 00 00 00 00 00 00 00 00 20 81 02 01
289,9248,Nightmare Raven,33057,258,00 00 00 00 00 00 00 00 00 00 00 00 21 81 02 01
290,9280,Nightmare Eft,33058,258,00 00 00 00 00 00 00 00 00 00 00 00 22 81 02 01
291,9312,Nightmare Eft,33059,258,00 00 00 00 00 00 00 00 00 00 00 00 23 81 02 01
292,9344,Nightmare Eft,33060,258,00 00 00 00 00 00 00 00 00 00 00 00 24 81 02 01
293,9376,Nightmare Eft,33061,258,00 00 00 00 00 00 00 00 00 00 00 00 25 81 02 01
294,9408,Nightmare Eft,33062,258,00 00 00 00 00 00 00 00 00 00 00 00 26 81 02 01
295,9440,Nightmare Eft,33063,258,00 00 00 00 00 00 00 00 00 00 00 00 27 81 02 01
296,9472,Nightmare Eft,33064,258,00 00 00 00 00 00 00 00 00 00 00 00 28 81 02 01
297,9504,Nightmare Eft,33065,258,00 00 00 00 00 00 00 00 00 00 00 00 29 81 02 01
298,9536,Nightmare Eft,33066,258,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 02 01
299,9568,Nightmare Eft,33067,258,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 02 01
300,9600,Nightmare Eft,33068,258,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 02 01
301,9632,Nightmare Eft,33069,258,00 00 00 00 00 00 00 00 00 00 00 00 2d 81 02 01
302,9664,Nightmare Eft,33070,258,00 00 00 00 00 00 00 00 00 00 00 00 2e 81 02 01
303,9696,Nightmare Eft,33071,258,00 00 00 00 00 00 00 00 00 00 00 00 2f 81 02 01
304,9728,Nightmare Eft,33072,258,00 00 00 00 00 00 00 00 00 00 00 00 30 81 02 01
305,9760,Nightmare Eft,33073,258,00 00 00 00 00 00 00 00 00 00 00 00 31 81 02 01
306,9792,Nightmare Eft,33074,258,00 00 00 00 00 00 00 00 00 00 00 00 32 81 02 01
307,9824,Nightmare Eft,33075,258,00 00 00 00 00 00 00 00 00 00 00 00 33 81 02 01
308,9856,Stihi,33076,258,00 00 00 00 00 00 00 00 00 00 00 00 34 81 02 01
309,9888,Barong,33077,258,00 00 00 00 00 00 00 00 00 00 00 00 35 81 02 01
310,9920,Alklha,33078,258,00 00 00 00 00 00 00 00 00 00 00 00 36 81 02 01
311,9952,Aitvaras,33079,258,00 00 00 00 00 00 00 00 00 00 00 00 37 81 02 01
312,9984,Arch Apocalyptic,33080,258,20 42 65 61 73 74 00 00 00 00 00 00 38 81 02 01
313,10016,Vanguard Pitfigh,33081,258,74 65 72 00 00 00 00 00 00 00 00 00 39 81 02 01
314,10048,Vanguard Pitfigh,33082,258,74 65 72 00 00 00 00 00 00 00 00 00 3a 81 02 01
315,10080,Vanguard Enchant,33083,258,65 72 00 00 00 00 00 00 00 00 00 00 3b 81 02 01
316,10112,Vanguard Enchant,33084,258,65 72 00 00 00 00 00 00 00 00 00 00 3c 81 02 01
317,10144,Vanguard Welldig,33085,258,67 65 72 00 00 00 00 00 00 00 00 00 3d 81 02 01
318,10176,Vanguard Armorer,33086,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 81 02 01
319,10208,Vanguard Pathfin,33087,258,64 65 72 00 00 00 00 00 00 00 00 00 3f 81 02 01
320,10240,Vanguard's Slime,33088,258,00 00 00 00 00 00 00 00 00 00 00 00 40 81 02 01
321,10272,Vanguard Maestro,33089,258,00 00 00 00 00 00 00 00 00 00 00 00 41 81 02 01
322,10304,Vanguard Ronin,33090,258,00 00 00 00 00 00 00 00 00 00 00 00 42 81 02 01
323,10336,Vanguard Necroma,33091,258,6e 63 65 72 00 00 00 00 00 00 00 00 43 81 02 01
324,10368,Vanguard's Avata,33092,258,72 00 00 00 00 00 00 00 00 00 00 00 44 81 02 01
325,10400,Goblin Replica,33093,258,00 00 00 00 00 00 00 00 00 00 00 00 45 81 02 01
326,10432,Goblin Replica,33094,258,00 00 00 00 00 00 00 00 00 00 00 00 46 81 02 01
327,10464,Goblin Replica,33095,258,00 00 00 00 00 00 00 00 00 00 00 00 47 81 02 01
328,10496,Goblin Statue,33096,258,00 00 00 00 00 00 00 00 00 00 00 00 48 81 02 01
329,10528,Vanguard Smithy,33097,258,00 00 00 00 00 00 00 00 00 00 00 00 49 81 02 01
330,10560,Vanguard Smithy,33098,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 02 01
331,10592,Vanguard Alchemi,33099,258,73 74 00 00 00 00 00 00 00 00 00 00 4b 81 02 01
332,10624,Vanguard Alchemi,33100,258,73 74 00 00 00 00 00 00 00 00 00 00 4c 81 02 01
333,10656,Vanguard Shaman,33101,258,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 02 01
334,10688,Vanguard Tinkere,33102,258,72 00 00 00 00 00 00 00 00 00 00 00 4e 81 02 01
335,10720,Vanguard Ambushe,33103,258,72 00 00 00 00 00 00 00 00 00 00 00 4f 81 02 01
336,10752,Vanguard Hitman,33104,258,00 00 00 00 00 00 00 00 00 00 00 00 50 81 02 01
337,10784,Vanguard Dragont,33105,258,61 6d 65 72 00 00 00 00 00 00 00 00 51 81 02 01
338,10816,Vanguard's Wyver,33106,258,6e 00 00 00 00 00 00 00 00 00 00 00 52 81 02 01
339,10848,Goblin Replica,33107,258,00 00 00 00 00 00 00 00 00 00 00 00 53 81 02 01
340,10880,Goblin Replica,33108,258,00 00 00 00 00 00 00 00 00 00 00 00 54 81 02 01
341,10912,Goblin Replica,33109,258,00 00 00 00 00 00 00 00 00 00 00 00 55 81 02 01
342,10944,Goblin Statue,33110,258,00 00 00 00 00 00 00 00 00 00 00 00 56 81 02 01
343,10976,Vanguard Mesmeri,33111,258,7a 65 72 00 00 00 00 00 00 00 00 00 57 81 02 01
344,11008,Vanguard Mesmeri,33112,258,7a 65 72 00 00 00 00 00 00 00 00 00 58 81 02 01
345,11040,Vanguard Vexer,33113,258,00 00 00 00 00 00 00 00 00 00 00 00 59 81 02 01
346,11072,Vanguard Vexer,33114,258,00 00 00 00 00 00 00 00 00 00 00 00 5a 81 02 01
347,11104,Vanguard Pillage,33115,258,72 00 00 00 00 00 00 00 00 00 00 00 5b 81 02 01
348,11136,Vanguard Neckcho,33116,258,70 70 65 72 00 00 00 00 00 00 00 00 5c 81 02 01
349,11168,Vanguard Hawker,33117,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 81 02 01
350,11200,Vanguard's Hecte,33118,258,79 65 73 00 00 00 00 00 00 00 00 00 5e 81 02 01
351,11232,Vanguard Bugler,33119,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 02 01
352,11264,Vanguard Backsta,33120,258,62 62 65 72 00 00 00 00 00 00 00 00 60 81 02 01
353,11296,Vanguard Impaler,33121,258,00 00 00 00 00 00 00 00 00 00 00 00 61 81 02 01
354,11328,Vanguard's Wyver,33122,258,6e 00 00 00 00 00 00 00 00 00 00 00 62 81 02 01
355,11360,Serjeant Tombsto,33123,258,6e 65 00 00 00 00 00 00 00 00 00 00 63 81 02 01
356,11392,Serjeant Tombsto,33124,258,6e 65 00 00 00 00 00 00 00 00 00 00 64 81 02 01
357,11424,Serjeant Tombsto,33125,258,6e 65 00 00 00 00 00 00 00 00 00 00 65 81 02 01
358,11456,Warchief Tombsto,33126,258,6e 65 00 00 00 00 00 00 00 00 00 00 66 81 02 01
359,11488,Vanguard Footsol,33127,258,64 69 65 72 00 00 00 00 00 00 00 00 67 81 02 01
360,11520,Vanguard Footsol,33128,258,64 69 65 72 00 00 00 00 00 00 00 00 68 81 02 01
361,11552,Vanguard Grapple,33129,258,72 00 00 00 00 00 00 00 00 00 00 00 69 81 02 01
362,11584,Vanguard Grapple,33130,258,72 00 00 00 00 00 00 00 00 00 00 00 6a 81 02 01
363,11616,Vanguard Amputat,33131,258,6f 72 00 00 00 00 00 00 00 00 00 00 6b 81 02 01
364,11648,Vanguard Predato,33132,258,72 00 00 00 00 00 00 00 00 00 00 00 6c 81 02 01
365,11680,Vanguard Trooper,33133,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 81 02 01
366,11712,Vanguard Gutslas,33134,258,68 65 72 00 00 00 00 00 00 00 00 00 6e 81 02 01
367,11744,Vanguard Dollmas,33135,258,74 65 72 00 00 00 00 00 00 00 00 00 6f 81 02 01
368,11776,Vanguard's Avata,33136,258,72 00 00 00 00 00 00 00 00 00 00 00 70 81 02 01
369,11808,Serjeant Tombsto,33137,258,6e 65 00 00 00 00 00 00 00 00 00 00 71 81 02 01
370,11840,Serjeant Tombsto,33138,258,6e 65 00 00 00 00 00 00 00 00 00 00 72 81 02 01
371,11872,Serjeant Tombsto,33139,258,6e 65 00 00 00 00 00 00 00 00 00 00 73 81 02 01
372,11904,Warchief Tombsto,33140,258,6e 65 00 00 00 00 00 00 00 00 00 00 74 81 02 01
373,11936,Vanguard Vindica,33141,258,74 6f 72 00 00 00 00 00 00 00 00 00 75 81 02 01
374,11968,Vanguard Militan,33142,258,74 00 00 00 00 00 00 00 00 00 00 00 76 81 02 01
375,12000,Vanguard Constab,33143,258,6c 65 00 00 00 00 00 00 00 00 00 00 77 81 02 01
376,12032,Vanguard Beastte,33144,258,6e 64 65 72 00 00 00 00 00 00 00 00 78 81 02 01
377,12064,Vanguard's Scorp,33145,258,69 6f 6e 00 00 00 00 00 00 00 00 00 79 81 02 01
378,12096,Vanguard Minstre,33146,258,6c 00 00 00 00 00 00 00 00 00 00 00 7a 81 02 01
379,12128,Vanguard Minstre,33147,258,6c 00 00 00 00 00 00 00 00 00 00 00 7b 81 02 01
380,12160,Vanguard Mason,33148,258,00 00 00 00 00 00 00 00 00 00 00 00 7c 81 02 01
381,12192,Vanguard Mason,33149,258,00 00 00 00 00 00 00 00 00 00 00 00 7d 81 02 01
382,12224,Vanguard Drakeke,33150,258,65 70 65 72 00 00 00 00 00 00 00 00 7e 81 02 01
383,12256,Vanguard's Wyver,33151,258,6e 00 00 00 00 00 00 00 00 00 00 00 7f 81 02 01
384,12288,Adamantking Effi,33152,258,67 79 00 00 00 00 00 00 00 00 00 00 80 81 02 01
385,12320,Adamantking Effi,33153,258,67 79 00 00 00 00 00 00 00 00 00 00 81 81 02 01
386,12352,Adamantking Effi,33154,258,67 79 00 00 00 00 00 00 00 00 00 00 82 81 02 01
387,12384,Adamantking Imag,33155,258,65 00 00 00 00 00 00 00 00 00 00 00 83 81 02 01
388,12416,Vanguard Thaumat,33156,258,75 72 67 65 00 00 00 00 00 00 00 00 84 81 02 01
389,12448,Vanguard Protect,33157,258,6f 72 00 00 00 00 00 00 00 00 00 00 85 81 02 01
390,12480,Vanguard Purloin,33158,258,65 72 00 00 00 00 00 00 00 00 00 00 86 81 02 01
391,12512,Vanguard Purloin,33159,258,65 72 00 00 00 00 00 00 00 00 00 00 87 81 02 01
392,12544,Vanguard Defende,33160,258,72 00 00 00 00 00 00 00 00 00 00 00 88 81 02 01
393,12576,Vanguard Defende,33161,258,72 00 00 00 00 00 00 00 00 00 00 00 89 81 02 01
394,12608,Vanguard Vigilan,33162,258,74 65 00 00 00 00 00 00 00 00 00 00 8a 81 02 01
395,12640,Vanguard Hatamot,33163,258,6f 00 00 00 00 00 00 00 00 00 00 00 8b 81 02 01
396,12672,Vanguard Kusa,33164,258,00 00 00 00 00 00 00 00 00 00 00 00 8c 81 02 01
397,12704,Vanguard Underta,33165,258,6b 65 72 00 00 00 00 00 00 00 00 00 8d 81 02 01
398,12736,Vanguard's Avata,33166,258,72 00 00 00 00 00 00 00 00 00 00 00 8e 81 02 01
399,12768,Adamantking Effi,33167,258,67 79 00 00 00 00 00 00 00 00 00 00 8f 81 02 01
400,12800,Adamantking Effi,33168,258,67 79 00 00 00 00 00 00 00 00 00 00 90 81 02 01
401,12832,Adamantking Effi,33169,258,67 79 00 00 00 00 00 00 00 00 00 00 91 81 02 01
402,12864,Adamantking Imag,33170,258,65 00 00 00 00 00 00 00 00 00 00 00 92 81 02 01
403,12896,Vanguard Sentine,33171,258,6c 00 00 00 00 00 00 00 00 00 00 00 93 81 02 01
404,12928,Vanguard Priest,33172,258,00 00 00 00 00 00 00 00 00 00 00 00 94 81 02 01
405,12960,Vanguard Priest,33173,258,00 00 00 00 00 00 00 00 00 00 00 00 95 81 02 01
406,12992,Vanguard Liberat,33174,258,6f 72 00 00 00 00 00 00 00 00 00 00 96 81 02 01
407,13024,Vanguard Exempla,33175,258,72 00 00 00 00 00 00 00 00 00 00 00 97 81 02 01
408,13056,Vanguard Ogresoo,33176,258,74 68 65 72 00 00 00 00 00 00 00 00 98 81 02 01
409,13088,Vanguard's Crow,33177,258,00 00 00 00 00 00 00 00 00 00 00 00 99 81 02 01
410,13120,Vanguard Chanter,33178,258,00 00 00 00 00 00 00 00 00 00 00 00 9a 81 02 01
411,13152,Vanguard Persecu,33179,258,74 6f 72 00 00 00 00 00 00 00 00 00 9b 81 02 01
412,13184,Vanguard Persecu,33180,258,74 6f 72 00 00 00 00 00 00 00 00 00 9c 81 02 01
413,13216,Vanguard Partisa,33181,258,6e 00 00 00 00 00 00 00 00 00 00 00 9d 81 02 01
414,13248,Vanguard's Wyver,33182,258,6e 00 00 00 00 00 00 00 00 00 00 00 9e 81 02 01
415,13280,Manifest Icon,33183,258,00 00 00 00 00 00 00 00 00 00 00 00 9f 81 02 01
416,13312,Manifest Icon,33184,258,00 00 00 00 00 00 00 00 00 00 00 00 a0 81 02 01
417,13344,Manifest Icon,33185,258,00 00 00 00 00 00 00 00 00 00 00 00 a1 81 02 01
418,13376,Avatar Idol,33186,258,00 00 00 00 00 00 00 00 00 00 00 00 a2 81 02 01
419,13408,Vanguard Skirmis,33187,258,68 65 72 00 00 00 00 00 00 00 00 00 a3 81 02 01
420,13440,Vanguard Prelate,33188,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 81 02 01
421,13472,Vanguard Visiona,33189,258,72 79 00 00 00 00 00 00 00 00 00 00 a5 81 02 01
422,13504,Vanguard Visiona,33190,258,72 79 00 00 00 00 00 00 00 00 00 00 a6 81 02 01
423,13536,Vanguard Inciter,33191,258,00 00 00 00 00 00 00 00 00 00 00 00 a7 81 02 01
424,13568,Vanguard Inciter,33192,258,00 00 00 00 00 00 00 00 00 00 00 00 a8 81 02 01
425,13600,Vanguard Salvage,33193,258,72 00 00 00 00 00 00 00 00 00 00 00 a9 81 02 01
426,13632,Vanguard Assassi,33194,258,6e 00 00 00 00 00 00 00 00 00 00 00 aa 81 02 01
427,13664,Vanguard Oracle,33195,258,00 00 00 00 00 00 00 00 00 00 00 00 ab 81 02 01
428,13696,Vanguard's Avata,33196,258,72 00 00 00 00 00 00 00 00 00 00 00 ac 81 02 01
429,13728,Manifest Icon,33197,258,00 00 00 00 00 00 00 00 00 00 00 00 ad 81 02 01
430,13760,Manifest Icon,33198,258,00 00 00 00 00 00 00 00 00 00 00 00 ae 81 02 01
431,13792,Manifest Icon,33199,258,00 00 00 00 00 00 00 00 00 00 00 00 af 81 02 01
432,13824,Avatar Idol,33200,258,00 00 00 00 00 00 00 00 00 00 00 00 b0 81 02 01
433,13856,Nightmare Crab,33201,258,00 00 00 00 00 00 00 00 00 00 00 00 b1 81 02 01
434,13888,Nightmare Crab,33202,258,00 00 00 00 00 00 00 00 00 00 00 00 b2 81 02 01
435,13920,Nightmare Crab,33203,258,00 00 00 00 00 00 00 00 00 00 00 00 b3 81 02 01
436,13952,Nightmare Crab,33204,258,00 00 00 00 00 00 00 00 00 00 00 00 b4 81 02 01
437,13984,Nightmare Crab,33205,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 81 02 01
438,14016,Nightmare Crab,33206,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 81 02 01
439,14048,Nightmare Crab,33207,258,00 00 00 00 00 00 00 00 00 00 00 00 b7 81 02 01
440,14080,Nightmare Crab,33208,258,00 00 00 00 00 00 00 00 00 00 00 00 b8 81 02 01
441,14112,Nightmare Crab,33209,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 81 02 01
442,14144,Nightmare Crab,33210,258,00 00 00 00 00 00 00 00 00 00 00 00 ba 81 02 01
443,14176,Nightmare Dhalme,33211,258,6c 00 00 00 00 00 00 00 00 00 00 00 bb 81 02 01
444,14208,Nightmare Dhalme,33212,258,6c 00 00 00 00 00 00 00 00 00 00 00 bc 81 02 01
445,14240,Nightmare Dhalme,33213,258,6c 00 00 00 00 00 00 00 00 00 00 00 bd 81 02 01
446,14272,Nightmare Dhalme,33214,258,6c 00 00 00 00 00 00 00 00 00 00 00 be 81 02 01
447,14304,Nightmare Dhalme,33215,258,6c 00 00 00 00 00 00 00 00 00 00 00 bf 81 02 01
448,14336,Nightmare Dhalme,33216,258,6c 00 00 00 00 00 00 00 00 00 00 00 c0 81 02 01
449,14368,Nightmare Dhalme,33217,258,6c 00 00 00 00 00 00 00 00 00 00 00 c1 81 02 01
450,14400,Nightmare Dhalme,33218,258,6c 00 00 00 00 00 00 00 00 00 00 00 c2 81 02 01
451,14432,Nightmare Dhalme,33219,258,6c 00 00 00 00 00 00 00 00 00 00 00 c3 81 02 01
452,14464,Nightmare Dhalme,33220,258,6c 00 00 00 00 00 00 00 00 00 00 00 c4 81 02 01
453,14496,Nightmare Dhalme,33221,258,6c 00 00 00 00 00 00 00 00 00 00 00 c5 81 02 01
454,14528,Nightmare Dhalme,33222,258,6c 00 00 00 00 00 00 00 00 00 00 00 c6 81 02 01
455,14560,Nightmare Dhalme,33223,258,6c 00 00 00 00 00 00 00 00 00 00 00 c7 81 02 01
456,14592,Nightmare Dhalme,33224,258,6c 00 00 00 00 00 00 00 00 00 00 00 c8 81 02 01
457,14624,Nightmare Dhalme,33225,258,6c 00 00 00 00 00 00 00 00 00 00 00 c9 81 02 01
458,14656,Nightmare Dhalme,33226,258,6c 00 00 00 00 00 00 00 00 00 00 00 ca 81 02 01
459,14688,Nightmare Dhalme,33227,258,6c 00 00 00 00 00 00 00 00 00 00 00 cb 81 02 01
460,14720,Nightmare Dhalme,33228,258,6c 00 00 00 00 00 00 00 00 00 00 00 cc 81 02 01
461,14752,Nightmare Dhalme,33229,258,6c 00 00 00 00 00 00 00 00 00 00 00 cd 81 02 01
462,14784,Nightmare Dhalme,33230,258,6c 00 00 00 00 00 00 00 00 00 00 00 ce 81 02 01
463,14816,Nightmare Dhalme,33231,258,6c 00 00 00 00 00 00 00 00 00 00 00 cf 81 02 01
464,14848,Lost Barong,33232,258,00 00 00 00 00 00 00 00 00 00 00 00 d0 81 02 01
465,14880,Nightmare Uragni,33233,258,74 65 00 00 00 00 00 00 00 00 00 00 d1 81 02 01
466,14912,Nightmare Uragni,33234,258,74 65 00 00 00 00 00 00 00 00 00 00 d2 81 02 01
467,14944,Nightmare Uragni,33235,258,74 65 00 00 00 00 00 00 00 00 00 00 d3 81 02 01
468,14976,Nightmare Uragni,33236,258,74 65 00 00 00 00 00 00 00 00 00 00 d4 81 02 01
469,15008,Nightmare Uragni,33237,258,74 65 00 00 00 00 00 00 00 00 00 00 d5 81 02 01
470,15040,Nightmare Uragni,33238,258,74 65 00 00 00 00 00 00 00 00 00 00 d6 81 02 01
471,15072,Nightmare Uragni,33239,258,74 65 00 00 00 00 00 00 00 00 00 00 d7 81 02 01
472,15104,Nightmare Uragni,33240,258,74 65 00 00 00 00 00 00 00 00 00 00 d8 81 02 01
473,15136,Nightmare Uragni,33241,258,74 65 00 00 00 00 00 00 00 00 00 00 d9 81 02 01
474,15168,Nightmare Uragni,33242,258,74 65 00 00 00 00 00 00 00 00 00 00 da 81 02 01
475,15200,Nightmare Uragni,33243,258,74 65 00 00 00 00 00 00 00 00 00 00 db 81 02 01
476,15232,Nightmare Uragni,33244,258,74 65 00 00 00 00 00 00 00 00 00 00 dc 81 02 01
477,15264,Nightmare Uragni,33245,258,74 65 00 00 00 00 00 00 00 00 00 00 dd 81 02 01
478,15296,Nightmare Scorpi,33246,258,6f 6e 00 00 00 00 00 00 00 00 00 00 de 81 02 01
479,15328,Nightmare Scorpi,33247,258,6f 6e 00 00 00 00 00 00 00 00 00 00 df 81 02 01
480,15360,Nightmare Scorpi,33248,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e0 81 02 01
481,15392,Nightmare Scorpi,33249,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e1 81 02 01
482,15424,Nightmare Scorpi,33250,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e2 81 02 01
483,15456,Nightmare Scorpi,33251,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e3 81 02 01
484,15488,Nightmare Scorpi,33252,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e4 81 02 01
485,15520,Nightmare Scorpi,33253,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e5 81 02 01
486,15552,Nightmare Scorpi,33254,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e6 81 02 01
487,15584,Nightmare Scorpi,33255,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e7 81 02 01
488,15616,Nightmare Scorpi,33256,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e8 81 02 01
489,15648,Nightmare Scorpi,33257,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e9 81 02 01
490,15680,Nightmare Scorpi,33258,258,6f 6e 00 00 00 00 00 00 00 00 00 00 ea 81 02 01
491,15712,Nightmare Scorpi,33259,258,6f 6e 00 00 00 00 00 00 00 00 00 00 eb 81 02 01
492,15744,Nightmare Scorpi,33260,258,6f 6e 00 00 00 00 00 00 00 00 00 00 ec 81 02 01
493,15776,Nightmare Scorpi,33261,258,6f 6e 00 00 00 00 00 00 00 00 00 00 ed 81 02 01
494,15808,Nightmare Scorpi,33262,258,6f 6e 00 00 00 00 00 00 00 00 00 00 ee 81 02 01
495,15840,Nightmare Scorpi,33263,258,6f 6e 00 00 00 00 00 00 00 00 00 00 ef 81 02 01
496,15872,Lost Stihi,33264,258,00 00 00 00 00 00 00 00 00 00 00 00 f0 81 02 01
497,15904,Nightmare Bunny,33265,258,00 00 00 00 00 00 00 00 00 00 00 00 f1 81 02 01
498,15936,Nightmare Bunny,33266,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 81 02 01
499,15968,Nightmare Bunny,33267,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 81 02 01
500,16000,Nightmare Bunny,33268,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 81 02 01
501,16032,Nightmare Bunny,33269,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 81 02 01
502,16064,Nightmare Bunny,33270,258,00 00 00 00 00 00 00 00 00 00 00 00 f6 81 02 01
503,16096,Nightmare Bunny,33271,258,00 00 00 00 00 00 00 00 00 00 00 00 f7 81 02 01
504,16128,Nightmare Bunny,33272,258,00 00 00 00 00 00 00 00 00 00 00 00 f8 81 02 01
505,16160,Nightmare Bunny,33273,258,00 00 00 00 00 00 00 00 00 00 00 00 f9 81 02 01
506,16192,Nightmare Bunny,33274,258,00 00 00 00 00 00 00 00 00 00 00 00 fa 81 02 01
507,16224,Nightmare Bunny,33275,258,00 00 00 00 00 00 00 00 00 00 00 00 fb 81 02 01
508,16256,Nightmare Bunny,33276,258,00 00 00 00 00 00 00 00 00 00 00 00 fc 81 02 01
509,16288,Nightmare Bunny,33277,258,00 00 00 00 00 00 00 00 00 00 00 00 fd 81 02 01
510,16320,Nightmare Bunny,33278,258,00 00 00 00 00 00 00 00 00 00 00 00 fe 81 02 01
511,16352,Nightmare Bunny,33279,258,00 00 00 00 00 00 00 00 00 00 00 00 ff 81 02 01
512,16384,Nightmare Bunny,33280,258,00 00 00 00 00 00 00 00 00 00 00 00 00 82 02 01
513,16416,Nightmare Bunny,33281,258,00 00 00 00 00 00 00 00 00 00 00 00 01 82 02 01
514,16448,Nightmare Bunny,33282,258,00 00 00 00 00 00 00 00 00 00 00 00 02 82 02 01
515,16480,Nightmare Bunny,33283,258,00 00 00 00 00 00 00 00 00 00 00 00 03 82 02 01
516,16512,Nightmare Bunny,33284,258,00 00 00 00 00 00 00 00 00 00 00 00 04 82 02 01
517,16544,Nightmare Bunny,33285,258,00 00 00 00 00 00 00 00 00 00 00 00 05 82 02 01
518,16576,Nightmare Bunny,33286,258,00 00 00 00 00 00 00 00 00 00 00 00 06 82 02 01
519,16608,Nightmare Bunny,33287,258,00 00 00 00 00 00 00 00 00 00 00 00 07 82 02 01
520,16640,Lost Alklha,33288,258,00 00 00 00 00 00 00 00 00 00 00 00 08 82 02 01
521,16672,Nightmare Mandra,33289,258,67 6f 72 61 00 00 00 00 00 00 00 00 09 82 02 01
522,16704,Nightmare Mandra,33290,258,67 6f 72 61 00 00 00 00 00 00 00 00 0a 82 02 01
523,16736,Nightmare Mandra,33291,258,67 6f 72 61 00 00 00 00 00 00 00 00 0b 82 02 01
524,16768,Nightmare Mandra,33292,258,67 6f 72 61 00 00 00 00 00 00 00 00 0c 82 02 01
525,16800,Nightmare Mandra,33293,258,67 6f 72 61 00 00 00 00 00 00 00 00 0d 82 02 01
526,16832,Nightmare Mandra,33294,258,67 6f 72 61 00 00 00 00 00 00 00 00 0e 82 02 01
