index,offset,name,record_id,record_tag,raw_tail_hex
543,17376,Go'Bhu's Elite R,45599,261,61 69 64 65 72 00 00 00 00 00 00 00 1f b2 05 01
544,17408,Go'Bhu's Elite R,45600,261,61 69 64 65 72 00 00 00 00 00 00 00 20 b2 05 01
545,17440,Go'Bhu's Elite R,45601,261,61 69 64 65 72 00 00 00 00 00 00 00 21 b2 05 01
546,17472,Ga'Dho Softstep,45602,261,00 00 00 00 00 00 00 00 00 00 00 00 22 b2 05 01
547,17504,Gu'Dho Staggersh,45603,261,65 6c 6c 00 00 00 00 00 00 00 00 00 23 b2 05 01
548,17536,Vhuud Vanguard,45604,261,00 00 00 00 00 00 00 00 00 00 00 00 24 b2 05 01
549,17568,Vhuud Vanguard,45605,261,00 00 00 00 00 00 00 00 00 00 00 00 25 b2 05 01
550,17600,Vhuud Vanguard,45606,261,00 00 00 00 00 00 00 00 00 00 00 00 26 b2 05 01
551,17632,Vhuud Vanguard,45607,261,00 00 00 00 00 00 00 00 00 00 00 00 27 b2 05 01
552,17664,Vhuud Vanguard,45608,261,00 00 00 00 00 00 00 00 00 00 00 00 28 b2 05 01
553,17696,Vhuud Vanguard,45609,261,00 00 00 00 00 00 00 00 00 00 00 00 29 b2 05 01
554,17728,Vhuud Vanguard,45610,261,00 00 00 00 00 00 00 00 00 00 00 00 2a b2 05 01
555,17760,Vhuud Vanguard,45611,261,00 00 00 00 00 00 00 00 00 00 00 00 2b b2 05 01
556,17792,Vhuud Vanguard,45612,261,00 00 00 00 00 00 00 00 00 00 00 00 2c b2 05 01
557,17824,Bo'Dho's Shieldw,45613,261,61 72 72 69 6f 72 00 00 00 00 00 00 2d b2 05 01
558,17856,Bo'Dho's Shieldw,45614,261,61 72 72 69 6f 72 00 00 00 00 00 00 2e b2 05 01
559,17888,Bo'Dho's Shieldw,45615,261,61 72 72 69 6f 72 00 00 00 00 00 00 2f b2 05 01
560,17920,Bo'Dho's Shieldw,45616,261,61 72 72 69 6f 72 00 00 00 00 00 00 30 b2 05 01
561,17952,Bo'Dho's Shieldw,45617,261,61 72 72 69 6f 72 00 00 00 00 00 00 31 b2 05 01
562,17984,Bo'Dho's Shieldw,45618,261,61 72 72 69 6f 72 00 00 00 00 00 00 32 b2 05 01
563,18016,Confederate Mant,45619,261,65 6c 65 74 00 00 00 00 00 00 00 00 33 b2 05 01
564,18048,Confederate Mant,45620,261,65 6c 65 74 00 00 00 00 00 00 00 00 34 b2 05 01
565,18080,Confederate Mant,45621,261,65 6c 65 74 00 00 00 00 00 00 00 00 35 b2 05 01
566,18112,Confederate Mant,45622,261,65 6c 65 74 00 00 00 00 00 00 00 00 36 b2 05 01
567,18144,Confederate Mant,45623,261,65 6c 65 74 00 00 00 00 00 00 00 00 37 b2 05 01
568,18176,Confederate Mant,45624,261,65 6c 65 74 00 00 00 00 00 00 00 00 38 b2 05 01
569,18208,Iron Bomb,45625,261,00 00 00 00 00 00 00 00 00 00 00 00 39 b2 05 01
570,18240,Iron Bomb,45626,261,00 00 00 00 00 00 00 00 00 00 00 00 3a b2 05 01
571,18272,Iron Bomb,45627,261,00 00 00 00 00 00 00 00 00 00 00 00 3b b2 05 01
572,18304,Iron Bomb,45628,261,00 00 00 00 00 00 00 00 00 00 00 00 3c b2 05 01
573,18336,Iron Bomb,45629,261,00 00 00 00 00 00 00 00 00 00 00 00 3d b2 05 01
574,18368,Iron Bomb,45630,261,00 00 00 00 00 00 00 00 00 00 00 00 3e b2 05 01
575,18400,Confederate Belf,45631,261,72 79 00 00 00 00 00 00 00 00 00 00 3f b2 05 01
576,18432,Khroma Quadav,45632,261,00 00 00 00 00 00 00 00 00 00 00 00 40 b2 05 01
577,18464,Khroma Quadav,45633,261,00 00 00 00 00 00 00 00 00 00 00 00 41 b2 05 01
578,18496,Khroma Quadav,45634,261,00 00 00 00 00 00 00 00 00 00 00 00 42 b2 05 01
579,18528,Khroma Quadav,45635,261,00 00 00 00 00 00 00 00 00 00 00 00 43 b2 05 01
580,18560,Khroma Quadav,45636,261,00 00 00 00 00 00 00 00 00 00 00 00 44 b2 05 01
581,18592,Khroma Quadav,45637,261,00 00 00 00 00 00 00 00 00 00 00 00 45 b2 05 01
582,18624,Quadav Turret,45638,261,00 00 00 00 00 00 00 00 00 00 00 00 46 b2 05 01
583,18656,War Ajattara,45639,261,00 00 00 00 00 00 00 00 00 00 00 00 47 b2 05 01
584,18688,War Ajattara,45640,261,00 00 00 00 00 00 00 00 00 00 00 00 48 b2 05 01
585,18720,War Ajattara,45641,261,00 00 00 00 00 00 00 00 00 00 00 00 49 b2 05 01
586,18752,War Ajattara,45642,261,00 00 00 00 00 00 00 00 00 00 00 00 4a b2 05 01
587,18784,War Ajattara,45643,261,00 00 00 00 00 00 00 00 00 00 00 00 4b b2 05 01
588,18816,War Ajattara,45644,261,00 00 00 00 00 00 00 00 00 00 00 00 4c b2 05 01
589,18848,Fiendish Leechke,45645,261,65 70 65 72 00 00 00 00 00 00 00 00 4d b2 05 01
590,18880,Fiendish Leechke,45646,261,65 70 65 72 00 00 00 00 00 00 00 00 4e b2 05 01
591,18912,Fiendish Leechke,45647,261,65 70 65 72 00 00 00 00 00 00 00 00 4f b2 05 01
592,18944,Fiendish Leechke,45648,261,65 70 65 72 00 00 00 00 00 00 00 00 50 b2 05 01
593,18976,Fiendish Leechke,45649,261,65 70 65 72 00 00 00 00 00 00 00 00 51 b2 05 01
594,19008,Fiendish Leechke,45650,261,65 70 65 72 00 00 00 00 00 00 00 00 52 b2 05 01
595,19040,Shadowhorn,45651,261,00 00 00 00 00 00 00 00 00 00 00 00 53 b2 05 01
596,19072,Shadowhorn Storm,45652,261,65 72 00 00 00 00 00 00 00 00 00 00 54 b2 05 01
597,19104,Shadowhorn Storm,45653,261,65 72 00 00 00 00 00 00 00 00 00 00 55 b2 05 01
598,19136,Shadowhorn Storm,45654,261,65 72 00 00 00 00 00 00 00 00 00 00 56 b2 05 01
599,19168,Shadowhorn Storm,45655,261,65 72 00 00 00 00 00 00 00 00 00 00 57 b2 05 01
600,19200,Shadowhorn Storm,45656,261,65 72 00 00 00 00 00 00 00 00 00 00 58 b2 05 01
601,19232,Shadowhorn Storm,45657,261,65 72 00 00 00 00 00 00 00 00 00 00 59 b2 05 01
602,19264,Shadowhorn Storm,45658,261,65 72 00 00 00 00 00 00 00 00 00 00 5a b2 05 01
603,19296,Shadowhorn Storm,45659,261,65 72 00 00 00 00 00 00 00 00 00 00 5b b2 05 01
604,19328,Shadowhorn Storm,45660,261,65 72 00 00 00 00 00 00 00 00 00 00 5c b2 05 01
605,19360,Shadowhand,45661,261,00 00 00 00 00 00 00 00 00 00 00 00 5d b2 05 01
606,19392,Shadowhand Cuira,45662,261,73 73 69 65 72 00 00 00 00 00 00 00 5e b2 05 01
607,19424,Shadowhand Cuira,45663,261,73 73 69 65 72 00 00 00 00 00 00 00 5f b2 05 01
608,19456,Shadowhand Cuira,45664,261,73 73 69 65 72 00 00 00 00 00 00 00 60 b2 05 01
609,19488,Shadowhand Cuira,45665,261,73 73 69 65 72 00 00 00 00 00 00 00 61 b2 05 01
610,19520,Shadowhand Cuira,45666,261,73 73 69 65 72 00 00 00 00 00 00 00 62 b2 05 01
611,19552,Shadowhand Cuira,45667,261,73 73 69 65 72 00 00 00 00 00 00 00 63 b2 05 01
612,19584,Shadowhand Cuira,45668,261,73 73 69 65 72 00 00 00 00 00 00 00 64 b2 05 01
613,19616,Shadowhand Cuira,45669,261,73 73 69 65 72 00 00 00 00 00 00 00 65 b2 05 01
614,19648,Shadowhand Cuira,45670,261,73 73 69 65 72 00 00 00 00 00 00 00 66 b2 05 01
615,19680,Shadowfang,45671,261,00 00 00 00 00 00 00 00 00 00 00 00 67 b2 05 01
616,19712,Shadowfang Void,45672,261,00 00 00 00 00 00 00 00 00 00 00 00 68 b2 05 01
617,19744,Shadowfang Void,45673,261,00 00 00 00 00 00 00 00 00 00 00 00 69 b2 05 01
618,19776,Shadowfang Void,45674,261,00 00 00 00 00 00 00 00 00 00 00 00 6a b2 05 01
619,19808,Shadowfang Void,45675,261,00 00 00 00 00 00 00 00 00 00 00 00 6b b2 05 01
620,19840,Shadowfang Void,45676,261,00 00 00 00 00 00 00 00 00 00 00 00 6c b2 05 01
621,19872,Shadowfang Void,45677,261,00 00 00 00 00 00 00 00 00 00 00 00 6d b2 05 01
622,19904,Shadowfang Void,45678,261,00 00 00 00 00 00 00 00 00 00 00 00 6e b2 05 01
623,19936,Shadowfang Void,45679,261,00 00 00 00 00 00 00 00 00 00 00 00 6f b2 05 01
624,19968,Shadowfang Void,45680,261,00 00 00 00 00 00 00 00 00 00 00 00 70 b2 05 01
625,20000,Shadoweye,45681,261,00 00 00 00 00 00 00 00 00 00 00 00 71 b2 05 01
626,20032,Shadoweye Gnat,45682,261,00 00 00 00 00 00 00 00 00 00 00 00 72 b2 05 01
627,20064,Shadoweye Gnat,45683,261,00 00 00 00 00 00 00 00 00 00 00 00 73 b2 05 01
628,20096,Shadoweye Gnat,45684,261,00 00 00 00 00 00 00 00 00 00 00 00 74 b2 05 01
629,20128,Shadoweye Gnat,45685,261,00 00 00 00 00 00 00 00 00 00 00 00 75 b2 05 01
630,20160,Shadoweye Gnat,45686,261,00 00 00 00 00 00 00 00 00 00 00 00 76 b2 05 01
631,20192,Shadoweye Gnat,45687,261,00 00 00 00 00 00 00 00 00 00 00 00 77 b2 05 01
632,20224,Shadoweye Gnat,45688,261,00 00 00 00 00 00 00 00 00 00 00 00 78 b2 05 01
633,20256,Shadoweye Gnat,45689,261,00 00 00 00 00 00 00 00 00 00 00 00 79 b2 05 01
634,20288,Shadoweye Gnat,45690,261,00 00 00 00 00 00 00 00 00 00 00 00 7a b2 05 01
635,20320,Fortification,45691,261,00 00 00 00 00 00 00 00 00 00 00 00 7b b2 05 01
636,20352,Fortification,45692,261,00 00 00 00 00 00 00 00 00 00 00 00 7c b2 05 01
637,20384,Fortification,45693,261,00 00 00 00 00 00 00 00 00 00 00 00 7d b2 05 01
638,20416,Fortification,45694,261,00 00 00 00 00 00 00 00 00 00 00 00 7e b2 05 01
639,20448,Rikoh Wahcondalo,45695,261,00 00 00 00 00 00 00 00 00 00 00 00 7f b2 05 01
640,20480,Kagetora,45696,261,00 00 00 00 00 00 00 00 00 00 00 00 80 b2 05 01
641,20512,Kagetora,45697,261,00 00 00 00 00 00 00 00 00 00 00 00 81 b2 05 01
642,20544,Kagetora,45698,261,00 00 00 00 00 00 00 00 00 00 00 00 82 b2 05 01
643,20576,Kagetora,45699,261,00 00 00 00 00 00 00 00 00 00 00 00 83 b2 05 01
644,20608,Kagetora,45700,261,00 00 00 00 00 00 00 00 00 00 00 00 84 b2 05 01
645,20640,Kagetora,45701,261,00 00 00 00 00 00 00 00 00 00 00 00 85 b2 05 01
646,20672,Dalzakk,45702,261,00 00 00 00 00 00 00 00 00 00 00 00 86 b2 05 01
647,20704,Oggbi,45703,261,00 00 00 00 00 00 00 00 00 00 00 00 87 b2 05 01
648,20736,Rainemard,45704,261,00 00 00 00 00 00 00 00 00 00 00 00 88 b2 05 01
649,20768,Maat,45705,261,00 00 00 00 00 00 00 00 00 00 00 00 89 b2 05 01
650,20800,Degenhard,45706,261,00 00 00 00 00 00 00 00 00 00 00 00 8a b2 05 01
651,20832,Azima,45707,261,00 00 00 00 00 00 00 00 00 00 00 00 8b b2 05 01
652,20864,Choh Moui,45708,261,00 00 00 00 00 00 00 00 00 00 00 00 8c b2 05 01
653,20896,Chigoe,45709,261,00 00 00 00 00 00 00 00 00 00 00 00 8d b2 05 01
654,20928,Chigoe,45710,261,00 00 00 00 00 00 00 00 00 00 00 00 8e b2 05 01
655,20960,Chigoe,45711,261,00 00 00 00 00 00 00 00 00 00 00 00 8f b2 05 01
656,20992,Chigoe,45712,261,00 00 00 00 00 00 00 00 00 00 00 00 90 b2 05 01
657,21024,Chigoe,45713,261,00 00 00 00 00 00 00 00 00 00 00 00 91 b2 05 01
658,21056,Chigoe,45714,261,00 00 00 00 00 00 00 00 00 00 00 00 92 b2 05 01
659,21088,Chigoe,45715,261,00 00 00 00 00 00 00 00 00 00 00 00 93 b2 05 01
660,21120,Chigoe,45716,261,00 00 00 00 00 00 00 00 00 00 00 00 94 b2 05 01
661,21152,Azo,45717,261,00 00 00 00 00 00 00 00 00 00 00 00 95 b2 05 01
662,21184,Vahi,45718,261,00 00 00 00 00 00 00 00 00 00 00 00 96 b2 05 01
663,21216,Rongo-Nango,45719,261,00 00 00 00 00 00 00 00 00 00 00 00 97 b2 05 01
664,21248,Lerren,45720,261,00 00 00 00 00 00 00 00 00 00 00 00 98 b2 05 01
665,21280,Jajaro,45721,261,00 00 00 00 00 00 00 00 00 00 00 00 99 b2 05 01
666,21312,Popochu,45722,261,00 00 00 00 00 00 00 00 00 00 00 00 9a b2 05 01
667,21344,Papako,45723,261,00 00 00 00 00 00 00 00 00 00 00 00 9b b2 05 01
668,21376,Momowa,45724,261,00 00 00 00 00 00 00 00 00 00 00 00 9c b2 05 01
669,21408,Ulla,45725,261,00 00 00 00 00 00 00 00 00 00 00 00 9d b2 05 01
670,21440,Kilhwch,45726,261,00 00 00 00 00 00 00 00 00 00 00 00 9e b2 05 01
671,21472,Alfons,45727,261,00 00 00 00 00 00 00 00 00 00 00 00 9f b2 05 01
672,21504,Achtelle,45728,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 b2 05 01
673,21536,Bravo,45729,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 b2 05 01
674,21568,Duskraven,45730,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 b2 05 01
675,21600,Dusk Raider,45731,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 b2 05 01
676,21632,Dusk Raider,45732,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 b2 05 01
677,21664,Dusk Raider,45733,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 b2 05 01
678,21696,Dusk Raider,45734,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 b2 05 01
679,21728,Dusk Raider,45735,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 b2 05 01
680,21760,Areuhat,45736,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 b2 05 01
681,21792,Odzmanouk,45737,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 b2 05 01
682,21824,Boodlix,45738,261,00 00 00 00 00 00 00 00 00 00 00 00 aa b2 05 01
683,21856,Goblin Lansquene,45739,261,74 00 00 00 00 00 00 00 00 00 00 00 ab b2 05 01
684,21888,Goblin Lansquene,45740,261,74 00 00 00 00 00 00 00 00 00 00 00 ac b2 05 01
685,21920,Goblin Lansquene,45741,261,74 00 00 00 00 00 00 00 00 00 00 00 ad b2 05 01
686,21952,Titania,45742,261,00 00 00 00 00 00 00 00 00 00 00 00 ae b2 05 01
687,21984,Faerie,45743,261,00 00 00 00 00 00 00 00 00 00 00 00 af b2 05 01
688,22016,Faerie,45744,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 b2 05 01
689,22048,Faerie,45745,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 b2 05 01
690,22080,Faerie,45746,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 b2 05 01
691,22112,Faerie,45747,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 b2 05 01
692,22144,Faerie,45748,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 b2 05 01
693,22176,Faerie,45749,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 b2 05 01
694,22208,Faerie,45750,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 b2 05 01
695,22240,Faerie,45751,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 b2 05 01
696,22272,Babban Ny Mheill,45752,261,65 61 00 00 00 00 00 00 00 00 00 00 b8 b2 05 01
697,22304,Abenzio,45753,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 b2 05 01
698,22336,Bryher,45754,261,00 00 00 00 00 00 00 00 00 00 00 00 ba b2 05 01
699,22368,Camlin,45755,261,00 00 00 00 00 00 00 00 00 00 00 00 bb b2 05 01
700,22400,Darach,45756,261,00 00 00 00 00 00 00 00 00 00 00 00 bc b2 05 01
701,22432,Raigegue R d'Ora,45757,261,67 75 69 6c 6c 65 00 00 00 00 00 00 bd b2 05 01
702,22464,Ancient Royal Kn,45758,261,69 67 68 74 00 00 00 00 00 00 00 00 be b2 05 01
703,22496,Ancient Royal Kn,45759,261,69 67 68 74 00 00 00 00 00 00 00 00 bf b2 05 01
704,22528,Ancient Royal Kn,45760,261,69 67 68 74 00 00 00 00 00 00 00 00 c0 b2 05 01
705,22560,Ancient Royal Kn,45761,261,69 67 68 74 00 00 00 00 00 00 00 00 c1 b2 05 01
706,22592,Eurytos,45762,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 b2 05 01
707,22624,Gigas Mercenary,45763,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 b2 05 01
708,22656,Gigas Mercenary,45764,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 b2 05 01
709,22688,Poroggo Prince,45765,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 b2 05 01
710,22720,Poroggo Servant,45766,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 b2 05 01
711,22752,Poroggo Servant,45767,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 b2 05 01
712,22784,Poroggo Servant,45768,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 b2 05 01
713,22816,Kaiser Behemoth,45769,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 b2 05 01
714,22848,Ferreous Coffin,45770,261,00 00 00 00 00 00 00 00 00 00 00 00 ca b2 05 01
715,22880,Lewenhart,45771,261,00 00 00 00 00 00 00 00 00 00 00 00 cb b2 05 01
716,22912,Auroral Alicorn,45772,261,00 00 00 00 00 00 00 00 00 00 00 00 cc b2 05 01
717,22944,Agathos,45773,261,00 00 00 00 00 00 00 00 00 00 00 00 cd b2 05 01
718,22976,Agathos,45774,261,00 00 00 00 00 00 00 00 00 00 00 00 ce b2 05 01
719,23008,Agathos,45775,261,00 00 00 00 00 00 00 00 00 00 00 00 cf b2 05 01
720,23040,???,45778,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 b2 05 01
721,23072,???,45779,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 b2 05 01
722,23104,Time Bomb,45780,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 b2 05 01
723,23136,???,45781,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 b2 05 01
724,23168,Treasure Coffer,45783,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 b2 05 01
725,23200,Treasure Coffer,45784,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 b2 05 01
726,23232,Treasure Coffer,45785,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 b2 05 01
727,23264,Achieve Master,45786,261,00 00 00 00 00 00 00 00 00 00 00 00 da b2 05 01
728,23296,Unity Master,45788,261,00 00 00 00 00 00 00 00 00 00 00 00 dc b2 05 01
729,23328,,45790,261,00 00 00 00 00 00 00 00 00 00 00 00 de b2 05 01
730,23360,Adder Coffer,45791,261,00 00 00 00 00 00 00 00 00 00 00 00 df b2 05 01
731,23392,Bison Coffer,45792,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 b2 05 01
732,23424,Coyote Coffer,45793,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 b2 05 01
733,23456,Dhole Coffer,45794,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 b2 05 01
734,23488,Eland Coffer,45795,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 b2 05 01
735,23520,Adder Coffer,45796,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 b2 05 01
736,23552,Bison Coffer,45797,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 b2 05 01
737,23584,Coyote Coffer,45798,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 b2 05 01
738,23616,Dhole Coffer,45799,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 b2 05 01
739,23648,Eland Coffer,45800,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 b2 05 01
740,23680,Adder Coffer,45801,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 b2 05 01
741,23712,Bison Coffer,45802,261,00 00 00 00 00 00 00 00 00 00 00 00 ea b2 05 01
742,23744,Coyote Coffer,45803,261,00 00 00 00 00 00 00 00 00 00 00 00 eb b2 05 01
743,23776,Dhole Coffer,45804,261,00 00 00 00 00 00 00 00 00 00 00 00 ec b2 05 01
744,23808,Eland Coffer,45805,261,00 00 00 00 00 00 00 00 00 00 00 00 ed b2 05 01
745,23840,Infomation,45806,261,00 00 00 00 00 00 00 00 00 00 00 00 ee b2 05 01
746,23872,Infomation2,45807,261,00 00 00 00 00 00 00 00 00 00 00 00 ef b2 05 01
747,23904,Stone Monument,45821,261,00 00 00 00 00 00 00 00 00 00 00 00 fd b2 05 01
748,23936,"Hedioste, R.K.",45822,261,00 00 00 00 00 00 00 00 00 00 00 00 fe b2 05 01
749,23968,"Wayward Echo, L.",45823,261,43 2e 00 00 00 00 00 00 00 00 00 00 ff b2 05 01
750,24000,"Nori Kharoiro, M",45824,261,2e 43 2e 00 00 00 00 00 00 00 00 00 00 b3 05 01
751,24032,,45825,261,00 00 00 00 00 00 00 00 00 00 00 00 01 b3 05 01
752,24064,,45826,261,00 00 00 00 00 00 00 00 00 00 00 00 02 b3 05 01
753,24096,,45827,261,00 00 00 00 00 00 00 00 00 00 00 00 03 b3 05 01
754,24128,,45828,261,00 00 00 00 00 00 00 00 00 00 00 00 04 b3 05 01
755,24160,"Gisbert, C.A.",45829,261,00 00 00 00 00 00 00 00 00 00 00 00 05 b3 05 01
756,24192,_2j0,45830,261,00 00 00 00 00 00 00 00 00 00 00 00 06 b3 05 01
757,24224,Rampart Door,45831,261,00 00 00 00 00 00 00 00 00 00 00 00 07 b3 05 01
758,24256,_2j2,45832,261,00 00 00 00 00 00 00 00 00 00 00 00 08 b3 05 01
759,24288,_2j3,45833,261,00 00 00 00 00 00 00 00 00 00 00 00 09 b3 05 01
760,24320,_2j4,45834,261,00 00 00 00 00 00 00 00 00 00 00 00 0a b3 05 01
761,24352,Rampart Gate,45835,261,00 00 00 00 00 00 00 00 00 00 00 00 0b b3 05 01
762,24384,Rampart Gate,45836,261,00 00 00 00 00 00 00 00 00 00 00 00 0c b3 05 01
763,24416,Rampart Gate,45837,261,00 00 00 00 00 00 00 00 00 00 00 00 0d b3 05 01
764,24448,Rampart Gate,45838,261,00 00 00 00 00 00 00 00 00 00 00 00 0e b3 05 01
765,24480,Sturdy Door,45839,261,00 00 00 00 00 00 00 00 00 00 00 00 0f b3 05 01
766,24512,Sturdy Door,45840,261,00 00 00 00 00 00 00 00 00 00 00 00 10 b3 05 01
767,24544,Rakula-Motakula,45841,261,00 00 00 00 00 00 00 00 00 00 00 00 11 b3 05 01
768,24576,Merim-Kurim,45842,261,00 00 00 00 00 00 00 00 00 00 00 00 12 b3 05 01
769,24608,Fulei-Rolei,45843,261,00 00 00 00 00 00 00 00 00 00 00 00 13 b3 05 01
770,24640,Nonbo-Krunbo,45844,261,00 00 00 00 00 00 00 00 00 00 00 00 14 b3 05 01
771,24672,Poccho-Roccho,45845,261,00 00 00 00 00 00 00 00 00 00 00 00 15 b3 05 01
772,24704,Sandey-Lusondey,45846,261,00 00 00 00 00 00 00 00 00 00 00 00 16 b3 05 01
773,24736,test_hume01,45847,261,00 00 00 00 00 00 00 00 00 00 00 00 17 b3 05 01
774,24768,TGS_091,45848,261,00 00 00 00 00 00 00 00 00 00 00 00 18 b3 05 01
775,24800,Cavernous Maw,45849,261,00 00 00 00 00 00 00 00 00 00 00 00 19 b3 05 01
776,24832,Fortilace,45850,261,00 00 00 00 00 00 00 00 00 00 00 00 1a b3 05 01
777,24864,Ramblix,45851,261,00 00 00 00 00 00 00 00 00 00 00 00 1b b3 05 01
778,24896,Goblin Footprint,45852,261,00 00 00 00 00 00 00 00 00 00 00 00 1c b3 05 01
779,24928,???,45853,261,00 00 00 00 00 00 00 00 00 00 00 00 1d b3 05 01
780,24960,,45854,261,00 00 00 00 00 00 00 00 00 00 00 00 1e b3 05 01
781,24992,,45855,261,00 00 00 00 00 00 00 00 00 00 00 00 1f b3 05 01
782,25024,Vilmar,45856,261,00 00 00 00 00 00 00 00 00 00 00 00 20 b3 05 01
783,25056,Cait Sith,45857,261,00 00 00 00 00 00 00 00 00 00 00 00 21 b3 05 01
784,25088,Regal Feline,45858,261,00 00 00 00 00 00 00 00 00 00 00 00 22 b3 05 01
785,25120,Carlisle,45859,261,00 00 00 00 00 00 00 00 00 00 00 00 23 b3 05 01
786,25152,Lysander,45860,261,00 00 00 00 00 00 00 00 00 00 00 00 24 b3 05 01
787,25184,Barnabas,45861,261,00 00 00 00 00 00 00 00 00 00 00 00 25 b3 05 01
788,25216,Alystair,45862,261,00 00 00 00 00 00 00 00 00 00 00 00 26 b3 05 01
789,25248,,45863,261,00 00 00 00 00 00 00 00 00 00 00 00 27 b3 05 01
790,25280,,45864,261,00 00 00 00 00 00 00 00 00 00 00 00 28 b3 05 01
791,25312,,45865,261,00 00 00 00 00 00 00 00 00 00 00 00 29 b3 05 01
792,25344,,45866,261,00 00 00 00 00 00 00 00 00 00 00 00 2a b3 05 01
793,25376,,45867,261,00 00 00 00 00 00 00 00 00 00 00 00 2b b3 05 01
794,25408,,45868,261,00 00 00 00 00 00 00 00 00 00 00 00 2c b3 05 01
795,25440,,45869,261,00 00 00 00 00 00 00 00 00 00 00 00 2d b3 05 01
796,25472,,45870,261,00 00 00 00 00 00 00 00 00 00 00 00 2e b3 05 01
797,25504,,45871,261,00 00 00 00 00 00 00 00 00 00 00 00 2f b3 05 01
798,25536,,45872,261,00 00 00 00 00 00 00 00 00 00 00 00 30 b3 05 01
799,25568,,45873,261,00 00 00 00 00 00 00 00 00 00 00 00 31 b3 05 01
800,25600,Cavernous Maw,45874,261,00 00 00 00 00 00 00 00 00 00 00 00 32 b3 05 01
801,25632,Larzos,45875,261,00 00 00 00 00 00 00 00 00 00 00 00 33 b3 05 01
802,25664,???,45876,261,00 00 00 00 00 00 00 00 00 00 00 00 34 b3 05 01
803,25696,???,45877,261,00 00 00 00 00 00 00 00 00 00 00 00 35 b3 05 01
804,25728,02,45878,261,00 00 00 00 00 00 00 00 00 00 00 00 36 b3 05 01
805,25760,03,45879,261,00 00 00 00 00 00 00 00 00 00 00 00 37 b3 05 01
806,25792,04,45880,261,00 00 00 00 00 00 00 00 00 00 00 00 38 b3 05 01
807,25824,05,45881,261,00 00 00 00 00 00 00 00 00 00 00 00 39 b3 05 01
808,25856,Naiko-Paneiko,45882,261,00 00 00 00 00 00 00 00 00 00 00 00 3a b3 05 01
809,25888,1,45883,261,00 00 00 00 00 00 00 00 00 00 00 00 3b b3 05 01
810,25920,2,45884,261,00 00 00 00 00 00 00 00 00 00 00 00 3c b3 05 01
811,25952,3,45885,261,00 00 00 00 00 00 00 00 00 00 00 00 3d b3 05 01
812,25984,4,45886,261,00 00 00 00 00 00 00 00 00 00 00 00 3e b3 05 01
813,26016,5,45887,261,00 00 00 00 00 00 00 00 00 00 00 00 3f b3 05 01
814,26048,1,45888,261,00 00 00 00 00 00 00 00 00 00 00 00 40 b3 05 01
815,26080,2,45889,261,00 00 00 00 00 00 00 00 00 00 00 00 41 b3 05 01
816,26112,3,45890,261,00 00 00 00 00 00 00 00 00 00 00 00 42 b3 05 01
817,26144,4,45891,261,00 00 00 00 00 00 00 00 00 00 00 00 43 b3 05 01
818,26176,5,45892,261,00 00 00 00 00 00 00 00 00 00 00 00 44 b3 05 01
