index,offset,name,record_id,record_tag,raw_tail_hex
541,17312,Gariri,57903,261,00 00 00 00 00 00 00 00 00 00 00 00 2f e2 05 01
542,17344,Zonpa-Zippa,57904,261,00 00 00 00 00 00 00 00 00 00 00 00 30 e2 05 01
543,17376,Zubaba,57905,261,00 00 00 00 00 00 00 00 00 00 00 00 31 e2 05 01
544,17408,Pattna-Ottna,57906,261,00 00 00 00 00 00 00 00 00 00 00 00 32 e2 05 01
545,17440,Kamolo-Domilo,57907,261,00 00 00 00 00 00 00 00 00 00 00 00 33 e2 05 01
546,17472,Lukka-Lakka,57908,261,00 00 00 00 00 00 00 00 00 00 00 00 34 e2 05 01
547,17504,???,57909,261,00 00 00 00 00 00 00 00 00 00 00 00 35 e2 05 01
548,17536,Lehko Habhoka,57910,261,00 00 00 00 00 00 00 00 00 00 00 00 36 e2 05 01
549,17568,,57911,261,00 00 00 00 00 00 00 00 00 00 00 00 37 e2 05 01
550,17600,Tzee Xicu the Ma,57912,261,6e 69 66 65 73 74 00 00 00 00 00 00 38 e2 05 01
551,17632,01,57913,261,00 00 00 00 00 00 00 00 00 00 00 00 39 e2 05 01
552,17664,02,57914,261,00 00 00 00 00 00 00 00 00 00 00 00 3a e2 05 01
553,17696,03,57915,261,00 00 00 00 00 00 00 00 00 00 00 00 3b e2 05 01
554,17728,04,57916,261,00 00 00 00 00 00 00 00 00 00 00 00 3c e2 05 01
555,17760,05,57917,261,00 00 00 00 00 00 00 00 00 00 00 00 3d e2 05 01
556,17792,06,57918,261,00 00 00 00 00 00 00 00 00 00 00 00 3e e2 05 01
557,17824,07,57919,261,00 00 00 00 00 00 00 00 00 00 00 00 3f e2 05 01
558,17856,08,57920,261,00 00 00 00 00 00 00 00 00 00 00 00 40 e2 05 01
559,17888,09,57921,261,00 00 00 00 00 00 00 00 00 00 00 00 41 e2 05 01
560,17920,10,57922,261,00 00 00 00 00 00 00 00 00 00 00 00 42 e2 05 01
561,17952,01,57923,261,00 00 00 00 00 00 00 00 00 00 00 00 43 e2 05 01
562,17984,02,57924,261,00 00 00 00 00 00 00 00 00 00 00 00 44 e2 05 01
563,18016,03,57925,261,00 00 00 00 00 00 00 00 00 00 00 00 45 e2 05 01
564,18048,04,57926,261,00 00 00 00 00 00 00 00 00 00 00 00 46 e2 05 01
565,18080,05,57927,261,00 00 00 00 00 00 00 00 00 00 00 00 47 e2 05 01
566,18112,06,57928,261,00 00 00 00 00 00 00 00 00 00 00 00 48 e2 05 01
567,18144,07,57929,261,00 00 00 00 00 00 00 00 00 00 00 00 49 e2 05 01
568,18176,08,57930,261,00 00 00 00 00 00 00 00 00 00 00 00 4a e2 05 01
569,18208,,57931,261,00 00 00 00 00 00 00 00 00 00 00 00 4b e2 05 01
570,18240,,57932,261,00 00 00 00 00 00 00 00 00 00 00 00 4c e2 05 01
571,18272,,57933,261,00 00 00 00 00 00 00 00 00 00 00 00 4d e2 05 01
572,18304,Shikaree G,57934,261,00 00 00 00 00 00 00 00 00 00 00 00 4e e2 05 01
573,18336,Yassi-Possi,57935,261,00 00 00 00 00 00 00 00 00 00 00 00 4f e2 05 01
574,18368,Pelftrix,57936,261,00 00 00 00 00 00 00 00 00 00 00 00 50 e2 05 01
575,18400,Kuron-Makaron,57937,261,00 00 00 00 00 00 00 00 00 00 00 00 51 e2 05 01
576,18432,OPS-Debug,57938,261,00 00 00 00 00 00 00 00 00 00 00 00 52 e2 05 01
577,18464,Emhi Tchaoryo,57939,261,00 00 00 00 00 00 00 00 00 00 00 00 53 e2 05 01
578,18496,Kolin-Olin,57940,261,00 00 00 00 00 00 00 00 00 00 00 00 54 e2 05 01
579,18528,,57941,261,00 00 00 00 00 00 00 00 00 00 00 00 55 e2 05 01
580,18560,Adjutant,57942,261,00 00 00 00 00 00 00 00 00 00 00 00 56 e2 05 01
581,18592,Quartermaster,57943,261,00 00 00 00 00 00 00 00 00 00 00 00 57 e2 05 01
582,18624,Gomi-Hiroi,57944,261,00 00 00 00 00 00 00 00 00 00 00 00 58 e2 05 01
583,18656,Suspicious Objec,57945,261,74 00 00 00 00 00 00 00 00 00 00 00 59 e2 05 01
584,18688,Suspicious Objec,57946,261,74 00 00 00 00 00 00 00 00 00 00 00 5a e2 05 01
585,18720,Suspicious Objec,57947,261,74 00 00 00 00 00 00 00 00 00 00 00 5b e2 05 01
586,18752,Suspicious Objec,57948,261,74 00 00 00 00 00 00 00 00 00 00 00 5c e2 05 01
587,18784,Suspicious Objec,57949,261,74 00 00 00 00 00 00 00 00 00 00 00 5d e2 05 01
588,18816,Cattah Pamjah,57950,261,00 00 00 00 00 00 00 00 00 00 00 00 5e e2 05 01
589,18848,,57951,261,00 00 00 00 00 00 00 00 00 00 00 00 5f e2 05 01
590,18880,,57952,261,00 00 00 00 00 00 00 00 00 00 00 00 60 e2 05 01
591,18912,Mhoti Pyiahrs,57953,261,00 00 00 00 00 00 00 00 00 00 00 00 61 e2 05 01
592,18944,Yasmina,57954,261,00 00 00 00 00 00 00 00 00 00 00 00 62 e2 05 01
593,18976,,57955,261,00 00 00 00 00 00 00 00 00 00 00 00 63 e2 05 01
594,19008,Pettette,57956,261,00 00 00 00 00 00 00 00 00 00 00 00 64 e2 05 01
595,19040,Llewellyn,57957,261,00 00 00 00 00 00 00 00 00 00 00 00 65 e2 05 01
596,19072,Rongelouts,57958,261,00 00 00 00 00 00 00 00 00 00 00 00 66 e2 05 01
597,19104,Zazarg,57959,261,00 00 00 00 00 00 00 00 00 00 00 00 67 e2 05 01
598,19136,Romaa Mihgo,57960,261,00 00 00 00 00 00 00 00 00 00 00 00 68 e2 05 01
599,19168,,57961,261,00 00 00 00 00 00 00 00 00 00 00 00 69 e2 05 01
600,19200,,57962,261,00 00 00 00 00 00 00 00 00 00 00 00 6a e2 05 01
601,19232,,57963,261,00 00 00 00 00 00 00 00 00 00 00 00 6b e2 05 01
602,19264,Moogle,57964,261,00 00 00 00 00 00 00 00 00 00 00 00 6c e2 05 01
603,19296,,57965,261,00 00 00 00 00 00 00 00 00 00 00 00 6d e2 05 01
604,19328,???,57966,261,00 00 00 00 00 00 00 00 00 00 00 00 6e e2 05 01
605,19360,,57967,261,00 00 00 00 00 00 00 00 00 00 00 00 6f e2 05 01
606,19392,Moogle,57968,261,00 00 00 00 00 00 00 00 00 00 00 00 70 e2 05 01
607,19424,Symphonic Curato,57969,261,72 00 00 00 00 00 00 00 00 00 00 00 71 e2 05 01
608,19456,"Mindala-Andola,",57970,261,43 2e 43 2e 00 00 00 00 00 00 00 00 72 e2 05 01
609,19488,Moogle,57972,261,00 00 00 00 00 00 00 00 00 00 00 00 74 e2 05 01
610,19520,Moogle,57973,261,00 00 00 00 00 00 00 00 00 00 00 00 75 e2 05 01
611,19552,Moogle,57974,261,00 00 00 00 00 00 00 00 00 00 00 00 76 e2 05 01
612,19584,Moogle,57975,261,00 00 00 00 00 00 00 00 00 00 00 00 77 e2 05 01
613,19616,Moogle,57976,261,00 00 00 00 00 00 00 00 00 00 00 00 78 e2 05 01
614,19648,Moogle,57977,261,00 00 00 00 00 00 00 00 00 00 00 00 79 e2 05 01
615,19680,Moogle,57978,261,00 00 00 00 00 00 00 00 00 00 00 00 7a e2 05 01
616,19712,Moogle,57979,261,00 00 00 00 00 00 00 00 00 00 00 00 7b e2 05 01
617,19744,Dallus-Mallus,57980,261,00 00 00 00 00 00 00 00 00 00 00 00 7c e2 05 01
618,19776,Ezura-Romazura,57981,261,00 00 00 00 00 00 00 00 00 00 00 00 7d e2 05 01
619,19808,Pelpopo,57982,261,00 00 00 00 00 00 00 00 00 00 00 00 7e e2 05 01
620,19840,Pukori-Totokori,57983,261,00 00 00 00 00 00 00 00 00 00 00 00 7f e2 05 01
621,19872,,57984,261,00 00 00 00 00 00 00 00 00 00 00 00 80 e2 05 01
622,19904,,57985,261,00 00 00 00 00 00 00 00 00 00 00 00 81 e2 05 01
623,19936,,57986,261,00 00 00 00 00 00 00 00 00 00 00 00 82 e2 05 01
624,19968,,57987,261,00 00 00 00 00 00 00 00 00 00 00 00 83 e2 05 01
625,20000,,57988,261,00 00 00 00 00 00 00 00 00 00 00 00 84 e2 05 01
626,20032,Pihra Rhebenslo,57989,261,00 00 00 00 00 00 00 00 00 00 00 00 85 e2 05 01
627,20064,,57990,261,00 00 00 00 00 00 00 00 00 00 00 00 86 e2 05 01
628,20096,,57991,261,00 00 00 00 00 00 00 00 00 00 00 00 87 e2 05 01
629,20128,M1,57992,261,00 00 00 00 00 00 00 00 00 00 00 00 88 e2 05 01
630,20160,M2,57993,261,00 00 00 00 00 00 00 00 00 00 00 00 89 e2 05 01
631,20192,M3,57994,261,00 00 00 00 00 00 00 00 00 00 00 00 8a e2 05 01
632,20224,G1,57995,261,00 00 00 00 00 00 00 00 00 00 00 00 8b e2 05 01
633,20256,G2,57996,261,00 00 00 00 00 00 00 00 00 00 00 00 8c e2 05 01
634,20288,G3,57997,261,00 00 00 00 00 00 00 00 00 00 00 00 8d e2 05 01
635,20320,Q1,57998,261,00 00 00 00 00 00 00 00 00 00 00 00 8e e2 05 01
636,20352,Q2,57999,261,00 00 00 00 00 00 00 00 00 00 00 00 8f e2 05 01
637,20384,Q3,58000,261,00 00 00 00 00 00 00 00 00 00 00 00 90 e2 05 01
638,20416,???,58001,261,00 00 00 00 00 00 00 00 00 00 00 00 91 e2 05 01
639,20448,,58002,261,00 00 00 00 00 00 00 00 00 00 00 00 92 e2 05 01
640,20480,01,58003,261,00 00 00 00 00 00 00 00 00 00 00 00 93 e2 05 01
641,20512,02,58004,261,00 00 00 00 00 00 00 00 00 00 00 00 94 e2 05 01
642,20544,02,58005,261,00 00 00 00 00 00 00 00 00 00 00 00 95 e2 05 01
643,20576,Prido-Homildo,58006,261,00 00 00 00 00 00 00 00 00 00 00 00 96 e2 05 01
644,20608,01,58007,261,00 00 00 00 00 00 00 00 00 00 00 00 97 e2 05 01
645,20640,02,58008,261,00 00 00 00 00 00 00 00 00 00 00 00 98 e2 05 01
646,20672,03,58009,261,00 00 00 00 00 00 00 00 00 00 00 00 99 e2 05 01
647,20704,04,58010,261,00 00 00 00 00 00 00 00 00 00 00 00 9a e2 05 01
648,20736,05,58011,261,00 00 00 00 00 00 00 00 00 00 00 00 9b e2 05 01
649,20768,06,58012,261,00 00 00 00 00 00 00 00 00 00 00 00 9c e2 05 01
650,20800,Karaha-Baruha,58013,261,00 00 00 00 00 00 00 00 00 00 00 00 9d e2 05 01
651,20832,Carbuncle,58014,261,00 00 00 00 00 00 00 00 00 00 00 00 9e e2 05 01
652,20864,Door_3,58015,261,00 00 00 00 00 00 00 00 00 00 00 00 9f e2 05 01
653,20896,Marble Door,58016,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 e2 05 01
654,20928,Star Sibyl,58017,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 e2 05 01
655,20960,Velda-Galda,58018,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 e2 05 01
656,20992,,58019,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 e2 05 01
657,21024,Lilisette,58020,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 e2 05 01
658,21056,Halver M Borel,58021,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 e2 05 01
659,21088,,58022,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 e2 05 01
660,21120,Scotwick,58023,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 e2 05 01
661,21152,,58024,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 e2 05 01
662,21184,Fenrir,58025,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 e2 05 01
663,21216,Karaha-Baruha,58026,261,00 00 00 00 00 00 00 00 00 00 00 00 aa e2 05 01
664,21248,,58027,261,00 00 00 00 00 00 00 00 00 00 00 00 ab e2 05 01
665,21280,,58028,261,00 00 00 00 00 00 00 00 00 00 00 00 ac e2 05 01
666,21312,,58029,261,00 00 00 00 00 00 00 00 00 00 00 00 ad e2 05 01
667,21344,000,58030,261,00 00 00 00 00 00 00 00 00 00 00 00 ae e2 05 01
668,21376,"Mindala-Andola,",58031,261,43 2e 43 2e 00 00 00 00 00 00 00 00 af e2 05 01
669,21408,,58032,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 e2 05 01
670,21440,,58033,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 e2 05 01
671,21472,,58034,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 e2 05 01
672,21504,01,58035,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 e2 05 01
673,21536,02,58036,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 e2 05 01
674,21568,03,58037,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 e2 05 01
675,21600,04,58038,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 e2 05 01
676,21632,05,58039,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 e2 05 01
677,21664,06,58040,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 e2 05 01
678,21696,07,58041,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 e2 05 01
679,21728,08,58042,261,00 00 00 00 00 00 00 00 00 00 00 00 ba e2 05 01
680,21760,a01,58043,261,00 00 00 00 00 00 00 00 00 00 00 00 bb e2 05 01
681,21792,a02,58044,261,00 00 00 00 00 00 00 00 00 00 00 00 bc e2 05 01
682,21824,a03,58045,261,00 00 00 00 00 00 00 00 00 00 00 00 bd e2 05 01
683,21856,a04,58046,261,00 00 00 00 00 00 00 00 00 00 00 00 be e2 05 01
684,21888,a05,58047,261,00 00 00 00 00 00 00 00 00 00 00 00 bf e2 05 01
685,21920,a06,58048,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 e2 05 01
686,21952,a07,58049,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 e2 05 01
687,21984,a08,58050,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 e2 05 01
688,22016,t01,58051,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 e2 05 01
689,22048,t02,58052,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 e2 05 01
690,22080,,58053,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 e2 05 01
691,22112,,58054,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 e2 05 01
692,22144,,58055,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 e2 05 01
693,22176,,58056,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 e2 05 01
694,22208,,58057,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 e2 05 01
695,22240,01,58058,261,00 00 00 00 00 00 00 00 00 00 00 00 ca e2 05 01
696,22272,02,58059,261,00 00 00 00 00 00 00 00 00 00 00 00 cb e2 05 01
697,22304,03,58060,261,00 00 00 00 00 00 00 00 00 00 00 00 cc e2 05 01
698,22336,04,58061,261,00 00 00 00 00 00 00 00 00 00 00 00 cd e2 05 01
699,22368,05,58062,261,00 00 00 00 00 00 00 00 00 00 00 00 ce e2 05 01
700,22400,06,58063,261,00 00 00 00 00 00 00 00 00 00 00 00 cf e2 05 01
701,22432,07,58064,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 e2 05 01
702,22464,08,58065,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 e2 05 01
703,22496,09,58066,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 e2 05 01
704,22528,,58067,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 e2 05 01
705,22560,01,58068,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 e2 05 01
706,22592,02,58069,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 e2 05 01
707,22624,03,58070,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 e2 05 01
708,22656,04,58071,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 e2 05 01
709,22688,05,58072,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 e2 05 01
710,22720,06,58073,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 e2 05 01
711,22752,07,58074,261,00 00 00 00 00 00 00 00 00 00 00 00 da e2 05 01
712,22784,08,58075,261,00 00 00 00 00 00 00 00 00 00 00 00 db e2 05 01
713,22816,09,58076,261,00 00 00 00 00 00 00 00 00 00 00 00 dc e2 05 01
714,22848,10,58077,261,00 00 00 00 00 00 00 00 00 00 00 00 dd e2 05 01
715,22880,11,58078,261,00 00 00 00 00 00 00 00 00 00 00 00 de e2 05 01
716,22912,12,58079,261,00 00 00 00 00 00 00 00 00 00 00 00 df e2 05 01
717,22944,13,58080,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 e2 05 01
718,22976,14,58081,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 e2 05 01
719,23008,15,58082,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 e2 05 01
720,23040,16,58083,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 e2 05 01
721,23072,17,58084,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 e2 05 01
722,23104,18,58085,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 e2 05 01
723,23136,19,58086,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 e2 05 01
724,23168,20,58087,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 e2 05 01
725,23200,01,58088,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 e2 05 01
726,23232,02,58089,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 e2 05 01
727,23264,03,58090,261,00 00 00 00 00 00 00 00 00 00 00 00 ea e2 05 01
728,23296,04,58091,261,00 00 00 00 00 00 00 00 00 00 00 00 eb e2 05 01
729,23328,???,58092,261,00 00 00 00 00 00 00 00 00 00 00 00 ec e2 05 01
730,23360,00,58093,261,00 00 00 00 00 00 00 00 00 00 00 00 ed e2 05 01
731,23392,01,58094,261,00 00 00 00 00 00 00 00 00 00 00 00 ee e2 05 01
732,23424,02,58095,261,00 00 00 00 00 00 00 00 00 00 00 00 ef e2 05 01
733,23456,03,58096,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 e2 05 01
734,23488,04,58097,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 e2 05 01
735,23520,05,58098,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 e2 05 01
736,23552,???,58099,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 e2 05 01
737,23584,???,58100,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 e2 05 01
738,23616,???,58101,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 e2 05 01
739,23648,???,58102,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 e2 05 01
740,23680,???,58103,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 e2 05 01
741,23712,???,58104,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 e2 05 01
742,23744,???,58105,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 e2 05 01
743,23776,???,58106,261,00 00 00 00 00 00 00 00 00 00 00 00 fa e2 05 01
744,23808,???,58107,261,00 00 00 00 00 00 00 00 00 00 00 00 fb e2 05 01
745,23840,1,58108,261,00 00 00 00 00 00 00 00 00 00 00 00 fc e2 05 01
746,23872,2,58109,261,00 00 00 00 00 00 00 00 00 00 00 00 fd e2 05 01
747,23904,01,58110,261,00 00 00 00 00 00 00 00 00 00 00 00 fe e2 05 01
748,23936,02,58111,261,00 00 00 00 00 00 00 00 00 00 00 00 ff e2 05 01
749,23968,03,58112,261,00 00 00 00 00 00 00 00 00 00 00 00 00 e3 05 01
750,24000,04,58113,261,00 00 00 00 00 00 00 00 00 00 00 00 01 e3 05 01
751,24032,Nhev Befrathi,58114,261,00 00 00 00 00 00 00 00 00 00 00 00 02 e3 05 01
752,24064,Syu Befrathi,58115,261,00 00 00 00 00 00 00 00 00 00 00 00 03 e3 05 01
753,24096,Koh Lenbalalako,58116,261,00 00 00 00 00 00 00 00 00 00 00 00 04 e3 05 01
754,24128,Yow Rabntah,58117,261,00 00 00 00 00 00 00 00 00 00 00 00 05 e3 05 01
755,24160,01,58118,261,00 00 00 00 00 00 00 00 00 00 00 00 06 e3 05 01
756,24192,02,58119,261,00 00 00 00 00 00 00 00 00 00 00 00 07 e3 05 01
757,24224,03,58120,261,00 00 00 00 00 00 00 00 00 00 00 00 08 e3 05 01
758,24256,04,58121,261,00 00 00 00 00 00 00 00 00 00 00 00 09 e3 05 01
759,24288,Hunt Registry,58122,261,00 00 00 00 00 00 00 00 00 00 00 00 0a e3 05 01
760,24320,Atmacite Refiner,58123,261,00 00 00 00 00 00 00 00 00 00 00 00 0b e3 05 01
761,24352,Voidwatch Office,58124,261,72 00 00 00 00 00 00 00 00 00 00 00 0c e3 05 01
762,24384,Voidwatch Purvey,58125,261,6f 72 00 00 00 00 00 00 00 00 00 00 0d e3 05 01
763,24416,Porter Moogle,58126,261,00 00 00 00 00 00 00 00 00 00 00 00 0e e3 05 01
764,24448,,58128,261,00 00 00 00 00 00 00 00 00 00 00 00 10 e3 05 01
765,24480,Romaa Mihgo,58129,261,00 00 00 00 00 00 00 00 00 00 00 00 11 e3 05 01
766,24512,Survival Guide,58130,261,00 00 00 00 00 00 00 00 00 00 00 00 12 e3 05 01
767,24544,Jalah Mistani,58131,261,00 00 00 00 00 00 00 00 00 00 00 00 13 e3 05 01
