index,offset,name,record_id,record_tag,raw_tail_hex
267,8544,4th Legionnaire,45323,265,00 00 00 00 00 00 00 00 00 00 00 00 0b b1 09 01
268,8576,4th Legionnaire,45324,265,00 00 00 00 00 00 00 00 00 00 00 00 0c b1 09 01
269,8608,4th Legionnaire,45325,265,00 00 00 00 00 00 00 00 00 00 00 00 0d b1 09 01
270,8640,Piscean Caster,45326,265,00 00 00 00 00 00 00 00 00 00 00 00 0e b1 09 01
271,8672,Piscean Caster,45327,265,00 00 00 00 00 00 00 00 00 00 00 00 0f b1 09 01
272,8704,Piscean Caster,45328,265,00 00 00 00 00 00 00 00 00 00 00 00 10 b1 09 01
273,8736,Piscean Caster,45329,265,00 00 00 00 00 00 00 00 00 00 00 00 11 b1 09 01
274,8768,Piscean Caster,45330,265,00 00 00 00 00 00 00 00 00 00 00 00 12 b1 09 01
275,8800,Piscean Caster,45331,265,00 00 00 00 00 00 00 00 00 00 00 00 13 b1 09 01
276,8832,Allied Mantelet,45332,265,00 00 00 00 00 00 00 00 00 00 00 00 14 b1 09 01
277,8864,Allied Mantelet,45333,265,00 00 00 00 00 00 00 00 00 00 00 00 15 b1 09 01
278,8896,Allied Mantelet,45334,265,00 00 00 00 00 00 00 00 00 00 00 00 16 b1 09 01
279,8928,Allied Mantelet,45335,265,00 00 00 00 00 00 00 00 00 00 00 00 17 b1 09 01
280,8960,Allied Mantelet,45336,265,00 00 00 00 00 00 00 00 00 00 00 00 18 b1 09 01
281,8992,Allied Mantelet,45337,265,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 09 01
282,9024,Nail Bomb,45338,265,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 09 01
283,9056,Nail Bomb,45339,265,00 00 00 00 00 00 00 00 00 00 00 00 1b b1 09 01
284,9088,Nail Bomb,45340,265,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 09 01
285,9120,Nail Bomb,45341,265,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 09 01
286,9152,Nail Bomb,45342,265,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 09 01
287,9184,Nail Bomb,45343,265,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 09 01
288,9216,Nail Bomb,45344,265,00 00 00 00 00 00 00 00 00 00 00 00 20 b1 09 01
289,9248,Nail Bomb,45345,265,00 00 00 00 00 00 00 00 00 00 00 00 21 b1 09 01
290,9280,Nail Bomb,45346,265,00 00 00 00 00 00 00 00 00 00 00 00 22 b1 09 01
291,9312,Nail Bomb,45347,265,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 09 01
292,9344,Nail Bomb,45348,265,00 00 00 00 00 00 00 00 00 00 00 00 24 b1 09 01
293,9376,Nail Bomb,45349,265,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 09 01
294,9408,Nail Bomb,45350,265,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 09 01
295,9440,Nail Bomb,45351,265,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 09 01
296,9472,Nail Bomb,45352,265,00 00 00 00 00 00 00 00 00 00 00 00 28 b1 09 01
297,9504,Nail Bomb,45353,265,00 00 00 00 00 00 00 00 00 00 00 00 29 b1 09 01
298,9536,Nail Bomb,45354,265,00 00 00 00 00 00 00 00 00 00 00 00 2a b1 09 01
299,9568,Nail Bomb,45355,265,00 00 00 00 00 00 00 00 00 00 00 00 2b b1 09 01
300,9600,Allied Belfry,45356,265,00 00 00 00 00 00 00 00 00 00 00 00 2c b1 09 01
301,9632,Scylla Brigade O,45357,265,66 66 69 63 65 72 00 00 00 00 00 00 2d b1 09 01
302,9664,Scylla Brigade O,45358,265,66 66 69 63 65 72 00 00 00 00 00 00 2e b1 09 01
303,9696,Scylla Brigade O,45359,265,66 66 69 63 65 72 00 00 00 00 00 00 2f b1 09 01
304,9728,Scylla Brigade O,45360,265,66 66 69 63 65 72 00 00 00 00 00 00 30 b1 09 01
305,9760,Scylla Brigade O,45361,265,66 66 69 63 65 72 00 00 00 00 00 00 31 b1 09 01
306,9792,Scylla Brigade O,45362,265,66 66 69 63 65 72 00 00 00 00 00 00 32 b1 09 01
307,9824,Allied Armored B,45363,265,65 6c 66 72 79 00 00 00 00 00 00 00 33 b1 09 01
308,9856,Scylla Brigade E,45364,265,6c 69 74 65 00 00 00 00 00 00 00 00 34 b1 09 01
309,9888,Scylla Brigade E,45365,265,6c 69 74 65 00 00 00 00 00 00 00 00 35 b1 09 01
310,9920,Scylla Brigade E,45366,265,6c 69 74 65 00 00 00 00 00 00 00 00 36 b1 09 01
311,9952,Scylla Brigade E,45367,265,6c 69 74 65 00 00 00 00 00 00 00 00 37 b1 09 01
312,9984,Scylla Brigade E,45368,265,6c 69 74 65 00 00 00 00 00 00 00 00 38 b1 09 01
313,10016,Scylla Brigade E,45369,265,6c 69 74 65 00 00 00 00 00 00 00 00 39 b1 09 01
314,10048,Scylla Brigade H,45370,265,65 61 6c 65 72 00 00 00 00 00 00 00 3a b1 09 01
315,10080,Scylla Brigade H,45371,265,65 61 6c 65 72 00 00 00 00 00 00 00 3b b1 09 01
316,10112,Scylla Brigade H,45372,265,65 61 6c 65 72 00 00 00 00 00 00 00 3c b1 09 01
317,10144,Scylla Brigade H,45373,265,65 61 6c 65 72 00 00 00 00 00 00 00 3d b1 09 01
318,10176,Scylla Brigade H,45374,265,65 61 6c 65 72 00 00 00 00 00 00 00 3e b1 09 01
319,10208,Scylla Brigade H,45375,265,65 61 6c 65 72 00 00 00 00 00 00 00 3f b1 09 01
320,10240,Deathlord Rojgno,45376,265,6a 00 00 00 00 00 00 00 00 00 00 00 40 b1 09 01
321,10272,Spinebeak Neckch,45377,265,6f 70 70 65 72 00 00 00 00 00 00 00 41 b1 09 01
322,10304,Spinebeak Neckch,45378,265,6f 70 70 65 72 00 00 00 00 00 00 00 42 b1 09 01
323,10336,Spinebeak Neckch,45379,265,6f 70 70 65 72 00 00 00 00 00 00 00 43 b1 09 01
324,10368,Spinebeak Neckch,45380,265,6f 70 70 65 72 00 00 00 00 00 00 00 44 b1 09 01
325,10400,Spinebeak Neckch,45381,265,6f 70 70 65 72 00 00 00 00 00 00 00 45 b1 09 01
326,10432,Jagidbod's Warma,45382,265,63 68 69 6e 65 00 00 00 00 00 00 00 46 b1 09 01
327,10464,Jagidbod of Clan,45383,265,20 52 65 61 70 65 72 00 00 00 00 00 47 b1 09 01
328,10496,Clan Reaper Grun,45384,265,74 00 00 00 00 00 00 00 00 00 00 00 48 b1 09 01
329,10528,Clan Reaper Grun,45385,265,74 00 00 00 00 00 00 00 00 00 00 00 49 b1 09 01
330,10560,Clan Reaper Grun,45386,265,74 00 00 00 00 00 00 00 00 00 00 00 4a b1 09 01
331,10592,Clan Reaper Grun,45387,265,74 00 00 00 00 00 00 00 00 00 00 00 4b b1 09 01
332,10624,Clan Reaper Grun,45388,265,74 00 00 00 00 00 00 00 00 00 00 00 4c b1 09 01
333,10656,Alpha Gnole Ande,45389,265,72 73 00 00 00 00 00 00 00 00 00 00 4d b1 09 01
334,10688,Anders's Guard,45390,265,00 00 00 00 00 00 00 00 00 00 00 00 4e b1 09 01
335,10720,Anders's Guard,45391,265,00 00 00 00 00 00 00 00 00 00 00 00 4f b1 09 01
336,10752,Moonfang Warrior,45392,265,00 00 00 00 00 00 00 00 00 00 00 00 50 b1 09 01
337,10784,Moonfang Warrior,45393,265,00 00 00 00 00 00 00 00 00 00 00 00 51 b1 09 01
338,10816,Moonfang Warrior,45394,265,00 00 00 00 00 00 00 00 00 00 00 00 52 b1 09 01
339,10848,Moonfang Warrior,45395,265,00 00 00 00 00 00 00 00 00 00 00 00 53 b1 09 01
340,10880,Moonfang Warrior,45396,265,00 00 00 00 00 00 00 00 00 00 00 00 54 b1 09 01
341,10912,De'Vyu Headhunte,45397,265,72 00 00 00 00 00 00 00 00 00 00 00 55 b1 09 01
342,10944,Beadeaux Vanguar,45398,265,64 00 00 00 00 00 00 00 00 00 00 00 56 b1 09 01
343,10976,Beadeaux Vanguar,45399,265,64 00 00 00 00 00 00 00 00 00 00 00 57 b1 09 01
344,11008,Beadeaux Vanguar,45400,265,64 00 00 00 00 00 00 00 00 00 00 00 58 b1 09 01
345,11040,Beadeaux Vanguar,45401,265,64 00 00 00 00 00 00 00 00 00 00 00 59 b1 09 01
346,11072,Beadeaux Vanguar,45402,265,64 00 00 00 00 00 00 00 00 00 00 00 5a b1 09 01
347,11104,Bi'Gho Headtaker,45403,265,00 00 00 00 00 00 00 00 00 00 00 00 5b b1 09 01
348,11136,Qulun Heavyshell,45404,265,00 00 00 00 00 00 00 00 00 00 00 00 5c b1 09 01
349,11168,Qulun Heavyshell,45405,265,00 00 00 00 00 00 00 00 00 00 00 00 5d b1 09 01
350,11200,Qulun Heavyshell,45406,265,00 00 00 00 00 00 00 00 00 00 00 00 5e b1 09 01
351,11232,Qulun Heavyshell,45407,265,00 00 00 00 00 00 00 00 00 00 00 00 5f b1 09 01
352,11264,Qulun Heavyshell,45408,265,00 00 00 00 00 00 00 00 00 00 00 00 60 b1 09 01
353,11296,Go'Bhu Herohunte,45409,265,72 00 00 00 00 00 00 00 00 00 00 00 61 b1 09 01
354,11328,Go'Bhu's Elite R,45410,265,61 69 64 65 72 00 00 00 00 00 00 00 62 b1 09 01
355,11360,Go'Bhu's Elite R,45411,265,61 69 64 65 72 00 00 00 00 00 00 00 63 b1 09 01
356,11392,Go'Bhu's Elite R,45412,265,61 69 64 65 72 00 00 00 00 00 00 00 64 b1 09 01
357,11424,Go'Bhu's Elite R,45413,265,61 69 64 65 72 00 00 00 00 00 00 00 65 b1 09 01
358,11456,Go'Bhu's Elite R,45414,265,61 69 64 65 72 00 00 00 00 00 00 00 66 b1 09 01
359,11488,Muu Buxu the Elu,45415,265,73 69 76 65 00 00 00 00 00 00 00 00 67 b1 09 01
360,11520,Divine Assassin,45416,265,00 00 00 00 00 00 00 00 00 00 00 00 68 b1 09 01
361,11552,Divine Assassin,45417,265,00 00 00 00 00 00 00 00 00 00 00 00 69 b1 09 01
362,11584,Divine Assassin,45418,265,00 00 00 00 00 00 00 00 00 00 00 00 6a b1 09 01
363,11616,Divine Assassin,45419,265,00 00 00 00 00 00 00 00 00 00 00 00 6b b1 09 01
364,11648,Divine Assassin,45420,265,00 00 00 00 00 00 00 00 00 00 00 00 6c b1 09 01
365,11680,Dee Xalmo the Gr,45421,265,69 6d 00 00 00 00 00 00 00 00 00 00 6d b1 09 01
366,11712,Divine Ascetic,45422,265,00 00 00 00 00 00 00 00 00 00 00 00 6e b1 09 01
367,11744,Divine Ascetic,45423,265,00 00 00 00 00 00 00 00 00 00 00 00 6f b1 09 01
368,11776,Divine Ascetic,45424,265,00 00 00 00 00 00 00 00 00 00 00 00 70 b1 09 01
369,11808,Divine Ascetic,45425,265,00 00 00 00 00 00 00 00 00 00 00 00 71 b1 09 01
370,11840,Divine Ascetic,45426,265,00 00 00 00 00 00 00 00 00 00 00 00 72 b1 09 01
371,11872,Kazan the Peerle,45427,265,73 73 00 00 00 00 00 00 00 00 00 00 73 b1 09 01
372,11904,Plenilune Ronin,45428,265,00 00 00 00 00 00 00 00 00 00 00 00 74 b1 09 01
373,11936,Plenilune Ronin,45429,265,00 00 00 00 00 00 00 00 00 00 00 00 75 b1 09 01
374,11968,Plenilune Ronin,45430,265,00 00 00 00 00 00 00 00 00 00 00 00 76 b1 09 01
375,12000,Plenilune Ronin,45431,265,00 00 00 00 00 00 00 00 00 00 00 00 77 b1 09 01
376,12032,Plenilune Ronin,45432,265,00 00 00 00 00 00 00 00 00 00 00 00 78 b1 09 01
377,12064,Shadowhorn,45433,265,00 00 00 00 00 00 00 00 00 00 00 00 79 b1 09 01
378,12096,Shadowhorn Storm,45434,265,65 72 00 00 00 00 00 00 00 00 00 00 7a b1 09 01
379,12128,Shadowhorn Storm,45435,265,65 72 00 00 00 00 00 00 00 00 00 00 7b b1 09 01
380,12160,Shadowhorn Storm,45436,265,65 72 00 00 00 00 00 00 00 00 00 00 7c b1 09 01
381,12192,Shadowhorn Storm,45437,265,65 72 00 00 00 00 00 00 00 00 00 00 7d b1 09 01
382,12224,Shadowhorn Storm,45438,265,65 72 00 00 00 00 00 00 00 00 00 00 7e b1 09 01
383,12256,Shadowhorn Storm,45439,265,65 72 00 00 00 00 00 00 00 00 00 00 7f b1 09 01
384,12288,Shadowhorn Storm,45440,265,65 72 00 00 00 00 00 00 00 00 00 00 80 b1 09 01
385,12320,Shadowhorn Storm,45441,265,65 72 00 00 00 00 00 00 00 00 00 00 81 b1 09 01
386,12352,Shadowhorn Storm,45442,265,65 72 00 00 00 00 00 00 00 00 00 00 82 b1 09 01
387,12384,Shadowhand,45443,265,00 00 00 00 00 00 00 00 00 00 00 00 83 b1 09 01
388,12416,Shadowhand Cuira,45444,265,73 73 69 65 72 00 00 00 00 00 00 00 84 b1 09 01
389,12448,Shadowhand Cuira,45445,265,73 73 69 65 72 00 00 00 00 00 00 00 85 b1 09 01
390,12480,Shadowhand Cuira,45446,265,73 73 69 65 72 00 00 00 00 00 00 00 86 b1 09 01
391,12512,Shadowhand Cuira,45447,265,73 73 69 65 72 00 00 00 00 00 00 00 87 b1 09 01
392,12544,Shadowhand Cuira,45448,265,73 73 69 65 72 00 00 00 00 00 00 00 88 b1 09 01
393,12576,Shadowhand Cuira,45449,265,73 73 69 65 72 00 00 00 00 00 00 00 89 b1 09 01
394,12608,Shadowhand Cuira,45450,265,73 73 69 65 72 00 00 00 00 00 00 00 8a b1 09 01
395,12640,Shadowhand Cuira,45451,265,73 73 69 65 72 00 00 00 00 00 00 00 8b b1 09 01
396,12672,Shadowhand Cuira,45452,265,73 73 69 65 72 00 00 00 00 00 00 00 8c b1 09 01
397,12704,Shadowfang,45453,265,00 00 00 00 00 00 00 00 00 00 00 00 8d b1 09 01
398,12736,Shadowfang Void,45454,265,00 00 00 00 00 00 00 00 00 00 00 00 8e b1 09 01
399,12768,Shadowfang Void,45455,265,00 00 00 00 00 00 00 00 00 00 00 00 8f b1 09 01
400,12800,Shadowfang Void,45456,265,00 00 00 00 00 00 00 00 00 00 00 00 90 b1 09 01
401,12832,Shadowfang Void,45457,265,00 00 00 00 00 00 00 00 00 00 00 00 91 b1 09 01
402,12864,Shadowfang Void,45458,265,00 00 00 00 00 00 00 00 00 00 00 00 92 b1 09 01
403,12896,Shadowfang Void,45459,265,00 00 00 00 00 00 00 00 00 00 00 00 93 b1 09 01
404,12928,Shadowfang Void,45460,265,00 00 00 00 00 00 00 00 00 00 00 00 94 b1 09 01
405,12960,Shadowfang Void,45461,265,00 00 00 00 00 00 00 00 00 00 00 00 95 b1 09 01
406,12992,Shadowfang Void,45462,265,00 00 00 00 00 00 00 00 00 00 00 00 96 b1 09 01
407,13024,Shadoweye,45463,265,00 00 00 00 00 00 00 00 00 00 00 00 97 b1 09 01
408,13056,Shadoweye Gnat,45464,265,00 00 00 00 00 00 00 00 00 00 00 00 98 b1 09 01
409,13088,Shadoweye Gnat,45465,265,00 00 00 00 00 00 00 00 00 00 00 00 99 b1 09 01
410,13120,Shadoweye Gnat,45466,265,00 00 00 00 00 00 00 00 00 00 00 00 9a b1 09 01
411,13152,Shadoweye Gnat,45467,265,00 00 00 00 00 00 00 00 00 00 00 00 9b b1 09 01
412,13184,Shadoweye Gnat,45468,265,00 00 00 00 00 00 00 00 00 00 00 00 9c b1 09 01
413,13216,Shadoweye Gnat,45469,265,00 00 00 00 00 00 00 00 00 00 00 00 9d b1 09 01
414,13248,Shadoweye Gnat,45470,265,00 00 00 00 00 00 00 00 00 00 00 00 9e b1 09 01
415,13280,Shadoweye Gnat,45471,265,00 00 00 00 00 00 00 00 00 00 00 00 9f b1 09 01
416,13312,Shadoweye Gnat,45472,265,00 00 00 00 00 00 00 00 00 00 00 00 a0 b1 09 01
417,13344,Shadowbreath,45473,265,00 00 00 00 00 00 00 00 00 00 00 00 a1 b1 09 01
418,13376,Shadowbreath Def,45474,265,69 6c 65 72 00 00 00 00 00 00 00 00 a2 b1 09 01
419,13408,Shadowbreath Def,45475,265,69 6c 65 72 00 00 00 00 00 00 00 00 a3 b1 09 01
420,13440,Shadowbreath Def,45476,265,69 6c 65 72 00 00 00 00 00 00 00 00 a4 b1 09 01
421,13472,Shadowbreath Def,45477,265,69 6c 65 72 00 00 00 00 00 00 00 00 a5 b1 09 01
422,13504,Shadowbreath Def,45478,265,69 6c 65 72 00 00 00 00 00 00 00 00 a6 b1 09 01
423,13536,Shadowbreath Def,45479,265,69 6c 65 72 00 00 00 00 00 00 00 00 a7 b1 09 01
424,13568,Shadowbreath Def,45480,265,69 6c 65 72 00 00 00 00 00 00 00 00 a8 b1 09 01
425,13600,Shadowbreath Def,45481,265,69 6c 65 72 00 00 00 00 00 00 00 00 a9 b1 09 01
426,13632,Shadowbreath Def,45482,265,69 6c 65 72 00 00 00 00 00 00 00 00 aa b1 09 01
427,13664,Shadowhind Machi,45483,265,6e 61 74 6f 72 00 00 00 00 00 00 00 ab b1 09 01
428,13696,Shadowhind Machi,45484,265,6e 61 74 6f 72 00 00 00 00 00 00 00 ac b1 09 01
429,13728,Shadowhind Machi,45485,265,6e 61 74 6f 72 00 00 00 00 00 00 00 ad b1 09 01
430,13760,Shadowhind Machi,45486,265,6e 61 74 6f 72 00 00 00 00 00 00 00 ae b1 09 01
431,13792,Shadowhind Machi,45487,265,6e 61 74 6f 72 00 00 00 00 00 00 00 af b1 09 01
432,13824,Shadowhind Machi,45488,265,6e 61 74 6f 72 00 00 00 00 00 00 00 b0 b1 09 01
433,13856,Confederate Mant,45489,265,65 6c 65 74 00 00 00 00 00 00 00 00 b1 b1 09 01
434,13888,Confederate Mant,45490,265,65 6c 65 74 00 00 00 00 00 00 00 00 b2 b1 09 01
435,13920,Confederate Mant,45491,265,65 6c 65 74 00 00 00 00 00 00 00 00 b3 b1 09 01
436,13952,Confederate Mant,45492,265,65 6c 65 74 00 00 00 00 00 00 00 00 b4 b1 09 01
437,13984,Confederate Mant,45493,265,65 6c 65 74 00 00 00 00 00 00 00 00 b5 b1 09 01
438,14016,Confederate Mant,45494,265,65 6c 65 74 00 00 00 00 00 00 00 00 b6 b1 09 01
439,14048,Iron Bomb,45495,265,00 00 00 00 00 00 00 00 00 00 00 00 b7 b1 09 01
440,14080,Iron Bomb,45496,265,00 00 00 00 00 00 00 00 00 00 00 00 b8 b1 09 01
441,14112,Iron Bomb,45497,265,00 00 00 00 00 00 00 00 00 00 00 00 b9 b1 09 01
442,14144,Iron Bomb,45498,265,00 00 00 00 00 00 00 00 00 00 00 00 ba b1 09 01
443,14176,Iron Bomb,45499,265,00 00 00 00 00 00 00 00 00 00 00 00 bb b1 09 01
444,14208,Iron Bomb,45500,265,00 00 00 00 00 00 00 00 00 00 00 00 bc b1 09 01
445,14240,Confederate Belf,45501,265,72 79 00 00 00 00 00 00 00 00 00 00 bd b1 09 01
446,14272,Allotaur,45502,265,00 00 00 00 00 00 00 00 00 00 00 00 be b1 09 01
447,14304,Allotaur,45503,265,00 00 00 00 00 00 00 00 00 00 00 00 bf b1 09 01
448,14336,Allotaur,45504,265,00 00 00 00 00 00 00 00 00 00 00 00 c0 b1 09 01
449,14368,Allotaur,45505,265,00 00 00 00 00 00 00 00 00 00 00 00 c1 b1 09 01
450,14400,Allotaur,45506,265,00 00 00 00 00 00 00 00 00 00 00 00 c2 b1 09 01
451,14432,Allotaur,45507,265,00 00 00 00 00 00 00 00 00 00 00 00 c3 b1 09 01
452,14464,Siege Turret,45508,265,00 00 00 00 00 00 00 00 00 00 00 00 c4 b1 09 01
453,14496,Skeleton Escort,45509,265,00 00 00 00 00 00 00 00 00 00 00 00 c5 b1 09 01
454,14528,Skeleton Escort,45510,265,00 00 00 00 00 00 00 00 00 00 00 00 c6 b1 09 01
455,14560,Skeleton Escort,45511,265,00 00 00 00 00 00 00 00 00 00 00 00 c7 b1 09 01
456,14592,Skeleton Escort,45512,265,00 00 00 00 00 00 00 00 00 00 00 00 c8 b1 09 01
457,14624,Skeleton Escort,45513,265,00 00 00 00 00 00 00 00 00 00 00 00 c9 b1 09 01
458,14656,Skeleton Escort,45514,265,00 00 00 00 00 00 00 00 00 00 00 00 ca b1 09 01
459,14688,Fiendish Leechke,45515,265,65 70 65 72 00 00 00 00 00 00 00 00 cb b1 09 01
460,14720,Fiendish Leechke,45516,265,65 70 65 72 00 00 00 00 00 00 00 00 cc b1 09 01
461,14752,Fiendish Leechke,45517,265,65 70 65 72 00 00 00 00 00 00 00 00 cd b1 09 01
462,14784,Fiendish Leechke,45518,265,65 70 65 72 00 00 00 00 00 00 00 00 ce b1 09 01
463,14816,Fiendish Leechke,45519,265,65 70 65 72 00 00 00 00 00 00 00 00 cf b1 09 01
464,14848,Fiendish Leechke,45520,265,65 70 65 72 00 00 00 00 00 00 00 00 d0 b1 09 01
465,14880,Fortification,45521,265,00 00 00 00 00 00 00 00 00 00 00 00 d1 b1 09 01
466,14912,Fortification,45522,265,00 00 00 00 00 00 00 00 00 00 00 00 d2 b1 09 01
467,14944,Fortification,45523,265,00 00 00 00 00 00 00 00 00 00 00 00 d3 b1 09 01
468,14976,Fortification,45524,265,00 00 00 00 00 00 00 00 00 00 00 00 d4 b1 09 01
469,15008,Rikoh Wahcondalo,45525,265,00 00 00 00 00 00 00 00 00 00 00 00 d5 b1 09 01
470,15040,Kagetora,45526,265,00 00 00 00 00 00 00 00 00 00 00 00 d6 b1 09 01
471,15072,Kagetora,45527,265,00 00 00 00 00 00 00 00 00 00 00 00 d7 b1 09 01
472,15104,Kagetora,45528,265,00 00 00 00 00 00 00 00 00 00 00 00 d8 b1 09 01
473,15136,Kagetora,45529,265,00 00 00 00 00 00 00 00 00 00 00 00 d9 b1 09 01
474,15168,Kagetora,45530,265,00 00 00 00 00 00 00 00 00 00 00 00 da b1 09 01
475,15200,Kagetora,45531,265,00 00 00 00 00 00 00 00 00 00 00 00 db b1 09 01
476,15232,Dalzakk,45532,265,00 00 00 00 00 00 00 00 00 00 00 00 dc b1 09 01
477,15264,Oggbi,45533,265,00 00 00 00 00 00 00 00 00 00 00 00 dd b1 09 01
478,15296,Rainemard,45534,265,00 00 00 00 00 00 00 00 00 00 00 00 de b1 09 01
479,15328,Maat,45535,265,00 00 00 00 00 00 00 00 00 00 00 00 df b1 09 01
480,15360,Degenhard,45536,265,00 00 00 00 00 00 00 00 00 00 00 00 e0 b1 09 01
481,15392,Azima,45537,265,00 00 00 00 00 00 00 00 00 00 00 00 e1 b1 09 01
482,15424,Choh Moui,45538,265,00 00 00 00 00 00 00 00 00 00 00 00 e2 b1 09 01
483,15456,Chigoe,45539,265,00 00 00 00 00 00 00 00 00 00 00 00 e3 b1 09 01
484,15488,Chigoe,45540,265,00 00 00 00 00 00 00 00 00 00 00 00 e4 b1 09 01
485,15520,Chigoe,45541,265,00 00 00 00 00 00 00 00 00 00 00 00 e5 b1 09 01
486,15552,Chigoe,45542,265,00 00 00 00 00 00 00 00 00 00 00 00 e6 b1 09 01
487,15584,Chigoe,45543,265,00 00 00 00 00 00 00 00 00 00 00 00 e7 b1 09 01
488,15616,Chigoe,45544,265,00 00 00 00 00 00 00 00 00 00 00 00 e8 b1 09 01
489,15648,Chigoe,45545,265,00 00 00 00 00 00 00 00 00 00 00 00 e9 b1 09 01
490,15680,Chigoe,45546,265,00 00 00 00 00 00 00 00 00 00 00 00 ea b1 09 01
491,15712,Azo,45547,265,00 00 00 00 00 00 00 00 00 00 00 00 eb b1 09 01
492,15744,Vahi,45548,265,00 00 00 00 00 00 00 00 00 00 00 00 ec b1 09 01
493,15776,Rongo-Nango,45549,265,00 00 00 00 00 00 00 00 00 00 00 00 ed b1 09 01
494,15808,Lerren,45550,265,00 00 00 00 00 00 00 00 00 00 00 00 ee b1 09 01
495,15840,Jajaro,45551,265,00 00 00 00 00 00 00 00 00 00 00 00 ef b1 09 01
496,15872,Popochu,45552,265,00 00 00 00 00 00 00 00 00 00 00 00 f0 b1 09 01
497,15904,Papako,45553,265,00 00 00 00 00 00 00 00 00 00 00 00 f1 b1 09 01
498,15936,Momowa,45554,265,00 00 00 00 00 00 00 00 00 00 00 00 f2 b1 09 01
499,15968,Ulla,45555,265,00 00 00 00 00 00 00 00 00 00 00 00 f3 b1 09 01
500,16000,Kilhwch,45556,265,00 00 00 00 00 00 00 00 00 00 00 00 f4 b1 09 01
501,16032,Alfons,45557,265,00 00 00 00 00 00 00 00 00 00 00 00 f5 b1 09 01
502,16064,Achtelle,45558,265,00 00 00 00 00 00 00 00 00 00 00 00 f6 b1 09 01
503,16096,Bravo,45559,265,00 00 00 00 00 00 00 00 00 00 00 00 f7 b1 09 01
504,16128,Duskraven,45560,265,00 00 00 00 00 00 00 00 00 00 00 00 f8 b1 09 01
505,16160,Dusk Raider,45561,265,00 00 00 00 00 00 00 00 00 00 00 00 f9 b1 09 01
506,16192,Dusk Raider,45562,265,00 00 00 00 00 00 00 00 00 00 00 00 fa b1 09 01
507,16224,Dusk Raider,45563,265,00 00 00 00 00 00 00 00 00 00 00 00 fb b1 09 01
508,16256,Dusk Raider,45564,265,00 00 00 00 00 00 00 00 00 00 00 00 fc b1 09 01
509,16288,Dusk Raider,45565,265,00 00 00 00 00 00 00 00 00 00 00 00 fd b1 09 01
510,16320,Areuhat,45566,265,00 00 00 00 00 00 00 00 00 00 00 00 fe b1 09 01
511,16352,Odzmanouk,45567,265,00 00 00 00 00 00 00 00 00 00 00 00 ff b1 09 01
512,16384,Boodlix,45568,265,00 00 00 00 00 00 00 00 00 00 00 00 00 b2 09 01
513,16416,Goblin Lansquene,45569,265,74 00 00 00 00 00 00 00 00 00 00 00 01 b2 09 01
514,16448,Goblin Lansquene,45570,265,74 00 00 00 00 00 00 00 00 00 00 00 02 b2 09 01
515,16480,Goblin Lansquene,45571,265,74 00 00 00 00 00 00 00 00 00 00 00 03 b2 09 01
516,16512,Titania,45572,265,00 00 00 00 00 00 00 00 00 00 00 00 04 b2 09 01
517,16544,Faerie,45573,265,00 00 00 00 00 00 00 00 00 00 00 00 05 b2 09 01
518,16576,Faerie,45574,265,00 00 00 00 00 00 00 00 00 00 00 00 06 b2 09 01
519,16608,Faerie,45575,265,00 00 00 00 00 00 00 00 00 00 00 00 07 b2 09 01
520,16640,Faerie,45576,265,00 00 00 00 00 00 00 00 00 00 00 00 08 b2 09 01
521,16672,Faerie,45577,265,00 00 00 00 00 00 00 00 00 00 00 00 09 b2 09 01
522,16704,Faerie,45578,265,00 00 00 00 00 00 00 00 00 00 00 00 0a b2 09 01
523,16736,Faerie,45579,265,00 00 00 00 00 00 00 00 00 00 00 00 0b b2 09 01
524,16768,Faerie,45580,265,00 00 00 00 00 00 00 00 00 00 00 00 0c b2 09 01
525,16800,Faerie,45581,265,00 00 00 00 00 00 00 00 00 00 00 00 0d b2 09 01
526,16832,Babban Ny Mheill,45582,265,65 61 00 00 00 00 00 00 00 00 00 00 0e b2 09 01
527,16864,Abenzio,45583,265,00 00 00 00 00 00 00 00 00 00 00 00 0f b2 09 01
528,16896,Bryher,45584,265,00 00 00 00 00 00 00 00 00 00 00 00 10 b2 09 01
529,16928,Camlin,45585,265,00 00 00 00 00 00 00 00 00 00 00 00 11 b2 09 01
530,16960,Darach,45586,265,00 00 00 00 00 00 00 00 00 00 00 00 12 b2 09 01
531,16992,Raigegue R d'Ora,45587,265,67 75 69 6c 6c 65 00 00 00 00 00 00 13 b2 09 01
532,17024,Ancient Royal Kn,45588,265,69 67 68 74 00 00 00 00 00 00 00 00 14 b2 09 01
533,17056,Ancient Royal Kn,45589,265,69 67 68 74 00 00 00 00 00 00 00 00 15 b2 09 01
