index,offset,name,record_id,record_tag,raw_tail_hex
535,17120,Moogle,25120,267,00 00 00 00 00 00 00 00 00 00 00 00 20 62 0b 01
536,17152,Moogle,25121,267,00 00 00 00 00 00 00 00 00 00 00 00 21 62 0b 01
537,17184,Moogle,25122,267,00 00 00 00 00 00 00 00 00 00 00 00 22 62 0b 01
538,17216,Moogle,25123,267,00 00 00 00 00 00 00 00 00 00 00 00 23 62 0b 01
539,17248,Moogle,25124,267,00 00 00 00 00 00 00 00 00 00 00 00 24 62 0b 01
540,17280,Moogle,25125,267,00 00 00 00 00 00 00 00 00 00 00 00 25 62 0b 01
541,17312,Veridical Conflu,25126,267,78 00 00 00 00 00 00 00 00 00 00 00 26 62 0b 01
542,17344,Veridical Conflu,25127,267,78 20 23 30 31 00 00 00 00 00 00 00 27 62 0b 01
543,17376,Veridical Conflu,25128,267,78 20 23 30 32 00 00 00 00 00 00 00 28 62 0b 01
544,17408,Veridical Conflu,25129,267,78 20 23 30 33 00 00 00 00 00 00 00 29 62 0b 01
545,17440,Veridical Conflu,25130,267,78 20 23 30 34 00 00 00 00 00 00 00 2a 62 0b 01
546,17472,Veridical Conflu,25131,267,78 20 23 30 35 00 00 00 00 00 00 00 2b 62 0b 01
547,17504,Veridical Conflu,25132,267,78 20 23 30 38 00 00 00 00 00 00 00 2c 62 0b 01
548,17536,Veridical Conflu,25133,267,78 20 23 30 36 00 00 00 00 00 00 00 2d 62 0b 01
549,17568,Veridical Conflu,25134,267,78 20 23 30 37 00 00 00 00 00 00 00 2e 62 0b 01
550,17600,Veridical Conflu,25135,267,78 20 23 30 39 00 00 00 00 00 00 00 2f 62 0b 01
551,17632,Veridical Conflu,25136,267,78 20 23 31 30 00 00 00 00 00 00 00 30 62 0b 01
552,17664,Veridical Conflu,25137,267,78 20 23 31 31 00 00 00 00 00 00 00 31 62 0b 01
553,17696,Veridical Conflu,25138,267,78 20 23 31 32 00 00 00 00 00 00 00 32 62 0b 01
554,17728,Veridical Conflu,25139,267,78 20 23 31 33 00 00 00 00 00 00 00 33 62 0b 01
555,17760,Veridical Conflu,25140,267,78 20 23 31 34 00 00 00 00 00 00 00 34 62 0b 01
556,17792,Veridical Conflu,25141,267,78 20 23 31 35 00 00 00 00 00 00 00 35 62 0b 01
557,17824,Veridical Confl,25142,267,75 78 20 23 30 31 00 00 00 00 00 00 36 62 0b 01
558,17856,Veridical Confl,25143,267,75 78 20 23 30 32 00 00 00 00 00 00 37 62 0b 01
559,17888,Veridical Confl,25144,267,75 78 20 23 30 33 00 00 00 00 00 00 38 62 0b 01
560,17920,Veridical Confl,25145,267,75 78 20 23 30 34 00 00 00 00 00 00 39 62 0b 01
561,17952,Veridical Confl,25146,267,75 78 20 23 30 35 00 00 00 00 00 00 3a 62 0b 01
562,17984,Veridical Confl,25147,267,75 78 20 23 30 38 00 00 00 00 00 00 3b 62 0b 01
563,18016,Veridical Confl,25148,267,75 78 20 23 30 36 00 00 00 00 00 00 3c 62 0b 01
564,18048,Veridical Confl,25149,267,75 78 20 23 30 37 00 00 00 00 00 00 3d 62 0b 01
565,18080,Veridical Confl,25150,267,75 78 20 23 30 39 00 00 00 00 00 00 3e 62 0b 01
566,18112,Veridical Confl,25151,267,75 78 20 23 31 30 00 00 00 00 00 00 3f 62 0b 01
567,18144,Veridical Confl,25152,267,75 78 20 23 31 31 00 00 00 00 00 00 40 62 0b 01
568,18176,Veridical Confl,25153,267,75 78 20 23 31 32 00 00 00 00 00 00 41 62 0b 01
569,18208,Veridical Confl,25154,267,75 78 20 23 31 33 00 00 00 00 00 00 42 62 0b 01
570,18240,Veridical Confl,25155,267,75 78 20 23 31 34 00 00 00 00 00 00 43 62 0b 01
571,18272,Veridical Confl,25156,267,75 78 20 23 31 35 00 00 00 00 00 00 44 62 0b 01
572,18304,Echo Disseminato,25157,267,72 00 00 00 00 00 00 00 00 00 00 00 45 62 0b 01
573,18336,Treasure Coffer,25158,267,00 00 00 00 00 00 00 00 00 00 00 00 46 62 0b 01
574,18368,Room1 Treasure D,25159,267,65 62 75 67 00 00 00 00 00 00 00 00 47 62 0b 01
575,18400,Room2 Treasure D,25160,267,65 62 75 67 00 00 00 00 00 00 00 00 48 62 0b 01
576,18432,Room3 Treasure D,25161,267,65 62 75 67 00 00 00 00 00 00 00 00 49 62 0b 01
577,18464,Room4 Treasure D,25162,267,65 62 75 67 00 00 00 00 00 00 00 00 4a 62 0b 01
578,18496,Room5 Treasure D,25163,267,65 62 75 67 00 00 00 00 00 00 00 00 4b 62 0b 01
579,18528,New1 Treasure De,25164,267,62 75 67 00 00 00 00 00 00 00 00 00 4c 62 0b 01
580,18560,Room6 Treasure D,25165,267,65 62 75 67 00 00 00 00 00 00 00 00 4d 62 0b 01
581,18592,Room7 Treasure D,25166,267,65 62 75 67 00 00 00 00 00 00 00 00 4e 62 0b 01
582,18624,New2 Treasure De,25167,267,62 75 67 00 00 00 00 00 00 00 00 00 4f 62 0b 01
583,18656,New3 Treasure De,25168,267,62 75 67 00 00 00 00 00 00 00 00 00 50 62 0b 01
584,18688,New4 Treasure De,25169,267,62 75 67 00 00 00 00 00 00 00 00 00 51 62 0b 01
585,18720,Room12 Treasure,25170,267,44 65 62 75 67 00 00 00 00 00 00 00 52 62 0b 01
586,18752,Room13 Treasure,25171,267,44 65 62 75 67 00 00 00 00 00 00 00 53 62 0b 01
587,18784,Room14 Treasure,25172,267,44 65 62 75 67 00 00 00 00 00 00 00 54 62 0b 01
588,18816,Room15 Treasure,25173,267,44 65 62 75 67 00 00 00 00 00 00 00 55 62 0b 01
589,18848,BF_DATA_CENTER,25174,267,00 00 00 00 00 00 00 00 00 00 00 00 56 62 0b 01
590,18880,,25175,267,00 00 00 00 00 00 00 00 00 00 00 00 57 62 0b 01
591,18912,Cait Sith,25176,267,00 00 00 00 00 00 00 00 00 00 00 00 58 62 0b 01
592,18944,Cait Sith,25177,267,00 00 00 00 00 00 00 00 00 00 00 00 59 62 0b 01
593,18976,Larzos,25178,267,00 00 00 00 00 00 00 00 00 00 00 00 5a 62 0b 01
594,19008,Ragelise,25179,267,00 00 00 00 00 00 00 00 00 00 00 00 5b 62 0b 01
595,19040,Ragelise,25180,267,00 00 00 00 00 00 00 00 00 00 00 00 5c 62 0b 01
596,19072,Portia,25181,267,00 00 00 00 00 00 00 00 00 00 00 00 5d 62 0b 01
597,19104,,25182,267,00 00 00 00 00 00 00 00 00 00 00 00 5e 62 0b 01
598,19136,Cavernous Maw,25183,267,00 00 00 00 00 00 00 00 00 00 00 00 5f 62 0b 01
599,19168,,25184,267,00 00 00 00 00 00 00 00 00 00 00 00 60 62 0b 01
600,19200,Lady Lilith,25185,267,00 00 00 00 00 00 00 00 00 00 00 00 61 62 0b 01
601,19232,Lilith Ascendant,25186,267,00 00 00 00 00 00 00 00 00 00 00 00 62 62 0b 01
602,19264,Lilith Ascendant,25187,267,00 00 00 00 00 00 00 00 00 00 00 00 63 62 0b 01
603,19296,Lilisette,25188,267,00 00 00 00 00 00 00 00 00 00 00 00 64 62 0b 01
604,19328,Lilisette,25189,267,00 00 00 00 00 00 00 00 00 00 00 00 65 62 0b 01
605,19360,,25190,267,00 00 00 00 00 00 00 00 00 00 00 00 66 62 0b 01
606,19392,Lady Lilith,25191,267,00 00 00 00 00 00 00 00 00 00 00 00 67 62 0b 01
607,19424,Lady Lilith,25192,267,00 00 00 00 00 00 00 00 00 00 00 00 68 62 0b 01
608,19456,Lady Lilith,25193,267,00 00 00 00 00 00 00 00 00 00 00 00 69 62 0b 01
609,19488,Aquila,25194,267,00 00 00 00 00 00 00 00 00 00 00 00 6a 62 0b 01
610,19520,Haudrale,25195,267,00 00 00 00 00 00 00 00 00 00 00 00 6b 62 0b 01
611,19552,Portia,25196,267,00 00 00 00 00 00 00 00 00 00 00 00 6c 62 0b 01
612,19584,,25197,267,00 00 00 00 00 00 00 00 00 00 00 00 6d 62 0b 01
613,19616,,25198,267,00 00 00 00 00 00 00 00 00 00 00 00 6e 62 0b 01
614,19648,Mayakov,25199,267,00 00 00 00 00 00 00 00 00 00 00 00 6f 62 0b 01
615,19680,Tanja,25200,267,00 00 00 00 00 00 00 00 00 00 00 00 70 62 0b 01
616,19712,Raina,25201,267,00 00 00 00 00 00 00 00 00 00 00 00 71 62 0b 01
617,19744,Judith,25202,267,00 00 00 00 00 00 00 00 00 00 00 00 72 62 0b 01
618,19776,,25203,267,00 00 00 00 00 00 00 00 00 00 00 00 73 62 0b 01
619,19808,???,25204,267,00 00 00 00 00 00 00 00 00 00 00 00 74 62 0b 01
620,19840,,25205,267,00 00 00 00 00 00 00 00 00 00 00 00 75 62 0b 01
621,19872,,25206,267,00 00 00 00 00 00 00 00 00 00 00 00 76 62 0b 01
622,19904,Veridical Conflu,25207,267,78 00 00 00 00 00 00 00 00 00 00 00 77 62 0b 01
623,19936,,25208,267,00 00 00 00 00 00 00 00 00 00 00 00 78 62 0b 01
624,19968,Regal Pawprints,25209,267,00 00 00 00 00 00 00 00 00 00 00 00 79 62 0b 01
625,20000,,25210,267,00 00 00 00 00 00 00 00 00 00 00 00 7a 62 0b 01
626,20032,,25211,267,00 00 00 00 00 00 00 00 00 00 00 00 7b 62 0b 01
627,20064,01,25212,267,00 00 00 00 00 00 00 00 00 00 00 00 7c 62 0b 01
628,20096,02,25213,267,00 00 00 00 00 00 00 00 00 00 00 00 7d 62 0b 01
629,20128,03,25214,267,00 00 00 00 00 00 00 00 00 00 00 00 7e 62 0b 01
630,20160,04,25215,267,00 00 00 00 00 00 00 00 00 00 00 00 7f 62 0b 01
631,20192,05,25216,267,00 00 00 00 00 00 00 00 00 00 00 00 80 62 0b 01
632,20224,06,25217,267,00 00 00 00 00 00 00 00 00 00 00 00 81 62 0b 01
633,20256,07,25218,267,00 00 00 00 00 00 00 00 00 00 00 00 82 62 0b 01
634,20288,???,25219,267,00 00 00 00 00 00 00 00 00 00 00 00 83 62 0b 01
635,20320,???,25220,267,00 00 00 00 00 00 00 00 00 00 00 00 84 62 0b 01
636,20352,Ldummy,25221,267,00 00 00 00 00 00 00 00 00 00 00 00 85 62 0b 01
637,20384,,25222,267,00 00 00 00 00 00 00 00 00 00 00 00 86 62 0b 01
638,20416,Grumblix,25227,267,00 00 00 00 00 00 00 00 00 00 00 00 8b 62 0b 01
639,20448,Goblin Footprint,25228,267,00 00 00 00 00 00 00 00 00 00 00 00 8c 62 0b 01
640,20480,???,25229,267,00 00 00 00 00 00 00 00 00 00 00 00 8d 62 0b 01
641,20512,,25230,267,00 00 00 00 00 00 00 00 00 00 00 00 8e 62 0b 01
642,20544,,25231,267,00 00 00 00 00 00 00 00 00 00 00 00 8f 62 0b 01
643,20576,???,25232,267,00 00 00 00 00 00 00 00 00 00 00 00 90 62 0b 01
644,20608,???,25233,267,00 00 00 00 00 00 00 00 00 00 00 00 91 62 0b 01
645,20640,Lilisette,25234,267,00 00 00 00 00 00 00 00 00 00 00 00 92 62 0b 01
646,20672,,25235,267,00 00 00 00 00 00 00 00 00 00 00 00 93 62 0b 01
647,20704,,25236,267,00 00 00 00 00 00 00 00 00 00 00 00 94 62 0b 01
648,20736,,25237,267,00 00 00 00 00 00 00 00 00 00 00 00 95 62 0b 01
649,20768,???,25238,267,00 00 00 00 00 00 00 00 00 00 00 00 96 62 0b 01
650,20800,Volto Oscuro,25239,267,00 00 00 00 00 00 00 00 00 00 00 00 97 62 0b 01
651,20832,,25240,267,00 00 00 00 00 00 00 00 00 00 00 00 98 62 0b 01
652,20864,,25241,267,00 00 00 00 00 00 00 00 00 00 00 00 99 62 0b 01
653,20896,,25242,267,00 00 00 00 00 00 00 00 00 00 00 00 9a 62 0b 01
654,20928,,25243,267,00 00 00 00 00 00 00 00 00 00 00 00 9b 62 0b 01
655,20960,,25244,267,00 00 00 00 00 00 00 00 00 00 00 00 9c 62 0b 01
656,20992,,25245,267,00 00 00 00 00 00 00 00 00 00 00 00 9d 62 0b 01
657,21024,???,25246,267,00 00 00 00 00 00 00 00 00 00 00 00 9e 62 0b 01
