index,offset,name,record_id,record_tag,raw_tail_hex
271,8672,Armoury Crate,41231,260,00 00 00 00 00 00 00 00 00 00 00 00 0f a1 04 01
272,8704,Armoury Crate,41232,260,00 00 00 00 00 00 00 00 00 00 00 00 10 a1 04 01
273,8736,Armoury Crate,41233,260,00 00 00 00 00 00 00 00 00 00 00 00 11 a1 04 01
274,8768,Armoury Crate,41234,260,00 00 00 00 00 00 00 00 00 00 00 00 12 a1 04 01
275,8800,Armoury Crate,41235,260,00 00 00 00 00 00 00 00 00 00 00 00 13 a1 04 01
276,8832,Vile Wahzil,41236,260,00 00 00 00 00 00 00 00 00 00 00 00 14 a1 04 01
277,8864,Princess Pudding,41237,260,00 00 00 00 00 00 00 00 00 00 00 00 15 a1 04 01
278,8896,Armoury Crate,41238,260,00 00 00 00 00 00 00 00 00 00 00 00 16 a1 04 01
279,8928,Vulture,41239,260,00 00 00 00 00 00 00 00 00 00 00 00 17 a1 04 01
280,8960,Vulture,41240,260,00 00 00 00 00 00 00 00 00 00 00 00 18 a1 04 01
281,8992,Vulture,41241,260,00 00 00 00 00 00 00 00 00 00 00 00 19 a1 04 01
282,9024,Vulture,41242,260,00 00 00 00 00 00 00 00 00 00 00 00 1a a1 04 01
283,9056,Vulture,41243,260,00 00 00 00 00 00 00 00 00 00 00 00 1b a1 04 01
284,9088,Vulture,41244,260,00 00 00 00 00 00 00 00 00 00 00 00 1c a1 04 01
285,9120,Vulture,41245,260,00 00 00 00 00 00 00 00 00 00 00 00 1d a1 04 01
286,9152,Vulture,41246,260,00 00 00 00 00 00 00 00 00 00 00 00 1e a1 04 01
287,9184,Vulture,41247,260,00 00 00 00 00 00 00 00 00 00 00 00 1f a1 04 01
288,9216,Vulture,41248,260,00 00 00 00 00 00 00 00 00 00 00 00 20 a1 04 01
289,9248,Vulture,41249,260,00 00 00 00 00 00 00 00 00 00 00 00 21 a1 04 01
290,9280,Vulture,41250,260,00 00 00 00 00 00 00 00 00 00 00 00 22 a1 04 01
291,9312,Vulture,41251,260,00 00 00 00 00 00 00 00 00 00 00 00 23 a1 04 01
292,9344,Vulture,41252,260,00 00 00 00 00 00 00 00 00 00 00 00 24 a1 04 01
293,9376,Vulture,41253,260,00 00 00 00 00 00 00 00 00 00 00 00 25 a1 04 01
294,9408,Vulture,41254,260,00 00 00 00 00 00 00 00 00 00 00 00 26 a1 04 01
295,9440,Merrow Kabukidan,41255,260,63 65 72 00 00 00 00 00 00 00 00 00 27 a1 04 01
296,9472,Merrow Kabukidan,41256,260,63 65 72 00 00 00 00 00 00 00 00 00 28 a1 04 01
297,9504,Chigoe Stinger,41257,260,00 00 00 00 00 00 00 00 00 00 00 00 29 a1 04 01
298,9536,Leech,41258,260,00 00 00 00 00 00 00 00 00 00 00 00 2a a1 04 01
299,9568,Leech,41259,260,00 00 00 00 00 00 00 00 00 00 00 00 2b a1 04 01
300,9600,Leech,41260,260,00 00 00 00 00 00 00 00 00 00 00 00 2c a1 04 01
301,9632,Leech,41261,260,00 00 00 00 00 00 00 00 00 00 00 00 2d a1 04 01
302,9664,Leech,41262,260,00 00 00 00 00 00 00 00 00 00 00 00 2e a1 04 01
303,9696,Leech,41263,260,00 00 00 00 00 00 00 00 00 00 00 00 2f a1 04 01
304,9728,Leech,41264,260,00 00 00 00 00 00 00 00 00 00 00 00 30 a1 04 01
305,9760,Leech,41265,260,00 00 00 00 00 00 00 00 00 00 00 00 31 a1 04 01
306,9792,Leech,41266,260,00 00 00 00 00 00 00 00 00 00 00 00 32 a1 04 01
307,9824,Leech,41267,260,00 00 00 00 00 00 00 00 00 00 00 00 33 a1 04 01
308,9856,Leech,41268,260,00 00 00 00 00 00 00 00 00 00 00 00 34 a1 04 01
309,9888,Leech,41269,260,00 00 00 00 00 00 00 00 00 00 00 00 35 a1 04 01
310,9920,Leech,41270,260,00 00 00 00 00 00 00 00 00 00 00 00 36 a1 04 01
311,9952,Leech,41271,260,00 00 00 00 00 00 00 00 00 00 00 00 37 a1 04 01
312,9984,Leech,41272,260,00 00 00 00 00 00 00 00 00 00 00 00 38 a1 04 01
313,10016,Leech,41273,260,00 00 00 00 00 00 00 00 00 00 00 00 39 a1 04 01
314,10048,Merrow Shadowdan,41274,260,63 65 72 00 00 00 00 00 00 00 00 00 3a a1 04 01
315,10080,Merrow Shadowdan,41275,260,63 65 72 00 00 00 00 00 00 00 00 00 3b a1 04 01
316,10112,Chigoe Stinger,41276,260,00 00 00 00 00 00 00 00 00 00 00 00 3c a1 04 01
317,10144,Leech,41277,260,00 00 00 00 00 00 00 00 00 00 00 00 3d a1 04 01
318,10176,Leech,41278,260,00 00 00 00 00 00 00 00 00 00 00 00 3e a1 04 01
319,10208,Leech,41279,260,00 00 00 00 00 00 00 00 00 00 00 00 3f a1 04 01
320,10240,Leech,41280,260,00 00 00 00 00 00 00 00 00 00 00 00 40 a1 04 01
321,10272,Leech,41281,260,00 00 00 00 00 00 00 00 00 00 00 00 41 a1 04 01
322,10304,Leech,41282,260,00 00 00 00 00 00 00 00 00 00 00 00 42 a1 04 01
323,10336,Leech,41283,260,00 00 00 00 00 00 00 00 00 00 00 00 43 a1 04 01
324,10368,Leech,41284,260,00 00 00 00 00 00 00 00 00 00 00 00 44 a1 04 01
325,10400,Leech,41285,260,00 00 00 00 00 00 00 00 00 00 00 00 45 a1 04 01
326,10432,Leech,41286,260,00 00 00 00 00 00 00 00 00 00 00 00 46 a1 04 01
327,10464,Leech,41287,260,00 00 00 00 00 00 00 00 00 00 00 00 47 a1 04 01
328,10496,Leech,41288,260,00 00 00 00 00 00 00 00 00 00 00 00 48 a1 04 01
329,10528,Leech,41289,260,00 00 00 00 00 00 00 00 00 00 00 00 49 a1 04 01
330,10560,Leech,41290,260,00 00 00 00 00 00 00 00 00 00 00 00 4a a1 04 01
331,10592,Leech,41291,260,00 00 00 00 00 00 00 00 00 00 00 00 4b a1 04 01
332,10624,Leech,41292,260,00 00 00 00 00 00 00 00 00 00 00 00 4c a1 04 01
333,10656,Lamia Dartist,41293,260,00 00 00 00 00 00 00 00 00 00 00 00 4d a1 04 01
334,10688,Lamia Dartist,41294,260,00 00 00 00 00 00 00 00 00 00 00 00 4e a1 04 01
335,10720,Chigoe Stinger,41295,260,00 00 00 00 00 00 00 00 00 00 00 00 4f a1 04 01
336,10752,Vulture,41296,260,00 00 00 00 00 00 00 00 00 00 00 00 50 a1 04 01
337,10784,Vulture,41297,260,00 00 00 00 00 00 00 00 00 00 00 00 51 a1 04 01
338,10816,Vulture,41298,260,00 00 00 00 00 00 00 00 00 00 00 00 52 a1 04 01
339,10848,Vulture,41299,260,00 00 00 00 00 00 00 00 00 00 00 00 53 a1 04 01
340,10880,Vulture,41300,260,00 00 00 00 00 00 00 00 00 00 00 00 54 a1 04 01
341,10912,Vulture,41301,260,00 00 00 00 00 00 00 00 00 00 00 00 55 a1 04 01
342,10944,Vulture,41302,260,00 00 00 00 00 00 00 00 00 00 00 00 56 a1 04 01
343,10976,Vulture,41303,260,00 00 00 00 00 00 00 00 00 00 00 00 57 a1 04 01
344,11008,Vulture,41304,260,00 00 00 00 00 00 00 00 00 00 00 00 58 a1 04 01
345,11040,Vulture,41305,260,00 00 00 00 00 00 00 00 00 00 00 00 59 a1 04 01
346,11072,Vulture,41306,260,00 00 00 00 00 00 00 00 00 00 00 00 5a a1 04 01
347,11104,Vulture,41307,260,00 00 00 00 00 00 00 00 00 00 00 00 5b a1 04 01
348,11136,Vulture,41308,260,00 00 00 00 00 00 00 00 00 00 00 00 5c a1 04 01
349,11168,Vulture,41309,260,00 00 00 00 00 00 00 00 00 00 00 00 5d a1 04 01
350,11200,Vulture,41310,260,00 00 00 00 00 00 00 00 00 00 00 00 5e a1 04 01
351,11232,Vulture,41311,260,00 00 00 00 00 00 00 00 00 00 00 00 5f a1 04 01
352,11264,Lamia Dancer,41312,260,00 00 00 00 00 00 00 00 00 00 00 00 60 a1 04 01
353,11296,Lamia's Elementa,41313,260,6c 00 00 00 00 00 00 00 00 00 00 00 61 a1 04 01
354,11328,Lamia Dancer,41314,260,00 00 00 00 00 00 00 00 00 00 00 00 62 a1 04 01
355,11360,Lamia's Elementa,41315,260,6c 00 00 00 00 00 00 00 00 00 00 00 63 a1 04 01
356,11392,Chigoe Stinger,41316,260,00 00 00 00 00 00 00 00 00 00 00 00 64 a1 04 01
357,11424,Leech,41317,260,00 00 00 00 00 00 00 00 00 00 00 00 65 a1 04 01
358,11456,Leech,41318,260,00 00 00 00 00 00 00 00 00 00 00 00 66 a1 04 01
359,11488,Leech,41319,260,00 00 00 00 00 00 00 00 00 00 00 00 67 a1 04 01
360,11520,Leech,41320,260,00 00 00 00 00 00 00 00 00 00 00 00 68 a1 04 01
361,11552,Leech,41321,260,00 00 00 00 00 00 00 00 00 00 00 00 69 a1 04 01
362,11584,Leech,41322,260,00 00 00 00 00 00 00 00 00 00 00 00 6a a1 04 01
363,11616,Leech,41323,260,00 00 00 00 00 00 00 00 00 00 00 00 6b a1 04 01
364,11648,Leech,41324,260,00 00 00 00 00 00 00 00 00 00 00 00 6c a1 04 01
365,11680,Leech,41325,260,00 00 00 00 00 00 00 00 00 00 00 00 6d a1 04 01
366,11712,Leech,41326,260,00 00 00 00 00 00 00 00 00 00 00 00 6e a1 04 01
367,11744,Merrow Chantress,41327,260,00 00 00 00 00 00 00 00 00 00 00 00 6f a1 04 01
368,11776,Lamia Dartist,41328,260,00 00 00 00 00 00 00 00 00 00 00 00 70 a1 04 01
369,11808,Vulture,41329,260,00 00 00 00 00 00 00 00 00 00 00 00 71 a1 04 01
370,11840,Vulture,41330,260,00 00 00 00 00 00 00 00 00 00 00 00 72 a1 04 01
371,11872,Vulture,41331,260,00 00 00 00 00 00 00 00 00 00 00 00 73 a1 04 01
372,11904,Vulture,41332,260,00 00 00 00 00 00 00 00 00 00 00 00 74 a1 04 01
373,11936,Vulture,41333,260,00 00 00 00 00 00 00 00 00 00 00 00 75 a1 04 01
374,11968,Vulture,41334,260,00 00 00 00 00 00 00 00 00 00 00 00 76 a1 04 01
375,12000,Vulture,41335,260,00 00 00 00 00 00 00 00 00 00 00 00 77 a1 04 01
376,12032,Vulture,41336,260,00 00 00 00 00 00 00 00 00 00 00 00 78 a1 04 01
377,12064,Vulture,41337,260,00 00 00 00 00 00 00 00 00 00 00 00 79 a1 04 01
378,12096,Vulture,41338,260,00 00 00 00 00 00 00 00 00 00 00 00 7a a1 04 01
379,12128,Merrow Icedancer,41339,260,00 00 00 00 00 00 00 00 00 00 00 00 7b a1 04 01
380,12160,Lamia Dancer,41340,260,00 00 00 00 00 00 00 00 00 00 00 00 7c a1 04 01
381,12192,Lamia's Elementa,41341,260,6c 00 00 00 00 00 00 00 00 00 00 00 7d a1 04 01
382,12224,Vulture,41342,260,00 00 00 00 00 00 00 00 00 00 00 00 7e a1 04 01
383,12256,Vulture,41343,260,00 00 00 00 00 00 00 00 00 00 00 00 7f a1 04 01
384,12288,Vulture,41344,260,00 00 00 00 00 00 00 00 00 00 00 00 80 a1 04 01
385,12320,Vulture,41345,260,00 00 00 00 00 00 00 00 00 00 00 00 81 a1 04 01
386,12352,Vulture,41346,260,00 00 00 00 00 00 00 00 00 00 00 00 82 a1 04 01
387,12384,Vulture,41347,260,00 00 00 00 00 00 00 00 00 00 00 00 83 a1 04 01
388,12416,Vulture,41348,260,00 00 00 00 00 00 00 00 00 00 00 00 84 a1 04 01
389,12448,Vulture,41349,260,00 00 00 00 00 00 00 00 00 00 00 00 85 a1 04 01
390,12480,Vulture,41350,260,00 00 00 00 00 00 00 00 00 00 00 00 86 a1 04 01
391,12512,Vulture,41351,260,00 00 00 00 00 00 00 00 00 00 00 00 87 a1 04 01
392,12544,Merrow Icedancer,41352,260,00 00 00 00 00 00 00 00 00 00 00 00 88 a1 04 01
393,12576,Lamia Dancer,41353,260,00 00 00 00 00 00 00 00 00 00 00 00 89 a1 04 01
394,12608,Lamia's Elementa,41354,260,6c 00 00 00 00 00 00 00 00 00 00 00 8a a1 04 01
395,12640,Leech,41355,260,00 00 00 00 00 00 00 00 00 00 00 00 8b a1 04 01
396,12672,Leech,41356,260,00 00 00 00 00 00 00 00 00 00 00 00 8c a1 04 01
397,12704,Leech,41357,260,00 00 00 00 00 00 00 00 00 00 00 00 8d a1 04 01
398,12736,Leech,41358,260,00 00 00 00 00 00 00 00 00 00 00 00 8e a1 04 01
399,12768,Leech,41359,260,00 00 00 00 00 00 00 00 00 00 00 00 8f a1 04 01
400,12800,Leech,41360,260,00 00 00 00 00 00 00 00 00 00 00 00 90 a1 04 01
401,12832,Leech,41361,260,00 00 00 00 00 00 00 00 00 00 00 00 91 a1 04 01
402,12864,Leech,41362,260,00 00 00 00 00 00 00 00 00 00 00 00 92 a1 04 01
403,12896,Leech,41363,260,00 00 00 00 00 00 00 00 00 00 00 00 93 a1 04 01
404,12928,Leech,41364,260,00 00 00 00 00 00 00 00 00 00 00 00 94 a1 04 01
405,12960,Merrow Chantress,41365,260,00 00 00 00 00 00 00 00 00 00 00 00 95 a1 04 01
406,12992,Lamia Dartist,41366,260,00 00 00 00 00 00 00 00 00 00 00 00 96 a1 04 01
407,13024,Archaic Gear,41367,260,00 00 00 00 00 00 00 00 00 00 00 00 97 a1 04 01
408,13056,Archaic Gear,41368,260,00 00 00 00 00 00 00 00 00 00 00 00 98 a1 04 01
409,13088,Archaic Gear,41369,260,00 00 00 00 00 00 00 00 00 00 00 00 99 a1 04 01
410,13120,Archaic Gear,41370,260,00 00 00 00 00 00 00 00 00 00 00 00 9a a1 04 01
411,13152,Archaic Gear,41371,260,00 00 00 00 00 00 00 00 00 00 00 00 9b a1 04 01
412,13184,Flytrap,41372,260,00 00 00 00 00 00 00 00 00 00 00 00 9c a1 04 01
413,13216,Flytrap,41373,260,00 00 00 00 00 00 00 00 00 00 00 00 9d a1 04 01
414,13248,Flytrap,41374,260,00 00 00 00 00 00 00 00 00 00 00 00 9e a1 04 01
415,13280,Flytrap,41375,260,00 00 00 00 00 00 00 00 00 00 00 00 9f a1 04 01
416,13312,Flytrap,41376,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 a1 04 01
417,13344,Flytrap,41377,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 a1 04 01
418,13376,Flytrap,41378,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 a1 04 01
419,13408,Flytrap,41379,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 a1 04 01
420,13440,Flytrap,41380,260,00 00 00 00 00 00 00 00 00 00 00 00 a4 a1 04 01
421,13472,Flytrap,41381,260,00 00 00 00 00 00 00 00 00 00 00 00 a5 a1 04 01
422,13504,Flytrap,41382,260,00 00 00 00 00 00 00 00 00 00 00 00 a6 a1 04 01
423,13536,Flytrap,41383,260,00 00 00 00 00 00 00 00 00 00 00 00 a7 a1 04 01
424,13568,Merrow Shadowdan,41384,260,63 65 72 00 00 00 00 00 00 00 00 00 a8 a1 04 01
425,13600,Merrow Chantress,41385,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 a1 04 01
426,13632,Merrow Kabukidan,41386,260,63 65 72 00 00 00 00 00 00 00 00 00 aa a1 04 01
427,13664,Merrow Icedancer,41387,260,00 00 00 00 00 00 00 00 00 00 00 00 ab a1 04 01
428,13696,Merrow Shadowdan,41388,260,63 65 72 00 00 00 00 00 00 00 00 00 ac a1 04 01
429,13728,Merrow Chantress,41389,260,00 00 00 00 00 00 00 00 00 00 00 00 ad a1 04 01
430,13760,Merrow Kabukidan,41390,260,63 65 72 00 00 00 00 00 00 00 00 00 ae a1 04 01
431,13792,Merrow Icedancer,41391,260,00 00 00 00 00 00 00 00 00 00 00 00 af a1 04 01
432,13824,Merrow Shadowdan,41392,260,63 65 72 00 00 00 00 00 00 00 00 00 b0 a1 04 01
433,13856,Merrow Chantress,41393,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 a1 04 01
434,13888,Merrow Kabukidan,41394,260,63 65 72 00 00 00 00 00 00 00 00 00 b2 a1 04 01
435,13920,Merrow Icedancer,41395,260,00 00 00 00 00 00 00 00 00 00 00 00 b3 a1 04 01
436,13952,Archaic Gear,41396,260,00 00 00 00 00 00 00 00 00 00 00 00 b4 a1 04 01
437,13984,Chigoe Stinger,41397,260,00 00 00 00 00 00 00 00 00 00 00 00 b5 a1 04 01
438,14016,Qutrub,41398,260,00 00 00 00 00 00 00 00 00 00 00 00 b6 a1 04 01
439,14048,Qutrub,41399,260,00 00 00 00 00 00 00 00 00 00 00 00 b7 a1 04 01
440,14080,Qutrub,41400,260,00 00 00 00 00 00 00 00 00 00 00 00 b8 a1 04 01
441,14112,Qutrub,41401,260,00 00 00 00 00 00 00 00 00 00 00 00 b9 a1 04 01
442,14144,Qutrub,41402,260,00 00 00 00 00 00 00 00 00 00 00 00 ba a1 04 01
443,14176,Qutrub,41403,260,00 00 00 00 00 00 00 00 00 00 00 00 bb a1 04 01
444,14208,Qutrub,41404,260,00 00 00 00 00 00 00 00 00 00 00 00 bc a1 04 01
445,14240,Qutrub,41405,260,00 00 00 00 00 00 00 00 00 00 00 00 bd a1 04 01
446,14272,Qutrub,41406,260,00 00 00 00 00 00 00 00 00 00 00 00 be a1 04 01
447,14304,Qutrub,41407,260,00 00 00 00 00 00 00 00 00 00 00 00 bf a1 04 01
448,14336,Qutrub,41408,260,00 00 00 00 00 00 00 00 00 00 00 00 c0 a1 04 01
449,14368,Qutrub,41409,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 a1 04 01
450,14400,Lamia Graverobbe,41410,260,72 00 00 00 00 00 00 00 00 00 00 00 c2 a1 04 01
451,14432,Lamia Dartist,41411,260,00 00 00 00 00 00 00 00 00 00 00 00 c3 a1 04 01
452,14464,Lamia Fatedealer,41412,260,00 00 00 00 00 00 00 00 00 00 00 00 c4 a1 04 01
453,14496,Lamia Dancer,41413,260,00 00 00 00 00 00 00 00 00 00 00 00 c5 a1 04 01
454,14528,Lamia's Elementa,41414,260,6c 00 00 00 00 00 00 00 00 00 00 00 c6 a1 04 01
455,14560,Lamia Graverobbe,41415,260,72 00 00 00 00 00 00 00 00 00 00 00 c7 a1 04 01
456,14592,Lamia Dartist,41416,260,00 00 00 00 00 00 00 00 00 00 00 00 c8 a1 04 01
457,14624,Lamia Fatedealer,41417,260,00 00 00 00 00 00 00 00 00 00 00 00 c9 a1 04 01
458,14656,Lamia Dancer,41418,260,00 00 00 00 00 00 00 00 00 00 00 00 ca a1 04 01
459,14688,Lamia's Elementa,41419,260,6c 00 00 00 00 00 00 00 00 00 00 00 cb a1 04 01
460,14720,Lamia Graverobbe,41420,260,72 00 00 00 00 00 00 00 00 00 00 00 cc a1 04 01
461,14752,Lamia Dartist,41421,260,00 00 00 00 00 00 00 00 00 00 00 00 cd a1 04 01
462,14784,Lamia Fatedealer,41422,260,00 00 00 00 00 00 00 00 00 00 00 00 ce a1 04 01
463,14816,Lamia Dancer,41423,260,00 00 00 00 00 00 00 00 00 00 00 00 cf a1 04 01
464,14848,Lamia's Elementa,41424,260,6c 00 00 00 00 00 00 00 00 00 00 00 d0 a1 04 01
465,14880,Archaic Gear,41425,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 a1 04 01
466,14912,Archaic Gear,41426,260,00 00 00 00 00 00 00 00 00 00 00 00 d2 a1 04 01
467,14944,Acrolith,41427,260,00 00 00 00 00 00 00 00 00 00 00 00 d3 a1 04 01
468,14976,Acrolith,41428,260,00 00 00 00 00 00 00 00 00 00 00 00 d4 a1 04 01
469,15008,Qutrub,41429,260,00 00 00 00 00 00 00 00 00 00 00 00 d5 a1 04 01
470,15040,Qutrub,41430,260,00 00 00 00 00 00 00 00 00 00 00 00 d6 a1 04 01
471,15072,Qutrub,41431,260,00 00 00 00 00 00 00 00 00 00 00 00 d7 a1 04 01
472,15104,Qutrub,41432,260,00 00 00 00 00 00 00 00 00 00 00 00 d8 a1 04 01
473,15136,Qutrub,41433,260,00 00 00 00 00 00 00 00 00 00 00 00 d9 a1 04 01
474,15168,Qutrub,41434,260,00 00 00 00 00 00 00 00 00 00 00 00 da a1 04 01
475,15200,Qutrub,41435,260,00 00 00 00 00 00 00 00 00 00 00 00 db a1 04 01
476,15232,Qutrub,41436,260,00 00 00 00 00 00 00 00 00 00 00 00 dc a1 04 01
477,15264,Qutrub Devourer,41437,260,00 00 00 00 00 00 00 00 00 00 00 00 dd a1 04 01
478,15296,Merrow Shadowdan,41438,260,63 65 72 00 00 00 00 00 00 00 00 00 de a1 04 01
479,15328,Merrow Chantress,41439,260,00 00 00 00 00 00 00 00 00 00 00 00 df a1 04 01
480,15360,Merrow Kabukidan,41440,260,63 65 72 00 00 00 00 00 00 00 00 00 e0 a1 04 01
481,15392,Merrow Icedancer,41441,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 a1 04 01
482,15424,Merrow Shadowdan,41442,260,63 65 72 00 00 00 00 00 00 00 00 00 e2 a1 04 01
483,15456,Merrow Chantress,41443,260,00 00 00 00 00 00 00 00 00 00 00 00 e3 a1 04 01
484,15488,Merrow Kabukidan,41444,260,63 65 72 00 00 00 00 00 00 00 00 00 e4 a1 04 01
485,15520,Merrow Icedancer,41445,260,00 00 00 00 00 00 00 00 00 00 00 00 e5 a1 04 01
486,15552,Acrolith,41446,260,00 00 00 00 00 00 00 00 00 00 00 00 e6 a1 04 01
487,15584,Acrolith,41447,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 a1 04 01
488,15616,Acrolith,41448,260,00 00 00 00 00 00 00 00 00 00 00 00 e8 a1 04 01
489,15648,Flytrap,41449,260,00 00 00 00 00 00 00 00 00 00 00 00 e9 a1 04 01
490,15680,Flytrap,41450,260,00 00 00 00 00 00 00 00 00 00 00 00 ea a1 04 01
491,15712,Flytrap,41451,260,00 00 00 00 00 00 00 00 00 00 00 00 eb a1 04 01
492,15744,Flytrap,41452,260,00 00 00 00 00 00 00 00 00 00 00 00 ec a1 04 01
493,15776,Flytrap,41453,260,00 00 00 00 00 00 00 00 00 00 00 00 ed a1 04 01
494,15808,Flytrap,41454,260,00 00 00 00 00 00 00 00 00 00 00 00 ee a1 04 01
495,15840,Flytrap,41455,260,00 00 00 00 00 00 00 00 00 00 00 00 ef a1 04 01
496,15872,Flytrap,41456,260,00 00 00 00 00 00 00 00 00 00 00 00 f0 a1 04 01
497,15904,Lamia Graverobbe,41457,260,72 00 00 00 00 00 00 00 00 00 00 00 f1 a1 04 01
498,15936,Lamia Dartist,41458,260,00 00 00 00 00 00 00 00 00 00 00 00 f2 a1 04 01
499,15968,Lamia Fatedealer,41459,260,00 00 00 00 00 00 00 00 00 00 00 00 f3 a1 04 01
500,16000,Lamia Dancer,41460,260,00 00 00 00 00 00 00 00 00 00 00 00 f4 a1 04 01
501,16032,Lamia's Elementa,41461,260,6c 00 00 00 00 00 00 00 00 00 00 00 f5 a1 04 01
502,16064,Lamia Graverobbe,41462,260,72 00 00 00 00 00 00 00 00 00 00 00 f6 a1 04 01
503,16096,Lamia Dartist,41463,260,00 00 00 00 00 00 00 00 00 00 00 00 f7 a1 04 01
504,16128,Lamia Fatedealer,41464,260,00 00 00 00 00 00 00 00 00 00 00 00 f8 a1 04 01
505,16160,Lamia Dancer,41465,260,00 00 00 00 00 00 00 00 00 00 00 00 f9 a1 04 01
506,16192,Lamia's Elementa,41466,260,6c 00 00 00 00 00 00 00 00 00 00 00 fa a1 04 01
507,16224,Lamia Spoliator,41467,260,00 00 00 00 00 00 00 00 00 00 00 00 fb a1 04 01
508,16256,Acrolith,41468,260,00 00 00 00 00 00 00 00 00 00 00 00 fc a1 04 01
509,16288,Acrolith,41469,260,00 00 00 00 00 00 00 00 00 00 00 00 fd a1 04 01
510,16320,Acrolith,41470,260,00 00 00 00 00 00 00 00 00 00 00 00 fe a1 04 01
511,16352,Archaic Gear,41471,260,00 00 00 00 00 00 00 00 00 00 00 00 ff a1 04 01
512,16384,Archaic Gear,41472,260,00 00 00 00 00 00 00 00 00 00 00 00 00 a2 04 01
513,16416,Archaic Gear,41473,260,00 00 00 00 00 00 00 00 00 00 00 00 01 a2 04 01
514,16448,Archaic Gear,41474,260,00 00 00 00 00 00 00 00 00 00 00 00 02 a2 04 01
515,16480,Archaic Gear,41475,260,00 00 00 00 00 00 00 00 00 00 00 00 03 a2 04 01
516,16512,Archaic Gear,41476,260,00 00 00 00 00 00 00 00 00 00 00 00 04 a2 04 01
517,16544,Archaic Gear,41477,260,00 00 00 00 00 00 00 00 00 00 00 00 05 a2 04 01
518,16576,Archaic Gear,41478,260,00 00 00 00 00 00 00 00 00 00 00 00 06 a2 04 01
519,16608,Archaic Gear,41479,260,00 00 00 00 00 00 00 00 00 00 00 00 07 a2 04 01
520,16640,Archaic Gear,41480,260,00 00 00 00 00 00 00 00 00 00 00 00 08 a2 04 01
521,16672,Archaic Gear,41481,260,00 00 00 00 00 00 00 00 00 00 00 00 09 a2 04 01
522,16704,Archaic Gear,41482,260,00 00 00 00 00 00 00 00 00 00 00 00 0a a2 04 01
523,16736,Archaic Gear,41483,260,00 00 00 00 00 00 00 00 00 00 00 00 0b a2 04 01
524,16768,Archaic Gear,41484,260,00 00 00 00 00 00 00 00 00 00 00 00 0c a2 04 01
525,16800,Archaic Gear,41485,260,00 00 00 00 00 00 00 00 00 00 00 00 0d a2 04 01
526,16832,Archaic Gear,41486,260,00 00 00 00 00 00 00 00 00 00 00 00 0e a2 04 01
527,16864,Archaic Rampart,41487,260,00 00 00 00 00 00 00 00 00 00 00 00 0f a2 04 01
528,16896,Archaic Gears,41488,260,00 00 00 00 00 00 00 00 00 00 00 00 10 a2 04 01
529,16928,Archaic Gears,41489,260,00 00 00 00 00 00 00 00 00 00 00 00 11 a2 04 01
530,16960,Archaic Gears,41490,260,00 00 00 00 00 00 00 00 00 00 00 00 12 a2 04 01
531,16992,Archaic Gears,41491,260,00 00 00 00 00 00 00 00 00 00 00 00 13 a2 04 01
532,17024,Archaic Gears,41492,260,00 00 00 00 00 00 00 00 00 00 00 00 14 a2 04 01
533,17056,Archaic Gears,41493,260,00 00 00 00 00 00 00 00 00 00 00 00 15 a2 04 01
534,17088,Archaic Gears,41494,260,00 00 00 00 00 00 00 00 00 00 00 00 16 a2 04 01
535,17120,Archaic Rampart,41495,260,00 00 00 00 00 00 00 00 00 00 00 00 17 a2 04 01
536,17152,Archaic Gears,41496,260,00 00 00 00 00 00 00 00 00 00 00 00 18 a2 04 01
537,17184,Archaic Gears,41497,260,00 00 00 00 00 00 00 00 00 00 00 00 19 a2 04 01
538,17216,Archaic Gears,41498,260,00 00 00 00 00 00 00 00 00 00 00 00 1a a2 04 01
539,17248,Archaic Gears,41499,260,00 00 00 00 00 00 00 00 00 00 00 00 1b a2 04 01
540,17280,Archaic Gears,41500,260,00 00 00 00 00 00 00 00 00 00 00 00 1c a2 04 01
541,17312,Archaic Gears,41501,260,00 00 00 00 00 00 00 00 00 00 00 00 1d a2 04 01
542,17344,Archaic Gears,41502,260,00 00 00 00 00 00 00 00 00 00 00 00 1e a2 04 01
543,17376,Archaic Rampart,41503,260,00 00 00 00 00 00 00 00 00 00 00 00 1f a2 04 01
544,17408,Archaic Gears,41504,260,00 00 00 00 00 00 00 00 00 00 00 00 20 a2 04 01
545,17440,Archaic Gears,41505,260,00 00 00 00 00 00 00 00 00 00 00 00 21 a2 04 01
546,17472,Archaic Gears,41506,260,00 00 00 00 00 00 00 00 00 00 00 00 22 a2 04 01
547,17504,Archaic Gears,41507,260,00 00 00 00 00 00 00 00 00 00 00 00 23 a2 04 01
548,17536,Archaic Gears,41508,260,00 00 00 00 00 00 00 00 00 00 00 00 24 a2 04 01
