index,offset,name,record_id,record_tag,raw_tail_hex
531,16992,Fiendish Leechke,41491,264,65 70 65 72 00 00 00 00 00 00 00 00 13 a2 08 01
532,17024,Fiendish Leechke,41492,264,65 70 65 72 00 00 00 00 00 00 00 00 14 a2 08 01
533,17056,Fiendish Leechke,41493,264,65 70 65 72 00 00 00 00 00 00 00 00 15 a2 08 01
534,17088,Fiendish Leechke,41494,264,65 70 65 72 00 00 00 00 00 00 00 00 16 a2 08 01
535,17120,Fiendish Leechke,41495,264,65 70 65 72 00 00 00 00 00 00 00 00 17 a2 08 01
536,17152,Fortification,41496,264,00 00 00 00 00 00 00 00 00 00 00 00 18 a2 08 01
537,17184,Fortification,41497,264,00 00 00 00 00 00 00 00 00 00 00 00 19 a2 08 01
538,17216,Fortification,41498,264,00 00 00 00 00 00 00 00 00 00 00 00 1a a2 08 01
539,17248,Fortification,41499,264,00 00 00 00 00 00 00 00 00 00 00 00 1b a2 08 01
540,17280,Rikoh Wahcondalo,41500,264,00 00 00 00 00 00 00 00 00 00 00 00 1c a2 08 01
541,17312,Kagetora,41501,264,00 00 00 00 00 00 00 00 00 00 00 00 1d a2 08 01
542,17344,Kagetora,41502,264,00 00 00 00 00 00 00 00 00 00 00 00 1e a2 08 01
543,17376,Kagetora,41503,264,00 00 00 00 00 00 00 00 00 00 00 00 1f a2 08 01
544,17408,Kagetora,41504,264,00 00 00 00 00 00 00 00 00 00 00 00 20 a2 08 01
545,17440,Kagetora,41505,264,00 00 00 00 00 00 00 00 00 00 00 00 21 a2 08 01
546,17472,Kagetora,41506,264,00 00 00 00 00 00 00 00 00 00 00 00 22 a2 08 01
547,17504,Dalzakk,41507,264,00 00 00 00 00 00 00 00 00 00 00 00 23 a2 08 01
548,17536,Oggbi,41508,264,00 00 00 00 00 00 00 00 00 00 00 00 24 a2 08 01
549,17568,Rainemard,41509,264,00 00 00 00 00 00 00 00 00 00 00 00 25 a2 08 01
550,17600,Maat,41510,264,00 00 00 00 00 00 00 00 00 00 00 00 26 a2 08 01
551,17632,Degenhard,41511,264,00 00 00 00 00 00 00 00 00 00 00 00 27 a2 08 01
552,17664,Azima,41512,264,00 00 00 00 00 00 00 00 00 00 00 00 28 a2 08 01
553,17696,Choh Moui,41513,264,00 00 00 00 00 00 00 00 00 00 00 00 29 a2 08 01
554,17728,Chigoe,41514,264,00 00 00 00 00 00 00 00 00 00 00 00 2a a2 08 01
555,17760,Chigoe,41515,264,00 00 00 00 00 00 00 00 00 00 00 00 2b a2 08 01
556,17792,Chigoe,41516,264,00 00 00 00 00 00 00 00 00 00 00 00 2c a2 08 01
557,17824,Chigoe,41517,264,00 00 00 00 00 00 00 00 00 00 00 00 2d a2 08 01
558,17856,Chigoe,41518,264,00 00 00 00 00 00 00 00 00 00 00 00 2e a2 08 01
559,17888,Chigoe,41519,264,00 00 00 00 00 00 00 00 00 00 00 00 2f a2 08 01
560,17920,Chigoe,41520,264,00 00 00 00 00 00 00 00 00 00 00 00 30 a2 08 01
561,17952,Chigoe,41521,264,00 00 00 00 00 00 00 00 00 00 00 00 31 a2 08 01
562,17984,Azo,41522,264,00 00 00 00 00 00 00 00 00 00 00 00 32 a2 08 01
563,18016,Vahi,41523,264,00 00 00 00 00 00 00 00 00 00 00 00 33 a2 08 01
564,18048,Rongo-Nango,41524,264,00 00 00 00 00 00 00 00 00 00 00 00 34 a2 08 01
565,18080,Lerren,41525,264,00 00 00 00 00 00 00 00 00 00 00 00 35 a2 08 01
566,18112,Jajaro,41526,264,00 00 00 00 00 00 00 00 00 00 00 00 36 a2 08 01
567,18144,Popochu,41527,264,00 00 00 00 00 00 00 00 00 00 00 00 37 a2 08 01
568,18176,Papako,41528,264,00 00 00 00 00 00 00 00 00 00 00 00 38 a2 08 01
569,18208,Momowa,41529,264,00 00 00 00 00 00 00 00 00 00 00 00 39 a2 08 01
570,18240,Ulla,41530,264,00 00 00 00 00 00 00 00 00 00 00 00 3a a2 08 01
571,18272,Kilhwch,41531,264,00 00 00 00 00 00 00 00 00 00 00 00 3b a2 08 01
572,18304,Alfons,41532,264,00 00 00 00 00 00 00 00 00 00 00 00 3c a2 08 01
573,18336,Achtelle,41533,264,00 00 00 00 00 00 00 00 00 00 00 00 3d a2 08 01
574,18368,Bravo,41534,264,00 00 00 00 00 00 00 00 00 00 00 00 3e a2 08 01
575,18400,Duskraven,41535,264,00 00 00 00 00 00 00 00 00 00 00 00 3f a2 08 01
576,18432,Dusk Raider,41536,264,00 00 00 00 00 00 00 00 00 00 00 00 40 a2 08 01
577,18464,Dusk Raider,41537,264,00 00 00 00 00 00 00 00 00 00 00 00 41 a2 08 01
578,18496,Dusk Raider,41538,264,00 00 00 00 00 00 00 00 00 00 00 00 42 a2 08 01
579,18528,Dusk Raider,41539,264,00 00 00 00 00 00 00 00 00 00 00 00 43 a2 08 01
580,18560,Dusk Raider,41540,264,00 00 00 00 00 00 00 00 00 00 00 00 44 a2 08 01
581,18592,Areuhat,41541,264,00 00 00 00 00 00 00 00 00 00 00 00 45 a2 08 01
582,18624,Odzmanouk,41542,264,00 00 00 00 00 00 00 00 00 00 00 00 46 a2 08 01
583,18656,Boodlix,41543,264,00 00 00 00 00 00 00 00 00 00 00 00 47 a2 08 01
584,18688,Goblin Lansquene,41544,264,74 00 00 00 00 00 00 00 00 00 00 00 48 a2 08 01
585,18720,Goblin Lansquene,41545,264,74 00 00 00 00 00 00 00 00 00 00 00 49 a2 08 01
586,18752,Goblin Lansquene,41546,264,74 00 00 00 00 00 00 00 00 00 00 00 4a a2 08 01
587,18784,Titania,41547,264,00 00 00 00 00 00 00 00 00 00 00 00 4b a2 08 01
588,18816,Faerie,41548,264,00 00 00 00 00 00 00 00 00 00 00 00 4c a2 08 01
589,18848,Faerie,41549,264,00 00 00 00 00 00 00 00 00 00 00 00 4d a2 08 01
590,18880,Faerie,41550,264,00 00 00 00 00 00 00 00 00 00 00 00 4e a2 08 01
591,18912,Faerie,41551,264,00 00 00 00 00 00 00 00 00 00 00 00 4f a2 08 01
592,18944,Faerie,41552,264,00 00 00 00 00 00 00 00 00 00 00 00 50 a2 08 01
593,18976,Faerie,41553,264,00 00 00 00 00 00 00 00 00 00 00 00 51 a2 08 01
594,19008,Faerie,41554,264,00 00 00 00 00 00 00 00 00 00 00 00 52 a2 08 01
595,19040,Faerie,41555,264,00 00 00 00 00 00 00 00 00 00 00 00 53 a2 08 01
596,19072,Faerie,41556,264,00 00 00 00 00 00 00 00 00 00 00 00 54 a2 08 01
597,19104,Babban Ny Mheill,41557,264,65 61 00 00 00 00 00 00 00 00 00 00 55 a2 08 01
598,19136,Abenzio,41558,264,00 00 00 00 00 00 00 00 00 00 00 00 56 a2 08 01
599,19168,Bryher,41559,264,00 00 00 00 00 00 00 00 00 00 00 00 57 a2 08 01
600,19200,Camlin,41560,264,00 00 00 00 00 00 00 00 00 00 00 00 58 a2 08 01
601,19232,Darach,41561,264,00 00 00 00 00 00 00 00 00 00 00 00 59 a2 08 01
602,19264,Raigegue R d'Ora,41562,264,67 75 69 6c 6c 65 00 00 00 00 00 00 5a a2 08 01
603,19296,Ancient Royal Kn,41563,264,69 67 68 74 00 00 00 00 00 00 00 00 5b a2 08 01
604,19328,Ancient Royal Kn,41564,264,69 67 68 74 00 00 00 00 00 00 00 00 5c a2 08 01
605,19360,Ancient Royal Kn,41565,264,69 67 68 74 00 00 00 00 00 00 00 00 5d a2 08 01
606,19392,Ancient Royal Kn,41566,264,69 67 68 74 00 00 00 00 00 00 00 00 5e a2 08 01
607,19424,Eurytos,41567,264,00 00 00 00 00 00 00 00 00 00 00 00 5f a2 08 01
608,19456,Gigas Mercenary,41568,264,00 00 00 00 00 00 00 00 00 00 00 00 60 a2 08 01
609,19488,Gigas Mercenary,41569,264,00 00 00 00 00 00 00 00 00 00 00 00 61 a2 08 01
610,19520,Poroggo Prince,41570,264,00 00 00 00 00 00 00 00 00 00 00 00 62 a2 08 01
611,19552,Poroggo Servant,41571,264,00 00 00 00 00 00 00 00 00 00 00 00 63 a2 08 01
612,19584,Poroggo Servant,41572,264,00 00 00 00 00 00 00 00 00 00 00 00 64 a2 08 01
613,19616,Poroggo Servant,41573,264,00 00 00 00 00 00 00 00 00 00 00 00 65 a2 08 01
614,19648,Kaiser Behemoth,41574,264,00 00 00 00 00 00 00 00 00 00 00 00 66 a2 08 01
615,19680,Ferreous Coffin,41575,264,00 00 00 00 00 00 00 00 00 00 00 00 67 a2 08 01
616,19712,Lewenhart,41576,264,00 00 00 00 00 00 00 00 00 00 00 00 68 a2 08 01
617,19744,Auroral Alicorn,41577,264,00 00 00 00 00 00 00 00 00 00 00 00 69 a2 08 01
618,19776,???,41579,264,00 00 00 00 00 00 00 00 00 00 00 00 6b a2 08 01
619,19808,???,41580,264,00 00 00 00 00 00 00 00 00 00 00 00 6c a2 08 01
620,19840,Achieve Master,41581,264,00 00 00 00 00 00 00 00 00 00 00 00 6d a2 08 01
621,19872,Unity Master,41583,264,00 00 00 00 00 00 00 00 00 00 00 00 6f a2 08 01
622,19904,,41585,264,00 00 00 00 00 00 00 00 00 00 00 00 71 a2 08 01
623,19936,Adder Coffer,41586,264,00 00 00 00 00 00 00 00 00 00 00 00 72 a2 08 01
624,19968,Bison Coffer,41587,264,00 00 00 00 00 00 00 00 00 00 00 00 73 a2 08 01
625,20000,Coyote Coffer,41588,264,00 00 00 00 00 00 00 00 00 00 00 00 74 a2 08 01
626,20032,Dhole Coffer,41589,264,00 00 00 00 00 00 00 00 00 00 00 00 75 a2 08 01
627,20064,Eland Coffer,41590,264,00 00 00 00 00 00 00 00 00 00 00 00 76 a2 08 01
628,20096,Adder Coffer,41591,264,00 00 00 00 00 00 00 00 00 00 00 00 77 a2 08 01
629,20128,Bison Coffer,41592,264,00 00 00 00 00 00 00 00 00 00 00 00 78 a2 08 01
630,20160,Coyote Coffer,41593,264,00 00 00 00 00 00 00 00 00 00 00 00 79 a2 08 01
631,20192,Dhole Coffer,41594,264,00 00 00 00 00 00 00 00 00 00 00 00 7a a2 08 01
632,20224,Eland Coffer,41595,264,00 00 00 00 00 00 00 00 00 00 00 00 7b a2 08 01
633,20256,Adder Coffer,41596,264,00 00 00 00 00 00 00 00 00 00 00 00 7c a2 08 01
634,20288,Bison Coffer,41597,264,00 00 00 00 00 00 00 00 00 00 00 00 7d a2 08 01
635,20320,Coyote Coffer,41598,264,00 00 00 00 00 00 00 00 00 00 00 00 7e a2 08 01
636,20352,Dhole Coffer,41599,264,00 00 00 00 00 00 00 00 00 00 00 00 7f a2 08 01
637,20384,Eland Coffer,41600,264,00 00 00 00 00 00 00 00 00 00 00 00 80 a2 08 01
638,20416,Infomation,41601,264,00 00 00 00 00 00 00 00 00 00 00 00 81 a2 08 01
639,20448,Infomation2,41602,264,00 00 00 00 00 00 00 00 00 00 00 00 82 a2 08 01
640,20480,"Aymeric, T.K.",41616,264,00 00 00 00 00 00 00 00 00 00 00 00 90 a2 08 01
641,20512,"Holger, I.M.",41617,264,00 00 00 00 00 00 00 00 00 00 00 00 91 a2 08 01
642,20544,"Mikra-Lekra, C.C",41618,264,2e 00 00 00 00 00 00 00 00 00 00 00 92 a2 08 01
643,20576,,41619,264,00 00 00 00 00 00 00 00 00 00 00 00 93 a2 08 01
644,20608,,41620,264,00 00 00 00 00 00 00 00 00 00 00 00 94 a2 08 01
645,20640,,41621,264,00 00 00 00 00 00 00 00 00 00 00 00 95 a2 08 01
646,20672,,41622,264,00 00 00 00 00 00 00 00 00 00 00 00 96 a2 08 01
647,20704,"Saunders, C.A.",41623,264,00 00 00 00 00 00 00 00 00 00 00 00 97 a2 08 01
648,20736,Iron Bar Gate,41624,264,00 00 00 00 00 00 00 00 00 00 00 00 98 a2 08 01
649,20768,Iron Bar Gate,41625,264,00 00 00 00 00 00 00 00 00 00 00 00 99 a2 08 01
650,20800,Iron Bar Gate,41626,264,00 00 00 00 00 00 00 00 00 00 00 00 9a a2 08 01
651,20832,Iron Bar Gate,41627,264,00 00 00 00 00 00 00 00 00 00 00 00 9b a2 08 01
652,20864,Iron Bar Gate,41628,264,00 00 00 00 00 00 00 00 00 00 00 00 9c a2 08 01
653,20896,Iron Bar Gate,41629,264,00 00 00 00 00 00 00 00 00 00 00 00 9d a2 08 01
654,20928,,41630,264,00 00 00 00 00 00 00 00 00 00 00 00 9e a2 08 01
655,20960,,41631,264,00 00 00 00 00 00 00 00 00 00 00 00 9f a2 08 01
656,20992,,41632,264,00 00 00 00 00 00 00 00 00 00 00 00 a0 a2 08 01
657,21024,,41633,264,00 00 00 00 00 00 00 00 00 00 00 00 a1 a2 08 01
658,21056,Moogle,41635,264,00 00 00 00 00 00 00 00 00 00 00 00 a3 a2 08 01
659,21088,Moogle,41636,264,00 00 00 00 00 00 00 00 00 00 00 00 a4 a2 08 01
660,21120,Moogle,41637,264,00 00 00 00 00 00 00 00 00 00 00 00 a5 a2 08 01
661,21152,Moogle,41638,264,00 00 00 00 00 00 00 00 00 00 00 00 a6 a2 08 01
662,21184,Moogle,41639,264,00 00 00 00 00 00 00 00 00 00 00 00 a7 a2 08 01
663,21216,Moogle,41640,264,00 00 00 00 00 00 00 00 00 00 00 00 a8 a2 08 01
664,21248,Moogle,41641,264,00 00 00 00 00 00 00 00 00 00 00 00 a9 a2 08 01
665,21280,Moogle,41642,264,00 00 00 00 00 00 00 00 00 00 00 00 aa a2 08 01
666,21312,Ramblix,41643,264,00 00 00 00 00 00 00 00 00 00 00 00 ab a2 08 01
667,21344,Goblin Footprint,41644,264,00 00 00 00 00 00 00 00 00 00 00 00 ac a2 08 01
668,21376,Ornate Block,41645,264,00 00 00 00 00 00 00 00 00 00 00 00 ad a2 08 01
669,21408,,41646,264,00 00 00 00 00 00 00 00 00 00 00 00 ae a2 08 01
670,21440,Lilisette,41647,264,00 00 00 00 00 00 00 00 00 00 00 00 af a2 08 01
671,21472,Ragelise,41648,264,00 00 00 00 00 00 00 00 00 00 00 00 b0 a2 08 01
672,21504,Portia,41649,264,00 00 00 00 00 00 00 00 00 00 00 00 b1 a2 08 01
673,21536,Vestillet,41650,264,00 00 00 00 00 00 00 00 00 00 00 00 b2 a2 08 01
674,21568,Noillurie,41651,264,00 00 00 00 00 00 00 00 00 00 00 00 b3 a2 08 01
675,21600,Mayakov,41652,264,00 00 00 00 00 00 00 00 00 00 00 00 b4 a2 08 01
676,21632,Haudrale,41653,264,00 00 00 00 00 00 00 00 00 00 00 00 b5 a2 08 01
677,21664,Bartholomaus,41654,264,00 00 00 00 00 00 00 00 00 00 00 00 b6 a2 08 01
678,21696,Adelheid,41655,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 a2 08 01
679,21728,Ukai01,41656,264,00 00 00 00 00 00 00 00 00 00 00 00 b8 a2 08 01
680,21760,Ukai02,41657,264,00 00 00 00 00 00 00 00 00 00 00 00 b9 a2 08 01
681,21792,Ukai03,41658,264,00 00 00 00 00 00 00 00 00 00 00 00 ba a2 08 01
682,21824,Ukai04,41659,264,00 00 00 00 00 00 00 00 00 00 00 00 bb a2 08 01
683,21856,Ukai05,41660,264,00 00 00 00 00 00 00 00 00 00 00 00 bc a2 08 01
684,21888,Ukai06,41661,264,00 00 00 00 00 00 00 00 00 00 00 00 bd a2 08 01
685,21920,Cousseraux,41662,264,00 00 00 00 00 00 00 00 00 00 00 00 be a2 08 01
686,21952,Ethelbert,41663,264,00 00 00 00 00 00 00 00 00 00 00 00 bf a2 08 01
687,21984,Count Bifrons,41664,264,00 00 00 00 00 00 00 00 00 00 00 00 c0 a2 08 01
688,22016,Shadow Lord,41665,264,00 00 00 00 00 00 00 00 00 00 00 00 c1 a2 08 01
689,22048,Cait Sith,41666,264,00 00 00 00 00 00 00 00 00 00 00 00 c2 a2 08 01
690,22080,Lady Lilith,41667,264,00 00 00 00 00 00 00 00 00 00 00 00 c3 a2 08 01
691,22112,Aquila,41668,264,00 00 00 00 00 00 00 00 00 00 00 00 c4 a2 08 01
692,22144,Larzos,41669,264,00 00 00 00 00 00 00 00 00 00 00 00 c5 a2 08 01
693,22176,???,41670,264,00 00 00 00 00 00 00 00 00 00 00 00 c6 a2 08 01
694,22208,,41671,264,00 00 00 00 00 00 00 00 00 00 00 00 c7 a2 08 01
695,22240,,41672,264,00 00 00 00 00 00 00 00 00 00 00 00 c8 a2 08 01
696,22272,???,41673,264,00 00 00 00 00 00 00 00 00 00 00 00 c9 a2 08 01
697,22304,Volker,41674,264,00 00 00 00 00 00 00 00 00 00 00 00 ca a2 08 01
698,22336,Zeid,41675,264,00 00 00 00 00 00 00 00 00 00 00 00 cb a2 08 01
699,22368,Nicolaus,41676,264,00 00 00 00 00 00 00 00 00 00 00 00 cc a2 08 01
700,22400,Five Moons,41677,264,00 00 00 00 00 00 00 00 00 00 00 00 cd a2 08 01
701,22432,Leki Shameene,41678,264,00 00 00 00 00 00 00 00 00 00 00 00 ce a2 08 01
702,22464,,41679,264,00 00 00 00 00 00 00 00 00 00 00 00 cf a2 08 01
703,22496,Premas-Lamas,41680,264,00 00 00 00 00 00 00 00 00 00 00 00 d0 a2 08 01
704,22528,Allenberge,41681,264,00 00 00 00 00 00 00 00 00 00 00 00 d1 a2 08 01
705,22560,Hippolite,41682,264,00 00 00 00 00 00 00 00 00 00 00 00 d2 a2 08 01
706,22592,,41683,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 a2 08 01
707,22624,Flap,41684,264,00 00 00 00 00 00 00 00 00 00 00 00 d4 a2 08 01
708,22656,,41685,264,00 00 00 00 00 00 00 00 00 00 00 00 d5 a2 08 01
709,22688,,41686,264,00 00 00 00 00 00 00 00 00 00 00 00 d6 a2 08 01
710,22720,,41687,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 a2 08 01
711,22752,Zeid,41688,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 a2 08 01
712,22784,Klara,41689,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 a2 08 01
713,22816,Marquis Amon,41690,264,00 00 00 00 00 00 00 00 00 00 00 00 da a2 08 01
714,22848,,41691,264,00 00 00 00 00 00 00 00 00 00 00 00 db a2 08 01
715,22880,,41692,264,00 00 00 00 00 00 00 00 00 00 00 00 dc a2 08 01
716,22912,,41693,264,00 00 00 00 00 00 00 00 00 00 00 00 dd a2 08 01
717,22944,,41694,264,00 00 00 00 00 00 00 00 00 00 00 00 de a2 08 01
718,22976,,41695,264,00 00 00 00 00 00 00 00 00 00 00 00 df a2 08 01
719,23008,,41696,264,00 00 00 00 00 00 00 00 00 00 00 00 e0 a2 08 01
720,23040,,41697,264,00 00 00 00 00 00 00 00 00 00 00 00 e1 a2 08 01
721,23072,Tetu01,41698,264,00 00 00 00 00 00 00 00 00 00 00 00 e2 a2 08 01
722,23104,Tetu02,41699,264,00 00 00 00 00 00 00 00 00 00 00 00 e3 a2 08 01
723,23136,Tetu03,41700,264,00 00 00 00 00 00 00 00 00 00 00 00 e4 a2 08 01
724,23168,Tetu04,41701,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 a2 08 01
725,23200,Tetu05,41702,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 a2 08 01
726,23232,Tetu06,41703,264,00 00 00 00 00 00 00 00 00 00 00 00 e7 a2 08 01
727,23264,Tetu07,41704,264,00 00 00 00 00 00 00 00 00 00 00 00 e8 a2 08 01
728,23296,Tetu08,41705,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 a2 08 01
729,23328,Tetu09,41706,264,00 00 00 00 00 00 00 00 00 00 00 00 ea a2 08 01
730,23360,Tetu10,41707,264,00 00 00 00 00 00 00 00 00 00 00 00 eb a2 08 01
731,23392,Chimene,41708,264,00 00 00 00 00 00 00 00 00 00 00 00 ec a2 08 01
732,23424,bara02,41709,264,00 00 00 00 00 00 00 00 00 00 00 00 ed a2 08 01
733,23456,bara03,41710,264,00 00 00 00 00 00 00 00 00 00 00 00 ee a2 08 01
734,23488,Bukadaemon1,41711,264,00 00 00 00 00 00 00 00 00 00 00 00 ef a2 08 01
735,23520,Demon Suppressor,41712,264,00 00 00 00 00 00 00 00 00 00 00 00 f0 a2 08 01
736,23552,Demon Befouler,41713,264,00 00 00 00 00 00 00 00 00 00 00 00 f1 a2 08 01
737,23584,Bukadaemon4,41714,264,00 00 00 00 00 00 00 00 00 00 00 00 f2 a2 08 01
738,23616,Bukadaemon5,41715,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 a2 08 01
739,23648,Bukadaemon6,41716,264,00 00 00 00 00 00 00 00 00 00 00 00 f4 a2 08 01
740,23680,???,41717,264,00 00 00 00 00 00 00 00 00 00 00 00 f5 a2 08 01
741,23712,02,41718,264,00 00 00 00 00 00 00 00 00 00 00 00 f6 a2 08 01
742,23744,03,41719,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 a2 08 01
743,23776,04,41720,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 a2 08 01
744,23808,05,41721,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 a2 08 01
745,23840,06,41722,264,00 00 00 00 00 00 00 00 00 00 00 00 fa a2 08 01
746,23872,07,41723,264,00 00 00 00 00 00 00 00 00 00 00 00 fb a2 08 01
747,23904,08,41724,264,00 00 00 00 00 00 00 00 00 00 00 00 fc a2 08 01
748,23936,09,41725,264,00 00 00 00 00 00 00 00 00 00 00 00 fd a2 08 01
749,23968,10,41726,264,00 00 00 00 00 00 00 00 00 00 00 00 fe a2 08 01
750,24000,thubu01,41727,264,00 00 00 00 00 00 00 00 00 00 00 00 ff a2 08 01
751,24032,thubu02,41728,264,00 00 00 00 00 00 00 00 00 00 00 00 00 a3 08 01
752,24064,baku01,41729,264,00 00 00 00 00 00 00 00 00 00 00 00 01 a3 08 01
753,24096,baku02,41730,264,00 00 00 00 00 00 00 00 00 00 00 00 02 a3 08 01
754,24128,baku03,41731,264,00 00 00 00 00 00 00 00 00 00 00 00 03 a3 08 01
755,24160,baku04,41732,264,00 00 00 00 00 00 00 00 00 00 00 00 04 a3 08 01
756,24192,baku05,41733,264,00 00 00 00 00 00 00 00 00 00 00 00 05 a3 08 01
757,24224,baku06,41734,264,00 00 00 00 00 00 00 00 00 00 00 00 06 a3 08 01
758,24256,,41738,264,00 00 00 00 00 00 00 00 00 00 00 00 0a a3 08 01
759,24288,Peculiar Glint,41739,264,00 00 00 00 00 00 00 00 00 00 00 00 0b a3 08 01
760,24320,Allied Commissar,41740,264,79 00 00 00 00 00 00 00 00 00 00 00 0c a3 08 01
761,24352,,41741,264,00 00 00 00 00 00 00 00 00 00 00 00 0d a3 08 01
762,24384,,41742,264,00 00 00 00 00 00 00 00 00 00 00 00 0e a3 08 01
763,24416,,41743,264,00 00 00 00 00 00 00 00 00 00 00 00 0f a3 08 01
764,24448,,41744,264,00 00 00 00 00 00 00 00 00 00 00 00 10 a3 08 01
765,24480,,41745,264,00 00 00 00 00 00 00 00 00 00 00 00 11 a3 08 01
766,24512,Survival Guide,41746,264,00 00 00 00 00 00 00 00 00 00 00 00 12 a3 08 01
