index,offset,name,record_id,record_tag,raw_tail_hex
537,17184,Temenos Cluster,21017,258,00 00 00 00 00 00 00 00 00 00 00 00 19 52 02 01
538,17216,Temenos Cluster,21018,258,00 00 00 00 00 00 00 00 00 00 00 00 1a 52 02 01
539,17248,Temenos Bomb,21019,258,00 00 00 00 00 00 00 00 00 00 00 00 1b 52 02 01
540,17280,Temenos Bomb,21020,258,00 00 00 00 00 00 00 00 00 00 00 00 1c 52 02 01
541,17312,Temenos Bomb,21021,258,00 00 00 00 00 00 00 00 00 00 00 00 1d 52 02 01
542,17344,Temenos Cluster,21022,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 52 02 01
543,17376,Temenos Cluster,21023,258,00 00 00 00 00 00 00 00 00 00 00 00 1f 52 02 01
544,17408,Temenos Cluster,21024,258,00 00 00 00 00 00 00 00 00 00 00 00 20 52 02 01
545,17440,Temenos Sahagin,21025,258,00 00 00 00 00 00 00 00 00 00 00 00 21 52 02 01
546,17472,Temenos Sahagin,21026,258,00 00 00 00 00 00 00 00 00 00 00 00 22 52 02 01
547,17504,Temenos Sahagin,21027,258,00 00 00 00 00 00 00 00 00 00 00 00 23 52 02 01
548,17536,Temenos Sahagin,21028,258,00 00 00 00 00 00 00 00 00 00 00 00 24 52 02 01
549,17568,Temenos Sahagin,21029,258,00 00 00 00 00 00 00 00 00 00 00 00 25 52 02 01
550,17600,Temenos Sahagin,21030,258,00 00 00 00 00 00 00 00 00 00 00 00 26 52 02 01
551,17632,Temenos Sahagin,21031,258,00 00 00 00 00 00 00 00 00 00 00 00 27 52 02 01
552,17664,Temenos Sahagin,21032,258,00 00 00 00 00 00 00 00 00 00 00 00 28 52 02 01
553,17696,Temenos Sahagin,21033,258,00 00 00 00 00 00 00 00 00 00 00 00 29 52 02 01
554,17728,Temenos Sahagin,21034,258,00 00 00 00 00 00 00 00 00 00 00 00 2a 52 02 01
555,17760,Temenos Snoll,21035,258,00 00 00 00 00 00 00 00 00 00 00 00 2b 52 02 01
556,17792,Temenos Snoll,21036,258,00 00 00 00 00 00 00 00 00 00 00 00 2c 52 02 01
557,17824,Temenos Snoll,21037,258,00 00 00 00 00 00 00 00 00 00 00 00 2d 52 02 01
558,17856,Temenos Cluster,21038,258,00 00 00 00 00 00 00 00 00 00 00 00 2e 52 02 01
559,17888,Temenos Cluster,21039,258,00 00 00 00 00 00 00 00 00 00 00 00 2f 52 02 01
560,17920,Temenos Cluster,21040,258,00 00 00 00 00 00 00 00 00 00 00 00 30 52 02 01
561,17952,Temenos Magic Po,21041,258,74 00 00 00 00 00 00 00 00 00 00 00 31 52 02 01
562,17984,Temenos Magic Po,21042,258,74 00 00 00 00 00 00 00 00 00 00 00 32 52 02 01
563,18016,Temenos Magic Po,21043,258,74 00 00 00 00 00 00 00 00 00 00 00 33 52 02 01
564,18048,Temenos Magic Po,21044,258,74 00 00 00 00 00 00 00 00 00 00 00 34 52 02 01
565,18080,Temenos Magic Po,21045,258,74 00 00 00 00 00 00 00 00 00 00 00 35 52 02 01
566,18112,Temenos Antica,21046,258,00 00 00 00 00 00 00 00 00 00 00 00 36 52 02 01
567,18144,Temenos Antica,21047,258,00 00 00 00 00 00 00 00 00 00 00 00 37 52 02 01
568,18176,Temenos Antica,21048,258,00 00 00 00 00 00 00 00 00 00 00 00 38 52 02 01
569,18208,Temenos Antica,21049,258,00 00 00 00 00 00 00 00 00 00 00 00 39 52 02 01
570,18240,Temenos Antica,21050,258,00 00 00 00 00 00 00 00 00 00 00 00 3a 52 02 01
571,18272,Temenos Antica,21051,258,00 00 00 00 00 00 00 00 00 00 00 00 3b 52 02 01
572,18304,Temenos Antica,21052,258,00 00 00 00 00 00 00 00 00 00 00 00 3c 52 02 01
573,18336,Temenos Antica,21053,258,00 00 00 00 00 00 00 00 00 00 00 00 3d 52 02 01
574,18368,Temenos Antica,21054,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 52 02 01
575,18400,Temenos Antica,21055,258,00 00 00 00 00 00 00 00 00 00 00 00 3f 52 02 01
576,18432,Temenos Snoll,21056,258,00 00 00 00 00 00 00 00 00 00 00 00 40 52 02 01
577,18464,Temenos Snoll,21057,258,00 00 00 00 00 00 00 00 00 00 00 00 41 52 02 01
578,18496,Temenos Snoll,21058,258,00 00 00 00 00 00 00 00 00 00 00 00 42 52 02 01
579,18528,Temenos Cluster,21059,258,00 00 00 00 00 00 00 00 00 00 00 00 43 52 02 01
580,18560,Temenos Cluster,21060,258,00 00 00 00 00 00 00 00 00 00 00 00 44 52 02 01
581,18592,Temenos Cluster,21061,258,00 00 00 00 00 00 00 00 00 00 00 00 45 52 02 01
582,18624,Temenos Golem,21062,258,00 00 00 00 00 00 00 00 00 00 00 00 46 52 02 01
583,18656,Temenos Golem,21063,258,00 00 00 00 00 00 00 00 00 00 00 00 47 52 02 01
584,18688,Temenos Golem,21064,258,00 00 00 00 00 00 00 00 00 00 00 00 48 52 02 01
585,18720,Temenos Golem,21065,258,00 00 00 00 00 00 00 00 00 00 00 00 49 52 02 01
586,18752,Temenos Golem,21066,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 52 02 01
587,18784,Temenos Cryptonb,21067,258,65 72 72 79 00 00 00 00 00 00 00 00 4b 52 02 01
588,18816,Temenos Cryptonb,21068,258,65 72 72 79 00 00 00 00 00 00 00 00 4c 52 02 01
589,18848,Temenos Cryptonb,21069,258,65 72 72 79 00 00 00 00 00 00 00 00 4d 52 02 01
590,18880,Temenos Cryptonb,21070,258,65 72 72 79 00 00 00 00 00 00 00 00 4e 52 02 01
591,18912,Cryptonberry's E,21071,258,6c 65 6d 65 6e 74 61 6c 00 00 00 00 4f 52 02 01
592,18944,Temenos Cryptonb,21072,258,65 72 72 79 00 00 00 00 00 00 00 00 50 52 02 01
593,18976,Temenos Cryptonb,21073,258,65 72 72 79 00 00 00 00 00 00 00 00 51 52 02 01
594,19008,Temenos Cryptonb,21074,258,65 72 72 79 00 00 00 00 00 00 00 00 52 52 02 01
595,19040,Temenos Cryptonb,21075,258,65 72 72 79 00 00 00 00 00 00 00 00 53 52 02 01
596,19072,Temenos Cryptonb,21076,258,65 72 72 79 00 00 00 00 00 00 00 00 54 52 02 01
597,19104,Cryptonberry's E,21077,258,6c 65 6d 65 6e 74 61 6c 00 00 00 00 55 52 02 01
598,19136,Temenos Cryptonb,21078,258,65 72 72 79 00 00 00 00 00 00 00 00 56 52 02 01
599,19168,Temenos Aern,21079,258,00 00 00 00 00 00 00 00 00 00 00 00 57 52 02 01
600,19200,Temenos Aern,21080,258,00 00 00 00 00 00 00 00 00 00 00 00 58 52 02 01
601,19232,Temenos Aern,21081,258,00 00 00 00 00 00 00 00 00 00 00 00 59 52 02 01
602,19264,Temenos Aern,21082,258,00 00 00 00 00 00 00 00 00 00 00 00 5a 52 02 01
603,19296,Temenos Aern,21083,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 52 02 01
604,19328,Temenos Ghrah,21084,258,00 00 00 00 00 00 00 00 00 00 00 00 5c 52 02 01
605,19360,Temenos Ghrah,21085,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 52 02 01
606,19392,Temenos Ghrah,21086,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 52 02 01
607,19424,Temenos Ghrah,21087,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 52 02 01
608,19456,Temenos Ghrah,21088,258,00 00 00 00 00 00 00 00 00 00 00 00 60 52 02 01
609,19488,Temenos Euvhi,21089,258,00 00 00 00 00 00 00 00 00 00 00 00 61 52 02 01
610,19520,Temenos Euvhi,21090,258,00 00 00 00 00 00 00 00 00 00 00 00 62 52 02 01
611,19552,Temenos Euvhi,21091,258,00 00 00 00 00 00 00 00 00 00 00 00 63 52 02 01
612,19584,Temenos Euvhi,21092,258,00 00 00 00 00 00 00 00 00 00 00 00 64 52 02 01
613,19616,Temenos Euvhi,21093,258,00 00 00 00 00 00 00 00 00 00 00 00 65 52 02 01
614,19648,Temenos Pixie,21094,258,00 00 00 00 00 00 00 00 00 00 00 00 66 52 02 01
615,19680,Temenos Pixie,21095,258,00 00 00 00 00 00 00 00 00 00 00 00 67 52 02 01
616,19712,Temenos Pixie,21096,258,00 00 00 00 00 00 00 00 00 00 00 00 68 52 02 01
617,19744,Temenos Pixie,21097,258,00 00 00 00 00 00 00 00 00 00 00 00 69 52 02 01
618,19776,Temenos Pixie,21098,258,00 00 00 00 00 00 00 00 00 00 00 00 6a 52 02 01
619,19808,Temenos Ghrah,21099,258,00 00 00 00 00 00 00 00 00 00 00 00 6b 52 02 01
620,19840,Temenos Ghrah,21100,258,00 00 00 00 00 00 00 00 00 00 00 00 6c 52 02 01
621,19872,Temenos Ghrah,21101,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 52 02 01
622,19904,Temenos Ghrah,21102,258,00 00 00 00 00 00 00 00 00 00 00 00 6e 52 02 01
623,19936,Temenos Ghrah,21103,258,00 00 00 00 00 00 00 00 00 00 00 00 6f 52 02 01
624,19968,Temenos Euvhi,21104,258,00 00 00 00 00 00 00 00 00 00 00 00 70 52 02 01
625,20000,Temenos Euvhi,21105,258,00 00 00 00 00 00 00 00 00 00 00 00 71 52 02 01
626,20032,Temenos Euvhi,21106,258,00 00 00 00 00 00 00 00 00 00 00 00 72 52 02 01
627,20064,Temenos Euvhi,21107,258,00 00 00 00 00 00 00 00 00 00 00 00 73 52 02 01
628,20096,Temenos Euvhi,21108,258,00 00 00 00 00 00 00 00 00 00 00 00 74 52 02 01
629,20128,Temenos Aern,21109,258,00 00 00 00 00 00 00 00 00 00 00 00 75 52 02 01
630,20160,Temenos Aern,21110,258,00 00 00 00 00 00 00 00 00 00 00 00 76 52 02 01
631,20192,Temenos Aern,21111,258,00 00 00 00 00 00 00 00 00 00 00 00 77 52 02 01
632,20224,Temenos Aern,21112,258,00 00 00 00 00 00 00 00 00 00 00 00 78 52 02 01
633,20256,Temenos Aern,21113,258,00 00 00 00 00 00 00 00 00 00 00 00 79 52 02 01
634,20288,Temenos Aern,21114,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 52 02 01
635,20320,Temenos Aern,21115,258,00 00 00 00 00 00 00 00 00 00 00 00 7b 52 02 01
636,20352,Temenos Aern,21116,258,00 00 00 00 00 00 00 00 00 00 00 00 7c 52 02 01
637,20384,Temenos Aern,21117,258,00 00 00 00 00 00 00 00 00 00 00 00 7d 52 02 01
638,20416,Temenos Aern,21118,258,00 00 00 00 00 00 00 00 00 00 00 00 7e 52 02 01
639,20448,Temenos Ghrah,21119,258,00 00 00 00 00 00 00 00 00 00 00 00 7f 52 02 01
640,20480,Temenos Ghrah,21120,258,00 00 00 00 00 00 00 00 00 00 00 00 80 52 02 01
641,20512,Temenos Ghrah,21121,258,00 00 00 00 00 00 00 00 00 00 00 00 81 52 02 01
642,20544,Temenos Ghrah,21122,258,00 00 00 00 00 00 00 00 00 00 00 00 82 52 02 01
643,20576,Temenos Ghrah,21123,258,00 00 00 00 00 00 00 00 00 00 00 00 83 52 02 01
644,20608,Temenos Euvhi,21124,258,00 00 00 00 00 00 00 00 00 00 00 00 84 52 02 01
645,20640,Temenos Euvhi,21125,258,00 00 00 00 00 00 00 00 00 00 00 00 85 52 02 01
646,20672,Temenos Euvhi,21126,258,00 00 00 00 00 00 00 00 00 00 00 00 86 52 02 01
647,20704,Temenos Euvhi,21127,258,00 00 00 00 00 00 00 00 00 00 00 00 87 52 02 01
648,20736,Temenos Euvhi,21128,258,00 00 00 00 00 00 00 00 00 00 00 00 88 52 02 01
649,20768,Temenos Unseelie,21129,258,00 00 00 00 00 00 00 00 00 00 00 00 89 52 02 01
650,20800,Temenos Unseelie,21130,258,00 00 00 00 00 00 00 00 00 00 00 00 8a 52 02 01
651,20832,Temenos Unseelie,21131,258,00 00 00 00 00 00 00 00 00 00 00 00 8b 52 02 01
652,20864,Temenos Unseelie,21132,258,00 00 00 00 00 00 00 00 00 00 00 00 8c 52 02 01
653,20896,Temenos Unseelie,21133,258,00 00 00 00 00 00 00 00 00 00 00 00 8d 52 02 01
654,20928,Temenos Ghrah,21134,258,00 00 00 00 00 00 00 00 00 00 00 00 8e 52 02 01
655,20960,Temenos Ghrah,21135,258,00 00 00 00 00 00 00 00 00 00 00 00 8f 52 02 01
656,20992,Temenos Ghrah,21136,258,00 00 00 00 00 00 00 00 00 00 00 00 90 52 02 01
657,21024,Temenos Ghrah,21137,258,00 00 00 00 00 00 00 00 00 00 00 00 91 52 02 01
658,21056,Temenos Ghrah,21138,258,00 00 00 00 00 00 00 00 00 00 00 00 92 52 02 01
659,21088,Temenos Euvhi,21139,258,00 00 00 00 00 00 00 00 00 00 00 00 93 52 02 01
660,21120,Temenos Euvhi,21140,258,00 00 00 00 00 00 00 00 00 00 00 00 94 52 02 01
661,21152,Temenos Euvhi,21141,258,00 00 00 00 00 00 00 00 00 00 00 00 95 52 02 01
662,21184,Temenos Euvhi,21142,258,00 00 00 00 00 00 00 00 00 00 00 00 96 52 02 01
663,21216,Temenos Euvhi,21143,258,00 00 00 00 00 00 00 00 00 00 00 00 97 52 02 01
664,21248,Temenos Aern,21144,258,00 00 00 00 00 00 00 00 00 00 00 00 98 52 02 01
665,21280,Temenos Aern,21145,258,00 00 00 00 00 00 00 00 00 00 00 00 99 52 02 01
666,21312,Temenos Aern,21146,258,00 00 00 00 00 00 00 00 00 00 00 00 9a 52 02 01
667,21344,Temenos Aern,21147,258,00 00 00 00 00 00 00 00 00 00 00 00 9b 52 02 01
668,21376,Temenos Aern,21148,258,00 00 00 00 00 00 00 00 00 00 00 00 9c 52 02 01
669,21408,Temenos Djinn,21149,258,00 00 00 00 00 00 00 00 00 00 00 00 9d 52 02 01
670,21440,Temenos Djinn,21150,258,00 00 00 00 00 00 00 00 00 00 00 00 9e 52 02 01
671,21472,Temenos Djinn,21151,258,00 00 00 00 00 00 00 00 00 00 00 00 9f 52 02 01
672,21504,Temenos Cluster,21152,258,00 00 00 00 00 00 00 00 00 00 00 00 a0 52 02 01
673,21536,Temenos Cluster,21153,258,00 00 00 00 00 00 00 00 00 00 00 00 a1 52 02 01
674,21568,Temenos Cluster,21154,258,00 00 00 00 00 00 00 00 00 00 00 00 a2 52 02 01
675,21600,Temenos Djinn,21155,258,00 00 00 00 00 00 00 00 00 00 00 00 a3 52 02 01
676,21632,Temenos Djinn,21156,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 52 02 01
677,21664,Temenos Djinn,21157,258,00 00 00 00 00 00 00 00 00 00 00 00 a5 52 02 01
678,21696,Temenos Cluster,21158,258,00 00 00 00 00 00 00 00 00 00 00 00 a6 52 02 01
679,21728,Temenos Cluster,21159,258,00 00 00 00 00 00 00 00 00 00 00 00 a7 52 02 01
680,21760,Temenos Cluster,21160,258,00 00 00 00 00 00 00 00 00 00 00 00 a8 52 02 01
681,21792,Temenos Aern,21161,258,00 00 00 00 00 00 00 00 00 00 00 00 a9 52 02 01
682,21824,Temenos Aern,21162,258,00 00 00 00 00 00 00 00 00 00 00 00 aa 52 02 01
683,21856,Temenos Aern,21163,258,00 00 00 00 00 00 00 00 00 00 00 00 ab 52 02 01
684,21888,Temenos Aern,21164,258,00 00 00 00 00 00 00 00 00 00 00 00 ac 52 02 01
685,21920,Temenos Aern,21165,258,00 00 00 00 00 00 00 00 00 00 00 00 ad 52 02 01
686,21952,Temenos Gigas,21166,258,00 00 00 00 00 00 00 00 00 00 00 00 ae 52 02 01
687,21984,Temenos Gigas,21167,258,00 00 00 00 00 00 00 00 00 00 00 00 af 52 02 01
688,22016,Temenos Gigas,21168,258,00 00 00 00 00 00 00 00 00 00 00 00 b0 52 02 01
689,22048,Temenos Gigas,21169,258,00 00 00 00 00 00 00 00 00 00 00 00 b1 52 02 01
690,22080,Temenos Gigas,21170,258,00 00 00 00 00 00 00 00 00 00 00 00 b2 52 02 01
691,22112,Temenos Ghrah,21171,258,00 00 00 00 00 00 00 00 00 00 00 00 b3 52 02 01
692,22144,Temenos Ghrah,21172,258,00 00 00 00 00 00 00 00 00 00 00 00 b4 52 02 01
693,22176,Temenos Ghrah,21173,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 52 02 01
694,22208,Temenos Ghrah,21174,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 52 02 01
695,22240,Temenos Ghrah,21175,258,00 00 00 00 00 00 00 00 00 00 00 00 b7 52 02 01
696,22272,Temenos Goblin,21176,258,00 00 00 00 00 00 00 00 00 00 00 00 b8 52 02 01
697,22304,Temenos Goblin,21177,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 52 02 01
698,22336,Temenos Goblin,21178,258,00 00 00 00 00 00 00 00 00 00 00 00 ba 52 02 01
699,22368,Temenos Goblin,21179,258,00 00 00 00 00 00 00 00 00 00 00 00 bb 52 02 01
700,22400,Temenos Moblin,21180,258,00 00 00 00 00 00 00 00 00 00 00 00 bc 52 02 01
701,22432,Temenos Meeble,21181,258,00 00 00 00 00 00 00 00 00 00 00 00 bd 52 02 01
702,22464,Temenos Meeble,21182,258,00 00 00 00 00 00 00 00 00 00 00 00 be 52 02 01
703,22496,Temenos Meeble,21183,258,00 00 00 00 00 00 00 00 00 00 00 00 bf 52 02 01
704,22528,Temenos Meeble,21184,258,00 00 00 00 00 00 00 00 00 00 00 00 c0 52 02 01
705,22560,Temenos Meeble,21185,258,00 00 00 00 00 00 00 00 00 00 00 00 c1 52 02 01
706,22592,Temenos Euvhi,21186,258,00 00 00 00 00 00 00 00 00 00 00 00 c2 52 02 01
707,22624,Temenos Euvhi,21187,258,00 00 00 00 00 00 00 00 00 00 00 00 c3 52 02 01
708,22656,Temenos Euvhi,21188,258,00 00 00 00 00 00 00 00 00 00 00 00 c4 52 02 01
709,22688,Temenos Euvhi,21189,258,00 00 00 00 00 00 00 00 00 00 00 00 c5 52 02 01
710,22720,Temenos Euvhi,21190,258,00 00 00 00 00 00 00 00 00 00 00 00 c6 52 02 01
711,22752,Temenos Aern,21191,258,00 00 00 00 00 00 00 00 00 00 00 00 c7 52 02 01
712,22784,Temenos Aern,21192,258,00 00 00 00 00 00 00 00 00 00 00 00 c8 52 02 01
713,22816,Temenos Aern,21193,258,00 00 00 00 00 00 00 00 00 00 00 00 c9 52 02 01
714,22848,Temenos Aern,21194,258,00 00 00 00 00 00 00 00 00 00 00 00 ca 52 02 01
715,22880,Temenos Aern,21195,258,00 00 00 00 00 00 00 00 00 00 00 00 cb 52 02 01
716,22912,Temenos Euvhi,21196,258,00 00 00 00 00 00 00 00 00 00 00 00 cc 52 02 01
717,22944,Temenos Euvhi,21197,258,00 00 00 00 00 00 00 00 00 00 00 00 cd 52 02 01
718,22976,Temenos Euvhi,21198,258,00 00 00 00 00 00 00 00 00 00 00 00 ce 52 02 01
719,23008,Temenos Euvhi,21199,258,00 00 00 00 00 00 00 00 00 00 00 00 cf 52 02 01
720,23040,Temenos Euvhi,21200,258,00 00 00 00 00 00 00 00 00 00 00 00 d0 52 02 01
721,23072,Temenos Pixie,21201,258,00 00 00 00 00 00 00 00 00 00 00 00 d1 52 02 01
722,23104,Temenos Pixie,21202,258,00 00 00 00 00 00 00 00 00 00 00 00 d2 52 02 01
723,23136,Temenos Pixie,21203,258,00 00 00 00 00 00 00 00 00 00 00 00 d3 52 02 01
724,23168,Temenos Pixie,21204,258,00 00 00 00 00 00 00 00 00 00 00 00 d4 52 02 01
725,23200,Temenos Pixie,21205,258,00 00 00 00 00 00 00 00 00 00 00 00 d5 52 02 01
726,23232,Temenos Unseelie,21206,258,00 00 00 00 00 00 00 00 00 00 00 00 d6 52 02 01
727,23264,Temenos Unseelie,21207,258,00 00 00 00 00 00 00 00 00 00 00 00 d7 52 02 01
728,23296,Temenos Unseelie,21208,258,00 00 00 00 00 00 00 00 00 00 00 00 d8 52 02 01
729,23328,Temenos Unseelie,21209,258,00 00 00 00 00 00 00 00 00 00 00 00 d9 52 02 01
730,23360,Temenos Unseelie,21210,258,00 00 00 00 00 00 00 00 00 00 00 00 da 52 02 01
731,23392,Temenos Meeble,21211,258,00 00 00 00 00 00 00 00 00 00 00 00 db 52 02 01
732,23424,Temenos Meeble,21212,258,00 00 00 00 00 00 00 00 00 00 00 00 dc 52 02 01
733,23456,Temenos Meeble,21213,258,00 00 00 00 00 00 00 00 00 00 00 00 dd 52 02 01
734,23488,Temenos Meeble,21214,258,00 00 00 00 00 00 00 00 00 00 00 00 de 52 02 01
735,23520,Temenos Meeble,21215,258,00 00 00 00 00 00 00 00 00 00 00 00 df 52 02 01
736,23552,Temenos Goblin,21216,258,00 00 00 00 00 00 00 00 00 00 00 00 e0 52 02 01
737,23584,Temenos Goblin,21217,258,00 00 00 00 00 00 00 00 00 00 00 00 e1 52 02 01
738,23616,Temenos Goblin,21218,258,00 00 00 00 00 00 00 00 00 00 00 00 e2 52 02 01
739,23648,Temenos Goblin,21219,258,00 00 00 00 00 00 00 00 00 00 00 00 e3 52 02 01
740,23680,Temenos Moblin,21220,258,00 00 00 00 00 00 00 00 00 00 00 00 e4 52 02 01
741,23712,Temenos Gigas,21221,258,00 00 00 00 00 00 00 00 00 00 00 00 e5 52 02 01
742,23744,Temenos Gigas,21222,258,00 00 00 00 00 00 00 00 00 00 00 00 e6 52 02 01
743,23776,Temenos Gigas,21223,258,00 00 00 00 00 00 00 00 00 00 00 00 e7 52 02 01
744,23808,Temenos Gigas,21224,258,00 00 00 00 00 00 00 00 00 00 00 00 e8 52 02 01
745,23840,Temenos Gigas,21225,258,00 00 00 00 00 00 00 00 00 00 00 00 e9 52 02 01
746,23872,Temenos Ghrah,21226,258,00 00 00 00 00 00 00 00 00 00 00 00 ea 52 02 01
747,23904,Temenos Ghrah,21227,258,00 00 00 00 00 00 00 00 00 00 00 00 eb 52 02 01
748,23936,Temenos Ghrah,21228,258,00 00 00 00 00 00 00 00 00 00 00 00 ec 52 02 01
749,23968,Temenos Ghrah,21229,258,00 00 00 00 00 00 00 00 00 00 00 00 ed 52 02 01
750,24000,Temenos Ghrah,21230,258,00 00 00 00 00 00 00 00 00 00 00 00 ee 52 02 01
751,24032,Agoge,21231,258,00 00 00 00 00 00 00 00 00 00 00 00 ef 52 02 01
752,24064,Hesychast's,21232,258,00 00 00 00 00 00 00 00 00 00 00 00 f0 52 02 01
753,24096,Piety,21233,258,00 00 00 00 00 00 00 00 00 00 00 00 f1 52 02 01
754,24128,Archmage's,21234,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 52 02 01
755,24160,Vitiation,21235,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 52 02 01
756,24192,Plunderer's,21236,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 52 02 01
757,24224,Caballarius,21237,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 52 02 01
758,24256,Fallen's,21238,258,00 00 00 00 00 00 00 00 00 00 00 00 f6 52 02 01
759,24288,Ankusa,21239,258,00 00 00 00 00 00 00 00 00 00 00 00 f7 52 02 01
760,24320,Bihu,21240,258,00 00 00 00 00 00 00 00 00 00 00 00 f8 52 02 01
761,24352,Arcadian,21241,258,00 00 00 00 00 00 00 00 00 00 00 00 f9 52 02 01
762,24384,Sakonji,21242,258,00 00 00 00 00 00 00 00 00 00 00 00 fa 52 02 01
763,24416,Mochizuki,21243,258,00 00 00 00 00 00 00 00 00 00 00 00 fb 52 02 01
764,24448,Pteroslaver,21244,258,00 00 00 00 00 00 00 00 00 00 00 00 fc 52 02 01
765,24480,Glyphic,21245,258,00 00 00 00 00 00 00 00 00 00 00 00 fd 52 02 01
766,24512,Glyphic's Avatar,21246,258,00 00 00 00 00 00 00 00 00 00 00 00 fe 52 02 01
767,24544,Luhlaza,21247,258,00 00 00 00 00 00 00 00 00 00 00 00 ff 52 02 01
768,24576,Lanun,21248,258,00 00 00 00 00 00 00 00 00 00 00 00 00 53 02 01
769,24608,Pitre,21249,258,00 00 00 00 00 00 00 00 00 00 00 00 01 53 02 01
770,24640,Horos,21250,258,00 00 00 00 00 00 00 00 00 00 00 00 02 53 02 01
771,24672,Pedagogy,21251,258,00 00 00 00 00 00 00 00 00 00 00 00 03 53 02 01
772,24704,Bagua,21252,258,00 00 00 00 00 00 00 00 00 00 00 00 04 53 02 01
773,24736,Bagua's Luopan,21253,258,00 00 00 00 00 00 00 00 00 00 00 00 05 53 02 01
774,24768,Bagua's Luopan,21254,258,00 00 00 00 00 00 00 00 00 00 00 00 06 53 02 01
775,24800,Bagua's Luopan,21255,258,00 00 00 00 00 00 00 00 00 00 00 00 07 53 02 01
776,24832,Bagua's Luopan,21256,258,00 00 00 00 00 00 00 00 00 00 00 00 08 53 02 01
777,24864,Futhark,21257,258,00 00 00 00 00 00 00 00 00 00 00 00 09 53 02 01
778,24896,Agrios Aern,21258,258,00 00 00 00 00 00 00 00 00 00 00 00 0a 53 02 01
779,24928,Agrios Ixion,21259,258,00 00 00 00 00 00 00 00 00 00 00 00 0b 53 02 01
780,24960,Agrios Alicorn,21260,258,00 00 00 00 00 00 00 00 00 00 00 00 0c 53 02 01
781,24992,Pallikari Mammet,21261,258,00 00 00 00 00 00 00 00 00 00 00 00 0d 53 02 01
782,25024,Pallikari Khryso,21262,258,6b 68 69 6d 61 69 72 61 00 00 00 00 0e 53 02 01
783,25056,Pallikari Ironcl,21263,258,61 64 00 00 00 00 00 00 00 00 00 00 0f 53 02 01
784,25088,Ultima Forerunne,21264,258,72 00 00 00 00 00 00 00 00 00 00 00 10 53 02 01
785,25120,Ultima's Zisurru,21265,258,00 00 00 00 00 00 00 00 00 00 00 00 11 53 02 01
786,25152,Ultima's Zisurru,21266,258,00 00 00 00 00 00 00 00 00 00 00 00 12 53 02 01
787,25184,Ultima's Zisurru,21267,258,00 00 00 00 00 00 00 00 00 00 00 00 13 53 02 01
788,25216,Ultima's Zisurru,21268,258,00 00 00 00 00 00 00 00 00 00 00 00 14 53 02 01
789,25248,Ultima's Zisurru,21269,258,00 00 00 00 00 00 00 00 00 00 00 00 15 53 02 01
790,25280,Ultima's Zisurru,21270,258,00 00 00 00 00 00 00 00 00 00 00 00 16 53 02 01
791,25312,Temenos Hume Ech,21271,258,6f 00 00 00 00 00 00 00 00 00 00 00 17 53 02 01
792,25344,Temenos Elvaan E,21272,258,63 68 6f 00 00 00 00 00 00 00 00 00 18 53 02 01
793,25376,Temenos Tarutaru,21273,258,20 45 63 68 6f 00 00 00 00 00 00 00 19 53 02 01
794,25408,Temenos Mithra E,21274,258,63 68 6f 00 00 00 00 00 00 00 00 00 1a 53 02 01
795,25440,Mithra's Avatar,21275,258,00 00 00 00 00 00 00 00 00 00 00 00 1b 53 02 01
796,25472,Temenos Galka Ec,21276,258,68 6f 00 00 00 00 00 00 00 00 00 00 1c 53 02 01
797,25504,???,21278,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 53 02 01
798,25536,Achieve Master,21280,258,00 00 00 00 00 00 00 00 00 00 00 00 20 53 02 01
799,25568,Unity Master,21282,258,00 00 00 00 00 00 00 00 00 00 00 00 22 53 02 01
800,25600,Matter Diffusion,21287,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 27 53 02 01
801,25632,Temenos Operator,21288,258,00 00 00 00 00 00 00 00 00 00 00 00 28 53 02 01
802,25664,Temenos Furnace,21289,258,00 00 00 00 00 00 00 00 00 00 00 00 29 53 02 01
803,25696,Temenos Operator,21341,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 53 02 01
804,25728,Temenos Operator,21342,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 53 02 01
805,25760,Temenos Operator,21343,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 53 02 01
806,25792,Temenos Operator,21344,258,00 00 00 00 00 00 00 00 00 00 00 00 60 53 02 01
