index,offset,name,record_id,record_tag,raw_tail_hex
547,17504,Janshura-Rashura,53807,258,00 00 00 00 00 00 00 00 00 00 00 00 2f d2 02 01
548,17536,Zabirego-Hajigo,53808,258,00 00 00 00 00 00 00 00 00 00 00 00 30 d2 02 01
549,17568,Piketo-Puketo,53809,258,00 00 00 00 00 00 00 00 00 00 00 00 31 d2 02 01
550,17600,Kopuro-Popuro,53810,258,00 00 00 00 00 00 00 00 00 00 00 00 32 d2 02 01
551,17632,Bottomless Box,53811,258,00 00 00 00 00 00 00 00 00 00 00 00 33 d2 02 01
552,17664,Peshi Yohnts,53812,258,00 00 00 00 00 00 00 00 00 00 00 00 34 d2 02 01
553,17696,Zahsa Syalmhaia,53813,258,00 00 00 00 00 00 00 00 00 00 00 00 35 d2 02 01
554,17728,Ada,53814,258,00 00 00 00 00 00 00 00 00 00 00 00 36 d2 02 01
555,17760,Ohbiru-Dohbiru,53815,258,00 00 00 00 00 00 00 00 00 00 00 00 37 d2 02 01
556,17792,Kenapa-Keppa,53816,258,00 00 00 00 00 00 00 00 00 00 00 00 38 d2 02 01
557,17824,Diegai,53817,258,00 00 00 00 00 00 00 00 00 00 00 00 39 d2 02 01
558,17856,Mhabi Molkot,53818,258,00 00 00 00 00 00 00 00 00 00 00 00 3a d2 02 01
559,17888,Erpolant,53819,258,00 00 00 00 00 00 00 00 00 00 00 00 3b d2 02 01
560,17920,Fuepepe,53820,258,00 00 00 00 00 00 00 00 00 00 00 00 3c d2 02 01
561,17952,Furakku-Norakku,53821,258,00 00 00 00 00 00 00 00 00 00 00 00 3d d2 02 01
562,17984,Baha Mannohl,53822,258,00 00 00 00 00 00 00 00 00 00 00 00 3e d2 02 01
563,18016,Phuz Mannohl,53823,258,00 00 00 00 00 00 00 00 00 00 00 00 3f d2 02 01
564,18048,Rhy Epocan,53824,258,00 00 00 00 00 00 00 00 00 00 00 00 40 d2 02 01
565,18080,Baladanzo,53825,258,00 00 00 00 00 00 00 00 00 00 00 00 41 d2 02 01
566,18112,,53826,258,00 00 00 00 00 00 00 00 00 00 00 00 42 d2 02 01
567,18144,Bopa Greso,53827,258,00 00 00 00 00 00 00 00 00 00 00 00 43 d2 02 01
568,18176,Cha Lebagta,53828,258,00 00 00 00 00 00 00 00 00 00 00 00 44 d2 02 01
569,18208,Gnarled Root,53829,258,00 00 00 00 00 00 00 00 00 00 00 00 45 d2 02 01
570,18240,Fragmented Nutsh,53830,258,65 6c 6c 00 00 00 00 00 00 00 00 00 46 d2 02 01
571,18272,Lycopodium Rootp,53831,258,72 69 6e 74 00 00 00 00 00 00 00 00 47 d2 02 01
572,18304,Tahrongi Cacti,53832,258,00 00 00 00 00 00 00 00 00 00 00 00 48 d2 02 01
573,18336,Signpost,53833,258,00 00 00 00 00 00 00 00 00 00 00 00 49 d2 02 01
574,18368,Signpost,53834,258,00 00 00 00 00 00 00 00 00 00 00 00 4a d2 02 01
575,18400,Signpost,53835,258,00 00 00 00 00 00 00 00 00 00 00 00 4b d2 02 01
576,18432,Signpost,53836,258,00 00 00 00 00 00 00 00 00 00 00 00 4c d2 02 01
577,18464,,53837,258,00 00 00 00 00 00 00 00 00 00 00 00 4d d2 02 01
578,18496,,53838,258,00 00 00 00 00 00 00 00 00 00 00 00 4e d2 02 01
579,18528,,53839,258,00 00 00 00 00 00 00 00 00 00 00 00 4f d2 02 01
580,18560,,53840,258,00 00 00 00 00 00 00 00 00 00 00 00 50 d2 02 01
581,18592,Two of Diamonds,53841,258,00 00 00 00 00 00 00 00 00 00 00 00 51 d2 02 01
582,18624,Three of Diamond,53842,258,73 00 00 00 00 00 00 00 00 00 00 00 52 d2 02 01
583,18656,Four of Diamonds,53843,258,00 00 00 00 00 00 00 00 00 00 00 00 53 d2 02 01
584,18688,Five of Diamonds,53844,258,00 00 00 00 00 00 00 00 00 00 00 00 54 d2 02 01
585,18720,Three of Diamond,53845,258,73 00 00 00 00 00 00 00 00 00 00 00 55 d2 02 01
586,18752,Four of Diamonds,53846,258,00 00 00 00 00 00 00 00 00 00 00 00 56 d2 02 01
587,18784,Five of Diamonds,53847,258,00 00 00 00 00 00 00 00 00 00 00 00 57 d2 02 01
588,18816,Six of Diamonds,53848,258,00 00 00 00 00 00 00 00 00 00 00 00 58 d2 02 01
589,18848,Two of Diamonds,53849,258,00 00 00 00 00 00 00 00 00 00 00 00 59 d2 02 01
590,18880,Three of Diamond,53850,258,73 00 00 00 00 00 00 00 00 00 00 00 5a d2 02 01
591,18912,Four of Diamonds,53851,258,00 00 00 00 00 00 00 00 00 00 00 00 5b d2 02 01
592,18944,Two of Diamonds,53852,258,00 00 00 00 00 00 00 00 00 00 00 00 5c d2 02 01
593,18976,Three of Diamond,53853,258,73 00 00 00 00 00 00 00 00 00 00 00 5d d2 02 01
594,19008,Two of Diamonds,53854,258,00 00 00 00 00 00 00 00 00 00 00 00 5e d2 02 01
595,19040,???,53855,258,00 00 00 00 00 00 00 00 00 00 00 00 5f d2 02 01
596,19072,Shaz Norem,53856,258,00 00 00 00 00 00 00 00 00 00 00 00 60 d2 02 01
597,19104,Event Master,53857,258,00 00 00 00 00 00 00 00 00 00 00 00 61 d2 02 01
598,19136,Machine Outfitte,53858,258,72 00 00 00 00 00 00 00 00 00 00 00 62 d2 02 01
599,19168,Resistance Fight,53859,258,65 72 00 00 00 00 00 00 00 00 00 00 63 d2 02 01
600,19200,,53860,258,00 00 00 00 00 00 00 00 00 00 00 00 64 d2 02 01
601,19232,Resistance Fight,53861,258,65 72 00 00 00 00 00 00 00 00 00 00 65 d2 02 01
602,19264,,53862,258,00 00 00 00 00 00 00 00 00 00 00 00 66 d2 02 01
603,19296,Resistance Fight,53863,258,65 72 00 00 00 00 00 00 00 00 00 00 67 d2 02 01
604,19328,,53864,258,00 00 00 00 00 00 00 00 00 00 00 00 68 d2 02 01
605,19360,Resistance Fight,53865,258,65 72 00 00 00 00 00 00 00 00 00 00 69 d2 02 01
606,19392,,53866,258,00 00 00 00 00 00 00 00 00 00 00 00 6a d2 02 01
607,19424,Resistance Fight,53867,258,65 72 00 00 00 00 00 00 00 00 00 00 6b d2 02 01
608,19456,,53868,258,00 00 00 00 00 00 00 00 00 00 00 00 6c d2 02 01
609,19488,Resistance Fight,53869,258,65 72 00 00 00 00 00 00 00 00 00 00 6d d2 02 01
610,19520,,53870,258,00 00 00 00 00 00 00 00 00 00 00 00 6e d2 02 01
611,19552,Resistance Fight,53871,258,65 72 00 00 00 00 00 00 00 00 00 00 6f d2 02 01
612,19584,,53872,258,00 00 00 00 00 00 00 00 00 00 00 00 70 d2 02 01
613,19616,Excavation Point,53873,258,00 00 00 00 00 00 00 00 00 00 00 00 71 d2 02 01
614,19648,Excavation Point,53874,258,00 00 00 00 00 00 00 00 00 00 00 00 72 d2 02 01
615,19680,Excavation Point,53875,258,00 00 00 00 00 00 00 00 00 00 00 00 73 d2 02 01
616,19712,Excavation Point,53876,258,00 00 00 00 00 00 00 00 00 00 00 00 74 d2 02 01
617,19744,Excavation Point,53877,258,00 00 00 00 00 00 00 00 00 00 00 00 75 d2 02 01
618,19776,Excavation Point,53878,258,00 00 00 00 00 00 00 00 00 00 00 00 76 d2 02 01
619,19808,Moogle,53880,258,00 00 00 00 00 00 00 00 00 00 00 00 78 d2 02 01
620,19840,Moogle,53881,258,00 00 00 00 00 00 00 00 00 00 00 00 79 d2 02 01
621,19872,Moogle,53882,258,00 00 00 00 00 00 00 00 00 00 00 00 7a d2 02 01
622,19904,Moogle,53883,258,00 00 00 00 00 00 00 00 00 00 00 00 7b d2 02 01
623,19936,Moogle,53884,258,00 00 00 00 00 00 00 00 00 00 00 00 7c d2 02 01
624,19968,Moogle,53885,258,00 00 00 00 00 00 00 00 00 00 00 00 7d d2 02 01
625,20000,Moogle,53886,258,00 00 00 00 00 00 00 00 00 00 00 00 7e d2 02 01
626,20032,Moogle,53887,258,00 00 00 00 00 00 00 00 00 00 00 00 7f d2 02 01
