index,offset,name,record_id,record_tag,raw_tail_hex
813,26016,Harvesting Point,62271,261,00 00 00 00 00 00 00 00 00 00 00 00 3f f3 05 01
814,26048,Harvesting Point,62272,261,00 00 00 00 00 00 00 00 00 00 00 00 40 f3 05 01
815,26080,"Madelleon, R.K.",62273,261,00 00 00 00 00 00 00 00 00 00 00 00 41 f3 05 01
816,26112,"Tenacious Fool,",62274,261,4c 2e 43 2e 00 00 00 00 00 00 00 00 42 f3 05 01
817,26144,"Mhik Liusihlo, M",62275,261,2e 43 2e 00 00 00 00 00 00 00 00 00 43 f3 05 01
818,26176,,62276,261,00 00 00 00 00 00 00 00 00 00 00 00 44 f3 05 01
819,26208,,62277,261,00 00 00 00 00 00 00 00 00 00 00 00 45 f3 05 01
820,26240,,62278,261,00 00 00 00 00 00 00 00 00 00 00 00 46 f3 05 01
821,26272,,62279,261,00 00 00 00 00 00 00 00 00 00 00 00 47 f3 05 01
822,26304,"Addison, C.A.",62280,261,00 00 00 00 00 00 00 00 00 00 00 00 48 f3 05 01
823,26336,_2n0,62281,261,00 00 00 00 00 00 00 00 00 00 00 00 49 f3 05 01
824,26368,Cavernous Maw,62282,261,00 00 00 00 00 00 00 00 00 00 00 00 4a f3 05 01
825,26400,Allied Ensign,62283,261,00 00 00 00 00 00 00 00 00 00 00 00 4b f3 05 01
826,26432,Sealed Entrance,62284,261,00 00 00 00 00 00 00 00 00 00 00 00 4c f3 05 01
827,26464,Sealed Entrance,62285,261,00 00 00 00 00 00 00 00 00 00 00 00 4d f3 05 01
828,26496,Sealed Entrance,62286,261,00 00 00 00 00 00 00 00 00 00 00 00 4e f3 05 01
829,26528,???,62287,261,00 00 00 00 00 00 00 00 00 00 00 00 4f f3 05 01
830,26560,,62288,261,00 00 00 00 00 00 00 00 00 00 00 00 50 f3 05 01
831,26592,???,62289,261,00 00 00 00 00 00 00 00 00 00 00 00 51 f3 05 01
832,26624,Lehko Habhoka,62290,261,00 00 00 00 00 00 00 00 00 00 00 00 52 f3 05 01
833,26656,Ekal-Mikal,62291,261,00 00 00 00 00 00 00 00 00 00 00 00 53 f3 05 01
834,26688,Shikaree G,62292,261,00 00 00 00 00 00 00 00 00 00 00 00 54 f3 05 01
835,26720,Lilisette,62293,261,00 00 00 00 00 00 00 00 00 00 00 00 55 f3 05 01
836,26752,,62294,261,00 00 00 00 00 00 00 00 00 00 00 00 56 f3 05 01
837,26784,???,62296,261,00 00 00 00 00 00 00 00 00 00 00 00 58 f3 05 01
838,26816,???,62297,261,00 00 00 00 00 00 00 00 00 00 00 00 59 f3 05 01
839,26848,???,62298,261,00 00 00 00 00 00 00 00 00 00 00 00 5a f3 05 01
840,26880,Gate Sentry,62299,261,00 00 00 00 00 00 00 00 00 00 00 00 5b f3 05 01
841,26912,???,62300,261,00 00 00 00 00 00 00 00 00 00 00 00 5c f3 05 01
842,26944,Reinforcement,62301,261,00 00 00 00 00 00 00 00 00 00 00 00 5d f3 05 01
843,26976,Reinforcement,62302,261,00 00 00 00 00 00 00 00 00 00 00 00 5e f3 05 01
844,27008,Allied Commissar,62303,261,79 00 00 00 00 00 00 00 00 00 00 00 5f f3 05 01
845,27040,,62304,261,00 00 00 00 00 00 00 00 00 00 00 00 60 f3 05 01
846,27072,,62305,261,00 00 00 00 00 00 00 00 00 00 00 00 61 f3 05 01
847,27104,,62306,261,00 00 00 00 00 00 00 00 00 00 00 00 62 f3 05 01
848,27136,,62307,261,00 00 00 00 00 00 00 00 00 00 00 00 63 f3 05 01
849,27168,,62308,261,00 00 00 00 00 00 00 00 00 00 00 00 64 f3 05 01
850,27200,,62309,261,00 00 00 00 00 00 00 00 00 00 00 00 65 f3 05 01
851,27232,Federation Dispe,62310,261,6e 73 65 72 00 00 00 00 00 00 00 00 66 f3 05 01
852,27264,Federation Dispe,62311,261,6e 73 65 72 00 00 00 00 00 00 00 00 67 f3 05 01
853,27296,Federation Dispe,62312,261,6e 73 65 72 00 00 00 00 00 00 00 00 68 f3 05 01
854,27328,Moogle,62315,261,00 00 00 00 00 00 00 00 00 00 00 00 6b f3 05 01
855,27360,Moogle,62316,261,00 00 00 00 00 00 00 00 00 00 00 00 6c f3 05 01
856,27392,Moogle,62317,261,00 00 00 00 00 00 00 00 00 00 00 00 6d f3 05 01
857,27424,Moogle,62318,261,00 00 00 00 00 00 00 00 00 00 00 00 6e f3 05 01
858,27456,Moogle,62319,261,00 00 00 00 00 00 00 00 00 00 00 00 6f f3 05 01
859,27488,Moogle,62320,261,00 00 00 00 00 00 00 00 00 00 00 00 70 f3 05 01
860,27520,Moogle,62321,261,00 00 00 00 00 00 00 00 00 00 00 00 71 f3 05 01
861,27552,Moogle,62322,261,00 00 00 00 00 00 00 00 00 00 00 00 72 f3 05 01
862,27584,Ramblix,62324,261,00 00 00 00 00 00 00 00 00 00 00 00 74 f3 05 01
863,27616,Goblin Footprint,62325,261,00 00 00 00 00 00 00 00 00 00 00 00 75 f3 05 01
864,27648,Shredded Label,62326,261,00 00 00 00 00 00 00 00 00 00 00 00 76 f3 05 01
865,27680,Watchful Pixie,62327,261,00 00 00 00 00 00 00 00 00 00 00 00 77 f3 05 01
866,27712,Jubilant Pixie,62328,261,00 00 00 00 00 00 00 00 00 00 00 00 78 f3 05 01
867,27744,Windurstian Bulw,62329,261,61 72 6b 00 00 00 00 00 00 00 00 00 79 f3 05 01
868,27776,,62330,261,00 00 00 00 00 00 00 00 00 00 00 00 7a f3 05 01
869,27808,,62331,261,00 00 00 00 00 00 00 00 00 00 00 00 7b f3 05 01
870,27840,,62332,261,00 00 00 00 00 00 00 00 00 00 00 00 7c f3 05 01
871,27872,,62333,261,00 00 00 00 00 00 00 00 00 00 00 00 7d f3 05 01
872,27904,,62334,261,00 00 00 00 00 00 00 00 00 00 00 00 7e f3 05 01
873,27936,,62335,261,00 00 00 00 00 00 00 00 00 00 00 00 7f f3 05 01
874,27968,,62336,261,00 00 00 00 00 00 00 00 00 00 00 00 80 f3 05 01
875,28000,,62337,261,00 00 00 00 00 00 00 00 00 00 00 00 81 f3 05 01
876,28032,,62338,261,00 00 00 00 00 00 00 00 00 00 00 00 82 f3 05 01
877,28064,,62339,261,00 00 00 00 00 00 00 00 00 00 00 00 83 f3 05 01
878,28096,taru1,62340,261,00 00 00 00 00 00 00 00 00 00 00 00 84 f3 05 01
879,28128,taru2,62341,261,00 00 00 00 00 00 00 00 00 00 00 00 85 f3 05 01
880,28160,mith1,62342,261,00 00 00 00 00 00 00 00 00 00 00 00 86 f3 05 01
881,28192,mith2,62343,261,00 00 00 00 00 00 00 00 00 00 00 00 87 f3 05 01
882,28224,imp01,62344,261,00 00 00 00 00 00 00 00 00 00 00 00 88 f3 05 01
883,28256,imp02,62345,261,00 00 00 00 00 00 00 00 00 00 00 00 89 f3 05 01
884,28288,Haja Zhwan,62346,261,00 00 00 00 00 00 00 00 00 00 00 00 8a f3 05 01
885,28320,Mikhe Aryohcha,62347,261,00 00 00 00 00 00 00 00 00 00 00 00 8b f3 05 01
886,28352,Vhino Delkahngo,62348,261,00 00 00 00 00 00 00 00 00 00 00 00 8c f3 05 01
887,28384,Lhu Mhakaracca,62349,261,00 00 00 00 00 00 00 00 00 00 00 00 8d f3 05 01
888,28416,Nzha Abaleenah,62350,261,00 00 00 00 00 00 00 00 00 00 00 00 8e f3 05 01
889,28448,Lutete,62351,261,00 00 00 00 00 00 00 00 00 00 00 00 8f f3 05 01
890,28480,Gariri,62352,261,00 00 00 00 00 00 00 00 00 00 00 00 90 f3 05 01
891,28512,Shantotto,62353,261,00 00 00 00 00 00 00 00 00 00 00 00 91 f3 05 01
892,28544,Doron-Fulun,62354,261,00 00 00 00 00 00 00 00 00 00 00 00 92 f3 05 01
893,28576,Kodada,62355,261,00 00 00 00 00 00 00 00 00 00 00 00 93 f3 05 01
894,28608,Rakocha-Mukocha,62356,261,00 00 00 00 00 00 00 00 00 00 00 00 94 f3 05 01
895,28640,Abubu,62357,261,00 00 00 00 00 00 00 00 00 00 00 00 95 f3 05 01
896,28672,Romaa Mihgo,62358,261,00 00 00 00 00 00 00 00 00 00 00 00 96 f3 05 01
897,28704,Romaa Mihgo,62359,261,00 00 00 00 00 00 00 00 00 00 00 00 97 f3 05 01
898,28736,Perih Vashai,62360,261,00 00 00 00 00 00 00 00 00 00 00 00 98 f3 05 01
899,28768,Mihl Pakorhma,62361,261,00 00 00 00 00 00 00 00 00 00 00 00 99 f3 05 01
900,28800,Naho Gwanboh,62362,261,00 00 00 00 00 00 00 00 00 00 00 00 9a f3 05 01
901,28832,Lehko Habhoka,62363,261,00 00 00 00 00 00 00 00 00 00 00 00 9b f3 05 01
902,28864,Robel-Akbel,62364,261,00 00 00 00 00 00 00 00 00 00 00 00 9c f3 05 01
903,28896,Karaha-Baruha,62365,261,00 00 00 00 00 00 00 00 00 00 00 00 9d f3 05 01
904,28928,Star Sibyl,62366,261,00 00 00 00 00 00 00 00 00 00 00 00 9e f3 05 01
905,28960,Door:Clerical Ch,62367,261,61 6d 62 65 72 00 00 00 00 00 00 00 9f f3 05 01
906,28992,Ajido-Marujido,62368,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 f3 05 01
907,29024,Zolku-Azolku,62369,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 f3 05 01
908,29056,Kayeel-Payeel,62370,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 f3 05 01
909,29088,Zonpa-Zippa,62371,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 f3 05 01
910,29120,Velda-Galda,62372,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 f3 05 01
911,29152,kakashi1,62373,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 f3 05 01
912,29184,kakashi2,62374,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 f3 05 01
913,29216,kakashi3,62375,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 f3 05 01
914,29248,kakashi4,62376,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 f3 05 01
915,29280,Livura-Novora,62377,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 f3 05 01
916,29312,Kindel-Bandel,62378,261,00 00 00 00 00 00 00 00 00 00 00 00 aa f3 05 01
917,29344,01,62379,261,00 00 00 00 00 00 00 00 00 00 00 00 ab f3 05 01
918,29376,02,62380,261,00 00 00 00 00 00 00 00 00 00 00 00 ac f3 05 01
919,29408,03,62381,261,00 00 00 00 00 00 00 00 00 00 00 00 ad f3 05 01
920,29440,04,62382,261,00 00 00 00 00 00 00 00 00 00 00 00 ae f3 05 01
921,29472,05,62383,261,00 00 00 00 00 00 00 00 00 00 00 00 af f3 05 01
922,29504,06,62384,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 f3 05 01
923,29536,07,62385,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 f3 05 01
924,29568,08,62386,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 f3 05 01
925,29600,M01,62387,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 f3 05 01
926,29632,M02,62388,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 f3 05 01
927,29664,M03,62389,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 f3 05 01
928,29696,M04,62390,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 f3 05 01
929,29728,M05,62391,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 f3 05 01
930,29760,M06,62392,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 f3 05 01
931,29792,Ghyo Molkot,62393,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 f3 05 01
932,29824,Nhiko Rhaabel,62394,261,00 00 00 00 00 00 00 00 00 00 00 00 ba f3 05 01
933,29856,,62395,261,00 00 00 00 00 00 00 00 00 00 00 00 bb f3 05 01
934,29888,,62396,261,00 00 00 00 00 00 00 00 00 00 00 00 bc f3 05 01
935,29920,,62397,261,00 00 00 00 00 00 00 00 00 00 00 00 bd f3 05 01
936,29952,,62398,261,00 00 00 00 00 00 00 00 00 00 00 00 be f3 05 01
937,29984,Y01,62399,261,00 00 00 00 00 00 00 00 00 00 00 00 bf f3 05 01
938,30016,Y02,62400,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 f3 05 01
939,30048,Y03,62401,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 f3 05 01
940,30080,Y04,62402,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 f3 05 01
941,30112,Y05,62403,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 f3 05 01
942,30144,Y06,62404,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 f3 05 01
943,30176,Y07,62405,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 f3 05 01
944,30208,Y08,62406,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 f3 05 01
945,30240,,62407,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 f3 05 01
946,30272,D10,62408,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 f3 05 01
947,30304,D11,62409,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 f3 05 01
948,30336,ari01,62410,261,00 00 00 00 00 00 00 00 00 00 00 00 ca f3 05 01
949,30368,ari02,62411,261,00 00 00 00 00 00 00 00 00 00 00 00 cb f3 05 01
950,30400,ari03,62412,261,00 00 00 00 00 00 00 00 00 00 00 00 cc f3 05 01
951,30432,Fenrir,62413,261,00 00 00 00 00 00 00 00 00 00 00 00 cd f3 05 01
952,30464,Fenrir,62414,261,00 00 00 00 00 00 00 00 00 00 00 00 ce f3 05 01
953,30496,C1,62415,261,00 00 00 00 00 00 00 00 00 00 00 00 cf f3 05 01
954,30528,C2,62416,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 f3 05 01
955,30560,,62417,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 f3 05 01
956,30592,DummyLehko,62418,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 f3 05 01
957,30624,Cait Sith,62419,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 f3 05 01
958,30656,???,62420,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 f3 05 01
959,30688,01,62421,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 f3 05 01
960,30720,02,62422,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 f3 05 01
961,30752,03,62423,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 f3 05 01
962,30784,Planar Rift,62424,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 f3 05 01
963,30816,Planar Rift,62425,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 f3 05 01
964,30848,Planar Rift,62426,261,00 00 00 00 00 00 00 00 00 00 00 00 da f3 05 01
965,30880,Riftworn Pyxis,62427,261,00 00 00 00 00 00 00 00 00 00 00 00 db f3 05 01
966,30912,Riftworn Pyxis,62428,261,00 00 00 00 00 00 00 00 00 00 00 00 dc f3 05 01
967,30944,Riftworn Pyxis,62429,261,00 00 00 00 00 00 00 00 00 00 00 00 dd f3 05 01
968,30976,Survival Guide,62430,261,00 00 00 00 00 00 00 00 00 00 00 00 de f3 05 01
