index,offset,name,record_id,record_tag,raw_tail_hex
275,8800,Vermillion Fishf,33043,257,6c 79 00 00 00 00 00 00 00 00 00 00 13 81 01 01
276,8832,Vermillion Fishf,33044,257,6c 79 00 00 00 00 00 00 00 00 00 00 14 81 01 01
277,8864,Vermillion Fishf,33045,257,6c 79 00 00 00 00 00 00 00 00 00 00 15 81 01 01
278,8896,Vermillion Fishf,33046,257,6c 79 00 00 00 00 00 00 00 00 00 00 16 81 01 01
279,8928,Vermillion Fishf,33047,257,6c 79 00 00 00 00 00 00 00 00 00 00 17 81 01 01
280,8960,Vermillion Fishf,33048,257,6c 79 00 00 00 00 00 00 00 00 00 00 18 81 01 01
281,8992,Vermillion Fishf,33049,257,6c 79 00 00 00 00 00 00 00 00 00 00 19 81 01 01
282,9024,Vermillion Fishf,33050,257,6c 79 00 00 00 00 00 00 00 00 00 00 1a 81 01 01
283,9056,Vermillion Fishf,33051,257,6c 79 00 00 00 00 00 00 00 00 00 00 1b 81 01 01
284,9088,Vermillion Fishf,33052,257,6c 79 00 00 00 00 00 00 00 00 00 00 1c 81 01 01
285,9120,Vermillion Fishf,33053,257,6c 79 00 00 00 00 00 00 00 00 00 00 1d 81 01 01
286,9152,Vermillion Fishf,33054,257,6c 79 00 00 00 00 00 00 00 00 00 00 1e 81 01 01
287,9184,Vermillion Fishf,33055,257,6c 79 00 00 00 00 00 00 00 00 00 00 1f 81 01 01
288,9216,Vermillion Fishf,33056,257,6c 79 00 00 00 00 00 00 00 00 00 00 20 81 01 01
289,9248,Vermillion Fishf,33057,257,6c 79 00 00 00 00 00 00 00 00 00 00 21 81 01 01
290,9280,Vermillion Fishf,33058,257,6c 79 00 00 00 00 00 00 00 00 00 00 22 81 01 01
291,9312,Vermillion Fishf,33059,257,6c 79 00 00 00 00 00 00 00 00 00 00 23 81 01 01
292,9344,Vermillion Fishf,33060,257,6c 79 00 00 00 00 00 00 00 00 00 00 24 81 01 01
293,9376,Vermillion Fishf,33061,257,6c 79 00 00 00 00 00 00 00 00 00 00 25 81 01 01
294,9408,Vermillion Fishf,33062,257,6c 79 00 00 00 00 00 00 00 00 00 00 26 81 01 01
295,9440,Vermillion Fishf,33063,257,6c 79 00 00 00 00 00 00 00 00 00 00 27 81 01 01
296,9472,Vermillion Fishf,33064,257,6c 79 00 00 00 00 00 00 00 00 00 00 28 81 01 01
297,9504,Vermillion Fishf,33065,257,6c 79 00 00 00 00 00 00 00 00 00 00 29 81 01 01
298,9536,Vermillion Fishf,33066,257,6c 79 00 00 00 00 00 00 00 00 00 00 2a 81 01 01
299,9568,Vermillion Fishf,33067,257,6c 79 00 00 00 00 00 00 00 00 00 00 2b 81 01 01
300,9600,Vermillion Fishf,33068,257,6c 79 00 00 00 00 00 00 00 00 00 00 2c 81 01 01
301,9632,Vermillion Fishf,33069,257,6c 79 00 00 00 00 00 00 00 00 00 00 2d 81 01 01
302,9664,???,33072,257,00 00 00 00 00 00 00 00 00 00 00 00 30 81 01 01
303,9696,???,33073,257,00 00 00 00 00 00 00 00 00 00 00 00 31 81 01 01
304,9728,Achieve Master,33082,257,00 00 00 00 00 00 00 00 00 00 00 00 3a 81 01 01
305,9760,Unity Master,33084,257,00 00 00 00 00 00 00 00 00 00 00 00 3c 81 01 01
306,9792,Swirling Vortex,33090,257,00 00 00 00 00 00 00 00 00 00 00 00 42 81 01 01
307,9824,Swirling Vortex,33091,257,00 00 00 00 00 00 00 00 00 00 00 00 43 81 01 01
308,9856,,33092,257,00 00 00 00 00 00 00 00 00 00 00 00 44 81 01 01
309,9888,Storage Compartm,33093,257,65 6e 74 00 00 00 00 00 00 00 00 00 45 81 01 01
310,9920,Storage Compartm,33094,257,65 6e 74 00 00 00 00 00 00 00 00 00 46 81 01 01
311,9952,,33095,257,00 00 00 00 00 00 00 00 00 00 00 00 47 81 01 01
312,9984,???,33096,257,00 00 00 00 00 00 00 00 00 00 00 00 48 81 01 01
313,10016,Nag'molada,33097,257,00 00 00 00 00 00 00 00 00 00 00 00 49 81 01 01
314,10048,Makki-Chebukki,33098,257,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 01 01
315,10080,Kukki-Chebukki,33099,257,00 00 00 00 00 00 00 00 00 00 00 00 4b 81 01 01
316,10112,Cherukiki,33100,257,00 00 00 00 00 00 00 00 00 00 00 00 4c 81 01 01
317,10144,???,33101,257,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 01 01
318,10176,???,33102,257,00 00 00 00 00 00 00 00 00 00 00 00 4e 81 01 01
319,10208,Sanctia,33103,257,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 01 01
320,10240,Novice Moogle,33104,257,00 00 00 00 00 00 00 00 00 00 00 00 50 81 01 01
321,10272,Moogle,33106,257,00 00 00 00 00 00 00 00 00 00 00 00 52 81 01 01
322,10304,Moogle,33107,257,00 00 00 00 00 00 00 00 00 00 00 00 53 81 01 01
323,10336,Moogle,33108,257,00 00 00 00 00 00 00 00 00 00 00 00 54 81 01 01
324,10368,Moogle,33109,257,00 00 00 00 00 00 00 00 00 00 00 00 55 81 01 01
325,10400,Moogle,33110,257,00 00 00 00 00 00 00 00 00 00 00 00 56 81 01 01
326,10432,Moogle,33111,257,00 00 00 00 00 00 00 00 00 00 00 00 57 81 01 01
327,10464,Moogle,33112,257,00 00 00 00 00 00 00 00 00 00 00 00 58 81 01 01
328,10496,Moogle,33113,257,00 00 00 00 00 00 00 00 00 00 00 00 59 81 01 01
329,10528,"Jemmoquel, R.K.",33114,257,00 00 00 00 00 00 00 00 00 00 00 00 5a 81 01 01
330,10560,"Yoram, I.M.",33115,257,00 00 00 00 00 00 00 00 00 00 00 00 5b 81 01 01
331,10592,"Teldo-Moroldo, W",33116,257,2e 57 2e 00 00 00 00 00 00 00 00 00 5c 81 01 01
332,10624,,33117,257,00 00 00 00 00 00 00 00 00 00 00 00 5d 81 01 01
333,10656,,33118,257,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 01 01
334,10688,,33119,257,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 01 01
335,10720,,33120,257,00 00 00 00 00 00 00 00 00 00 00 00 60 81 01 01
336,10752,"Chilaumme, R.K.",33121,257,00 00 00 00 00 00 00 00 00 00 00 00 61 81 01 01
337,10784,"Ghost Talker, I.",33122,257,4d 2e 00 00 00 00 00 00 00 00 00 00 62 81 01 01
338,10816,"Cotete, W.W.",33123,257,00 00 00 00 00 00 00 00 00 00 00 00 63 81 01 01
339,10848,Jersey,33124,257,00 00 00 00 00 00 00 00 00 00 00 00 64 81 01 01
340,10880,,33125,257,00 00 00 00 00 00 00 00 00 00 00 00 65 81 01 01
341,10912,,33126,257,00 00 00 00 00 00 00 00 00 00 00 00 66 81 01 01
342,10944,,33127,257,00 00 00 00 00 00 00 00 00 00 00 00 67 81 01 01
343,10976,,33128,257,00 00 00 00 00 00 00 00 00 00 00 00 68 81 01 01
344,11008,Ramblix,33129,257,00 00 00 00 00 00 00 00 00 00 00 00 69 81 01 01
345,11040,Goblin Footprint,33130,257,00 00 00 00 00 00 00 00 00 00 00 00 6a 81 01 01
346,11072,Travonce,33131,257,00 00 00 00 00 00 00 00 00 00 00 00 6b 81 01 01
347,11104,Logging Point,33132,257,00 00 00 00 00 00 00 00 00 00 00 00 6c 81 01 01
348,11136,Logging Point,33133,257,00 00 00 00 00 00 00 00 00 00 00 00 6d 81 01 01
349,11168,Logging Point,33134,257,00 00 00 00 00 00 00 00 00 00 00 00 6e 81 01 01
350,11200,Logging Point,33135,257,00 00 00 00 00 00 00 00 00 00 00 00 6f 81 01 01
351,11232,Logging Point,33136,257,00 00 00 00 00 00 00 00 00 00 00 00 70 81 01 01
352,11264,Logging Point,33137,257,00 00 00 00 00 00 00 00 00 00 00 00 71 81 01 01
353,11296,???,33138,257,00 00 00 00 00 00 00 00 00 00 00 00 72 81 01 01
354,11328,???,33139,257,00 00 00 00 00 00 00 00 00 00 00 00 73 81 01 01
355,11360,Chemioue,33140,257,00 00 00 00 00 00 00 00 00 00 00 00 74 81 01 01
356,11392,,33141,257,00 00 00 00 00 00 00 00 00 00 00 00 75 81 01 01
357,11424,,33142,257,00 00 00 00 00 00 00 00 00 00 00 00 76 81 01 01
358,11456,???,33143,257,00 00 00 00 00 00 00 00 00 00 00 00 77 81 01 01
359,11488,Prishe,33144,257,00 00 00 00 00 00 00 00 00 00 00 00 78 81 01 01
360,11520,Ulmia,33145,257,00 00 00 00 00 00 00 00 00 00 00 00 79 81 01 01
361,11552,Makki-Chebukki,33146,257,00 00 00 00 00 00 00 00 00 00 00 00 7a 81 01 01
362,11584,Kukki-Chebukki,33147,257,00 00 00 00 00 00 00 00 00 00 00 00 7b 81 01 01
363,11616,Cherukiki,33148,257,00 00 00 00 00 00 00 00 00 00 00 00 7c 81 01 01
364,11648,Vukki-Chebukki,33149,257,00 00 00 00 00 00 00 00 00 00 00 00 7d 81 01 01
365,11680,Luck Rune,33150,257,00 00 00 00 00 00 00 00 00 00 00 00 7e 81 01 01
366,11712,Tenzen,33151,257,00 00 00 00 00 00 00 00 00 00 00 00 7f 81 01 01
367,11744,Jabbos,33152,257,00 00 00 00 00 00 00 00 00 00 00 00 80 81 01 01
368,11776,Shikaree Z,33153,257,00 00 00 00 00 00 00 00 00 00 00 00 81 81 01 01
369,11808,Louverance,33154,257,00 00 00 00 00 00 00 00 00 00 00 00 82 81 01 01
370,11840,Louverance,33155,257,00 00 00 00 00 00 00 00 00 00 00 00 83 81 01 01
371,11872,,33156,257,00 00 00 00 00 00 00 00 00 00 00 00 84 81 01 01
372,11904,,33157,257,00 00 00 00 00 00 00 00 00 00 00 00 85 81 01 01
373,11936,Mildaurion,33158,257,00 00 00 00 00 00 00 00 00 00 00 00 86 81 01 01
374,11968,Planar Rift,33159,257,00 00 00 00 00 00 00 00 00 00 00 00 87 81 01 01
375,12000,Planar Rift,33160,257,00 00 00 00 00 00 00 00 00 00 00 00 88 81 01 01
376,12032,Planar Rift,33161,257,00 00 00 00 00 00 00 00 00 00 00 00 89 81 01 01
377,12064,Riftworn Pyxis,33162,257,00 00 00 00 00 00 00 00 00 00 00 00 8a 81 01 01
378,12096,Riftworn Pyxis,33163,257,00 00 00 00 00 00 00 00 00 00 00 00 8b 81 01 01
379,12128,Riftworn Pyxis,33164,257,00 00 00 00 00 00 00 00 00 00 00 00 8c 81 01 01
380,12160,Survival Guide,33165,257,00 00 00 00 00 00 00 00 00 00 00 00 8d 81 01 01
381,12192,Ethereal Junctio,33166,257,6e 00 00 00 00 00 00 00 00 00 00 00 8e 81 01 01
382,12224,Ethereal Junctio,33167,257,6e 00 00 00 00 00 00 00 00 00 00 00 8f 81 01 01
383,12256,Ethereal Junctio,33168,257,6e 00 00 00 00 00 00 00 00 00 00 00 90 81 01 01
384,12288,,33169,257,00 00 00 00 00 00 00 00 00 00 00 00 91 81 01 01
385,12320,,33169,257,00 00 00 00 00 00 00 00 00 00 00 00 91 81 01 01
386,12352,,33170,257,00 00 00 00 00 00 00 00 00 00 00 00 92 81 01 01
387,12384,,33170,257,00 00 00 00 00 00 00 00 00 00 00 00 92 81 01 01
388,12416,,33171,257,00 00 00 00 00 00 00 00 00 00 00 00 93 81 01 01
389,12448,,33171,257,00 00 00 00 00 00 00 00 00 00 00 00 93 81 01 01
390,12480,???,33172,257,00 00 00 00 00 00 00 00 00 00 00 00 94 81 01 01
