index,offset,name,record_id,record_tag,raw_tail_hex
272,8704,Wyvernhunter Bam,16656,269,62 72 6f 78 00 00 00 00 00 00 00 00 10 41 0d 01
273,8736,Goblin Mine,16657,269,00 00 00 00 00 00 00 00 00 00 00 00 11 41 0d 01
274,8768,Goblin Mine,16658,269,00 00 00 00 00 00 00 00 00 00 00 00 12 41 0d 01
275,8800,Goblin Mine,16659,269,00 00 00 00 00 00 00 00 00 00 00 00 13 41 0d 01
276,8832,Goblin Mine,16660,269,00 00 00 00 00 00 00 00 00 00 00 00 14 41 0d 01
277,8864,Goblin Mine,16661,269,00 00 00 00 00 00 00 00 00 00 00 00 15 41 0d 01
278,8896,Goblin Mine,16662,269,00 00 00 00 00 00 00 00 00 00 00 00 16 41 0d 01
279,8928,Goblin Mine,16663,269,00 00 00 00 00 00 00 00 00 00 00 00 17 41 0d 01
280,8960,Goblin Mine,16664,269,00 00 00 00 00 00 00 00 00 00 00 00 18 41 0d 01
281,8992,???,16666,269,00 00 00 00 00 00 00 00 00 00 00 00 1a 41 0d 01
282,9024,Treasure Casket,16667,269,00 00 00 00 00 00 00 00 00 00 00 00 1b 41 0d 01
283,9056,Treasure Casket,16668,269,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 0d 01
284,9088,Treasure Casket,16669,269,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 0d 01
285,9120,Treasure Casket,16670,269,00 00 00 00 00 00 00 00 00 00 00 00 1e 41 0d 01
286,9152,Treasure Casket,16671,269,00 00 00 00 00 00 00 00 00 00 00 00 1f 41 0d 01
287,9184,Treasure Casket,16672,269,00 00 00 00 00 00 00 00 00 00 00 00 20 41 0d 01
288,9216,Treasure Casket,16673,269,00 00 00 00 00 00 00 00 00 00 00 00 21 41 0d 01
289,9248,Treasure Casket,16674,269,00 00 00 00 00 00 00 00 00 00 00 00 22 41 0d 01
290,9280,Treasure Casket,16675,269,00 00 00 00 00 00 00 00 00 00 00 00 23 41 0d 01
291,9312,Treasure Casket,16676,269,00 00 00 00 00 00 00 00 00 00 00 00 24 41 0d 01
292,9344,Treasure Casket,16677,269,00 00 00 00 00 00 00 00 00 00 00 00 25 41 0d 01
293,9376,Treasure Casket,16678,269,00 00 00 00 00 00 00 00 00 00 00 00 26 41 0d 01
294,9408,Treasure Casket,16679,269,00 00 00 00 00 00 00 00 00 00 00 00 27 41 0d 01
295,9440,Treasure Casket,16680,269,00 00 00 00 00 00 00 00 00 00 00 00 28 41 0d 01
296,9472,Treasure Casket,16681,269,00 00 00 00 00 00 00 00 00 00 00 00 29 41 0d 01
297,9504,Treasure Casket,16682,269,00 00 00 00 00 00 00 00 00 00 00 00 2a 41 0d 01
298,9536,Achieve Master,16683,269,00 00 00 00 00 00 00 00 00 00 00 00 2b 41 0d 01
299,9568,Unity Master,16685,269,00 00 00 00 00 00 00 00 00 00 00 00 2d 41 0d 01
300,9600,,16690,269,00 00 00 00 00 00 00 00 00 00 00 00 32 41 0d 01
301,9632,,16691,269,00 00 00 00 00 00 00 00 00 00 00 00 33 41 0d 01
302,9664,Moogle,16693,269,00 00 00 00 00 00 00 00 00 00 00 00 35 41 0d 01
303,9696,Moogle,16694,269,00 00 00 00 00 00 00 00 00 00 00 00 36 41 0d 01
304,9728,Moogle,16695,269,00 00 00 00 00 00 00 00 00 00 00 00 37 41 0d 01
305,9760,Moogle,16696,269,00 00 00 00 00 00 00 00 00 00 00 00 38 41 0d 01
306,9792,Moogle,16697,269,00 00 00 00 00 00 00 00 00 00 00 00 39 41 0d 01
307,9824,Moogle,16698,269,00 00 00 00 00 00 00 00 00 00 00 00 3a 41 0d 01
308,9856,Moogle,16699,269,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 0d 01
309,9888,Moogle,16700,269,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 0d 01
310,9920,???,16701,269,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 0d 01
311,9952,GoalPoint,16702,269,00 00 00 00 00 00 00 00 00 00 00 00 3e 41 0d 01
312,9984,GoalPoint,16703,269,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 0d 01
313,10016,GoalPoint,16704,269,00 00 00 00 00 00 00 00 00 00 00 00 40 41 0d 01
314,10048,GoalPoint,16705,269,00 00 00 00 00 00 00 00 00 00 00 00 41 41 0d 01
315,10080,GoalPoint,16706,269,00 00 00 00 00 00 00 00 00 00 00 00 42 41 0d 01
316,10112,GoalPoint,16707,269,00 00 00 00 00 00 00 00 00 00 00 00 43 41 0d 01
317,10144,Moogle,16708,269,00 00 00 00 00 00 00 00 00 00 00 00 44 41 0d 01
318,10176,Moogle,16709,269,00 00 00 00 00 00 00 00 00 00 00 00 45 41 0d 01
319,10208,Moogle,16710,269,00 00 00 00 00 00 00 00 00 00 00 00 46 41 0d 01
320,10240,Moogle,16711,269,00 00 00 00 00 00 00 00 00 00 00 00 47 41 0d 01
321,10272,Moogle,16712,269,00 00 00 00 00 00 00 00 00 00 00 00 48 41 0d 01
322,10304,Moogle,16713,269,00 00 00 00 00 00 00 00 00 00 00 00 49 41 0d 01
323,10336,Ramblix,16714,269,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 0d 01
324,10368,Goblin Footprint,16715,269,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 0d 01
325,10400,,16716,269,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 0d 01
326,10432,???,16717,269,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 0d 01
327,10464,,16718,269,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 0d 01
328,10496,Aldo,16719,269,00 00 00 00 00 00 00 00 00 00 00 00 4f 41 0d 01
329,10528,Renfred,16720,269,00 00 00 00 00 00 00 00 00 00 00 00 50 41 0d 01
330,10560,Gorattz,16721,269,00 00 00 00 00 00 00 00 00 00 00 00 51 41 0d 01
331,10592,Bompupu,16722,269,00 00 00 00 00 00 00 00 00 00 00 00 52 41 0d 01
332,10624,Outcropping,16723,269,00 00 00 00 00 00 00 00 00 00 00 00 53 41 0d 01
333,10656,Ethereal Junctio,16724,269,6e 00 00 00 00 00 00 00 00 00 00 00 54 41 0d 01
334,10688,Ethereal Junctio,16725,269,6e 00 00 00 00 00 00 00 00 00 00 00 55 41 0d 01
335,10720,Ethereal Junctio,16726,269,6e 00 00 00 00 00 00 00 00 00 00 00 56 41 0d 01
336,10752,Grounds Tome,16727,269,00 00 00 00 00 00 00 00 00 00 00 00 57 41 0d 01
337,10784,Grounds Tome,16728,269,00 00 00 00 00 00 00 00 00 00 00 00 58 41 0d 01
338,10816,Grounds Tome,16729,269,00 00 00 00 00 00 00 00 00 00 00 00 59 41 0d 01
339,10848,Grounds Tome,16730,269,00 00 00 00 00 00 00 00 00 00 00 00 5a 41 0d 01
340,10880,Geomagnetic Foun,16731,269,74 00 00 00 00 00 00 00 00 00 00 00 5b 41 0d 01
341,10912,Survival Guide,16732,269,00 00 00 00 00 00 00 00 00 00 00 00 5c 41 0d 01
