index,offset,name,record_id,record_tag,raw_tail_hex
552,17664,Wayward Worm,53800,262,00 00 00 00 00 00 00 00 00 00 00 00 28 d2 06 01
553,17696,Wayward Worm,53801,262,00 00 00 00 00 00 00 00 00 00 00 00 29 d2 06 01
554,17728,Wayward Worm,53802,262,00 00 00 00 00 00 00 00 00 00 00 00 2a d2 06 01
555,17760,Goblin Rider,53803,262,00 00 00 00 00 00 00 00 00 00 00 00 2b d2 06 01
556,17792,Overturned Soil,53804,262,00 00 00 00 00 00 00 00 00 00 00 00 2c d2 06 01
557,17824,Overturned Soil,53805,262,00 00 00 00 00 00 00 00 00 00 00 00 2d d2 06 01
558,17856,Overturned Soil,53806,262,00 00 00 00 00 00 00 00 00 00 00 00 2e d2 06 01
559,17888,Overturned Soil,53807,262,00 00 00 00 00 00 00 00 00 00 00 00 2f d2 06 01
560,17920,Overturned Soil,53808,262,00 00 00 00 00 00 00 00 00 00 00 00 30 d2 06 01
561,17952,Overturned Soil,53809,262,00 00 00 00 00 00 00 00 00 00 00 00 31 d2 06 01
562,17984,Overturned Soil,53810,262,00 00 00 00 00 00 00 00 00 00 00 00 32 d2 06 01
563,18016,Overturned Soil,53811,262,00 00 00 00 00 00 00 00 00 00 00 00 33 d2 06 01
564,18048,Wayward Worm,53812,262,00 00 00 00 00 00 00 00 00 00 00 00 34 d2 06 01
565,18080,Wayward Worm,53813,262,00 00 00 00 00 00 00 00 00 00 00 00 35 d2 06 01
566,18112,Wayward Worm,53814,262,00 00 00 00 00 00 00 00 00 00 00 00 36 d2 06 01
567,18144,Goblin Rider,53815,262,00 00 00 00 00 00 00 00 00 00 00 00 37 d2 06 01
568,18176,Overturned Soil,53816,262,00 00 00 00 00 00 00 00 00 00 00 00 38 d2 06 01
569,18208,Overturned Soil,53817,262,00 00 00 00 00 00 00 00 00 00 00 00 39 d2 06 01
570,18240,Overturned Soil,53818,262,00 00 00 00 00 00 00 00 00 00 00 00 3a d2 06 01
571,18272,Overturned Soil,53819,262,00 00 00 00 00 00 00 00 00 00 00 00 3b d2 06 01
572,18304,Overturned Soil,53820,262,00 00 00 00 00 00 00 00 00 00 00 00 3c d2 06 01
573,18336,Overturned Soil,53821,262,00 00 00 00 00 00 00 00 00 00 00 00 3d d2 06 01
574,18368,Overturned Soil,53822,262,00 00 00 00 00 00 00 00 00 00 00 00 3e d2 06 01
575,18400,Overturned Soil,53823,262,00 00 00 00 00 00 00 00 00 00 00 00 3f d2 06 01
576,18432,Wayward Worm,53824,262,00 00 00 00 00 00 00 00 00 00 00 00 40 d2 06 01
577,18464,Wayward Worm,53825,262,00 00 00 00 00 00 00 00 00 00 00 00 41 d2 06 01
578,18496,Wayward Worm,53826,262,00 00 00 00 00 00 00 00 00 00 00 00 42 d2 06 01
579,18528,Tatenashi Armor,53827,262,00 00 00 00 00 00 00 00 00 00 00 00 43 d2 06 01
580,18560,Hizamaru Armor,53828,262,00 00 00 00 00 00 00 00 00 00 00 00 44 d2 06 01
581,18592,Ubuginu Armor,53829,262,00 00 00 00 00 00 00 00 00 00 00 00 45 d2 06 01
582,18624,Hachiryu Armor,53830,262,00 00 00 00 00 00 00 00 00 00 00 00 46 d2 06 01
583,18656,Omodaka Armor,53831,262,00 00 00 00 00 00 00 00 00 00 00 00 47 d2 06 01
584,18688,Gleeful Alicorn,53832,262,00 00 00 00 00 00 00 00 00 00 00 00 48 d2 06 01
585,18720,Jubilant Alicorn,53833,262,00 00 00 00 00 00 00 00 00 00 00 00 49 d2 06 01
586,18752,Joyous Alicorn,53834,262,00 00 00 00 00 00 00 00 00 00 00 00 4a d2 06 01
587,18784,Joyful Alicorn,53835,262,00 00 00 00 00 00 00 00 00 00 00 00 4b d2 06 01
588,18816,Treasure Casket,53842,262,00 00 00 00 00 00 00 00 00 00 00 00 52 d2 06 01
589,18848,Treasure Casket,53843,262,00 00 00 00 00 00 00 00 00 00 00 00 53 d2 06 01
590,18880,Treasure Casket,53844,262,00 00 00 00 00 00 00 00 00 00 00 00 54 d2 06 01
591,18912,Treasure Casket,53845,262,00 00 00 00 00 00 00 00 00 00 00 00 55 d2 06 01
592,18944,Treasure Casket,53846,262,00 00 00 00 00 00 00 00 00 00 00 00 56 d2 06 01
593,18976,Treasure Casket,53847,262,00 00 00 00 00 00 00 00 00 00 00 00 57 d2 06 01
594,19008,Treasure Casket,53848,262,00 00 00 00 00 00 00 00 00 00 00 00 58 d2 06 01
595,19040,Treasure Casket,53849,262,00 00 00 00 00 00 00 00 00 00 00 00 59 d2 06 01
596,19072,Treasure Casket,53850,262,00 00 00 00 00 00 00 00 00 00 00 00 5a d2 06 01
597,19104,Treasure Casket,53851,262,00 00 00 00 00 00 00 00 00 00 00 00 5b d2 06 01
598,19136,Treasure Casket,53852,262,00 00 00 00 00 00 00 00 00 00 00 00 5c d2 06 01
599,19168,Treasure Casket,53853,262,00 00 00 00 00 00 00 00 00 00 00 00 5d d2 06 01
600,19200,Treasure Casket,53854,262,00 00 00 00 00 00 00 00 00 00 00 00 5e d2 06 01
601,19232,Treasure Casket,53855,262,00 00 00 00 00 00 00 00 00 00 00 00 5f d2 06 01
602,19264,Treasure Casket,53856,262,00 00 00 00 00 00 00 00 00 00 00 00 60 d2 06 01
603,19296,Treasure Casket,53857,262,00 00 00 00 00 00 00 00 00 00 00 00 61 d2 06 01
604,19328,Treasure Coffer,53858,262,00 00 00 00 00 00 00 00 00 00 00 00 62 d2 06 01
605,19360,Achieve Master,53859,262,00 00 00 00 00 00 00 00 00 00 00 00 63 d2 06 01
606,19392,Unity Master,53861,262,00 00 00 00 00 00 00 00 00 00 00 00 65 d2 06 01
607,19424,Naji,53866,262,00 00 00 00 00 00 00 00 00 00 00 00 6a d2 06 01
608,19456,Ayame,53867,262,00 00 00 00 00 00 00 00 00 00 00 00 6b d2 06 01
609,19488,Hani,53868,262,00 00 00 00 00 00 00 00 00 00 00 00 6c d2 06 01
610,19520,Dalzakk,53869,262,00 00 00 00 00 00 00 00 00 00 00 00 6d d2 06 01
611,19552,Stone Monument,53870,262,00 00 00 00 00 00 00 00 00 00 00 00 6e d2 06 01
612,19584,,53871,262,00 00 00 00 00 00 00 00 00 00 00 00 6f d2 06 01
613,19616,Herald,53872,262,00 00 00 00 00 00 00 00 00 00 00 00 70 d2 06 01
614,19648,Marshal,53873,262,00 00 00 00 00 00 00 00 00 00 00 00 71 d2 06 01
615,19680,San d'Orian Purs,53874,262,75 69 76 61 6e 74 00 00 00 00 00 00 72 d2 06 01
616,19712,Bastokan Pursuiv,53875,262,61 6e 74 00 00 00 00 00 00 00 00 00 73 d2 06 01
617,19744,Windurstian Purs,53876,262,75 69 76 61 6e 74 00 00 00 00 00 00 74 d2 06 01
618,19776,Meh Nbolo,53877,262,00 00 00 00 00 00 00 00 00 00 00 00 75 d2 06 01
619,19808,Rook,53878,262,00 00 00 00 00 00 00 00 00 00 00 00 76 d2 06 01
620,19840,Rook,53879,262,00 00 00 00 00 00 00 00 00 00 00 00 77 d2 06 01
621,19872,Rook,53880,262,00 00 00 00 00 00 00 00 00 00 00 00 78 d2 06 01
622,19904,Rook,53881,262,00 00 00 00 00 00 00 00 00 00 00 00 79 d2 06 01
623,19936,Rook,53882,262,00 00 00 00 00 00 00 00 00 00 00 00 7a d2 06 01
624,19968,Rook,53883,262,00 00 00 00 00 00 00 00 00 00 00 00 7b d2 06 01
625,20000,Rook,53884,262,00 00 00 00 00 00 00 00 00 00 00 00 7c d2 06 01
626,20032,Moogle,53886,262,00 00 00 00 00 00 00 00 00 00 00 00 7e d2 06 01
627,20064,Moogle,53887,262,00 00 00 00 00 00 00 00 00 00 00 00 7f d2 06 01
628,20096,Moogle,53888,262,00 00 00 00 00 00 00 00 00 00 00 00 80 d2 06 01
629,20128,Moogle,53889,262,00 00 00 00 00 00 00 00 00 00 00 00 81 d2 06 01
630,20160,Moogle,53890,262,00 00 00 00 00 00 00 00 00 00 00 00 82 d2 06 01
631,20192,Moogle,53891,262,00 00 00 00 00 00 00 00 00 00 00 00 83 d2 06 01
632,20224,Moogle,53892,262,00 00 00 00 00 00 00 00 00 00 00 00 84 d2 06 01
633,20256,Moogle,53893,262,00 00 00 00 00 00 00 00 00 00 00 00 85 d2 06 01
634,20288,"Mesachedeau, R.K",53894,262,2e 00 00 00 00 00 00 00 00 00 00 00 86 d2 06 01
635,20320,"Souun, I.M.",53895,262,00 00 00 00 00 00 00 00 00 00 00 00 87 d2 06 01
636,20352,"Mokto-Lankto, W.",53896,262,57 2e 00 00 00 00 00 00 00 00 00 00 88 d2 06 01
637,20384,,53897,262,00 00 00 00 00 00 00 00 00 00 00 00 89 d2 06 01
638,20416,,53898,262,00 00 00 00 00 00 00 00 00 00 00 00 8a d2 06 01
639,20448,,53899,262,00 00 00 00 00 00 00 00 00 00 00 00 8b d2 06 01
640,20480,,53900,262,00 00 00 00 00 00 00 00 00 00 00 00 8c d2 06 01
641,20512,"Ioupie, R.K.",53901,262,00 00 00 00 00 00 00 00 00 00 00 00 8d d2 06 01
642,20544,"Sharp Tooth, I.M",53902,262,2e 00 00 00 00 00 00 00 00 00 00 00 8e d2 06 01
643,20576,"Shikoko, W.W.",53903,262,00 00 00 00 00 00 00 00 00 00 00 00 8f d2 06 01
644,20608,Tahmasp,53904,262,00 00 00 00 00 00 00 00 00 00 00 00 90 d2 06 01
645,20640,,53905,262,00 00 00 00 00 00 00 00 00 00 00 00 91 d2 06 01
646,20672,,53906,262,00 00 00 00 00 00 00 00 00 00 00 00 92 d2 06 01
647,20704,,53907,262,00 00 00 00 00 00 00 00 00 00 00 00 93 d2 06 01
648,20736,,53908,262,00 00 00 00 00 00 00 00 00 00 00 00 94 d2 06 01
649,20768,,53909,262,00 00 00 00 00 00 00 00 00 00 00 00 95 d2 06 01
650,20800,???,53910,262,00 00 00 00 00 00 00 00 00 00 00 00 96 d2 06 01
651,20832,EFFECTER,53911,262,00 00 00 00 00 00 00 00 00 00 00 00 97 d2 06 01
652,20864,Carbuncle,53912,262,00 00 00 00 00 00 00 00 00 00 00 00 98 d2 06 01
653,20896,Talking Doll,53913,262,00 00 00 00 00 00 00 00 00 00 00 00 99 d2 06 01
654,20928,Beastmen's Banne,53914,262,72 00 00 00 00 00 00 00 00 00 00 00 9a d2 06 01
655,20960,Ramblix,53915,262,00 00 00 00 00 00 00 00 00 00 00 00 9b d2 06 01
656,20992,Goblin Footprint,53916,262,00 00 00 00 00 00 00 00 00 00 00 00 9c d2 06 01
657,21024,Outpost Gate,53918,262,00 00 00 00 00 00 00 00 00 00 00 00 9e d2 06 01
658,21056,Ulzana,53919,262,00 00 00 00 00 00 00 00 00 00 00 00 9f d2 06 01
659,21088,Luck Rune,53920,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 d2 06 01
660,21120,,53921,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 d2 06 01
661,21152,Cavernous Maw,53922,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 d2 06 01
662,21184,Field Manual,53923,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 d2 06 01
663,21216,Field Manual,53924,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 d2 06 01
664,21248,Field Parchment,53925,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 d2 06 01
665,21280,Ethereal Junctio,53926,262,6e 00 00 00 00 00 00 00 00 00 00 00 a6 d2 06 01
666,21312,Ethereal Junctio,53927,262,6e 00 00 00 00 00 00 00 00 00 00 00 a7 d2 06 01
667,21344,Ethereal Junctio,53928,262,6e 00 00 00 00 00 00 00 00 00 00 00 a8 d2 06 01
668,21376,Mogball-Local,53929,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 d2 06 01
669,21408,Mog-Tablet,53930,262,00 00 00 00 00 00 00 00 00 00 00 00 aa d2 06 01
670,21440,Summoner,53931,262,00 00 00 00 00 00 00 00 00 00 00 00 ab d2 06 01
671,21472,Summoner,53932,262,00 00 00 00 00 00 00 00 00 00 00 00 ac d2 06 01
672,21504,Moogle,53933,262,00 00 00 00 00 00 00 00 00 00 00 00 ad d2 06 01
673,21536,???,53934,262,00 00 00 00 00 00 00 00 00 00 00 00 ae d2 06 01
674,21568,???,53935,262,00 00 00 00 00 00 00 00 00 00 00 00 af d2 06 01
675,21600,???,53936,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 d2 06 01
676,21632,???,53937,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 d2 06 01
677,21664,???,53938,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 d2 06 01
678,21696,Planar Rift,53939,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 d2 06 01
679,21728,Planar Rift,53940,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 d2 06 01
680,21760,Planar Rift,53941,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 d2 06 01
681,21792,Riftworn Pyxis,53942,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 d2 06 01
682,21824,Riftworn Pyxis,53943,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 d2 06 01
683,21856,Riftworn Pyxis,53944,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 d2 06 01
684,21888,Geomagnetic Foun,53945,262,74 00 00 00 00 00 00 00 00 00 00 00 b9 d2 06 01
685,21920,Suspicious Hume,53946,262,00 00 00 00 00 00 00 00 00 00 00 00 ba d2 06 01
686,21952,,53947,262,00 00 00 00 00 00 00 00 00 00 00 00 bb d2 06 01
687,21984,Odyssean Passage,53948,262,00 00 00 00 00 00 00 00 00 00 00 00 bc d2 06 01
688,22016,Survival Guide,53949,262,00 00 00 00 00 00 00 00 00 00 00 00 bd d2 06 01
