index,offset,name,record_id,record_tag,raw_tail_hex
553,17696,Moogle,29244,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 72 05 01
554,17728,Hinrich,29245,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 72 05 01
555,17760,Blatherix,29246,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 72 05 01
556,17792,Adelheid,29247,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 72 05 01
557,17824,Garlbrei,29248,261,00 00 00 00 00 00 00 00 00 00 00 00 40 72 05 01
558,17856,,29249,261,00 00 00 00 00 00 00 00 00 00 00 00 41 72 05 01
559,17888,,29250,261,00 00 00 00 00 00 00 00 00 00 00 00 42 72 05 01
560,17920,Ernestine,29251,261,00 00 00 00 00 00 00 00 00 00 00 00 43 72 05 01
561,17952,???,29252,261,00 00 00 00 00 00 00 00 00 00 00 00 44 72 05 01
562,17984,,29253,261,00 00 00 00 00 00 00 00 00 00 00 00 45 72 05 01
563,18016,,29254,261,00 00 00 00 00 00 00 00 00 00 00 00 46 72 05 01
564,18048,,29255,261,00 00 00 00 00 00 00 00 00 00 00 00 47 72 05 01
565,18080,,29256,261,00 00 00 00 00 00 00 00 00 00 00 00 48 72 05 01
566,18112,Silke,29257,261,00 00 00 00 00 00 00 00 00 00 00 00 49 72 05 01
567,18144,Wahid,29258,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 72 05 01
568,18176,Swantje,29259,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 72 05 01
569,18208,Eckbert Hain,29260,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 72 05 01
570,18240,Gabriele,29261,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 72 05 01
571,18272,Mariette,29262,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 72 05 01
572,18304,Roaring Badger,29263,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 72 05 01
573,18336,,29264,261,00 00 00 00 00 00 00 00 00 00 00 00 50 72 05 01
574,18368,,29265,261,00 00 00 00 00 00 00 00 00 00 00 00 51 72 05 01
575,18400,,29266,261,00 00 00 00 00 00 00 00 00 00 00 00 52 72 05 01
576,18432,,29267,261,00 00 00 00 00 00 00 00 00 00 00 00 53 72 05 01
577,18464,,29268,261,00 00 00 00 00 00 00 00 00 00 00 00 54 72 05 01
578,18496,Jagaris,29269,261,00 00 00 00 00 00 00 00 00 00 00 00 55 72 05 01
579,18528,,29270,261,00 00 00 00 00 00 00 00 00 00 00 00 56 72 05 01
580,18560,Derek Karst,29271,261,00 00 00 00 00 00 00 00 00 00 00 00 57 72 05 01
581,18592,,29272,261,00 00 00 00 00 00 00 00 00 00 00 00 58 72 05 01
582,18624,,29273,261,00 00 00 00 00 00 00 00 00 00 00 00 59 72 05 01
583,18656,,29274,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 72 05 01
584,18688,,29275,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 72 05 01
585,18720,,29276,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 72 05 01
586,18752,,29277,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 72 05 01
587,18784,,29278,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 72 05 01
588,18816,,29279,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 72 05 01
589,18848,,29280,261,00 00 00 00 00 00 00 00 00 00 00 00 60 72 05 01
590,18880,,29281,261,00 00 00 00 00 00 00 00 00 00 00 00 61 72 05 01
591,18912,,29282,261,00 00 00 00 00 00 00 00 00 00 00 00 62 72 05 01
592,18944,,29283,261,00 00 00 00 00 00 00 00 00 00 00 00 63 72 05 01
593,18976,,29284,261,00 00 00 00 00 00 00 00 00 00 00 00 64 72 05 01
594,19008,,29285,261,00 00 00 00 00 00 00 00 00 00 00 00 65 72 05 01
595,19040,Jeremias,29286,261,00 00 00 00 00 00 00 00 00 00 00 00 66 72 05 01
596,19072,,29287,261,00 00 00 00 00 00 00 00 00 00 00 00 67 72 05 01
597,19104,,29288,261,00 00 00 00 00 00 00 00 00 00 00 00 68 72 05 01
598,19136,,29289,261,00 00 00 00 00 00 00 00 00 00 00 00 69 72 05 01
599,19168,,29290,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 72 05 01
600,19200,,29291,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 72 05 01
601,19232,,29292,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 72 05 01
602,19264,Ghioggo,29293,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 72 05 01
603,19296,,29294,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 72 05 01
604,19328,,29295,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 72 05 01
605,19360,Dabem,29296,261,00 00 00 00 00 00 00 00 00 00 00 00 70 72 05 01
606,19392,,29297,261,00 00 00 00 00 00 00 00 00 00 00 00 71 72 05 01
607,19424,,29298,261,00 00 00 00 00 00 00 00 00 00 00 00 72 72 05 01
608,19456,,29299,261,00 00 00 00 00 00 00 00 00 00 00 00 73 72 05 01
609,19488,,29300,261,00 00 00 00 00 00 00 00 00 00 00 00 74 72 05 01
610,19520,,29301,261,00 00 00 00 00 00 00 00 00 00 00 00 75 72 05 01
611,19552,,29302,261,00 00 00 00 00 00 00 00 00 00 00 00 76 72 05 01
612,19584,,29303,261,00 00 00 00 00 00 00 00 00 00 00 00 77 72 05 01
613,19616,,29304,261,00 00 00 00 00 00 00 00 00 00 00 00 78 72 05 01
614,19648,,29305,261,00 00 00 00 00 00 00 00 00 00 00 00 79 72 05 01
615,19680,,29306,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 72 05 01
616,19712,,29307,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 72 05 01
617,19744,,29308,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 72 05 01
618,19776,,29309,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 72 05 01
619,19808,,29310,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 72 05 01
620,19840,,29311,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 72 05 01
621,19872,,29312,261,00 00 00 00 00 00 00 00 00 00 00 00 80 72 05 01
622,19904,,29313,261,00 00 00 00 00 00 00 00 00 00 00 00 81 72 05 01
623,19936,,29314,261,00 00 00 00 00 00 00 00 00 00 00 00 82 72 05 01
624,19968,,29315,261,00 00 00 00 00 00 00 00 00 00 00 00 83 72 05 01
625,20000,,29316,261,00 00 00 00 00 00 00 00 00 00 00 00 84 72 05 01
626,20032,,29317,261,00 00 00 00 00 00 00 00 00 00 00 00 85 72 05 01
627,20064,,29318,261,00 00 00 00 00 00 00 00 00 00 00 00 86 72 05 01
628,20096,,29319,261,00 00 00 00 00 00 00 00 00 00 00 00 87 72 05 01
629,20128,,29320,261,00 00 00 00 00 00 00 00 00 00 00 00 88 72 05 01
630,20160,Geldav,29321,261,00 00 00 00 00 00 00 00 00 00 00 00 89 72 05 01
631,20192,Zyndowa,29322,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 72 05 01
632,20224,,29323,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 72 05 01
633,20256,,29324,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 72 05 01
634,20288,Blatherix,29325,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 72 05 01
635,20320,PCGoblin,29326,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 72 05 01
636,20352,Bumblix,29327,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 72 05 01
637,20384,Dawdlix,29328,261,00 00 00 00 00 00 00 00 00 00 00 00 90 72 05 01
638,20416,Dawdlix,29329,261,00 00 00 00 00 00 00 00 00 00 00 00 91 72 05 01
639,20448,Driftlix,29330,261,00 00 00 00 00 00 00 00 00 00 00 00 92 72 05 01
640,20480,Gentle Tiger,29331,261,00 00 00 00 00 00 00 00 00 00 00 00 93 72 05 01
641,20512,Klara,29332,261,00 00 00 00 00 00 00 00 00 00 00 00 94 72 05 01
642,20544,Volker,29333,261,00 00 00 00 00 00 00 00 00 00 00 00 95 72 05 01
643,20576,Bartholomaus,29334,261,00 00 00 00 00 00 00 00 00 00 00 00 96 72 05 01
644,20608,kou1,29335,261,00 00 00 00 00 00 00 00 00 00 00 00 97 72 05 01
645,20640,kou2,29336,261,00 00 00 00 00 00 00 00 00 00 00 00 98 72 05 01
646,20672,,29337,261,00 00 00 00 00 00 00 00 00 00 00 00 99 72 05 01
647,20704,,29338,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 72 05 01
648,20736,dummy_door,29339,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 72 05 01
649,20768,Nicolaus,29340,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 72 05 01
650,20800,Five Moons,29341,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 72 05 01
651,20832,Zeid,29342,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 72 05 01
652,20864,Lieselotte,29343,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 72 05 01
653,20896,Norbert,29344,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 72 05 01
654,20928,Egon,29345,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 72 05 01
655,20960,,29346,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 72 05 01
656,20992,Radford,29347,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 72 05 01
657,21024,,29348,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 72 05 01
658,21056,Lilisette,29349,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 72 05 01
659,21088,Halver M Borel,29350,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 72 05 01
660,21120,Maximilian Berge,29351,261,72 00 00 00 00 00 00 00 00 00 00 00 a7 72 05 01
661,21152,Else,29352,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 72 05 01
662,21184,Ludwig Eichberg,29353,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 72 05 01
663,21216,Striking Bull,29354,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 72 05 01
664,21248,Invincible Shiel,29355,261,64 00 00 00 00 00 00 00 00 00 00 00 ab 72 05 01
665,21280,Zazarg,29356,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 72 05 01
666,21312,Iron Eater,29357,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 72 05 01
667,21344,???,29358,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 72 05 01
668,21376,,29359,261,00 00 00 00 00 00 00 00 00 00 00 00 af 72 05 01
669,21408,Keenan,29360,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 72 05 01
670,21440,,29361,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 72 05 01
671,21472,Herbert,29362,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 72 05 01
672,21504,Chocobo,29363,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 72 05 01
673,21536,,29364,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 72 05 01
674,21568,A,29365,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 72 05 01
675,21600,B,29366,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 72 05 01
676,21632,C,29367,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 72 05 01
677,21664,D,29368,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 72 05 01
678,21696,E,29369,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 72 05 01
679,21728,F,29370,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 72 05 01
680,21760,G,29371,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 72 05 01
681,21792,H,29372,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 72 05 01
682,21824,I,29373,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 72 05 01
683,21856,J,29374,261,00 00 00 00 00 00 00 00 00 00 00 00 be 72 05 01
684,21888,kodomo,29375,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 72 05 01
685,21920,,29376,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 72 05 01
686,21952,,29377,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 72 05 01
687,21984,,29378,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 72 05 01
688,22016,,29379,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 72 05 01
689,22048,Hunt Registry,29380,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 72 05 01
690,22080,Atmacite Refiner,29381,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 72 05 01
691,22112,Voidwatch Office,29382,261,72 00 00 00 00 00 00 00 00 00 00 00 c6 72 05 01
692,22144,Voidwatch Purvey,29383,261,6f 72 00 00 00 00 00 00 00 00 00 00 c7 72 05 01
693,22176,Porter Moogle,29384,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 72 05 01
694,22208,Survival Guide,29386,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 72 05 01
695,22240,Faltavie,29387,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 72 05 01
