index,offset,name,record_id,record_tag,raw_tail_hex
551,17632,Overturned Soil,33319,262,00 00 00 00 00 00 00 00 00 00 00 00 27 82 06 01
552,17664,Overturned Soil,33320,262,00 00 00 00 00 00 00 00 00 00 00 00 28 82 06 01
553,17696,Overturned Soil,33321,262,00 00 00 00 00 00 00 00 00 00 00 00 29 82 06 01
554,17728,Overturned Soil,33322,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 82 06 01
555,17760,Wayward Worm,33323,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 82 06 01
556,17792,Wayward Worm,33324,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 82 06 01
557,17824,Wayward Worm,33325,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 82 06 01
558,17856,Goblin Rider,33326,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 82 06 01
559,17888,Overturned Soil,33327,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 82 06 01
560,17920,Overturned Soil,33328,262,00 00 00 00 00 00 00 00 00 00 00 00 30 82 06 01
561,17952,Overturned Soil,33329,262,00 00 00 00 00 00 00 00 00 00 00 00 31 82 06 01
562,17984,Overturned Soil,33330,262,00 00 00 00 00 00 00 00 00 00 00 00 32 82 06 01
563,18016,Overturned Soil,33331,262,00 00 00 00 00 00 00 00 00 00 00 00 33 82 06 01
564,18048,Overturned Soil,33332,262,00 00 00 00 00 00 00 00 00 00 00 00 34 82 06 01
565,18080,Overturned Soil,33333,262,00 00 00 00 00 00 00 00 00 00 00 00 35 82 06 01
566,18112,Overturned Soil,33334,262,00 00 00 00 00 00 00 00 00 00 00 00 36 82 06 01
567,18144,Wayward Worm,33335,262,00 00 00 00 00 00 00 00 00 00 00 00 37 82 06 01
568,18176,Wayward Worm,33336,262,00 00 00 00 00 00 00 00 00 00 00 00 38 82 06 01
569,18208,Wayward Worm,33337,262,00 00 00 00 00 00 00 00 00 00 00 00 39 82 06 01
570,18240,Tatenashi Armor,33338,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 82 06 01
571,18272,Hizamaru Armor,33339,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 82 06 01
572,18304,Ubuginu Armor,33340,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 82 06 01
573,18336,Hachiryu Armor,33341,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 82 06 01
574,18368,Omodaka Armor,33342,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 82 06 01
575,18400,Gleeful Alicorn,33343,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 82 06 01
576,18432,Jubilant Alicorn,33344,262,00 00 00 00 00 00 00 00 00 00 00 00 40 82 06 01
577,18464,Joyous Alicorn,33345,262,00 00 00 00 00 00 00 00 00 00 00 00 41 82 06 01
578,18496,Joyful Alicorn,33346,262,00 00 00 00 00 00 00 00 00 00 00 00 42 82 06 01
579,18528,Treasure Casket,33353,262,00 00 00 00 00 00 00 00 00 00 00 00 49 82 06 01
580,18560,Treasure Casket,33354,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 82 06 01
581,18592,Treasure Casket,33355,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 82 06 01
582,18624,Treasure Casket,33356,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 82 06 01
583,18656,Treasure Casket,33357,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 82 06 01
584,18688,Treasure Casket,33358,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 82 06 01
585,18720,Treasure Casket,33359,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 82 06 01
586,18752,Treasure Casket,33360,262,00 00 00 00 00 00 00 00 00 00 00 00 50 82 06 01
587,18784,Treasure Casket,33361,262,00 00 00 00 00 00 00 00 00 00 00 00 51 82 06 01
588,18816,Treasure Casket,33362,262,00 00 00 00 00 00 00 00 00 00 00 00 52 82 06 01
589,18848,Treasure Casket,33363,262,00 00 00 00 00 00 00 00 00 00 00 00 53 82 06 01
590,18880,Treasure Casket,33364,262,00 00 00 00 00 00 00 00 00 00 00 00 54 82 06 01
591,18912,Treasure Casket,33365,262,00 00 00 00 00 00 00 00 00 00 00 00 55 82 06 01
592,18944,Treasure Casket,33366,262,00 00 00 00 00 00 00 00 00 00 00 00 56 82 06 01
593,18976,Treasure Casket,33367,262,00 00 00 00 00 00 00 00 00 00 00 00 57 82 06 01
594,19008,Treasure Casket,33368,262,00 00 00 00 00 00 00 00 00 00 00 00 58 82 06 01
595,19040,Treasure Coffer,33369,262,00 00 00 00 00 00 00 00 00 00 00 00 59 82 06 01
596,19072,Achieve Master,33370,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 82 06 01
597,19104,Unity Master,33372,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 82 06 01
598,19136,Signpost,33377,262,00 00 00 00 00 00 00 00 00 00 00 00 61 82 06 01
599,19168,Signpost,33378,262,00 00 00 00 00 00 00 00 00 00 00 00 62 82 06 01
600,19200,Signpost,33379,262,00 00 00 00 00 00 00 00 00 00 00 00 63 82 06 01
601,19232,Signpost,33380,262,00 00 00 00 00 00 00 00 00 00 00 00 64 82 06 01
602,19264,Alexius,33381,262,00 00 00 00 00 00 00 00 00 00 00 00 65 82 06 01
603,19296,Stone Monument,33382,262,00 00 00 00 00 00 00 00 00 00 00 00 66 82 06 01
604,19328,Crystwater Sprin,33383,262,67 00 00 00 00 00 00 00 00 00 00 00 67 82 06 01
605,19360,Ailbeche,33384,262,00 00 00 00 00 00 00 00 00 00 00 00 68 82 06 01
606,19392,Exoroche,33385,262,00 00 00 00 00 00 00 00 00 00 00 00 69 82 06 01
607,19424,Exoroche,33386,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 82 06 01
608,19456,Vilbert,33387,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 82 06 01
609,19488,Orcish Fighter,33388,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 82 06 01
610,19520,Millechairale,33389,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 82 06 01
611,19552,Vijartal,33390,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 82 06 01
612,19584,Roido,33391,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 82 06 01
613,19616,???,33392,262,00 00 00 00 00 00 00 00 00 00 00 00 70 82 06 01
614,19648,,33393,262,00 00 00 00 00 00 00 00 00 00 00 00 71 82 06 01
615,19680,Herald,33394,262,00 00 00 00 00 00 00 00 00 00 00 00 72 82 06 01
616,19712,Marshal,33395,262,00 00 00 00 00 00 00 00 00 00 00 00 73 82 06 01
617,19744,San d'Orian Purs,33396,262,75 69 76 61 6e 74 00 00 00 00 00 00 74 82 06 01
618,19776,Bastokan Pursuiv,33397,262,61 6e 74 00 00 00 00 00 00 00 00 00 75 82 06 01
619,19808,Windurstian Purs,33398,262,75 69 76 61 6e 74 00 00 00 00 00 00 76 82 06 01
620,19840,Perevie,33399,262,00 00 00 00 00 00 00 00 00 00 00 00 77 82 06 01
621,19872,Rook,33400,262,00 00 00 00 00 00 00 00 00 00 00 00 78 82 06 01
622,19904,Rook,33401,262,00 00 00 00 00 00 00 00 00 00 00 00 79 82 06 01
623,19936,Rook,33402,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 82 06 01
624,19968,Rook,33403,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 82 06 01
625,20000,Rook,33404,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 82 06 01
626,20032,Rook,33405,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 82 06 01
627,20064,Rook,33406,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 82 06 01
628,20096,Moogle,33408,262,00 00 00 00 00 00 00 00 00 00 00 00 80 82 06 01
629,20128,Moogle,33409,262,00 00 00 00 00 00 00 00 00 00 00 00 81 82 06 01
630,20160,Moogle,33410,262,00 00 00 00 00 00 00 00 00 00 00 00 82 82 06 01
631,20192,Moogle,33411,262,00 00 00 00 00 00 00 00 00 00 00 00 83 82 06 01
632,20224,Moogle,33412,262,00 00 00 00 00 00 00 00 00 00 00 00 84 82 06 01
633,20256,Moogle,33413,262,00 00 00 00 00 00 00 00 00 00 00 00 85 82 06 01
634,20288,Moogle,33414,262,00 00 00 00 00 00 00 00 00 00 00 00 86 82 06 01
635,20320,Moogle,33415,262,00 00 00 00 00 00 00 00 00 00 00 00 87 82 06 01
636,20352,"Chaplion, R.K.",33416,262,00 00 00 00 00 00 00 00 00 00 00 00 88 82 06 01
637,20384,"Takamoto, I.M.",33417,262,00 00 00 00 00 00 00 00 00 00 00 00 89 82 06 01
638,20416,"Bubchu-Bibinchu,",33418,262,20 57 2e 57 2e 00 00 00 00 00 00 00 8a 82 06 01
639,20448,,33419,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 82 06 01
640,20480,,33420,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 82 06 01
641,20512,,33421,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 82 06 01
642,20544,,33422,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 82 06 01
643,20576,"Taumiale, R.K.",33423,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 82 06 01
644,20608,"Pure Heart, I.M.",33424,262,00 00 00 00 00 00 00 00 00 00 00 00 90 82 06 01
645,20640,"Geruru, W.W.",33425,262,00 00 00 00 00 00 00 00 00 00 00 00 91 82 06 01
646,20672,Mionie,33426,262,00 00 00 00 00 00 00 00 00 00 00 00 92 82 06 01
647,20704,,33427,262,00 00 00 00 00 00 00 00 00 00 00 00 93 82 06 01
648,20736,,33428,262,00 00 00 00 00 00 00 00 00 00 00 00 94 82 06 01
649,20768,,33429,262,00 00 00 00 00 00 00 00 00 00 00 00 95 82 06 01
650,20800,,33430,262,00 00 00 00 00 00 00 00 00 00 00 00 96 82 06 01
651,20832,,33431,262,00 00 00 00 00 00 00 00 00 00 00 00 97 82 06 01
652,20864,Logging Point,33432,262,00 00 00 00 00 00 00 00 00 00 00 00 98 82 06 01
653,20896,Logging Point,33433,262,00 00 00 00 00 00 00 00 00 00 00 00 99 82 06 01
654,20928,Logging Point,33434,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 82 06 01
655,20960,Logging Point,33435,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 82 06 01
656,20992,Logging Point,33436,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 82 06 01
657,21024,Logging Point,33437,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 82 06 01
658,21056,Semih Lafihna,33438,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 82 06 01
659,21088,Shikaree M,33439,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 82 06 01
660,21120,???,33440,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 82 06 01
661,21152,Beastmen's Banne,33441,262,72 00 00 00 00 00 00 00 00 00 00 00 a1 82 06 01
662,21184,EFFECTER,33442,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 82 06 01
663,21216,Carbuncle,33443,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 82 06 01
664,21248,Talking Doll,33444,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 82 06 01
665,21280,Ramblix,33445,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 82 06 01
666,21312,Goblin Footprint,33446,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 82 06 01
667,21344,???,33448,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 82 06 01
668,21376,,33449,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 82 06 01
669,21408,Palometa,33450,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 82 06 01
670,21440,Luto Mewrilah,33451,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 82 06 01
671,21472,???,33452,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 82 06 01
672,21504,,33453,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 82 06 01
673,21536,Cavernous Maw,33454,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 82 06 01
674,21568,Field Manual,33455,262,00 00 00 00 00 00 00 00 00 00 00 00 af 82 06 01
675,21600,Field Manual,33456,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 82 06 01
676,21632,Humus-rich Earth,33457,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 82 06 01
677,21664,Lilisette,33458,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 82 06 01
678,21696,NM Treant,33459,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 82 06 01
679,21728,???,33460,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 82 06 01
680,21760,,33461,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 82 06 01
681,21792,,33462,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 82 06 01
682,21824,Field Parchment,33463,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 82 06 01
683,21856,Ethereal Junctio,33464,262,6e 00 00 00 00 00 00 00 00 00 00 00 b8 82 06 01
684,21888,Ethereal Junctio,33465,262,6e 00 00 00 00 00 00 00 00 00 00 00 b9 82 06 01
685,21920,Ethereal Junctio,33466,262,6e 00 00 00 00 00 00 00 00 00 00 00 ba 82 06 01
686,21952,Mogball-Local,33467,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 82 06 01
687,21984,Mog-Tablet,33468,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 82 06 01
688,22016,,33469,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 82 06 01
689,22048,,33470,262,00 00 00 00 00 00 00 00 00 00 00 00 be 82 06 01
690,22080,Excenmille,33471,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 82 06 01
691,22112,Bostillette,33472,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 82 06 01
692,22144,Maxcimille,33473,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 82 06 01
693,22176,???,33474,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 82 06 01
694,22208,Alphonimile,33475,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 82 06 01
695,22240,gare,33476,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 82 06 01
696,22272,o01,33477,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 82 06 01
697,22304,o02,33478,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 82 06 01
698,22336,o03,33479,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 82 06 01
699,22368,o04,33480,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 82 06 01
700,22400,e01,33481,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 82 06 01
701,22432,e02,33482,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 82 06 01
702,22464,,33483,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 82 06 01
703,22496,,33484,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 82 06 01
704,22528,Kingslayer Doggv,33485,262,64 65 67 67 00 00 00 00 00 00 00 00 cd 82 06 01
705,22560,Pignoit,33486,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 82 06 01
706,22592,Fransont,33487,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 82 06 01
707,22624,Orcish Fodder,33488,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 82 06 01
708,22656,Zogbog,33489,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 82 06 01
709,22688,,33490,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 82 06 01
710,22720,Metallic Hodgepo,33491,262,64 67 65 00 00 00 00 00 00 00 00 00 d3 82 06 01
711,22752,,33492,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 82 06 01
712,22784,,33493,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 82 06 01
713,22816,,33494,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 82 06 01
714,22848,Summoner,33495,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 82 06 01
715,22880,Summoner,33496,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 82 06 01
716,22912,Moogle,33497,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 82 06 01
717,22944,???,33498,262,00 00 00 00 00 00 00 00 00 00 00 00 da 82 06 01
718,22976,???,33499,262,00 00 00 00 00 00 00 00 00 00 00 00 db 82 06 01
719,23008,???,33500,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 82 06 01
720,23040,???,33501,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 82 06 01
721,23072,???,33502,262,00 00 00 00 00 00 00 00 00 00 00 00 de 82 06 01
722,23104,Cavernous Maw,33503,262,00 00 00 00 00 00 00 00 00 00 00 00 df 82 06 01
723,23136,,33504,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 82 06 01
724,23168,Moniquaurie,33505,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 82 06 01
725,23200,,33506,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 82 06 01
726,23232,Planar Rift,33507,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 82 06 01
727,23264,Planar Rift,33508,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 82 06 01
728,23296,Planar Rift,33509,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 82 06 01
729,23328,Riftworn Pyxis,33510,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 82 06 01
730,23360,Riftworn Pyxis,33511,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 82 06 01
731,23392,Riftworn Pyxis,33512,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 82 06 01
732,23424,Ardrick,33513,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 82 06 01
733,23456,Geomagnetic Foun,33514,262,74 00 00 00 00 00 00 00 00 00 00 00 ea 82 06 01
734,23488,Survival Guide,33515,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 82 06 01
