index,offset,name,record_id,record_tag,raw_tail_hex
552,17664,La Theine Liege,16936,264,00 00 00 00 00 00 00 00 00 00 00 00 28 42 08 01
553,17696,Baba Yaga,16937,264,00 00 00 00 00 00 00 00 00 00 00 00 29 42 08 01
554,17728,Nguruvilu,16938,264,00 00 00 00 00 00 00 00 00 00 00 00 2a 42 08 01
555,17760,Poroggo Dom Juan,16939,264,00 00 00 00 00 00 00 00 00 00 00 00 2b 42 08 01
556,17792,Toppling Tuber,16940,264,00 00 00 00 00 00 00 00 00 00 00 00 2c 42 08 01
557,17824,Lugarhoo,16941,264,00 00 00 00 00 00 00 00 00 00 00 00 2d 42 08 01
558,17856,Briareus,16942,264,00 00 00 00 00 00 00 00 00 00 00 00 2e 42 08 01
559,17888,Carabosse,16943,264,00 00 00 00 00 00 00 00 00 00 00 00 2f 42 08 01
560,17920,Hadhayosh,16944,264,00 00 00 00 00 00 00 00 00 00 00 00 30 42 08 01
561,17952,Mangy-tailed Mar,16945,264,76 69 6e 00 00 00 00 00 00 00 00 00 31 42 08 01
562,17984,Megamaw Mikey,16946,264,00 00 00 00 00 00 00 00 00 00 00 00 32 42 08 01
563,18016,Chasmic Hornet,16947,264,00 00 00 00 00 00 00 00 00 00 00 00 33 42 08 01
564,18048,Piasa,16948,264,00 00 00 00 00 00 00 00 00 00 00 00 34 42 08 01
565,18080,Keesha Poppo,16949,264,00 00 00 00 00 00 00 00 00 00 00 00 35 42 08 01
566,18112,Irrlicht,16950,264,00 00 00 00 00 00 00 00 00 00 00 00 36 42 08 01
567,18144,Ovni,16951,264,00 00 00 00 00 00 00 00 00 00 00 00 37 42 08 01
568,18176,Briareus,16952,264,00 00 00 00 00 00 00 00 00 00 00 00 38 42 08 01
569,18208,Carabosse,16953,264,00 00 00 00 00 00 00 00 00 00 00 00 39 42 08 01
570,18240,Hadhayosh,16954,264,00 00 00 00 00 00 00 00 00 00 00 00 3a 42 08 01
571,18272,Briareus,16955,264,00 00 00 00 00 00 00 00 00 00 00 00 3b 42 08 01
572,18304,Carabosse,16956,264,00 00 00 00 00 00 00 00 00 00 00 00 3c 42 08 01
573,18336,Hadhayosh,16957,264,00 00 00 00 00 00 00 00 00 00 00 00 3d 42 08 01
574,18368,Sturdy Pyxis,16958,264,00 00 00 00 00 00 00 00 00 00 00 00 3e 42 08 01
575,18400,Sturdy Pyxis,16959,264,00 00 00 00 00 00 00 00 00 00 00 00 3f 42 08 01
576,18432,Sturdy Pyxis,16960,264,00 00 00 00 00 00 00 00 00 00 00 00 40 42 08 01
577,18464,Sturdy Pyxis,16961,264,00 00 00 00 00 00 00 00 00 00 00 00 41 42 08 01
578,18496,Akash,16962,264,00 00 00 00 00 00 00 00 00 00 00 00 42 42 08 01
579,18528,Akash,16963,264,00 00 00 00 00 00 00 00 00 00 00 00 43 42 08 01
580,18560,Akash,16964,264,00 00 00 00 00 00 00 00 00 00 00 00 44 42 08 01
581,18592,Akash,16965,264,00 00 00 00 00 00 00 00 00 00 00 00 45 42 08 01
582,18624,Akash,16966,264,00 00 00 00 00 00 00 00 00 00 00 00 46 42 08 01
583,18656,???,16969,264,00 00 00 00 00 00 00 00 00 00 00 00 49 42 08 01
584,18688,???,16970,264,00 00 00 00 00 00 00 00 00 00 00 00 4a 42 08 01
585,18720,???,16971,264,00 00 00 00 00 00 00 00 00 00 00 00 4b 42 08 01
586,18752,???,16972,264,00 00 00 00 00 00 00 00 00 00 00 00 4c 42 08 01
587,18784,???,16973,264,00 00 00 00 00 00 00 00 00 00 00 00 4d 42 08 01
588,18816,???,16974,264,00 00 00 00 00 00 00 00 00 00 00 00 4e 42 08 01
589,18848,???,16975,264,00 00 00 00 00 00 00 00 00 00 00 00 4f 42 08 01
590,18880,???,16976,264,00 00 00 00 00 00 00 00 00 00 00 00 50 42 08 01
591,18912,???,16977,264,00 00 00 00 00 00 00 00 00 00 00 00 51 42 08 01
592,18944,???,16978,264,00 00 00 00 00 00 00 00 00 00 00 00 52 42 08 01
593,18976,???,16979,264,00 00 00 00 00 00 00 00 00 00 00 00 53 42 08 01
594,19008,???,16980,264,00 00 00 00 00 00 00 00 00 00 00 00 54 42 08 01
595,19040,???,16981,264,00 00 00 00 00 00 00 00 00 00 00 00 55 42 08 01
596,19072,???,16982,264,00 00 00 00 00 00 00 00 00 00 00 00 56 42 08 01
597,19104,???,16983,264,00 00 00 00 00 00 00 00 00 00 00 00 57 42 08 01
598,19136,???,16984,264,00 00 00 00 00 00 00 00 00 00 00 00 58 42 08 01
599,19168,???,16985,264,00 00 00 00 00 00 00 00 00 00 00 00 59 42 08 01
600,19200,???,16986,264,00 00 00 00 00 00 00 00 00 00 00 00 5a 42 08 01
601,19232,???,16987,264,00 00 00 00 00 00 00 00 00 00 00 00 5b 42 08 01
602,19264,???,16988,264,00 00 00 00 00 00 00 00 00 00 00 00 5c 42 08 01
603,19296,???,16989,264,00 00 00 00 00 00 00 00 00 00 00 00 5d 42 08 01
604,19328,Achieve Master,16991,264,00 00 00 00 00 00 00 00 00 00 00 00 5f 42 08 01
605,19360,Unity Master,16993,264,00 00 00 00 00 00 00 00 00 00 00 00 61 42 08 01
606,19392,Conflux Surveyor,16998,264,00 00 00 00 00 00 00 00 00 00 00 00 66 42 08 01
607,19424,Cruor Prospector,16999,264,00 00 00 00 00 00 00 00 00 00 00 00 67 42 08 01
608,19456,Atma Infusionist,17000,264,00 00 00 00 00 00 00 00 00 00 00 00 68 42 08 01
609,19488,Atma Fabricant,17001,264,00 00 00 00 00 00 00 00 00 00 00 00 69 42 08 01
610,19520,Time Master Debu,17002,264,67 00 00 00 00 00 00 00 00 00 00 00 6a 42 08 01
611,19552,AP Master Debug,17003,264,00 00 00 00 00 00 00 00 00 00 00 00 6b 42 08 01
612,19584,Sturdy Pyxis,17006,264,00 00 00 00 00 00 00 00 00 00 00 00 6e 42 08 01
613,19616,Sturdy Pyxis,17007,264,00 00 00 00 00 00 00 00 00 00 00 00 6f 42 08 01
614,19648,Sturdy Pyxis,17008,264,00 00 00 00 00 00 00 00 00 00 00 00 70 42 08 01
615,19680,Sturdy Pyxis,17009,264,00 00 00 00 00 00 00 00 00 00 00 00 71 42 08 01
616,19712,Sturdy Pyxis,17010,264,00 00 00 00 00 00 00 00 00 00 00 00 72 42 08 01
617,19744,Sturdy Pyxis,17011,264,00 00 00 00 00 00 00 00 00 00 00 00 73 42 08 01
618,19776,Sturdy Pyxis,17012,264,00 00 00 00 00 00 00 00 00 00 00 00 74 42 08 01
619,19808,Sturdy Pyxis,17013,264,00 00 00 00 00 00 00 00 00 00 00 00 75 42 08 01
620,19840,Sturdy Pyxis,17014,264,00 00 00 00 00 00 00 00 00 00 00 00 76 42 08 01
621,19872,Sturdy Pyxis,17015,264,00 00 00 00 00 00 00 00 00 00 00 00 77 42 08 01
622,19904,Sturdy Pyxis,17016,264,00 00 00 00 00 00 00 00 00 00 00 00 78 42 08 01
623,19936,Sturdy Pyxis,17017,264,00 00 00 00 00 00 00 00 00 00 00 00 79 42 08 01
624,19968,Sturdy Pyxis,17018,264,00 00 00 00 00 00 00 00 00 00 00 00 7a 42 08 01
625,20000,Sturdy Pyxis,17019,264,00 00 00 00 00 00 00 00 00 00 00 00 7b 42 08 01
626,20032,Sturdy Pyxis,17020,264,00 00 00 00 00 00 00 00 00 00 00 00 7c 42 08 01
627,20064,Sturdy Pyxis,17021,264,00 00 00 00 00 00 00 00 00 00 00 00 7d 42 08 01
628,20096,Sturdy Pyxis,17022,264,00 00 00 00 00 00 00 00 00 00 00 00 7e 42 08 01
629,20128,Sturdy Pyxis,17023,264,00 00 00 00 00 00 00 00 00 00 00 00 7f 42 08 01
630,20160,Sturdy Pyxis,17024,264,00 00 00 00 00 00 00 00 00 00 00 00 80 42 08 01
631,20192,Sturdy Pyxis,17025,264,00 00 00 00 00 00 00 00 00 00 00 00 81 42 08 01
632,20224,Sturdy Pyxis,17026,264,00 00 00 00 00 00 00 00 00 00 00 00 82 42 08 01
633,20256,Sturdy Pyxis,17027,264,00 00 00 00 00 00 00 00 00 00 00 00 83 42 08 01
634,20288,Sturdy Pyxis,17028,264,00 00 00 00 00 00 00 00 00 00 00 00 84 42 08 01
635,20320,Sturdy Pyxis,17029,264,00 00 00 00 00 00 00 00 00 00 00 00 85 42 08 01
636,20352,Sturdy Pyxis,17030,264,00 00 00 00 00 00 00 00 00 00 00 00 86 42 08 01
637,20384,Sturdy Pyxis,17031,264,00 00 00 00 00 00 00 00 00 00 00 00 87 42 08 01
638,20416,Sturdy Pyxis,17032,264,00 00 00 00 00 00 00 00 00 00 00 00 88 42 08 01
639,20448,Sturdy Pyxis,17033,264,00 00 00 00 00 00 00 00 00 00 00 00 89 42 08 01
640,20480,Sturdy Pyxis,17034,264,00 00 00 00 00 00 00 00 00 00 00 00 8a 42 08 01
641,20512,Sturdy Pyxis,17035,264,00 00 00 00 00 00 00 00 00 00 00 00 8b 42 08 01
642,20544,Sturdy Pyxis,17036,264,00 00 00 00 00 00 00 00 00 00 00 00 8c 42 08 01
643,20576,Sturdy Pyxis,17037,264,00 00 00 00 00 00 00 00 00 00 00 00 8d 42 08 01
644,20608,Sturdy Pyxis,17038,264,00 00 00 00 00 00 00 00 00 00 00 00 8e 42 08 01
645,20640,Sturdy Pyxis,17039,264,00 00 00 00 00 00 00 00 00 00 00 00 8f 42 08 01
646,20672,Sturdy Pyxis,17040,264,00 00 00 00 00 00 00 00 00 00 00 00 90 42 08 01
647,20704,Sturdy Pyxis,17041,264,00 00 00 00 00 00 00 00 00 00 00 00 91 42 08 01
648,20736,Sturdy Pyxis,17042,264,00 00 00 00 00 00 00 00 00 00 00 00 92 42 08 01
649,20768,Sturdy Pyxis,17043,264,00 00 00 00 00 00 00 00 00 00 00 00 93 42 08 01
650,20800,Sturdy Pyxis,17044,264,00 00 00 00 00 00 00 00 00 00 00 00 94 42 08 01
651,20832,Sturdy Pyxis,17045,264,00 00 00 00 00 00 00 00 00 00 00 00 95 42 08 01
652,20864,Sturdy Pyxis,17046,264,00 00 00 00 00 00 00 00 00 00 00 00 96 42 08 01
653,20896,Sturdy Pyxis,17047,264,00 00 00 00 00 00 00 00 00 00 00 00 97 42 08 01
654,20928,Sturdy Pyxis,17048,264,00 00 00 00 00 00 00 00 00 00 00 00 98 42 08 01
655,20960,Sturdy Pyxis,17049,264,00 00 00 00 00 00 00 00 00 00 00 00 99 42 08 01
656,20992,Sturdy Pyxis,17050,264,00 00 00 00 00 00 00 00 00 00 00 00 9a 42 08 01
657,21024,Sturdy Pyxis,17051,264,00 00 00 00 00 00 00 00 00 00 00 00 9b 42 08 01
658,21056,Sturdy Pyxis,17052,264,00 00 00 00 00 00 00 00 00 00 00 00 9c 42 08 01
659,21088,Sturdy Pyxis,17053,264,00 00 00 00 00 00 00 00 00 00 00 00 9d 42 08 01
660,21120,Sturdy Pyxis,17054,264,00 00 00 00 00 00 00 00 00 00 00 00 9e 42 08 01
661,21152,Sturdy Pyxis,17055,264,00 00 00 00 00 00 00 00 00 00 00 00 9f 42 08 01
662,21184,Sturdy Pyxis,17056,264,00 00 00 00 00 00 00 00 00 00 00 00 a0 42 08 01
663,21216,Sturdy Pyxis,17057,264,00 00 00 00 00 00 00 00 00 00 00 00 a1 42 08 01
664,21248,Sturdy Pyxis,17058,264,00 00 00 00 00 00 00 00 00 00 00 00 a2 42 08 01
665,21280,Sturdy Pyxis,17059,264,00 00 00 00 00 00 00 00 00 00 00 00 a3 42 08 01
666,21312,Sturdy Pyxis,17060,264,00 00 00 00 00 00 00 00 00 00 00 00 a4 42 08 01
667,21344,Sturdy Pyxis,17061,264,00 00 00 00 00 00 00 00 00 00 00 00 a5 42 08 01
668,21376,Sturdy Pyxis,17062,264,00 00 00 00 00 00 00 00 00 00 00 00 a6 42 08 01
669,21408,Sturdy Pyxis,17063,264,00 00 00 00 00 00 00 00 00 00 00 00 a7 42 08 01
670,21440,Sturdy Pyxis,17064,264,00 00 00 00 00 00 00 00 00 00 00 00 a8 42 08 01
671,21472,Sturdy Pyxis,17065,264,00 00 00 00 00 00 00 00 00 00 00 00 a9 42 08 01
672,21504,Sturdy Pyxis,17066,264,00 00 00 00 00 00 00 00 00 00 00 00 aa 42 08 01
673,21536,Sturdy Pyxis,17067,264,00 00 00 00 00 00 00 00 00 00 00 00 ab 42 08 01
674,21568,Sturdy Pyxis,17068,264,00 00 00 00 00 00 00 00 00 00 00 00 ac 42 08 01
675,21600,Sturdy Pyxis,17069,264,00 00 00 00 00 00 00 00 00 00 00 00 ad 42 08 01
676,21632,Sturdy Pyxis,17070,264,00 00 00 00 00 00 00 00 00 00 00 00 ae 42 08 01
677,21664,Sturdy Pyxis,17071,264,00 00 00 00 00 00 00 00 00 00 00 00 af 42 08 01
678,21696,Sturdy Pyxis,17072,264,00 00 00 00 00 00 00 00 00 00 00 00 b0 42 08 01
679,21728,Sturdy Pyxis,17073,264,00 00 00 00 00 00 00 00 00 00 00 00 b1 42 08 01
680,21760,Sturdy Pyxis,17074,264,00 00 00 00 00 00 00 00 00 00 00 00 b2 42 08 01
681,21792,Sturdy Pyxis,17075,264,00 00 00 00 00 00 00 00 00 00 00 00 b3 42 08 01
682,21824,Sturdy Pyxis,17076,264,00 00 00 00 00 00 00 00 00 00 00 00 b4 42 08 01
683,21856,Sturdy Pyxis,17077,264,00 00 00 00 00 00 00 00 00 00 00 00 b5 42 08 01
684,21888,Sturdy Pyxis,17078,264,00 00 00 00 00 00 00 00 00 00 00 00 b6 42 08 01
685,21920,Sturdy Pyxis,17079,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 42 08 01
686,21952,Sturdy Pyxis,17080,264,00 00 00 00 00 00 00 00 00 00 00 00 b8 42 08 01
687,21984,Sturdy Pyxis,17081,264,00 00 00 00 00 00 00 00 00 00 00 00 b9 42 08 01
688,22016,Sturdy Pyxis,17082,264,00 00 00 00 00 00 00 00 00 00 00 00 ba 42 08 01
689,22048,Sturdy Pyxis,17083,264,00 00 00 00 00 00 00 00 00 00 00 00 bb 42 08 01
690,22080,Sturdy Pyxis,17084,264,00 00 00 00 00 00 00 00 00 00 00 00 bc 42 08 01
691,22112,Sturdy Pyxis,17085,264,00 00 00 00 00 00 00 00 00 00 00 00 bd 42 08 01
692,22144,Veridical Conflu,17086,264,78 20 23 30 31 00 00 00 00 00 00 00 be 42 08 01
693,22176,Veridical Conflu,17087,264,78 20 23 30 32 00 00 00 00 00 00 00 bf 42 08 01
694,22208,Veridical Conflu,17088,264,78 20 23 30 33 00 00 00 00 00 00 00 c0 42 08 01
695,22240,Veridical Conflu,17089,264,78 20 23 30 34 00 00 00 00 00 00 00 c1 42 08 01
696,22272,Veridical Conflu,17090,264,78 20 23 30 35 00 00 00 00 00 00 00 c2 42 08 01
697,22304,Veridical Conflu,17091,264,78 20 23 30 36 00 00 00 00 00 00 00 c3 42 08 01
698,22336,Veridical Conflu,17092,264,78 20 23 30 37 00 00 00 00 00 00 00 c4 42 08 01
699,22368,Veridical Conflu,17093,264,78 20 23 30 38 00 00 00 00 00 00 00 c5 42 08 01
700,22400,LT-01 Martello,17094,264,00 00 00 00 00 00 00 00 00 00 00 00 c6 42 08 01
701,22432,LT-02 Martello,17095,264,00 00 00 00 00 00 00 00 00 00 00 00 c7 42 08 01
702,22464,LT-03 Martello,17096,264,00 00 00 00 00 00 00 00 00 00 00 00 c8 42 08 01
703,22496,LT-04 Martello,17097,264,00 00 00 00 00 00 00 00 00 00 00 00 c9 42 08 01
704,22528,LT-05 Martello,17098,264,00 00 00 00 00 00 00 00 00 00 00 00 ca 42 08 01
705,22560,LT-06 Martello,17099,264,00 00 00 00 00 00 00 00 00 00 00 00 cb 42 08 01
706,22592,LT-07 Martello,17100,264,00 00 00 00 00 00 00 00 00 00 00 00 cc 42 08 01
707,22624,LT-08 Martello,17101,264,00 00 00 00 00 00 00 00 00 00 00 00 cd 42 08 01
708,22656,,17102,264,00 00 00 00 00 00 00 00 00 00 00 00 ce 42 08 01
709,22688,Fish,17103,264,00 00 00 00 00 00 00 00 00 00 00 00 cf 42 08 01
710,22720,Cavernous Maw,17105,264,00 00 00 00 00 00 00 00 00 00 00 00 d1 42 08 01
711,22752,,17106,264,00 00 00 00 00 00 00 00 00 00 00 00 d2 42 08 01
712,22784,Namonutice,17107,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 42 08 01
713,22816,Regine,17108,264,00 00 00 00 00 00 00 00 00 00 00 00 d4 42 08 01
714,22848,Secodiand,17109,264,00 00 00 00 00 00 00 00 00 00 00 00 d5 42 08 01
715,22880,Curilla,17110,264,00 00 00 00 00 00 00 00 00 00 00 00 d6 42 08 01
716,22912,Danngogg,17111,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 42 08 01
717,22944,Shomo Pochachilo,17112,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 42 08 01
718,22976,Nonterene,17113,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 42 08 01
719,23008,Simmie,17114,264,00 00 00 00 00 00 00 00 00 00 00 00 da 42 08 01
720,23040,Fulchia,17115,264,00 00 00 00 00 00 00 00 00 00 00 00 db 42 08 01
721,23072,Guilerme,17116,264,00 00 00 00 00 00 00 00 00 00 00 00 dc 42 08 01
722,23104,Daveille,17117,264,00 00 00 00 00 00 00 00 00 00 00 00 dd 42 08 01
723,23136,Louis,17118,264,00 00 00 00 00 00 00 00 00 00 00 00 de 42 08 01
724,23168,Callort,17119,264,00 00 00 00 00 00 00 00 00 00 00 00 df 42 08 01
725,23200,,17120,264,00 00 00 00 00 00 00 00 00 00 00 00 e0 42 08 01
726,23232,Joulet,17121,264,00 00 00 00 00 00 00 00 00 00 00 00 e1 42 08 01
727,23264,Ufanne,17122,264,00 00 00 00 00 00 00 00 00 00 00 00 e2 42 08 01
728,23296,Fontoumant,17123,264,00 00 00 00 00 00 00 00 00 00 00 00 e3 42 08 01
729,23328,Dark Fissure,17124,264,00 00 00 00 00 00 00 00 00 00 00 00 e4 42 08 01
730,23360,,17125,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 42 08 01
731,23392,Dark Fissure,17126,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 42 08 01
732,23424,,17127,264,00 00 00 00 00 00 00 00 00 00 00 00 e7 42 08 01
733,23456,Dark Fissure,17128,264,00 00 00 00 00 00 00 00 00 00 00 00 e8 42 08 01
734,23488,,17129,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 42 08 01
735,23520,Exoroche,17130,264,00 00 00 00 00 00 00 00 00 00 00 00 ea 42 08 01
736,23552,Rugiette,17131,264,00 00 00 00 00 00 00 00 00 00 00 00 eb 42 08 01
737,23584,,17132,264,00 00 00 00 00 00 00 00 00 00 00 00 ec 42 08 01
738,23616,Halver,17133,264,00 00 00 00 00 00 00 00 00 00 00 00 ed 42 08 01
739,23648,Gallijaux,17134,264,00 00 00 00 00 00 00 00 00 00 00 00 ee 42 08 01
740,23680,Miageau,17135,264,00 00 00 00 00 00 00 00 00 00 00 00 ef 42 08 01
741,23712,Murky Pond,17136,264,00 00 00 00 00 00 00 00 00 00 00 00 f0 42 08 01
742,23744,Murky Pond,17137,264,00 00 00 00 00 00 00 00 00 00 00 00 f1 42 08 01
743,23776,Murky Pond,17138,264,00 00 00 00 00 00 00 00 00 00 00 00 f2 42 08 01
744,23808,Murky Pond,17139,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 42 08 01
745,23840,Glenne,17140,264,00 00 00 00 00 00 00 00 00 00 00 00 f4 42 08 01
746,23872,Aaveleon,17141,264,00 00 00 00 00 00 00 00 00 00 00 00 f5 42 08 01
747,23904,Amaura,17142,264,00 00 00 00 00 00 00 00 00 00 00 00 f6 42 08 01
748,23936,Raminel,17143,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 42 08 01
749,23968,Jagged Cliff,17144,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 42 08 01
750,24000,???,17145,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 42 08 01
751,24032,Machine Outfitte,17146,264,72 00 00 00 00 00 00 00 00 00 00 00 fa 42 08 01
752,24064,Resistance Fight,17147,264,65 72 00 00 00 00 00 00 00 00 00 00 fb 42 08 01
753,24096,Resistance Fight,17148,264,65 72 00 00 00 00 00 00 00 00 00 00 fc 42 08 01
754,24128,Resistance Fight,17149,264,65 72 00 00 00 00 00 00 00 00 00 00 fd 42 08 01
755,24160,Resistance Fight,17150,264,65 72 00 00 00 00 00 00 00 00 00 00 fe 42 08 01
756,24192,Resistance Fight,17151,264,65 72 00 00 00 00 00 00 00 00 00 00 ff 42 08 01
757,24224,Resistance Fight,17152,264,65 72 00 00 00 00 00 00 00 00 00 00 00 43 08 01
758,24256,,17153,264,00 00 00 00 00 00 00 00 00 00 00 00 01 43 08 01
759,24288,,17154,264,00 00 00 00 00 00 00 00 00 00 00 00 02 43 08 01
760,24320,,17155,264,00 00 00 00 00 00 00 00 00 00 00 00 03 43 08 01
761,24352,,17156,264,00 00 00 00 00 00 00 00 00 00 00 00 04 43 08 01
762,24384,,17157,264,00 00 00 00 00 00 00 00 00 00 00 00 05 43 08 01
763,24416,,17158,264,00 00 00 00 00 00 00 00 00 00 00 00 06 43 08 01
764,24448,Repair Trunk,17159,264,00 00 00 00 00 00 00 00 00 00 00 00 07 43 08 01
765,24480,Repair Trunk,17160,264,00 00 00 00 00 00 00 00 00 00 00 00 08 43 08 01
766,24512,Repair Trunk,17161,264,00 00 00 00 00 00 00 00 00 00 00 00 09 43 08 01
767,24544,Repair Trunk,17162,264,00 00 00 00 00 00 00 00 00 00 00 00 0a 43 08 01
768,24576,Repair Trunk,17163,264,00 00 00 00 00 00 00 00 00 00 00 00 0b 43 08 01
769,24608,Repair Trunk,17164,264,00 00 00 00 00 00 00 00 00 00 00 00 0c 43 08 01
770,24640,Repair Trunk,17165,264,00 00 00 00 00 00 00 00 00 00 00 00 0d 43 08 01
771,24672,Repair Trunk,17166,264,00 00 00 00 00 00 00 00 00 00 00 00 0e 43 08 01
772,24704,Repair Trunk,17167,264,00 00 00 00 00 00 00 00 00 00 00 00 0f 43 08 01
773,24736,Logging Point,17168,264,00 00 00 00 00 00 00 00 00 00 00 00 10 43 08 01
774,24768,Logging Point,17169,264,00 00 00 00 00 00 00 00 00 00 00 00 11 43 08 01
775,24800,Logging Point,17170,264,00 00 00 00 00 00 00 00 00 00 00 00 12 43 08 01
776,24832,Logging Point,17171,264,00 00 00 00 00 00 00 00 00 00 00 00 13 43 08 01
777,24864,Logging Point,17172,264,00 00 00 00 00 00 00 00 00 00 00 00 14 43 08 01
778,24896,Logging Point,17173,264,00 00 00 00 00 00 00 00 00 00 00 00 15 43 08 01
779,24928,Moogle,17175,264,00 00 00 00 00 00 00 00 00 00 00 00 17 43 08 01
780,24960,Moogle,17176,264,00 00 00 00 00 00 00 00 00 00 00 00 18 43 08 01
781,24992,Moogle,17177,264,00 00 00 00 00 00 00 00 00 00 00 00 19 43 08 01
782,25024,Moogle,17178,264,00 00 00 00 00 00 00 00 00 00 00 00 1a 43 08 01
783,25056,Moogle,17179,264,00 00 00 00 00 00 00 00 00 00 00 00 1b 43 08 01
784,25088,Moogle,17180,264,00 00 00 00 00 00 00 00 00 00 00 00 1c 43 08 01
785,25120,Moogle,17181,264,00 00 00 00 00 00 00 00 00 00 00 00 1d 43 08 01
786,25152,Moogle,17182,264,00 00 00 00 00 00 00 00 00 00 00 00 1e 43 08 01
