index,offset,name,record_id,record_tag,raw_tail_hex
544,17408,Excavation Point,25127,268,00 00 00 00 00 00 00 00 00 00 00 00 27 62 0c 01
545,17440,Excavation Point,25128,268,00 00 00 00 00 00 00 00 00 00 00 00 28 62 0c 01
546,17472,Excavation Point,25129,268,00 00 00 00 00 00 00 00 00 00 00 00 29 62 0c 01
547,17504,Excavation Point,25130,268,00 00 00 00 00 00 00 00 00 00 00 00 2a 62 0c 01
548,17536,Excavation Point,25131,268,00 00 00 00 00 00 00 00 00 00 00 00 2b 62 0c 01
549,17568,Excavation Point,25132,268,00 00 00 00 00 00 00 00 00 00 00 00 2c 62 0c 01
550,17600,Ramblix,25133,268,00 00 00 00 00 00 00 00 00 00 00 00 2d 62 0c 01
551,17632,Goblin Footprint,25134,268,00 00 00 00 00 00 00 00 00 00 00 00 2e 62 0c 01
552,17664,Planar Rift,25135,268,00 00 00 00 00 00 00 00 00 00 00 00 2f 62 0c 01
553,17696,Planar Rift,25136,268,00 00 00 00 00 00 00 00 00 00 00 00 30 62 0c 01
554,17728,Planar Rift,25137,268,00 00 00 00 00 00 00 00 00 00 00 00 31 62 0c 01
555,17760,Riftworn Pyxis,25138,268,00 00 00 00 00 00 00 00 00 00 00 00 32 62 0c 01
556,17792,Riftworn Pyxis,25139,268,00 00 00 00 00 00 00 00 00 00 00 00 33 62 0c 01
557,17824,Riftworn Pyxis,25140,268,00 00 00 00 00 00 00 00 00 00 00 00 34 62 0c 01
558,17856,Grounds Tome,25141,268,00 00 00 00 00 00 00 00 00 00 00 00 35 62 0c 01
559,17888,Grounds Tome,25142,268,00 00 00 00 00 00 00 00 00 00 00 00 36 62 0c 01
560,17920,Grounds Tome,25143,268,00 00 00 00 00 00 00 00 00 00 00 00 37 62 0c 01
561,17952,Grounds Tome,25144,268,00 00 00 00 00 00 00 00 00 00 00 00 38 62 0c 01
562,17984,Geomagnetic Foun,25145,268,74 00 00 00 00 00 00 00 00 00 00 00 39 62 0c 01
563,18016,,25146,268,00 00 00 00 00 00 00 00 00 00 00 00 3a 62 0c 01
564,18048,,25147,268,00 00 00 00 00 00 00 00 00 00 00 00 3b 62 0c 01
565,18080,,25148,268,00 00 00 00 00 00 00 00 00 00 00 00 3c 62 0c 01
566,18112,,25149,268,00 00 00 00 00 00 00 00 00 00 00 00 3d 62 0c 01
567,18144,Hazy Rune,25150,268,00 00 00 00 00 00 00 00 00 00 00 00 3e 62 0c 01
568,18176,Survival Guide,25151,268,00 00 00 00 00 00 00 00 00 00 00 00 3f 62 0c 01
