index,offset,name,record_id,record_tag,raw_tail_hex
270,8640,Coffer,8465,260,00 00 00 00 00 00 00 00 00 00 00 00 11 21 04 01
271,8672,Coffer,8466,260,00 00 00 00 00 00 00 00 00 00 00 00 12 21 04 01
272,8704,Coffer,8467,260,00 00 00 00 00 00 00 00 00 00 00 00 13 21 04 01
273,8736,Coffer,8468,260,00 00 00 00 00 00 00 00 00 00 00 00 14 21 04 01
274,8768,Coffer,8469,260,00 00 00 00 00 00 00 00 00 00 00 00 15 21 04 01
275,8800,Coffer,8470,260,00 00 00 00 00 00 00 00 00 00 00 00 16 21 04 01
276,8832,Coffer,8471,260,00 00 00 00 00 00 00 00 00 00 00 00 17 21 04 01
277,8864,Zahakahm,8472,260,00 00 00 00 00 00 00 00 00 00 00 00 18 21 04 01
278,8896,,8473,260,00 00 00 00 00 00 00 00 00 00 00 00 19 21 04 01
279,8928,,8474,260,00 00 00 00 00 00 00 00 00 00 00 00 1a 21 04 01
280,8960,,8475,260,00 00 00 00 00 00 00 00 00 00 00 00 1b 21 04 01
281,8992,,8476,260,00 00 00 00 00 00 00 00 00 00 00 00 1c 21 04 01
282,9024,,8477,260,00 00 00 00 00 00 00 00 00 00 00 00 1d 21 04 01
283,9056,Zimahd,8480,260,00 00 00 00 00 00 00 00 00 00 00 00 20 21 04 01
284,9088,Garjham,8481,260,00 00 00 00 00 00 00 00 00 00 00 00 21 21 04 01
285,9120,Achieve Master,8482,260,00 00 00 00 00 00 00 00 00 00 00 00 22 21 04 01
286,9152,,8489,260,00 00 00 00 00 00 00 00 00 00 00 00 29 21 04 01
287,9184,Moogle,8491,260,00 00 00 00 00 00 00 00 00 00 00 00 2b 21 04 01
288,9216,Moogle,8492,260,00 00 00 00 00 00 00 00 00 00 00 00 2c 21 04 01
289,9248,Moogle,8493,260,00 00 00 00 00 00 00 00 00 00 00 00 2d 21 04 01
290,9280,Moogle,8494,260,00 00 00 00 00 00 00 00 00 00 00 00 2e 21 04 01
291,9312,Moogle,8495,260,00 00 00 00 00 00 00 00 00 00 00 00 2f 21 04 01
292,9344,Moogle,8496,260,00 00 00 00 00 00 00 00 00 00 00 00 30 21 04 01
293,9376,Moogle,8497,260,00 00 00 00 00 00 00 00 00 00 00 00 31 21 04 01
294,9408,Moogle,8498,260,00 00 00 00 00 00 00 00 00 00 00 00 32 21 04 01
295,9440,DOOR_MASTER,8500,260,00 00 00 00 00 00 00 00 00 00 00 00 34 21 04 01
296,9472,_1u1,8501,260,00 00 00 00 00 00 00 00 00 00 00 00 35 21 04 01
297,9504,_1u2,8502,260,00 00 00 00 00 00 00 00 00 00 00 00 36 21 04 01
298,9536,_1u3,8503,260,00 00 00 00 00 00 00 00 00 00 00 00 37 21 04 01
299,9568,_1u4,8504,260,00 00 00 00 00 00 00 00 00 00 00 00 38 21 04 01
300,9600,_1u5,8505,260,00 00 00 00 00 00 00 00 00 00 00 00 39 21 04 01
301,9632,_1u6,8506,260,00 00 00 00 00 00 00 00 00 00 00 00 3a 21 04 01
302,9664,_1u7,8507,260,00 00 00 00 00 00 00 00 00 00 00 00 3b 21 04 01
303,9696,_1u8,8508,260,00 00 00 00 00 00 00 00 00 00 00 00 3c 21 04 01
304,9728,_1u9,8509,260,00 00 00 00 00 00 00 00 00 00 00 00 3d 21 04 01
305,9760,_1ua,8510,260,00 00 00 00 00 00 00 00 00 00 00 00 3e 21 04 01
306,9792,_1ub,8511,260,00 00 00 00 00 00 00 00 00 00 00 00 3f 21 04 01
307,9824,_1uc,8512,260,00 00 00 00 00 00 00 00 00 00 00 00 40 21 04 01
308,9856,_1ud,8513,260,00 00 00 00 00 00 00 00 00 00 00 00 41 21 04 01
309,9888,_1ue,8514,260,00 00 00 00 00 00 00 00 00 00 00 00 42 21 04 01
310,9920,_1uf,8515,260,00 00 00 00 00 00 00 00 00 00 00 00 43 21 04 01
311,9952,_1ug,8516,260,00 00 00 00 00 00 00 00 00 00 00 00 44 21 04 01
312,9984,_1uh,8517,260,00 00 00 00 00 00 00 00 00 00 00 00 45 21 04 01
313,10016,_1ui,8518,260,00 00 00 00 00 00 00 00 00 00 00 00 46 21 04 01
314,10048,_1uj,8519,260,00 00 00 00 00 00 00 00 00 00 00 00 47 21 04 01
315,10080,_1uk,8520,260,00 00 00 00 00 00 00 00 00 00 00 00 48 21 04 01
316,10112,_1ul,8521,260,00 00 00 00 00 00 00 00 00 00 00 00 49 21 04 01
317,10144,_1um,8522,260,00 00 00 00 00 00 00 00 00 00 00 00 4a 21 04 01
318,10176,_1un,8523,260,00 00 00 00 00 00 00 00 00 00 00 00 4b 21 04 01
319,10208,_1uo,8524,260,00 00 00 00 00 00 00 00 00 00 00 00 4c 21 04 01
320,10240,_1up,8525,260,00 00 00 00 00 00 00 00 00 00 00 00 4d 21 04 01
321,10272,_1uq,8526,260,00 00 00 00 00 00 00 00 00 00 00 00 4e 21 04 01
322,10304,_1ur,8527,260,00 00 00 00 00 00 00 00 00 00 00 00 4f 21 04 01
323,10336,_1us,8528,260,00 00 00 00 00 00 00 00 00 00 00 00 50 21 04 01
324,10368,_1ut,8529,260,00 00 00 00 00 00 00 00 00 00 00 00 51 21 04 01
325,10400,_1uu,8530,260,00 00 00 00 00 00 00 00 00 00 00 00 52 21 04 01
326,10432,_1uv,8531,260,00 00 00 00 00 00 00 00 00 00 00 00 53 21 04 01
327,10464,_1uw,8532,260,00 00 00 00 00 00 00 00 00 00 00 00 54 21 04 01
328,10496,_1ux,8533,260,00 00 00 00 00 00 00 00 00 00 00 00 55 21 04 01
329,10528,_1uy,8534,260,00 00 00 00 00 00 00 00 00 00 00 00 56 21 04 01
330,10560,_1uz,8535,260,00 00 00 00 00 00 00 00 00 00 00 00 57 21 04 01
331,10592,_ju0,8536,260,00 00 00 00 00 00 00 00 00 00 00 00 58 21 04 01
332,10624,_ju1,8537,260,00 00 00 00 00 00 00 00 00 00 00 00 59 21 04 01
333,10656,_ju2,8538,260,00 00 00 00 00 00 00 00 00 00 00 00 5a 21 04 01
334,10688,_ju3,8539,260,00 00 00 00 00 00 00 00 00 00 00 00 5b 21 04 01
335,10720,_ju4,8540,260,00 00 00 00 00 00 00 00 00 00 00 00 5c 21 04 01
336,10752,_ju5,8541,260,00 00 00 00 00 00 00 00 00 00 00 00 5d 21 04 01
337,10784,_ju6,8542,260,00 00 00 00 00 00 00 00 00 00 00 00 5e 21 04 01
338,10816,_ju7,8543,260,00 00 00 00 00 00 00 00 00 00 00 00 5f 21 04 01
339,10848,_ju8,8544,260,00 00 00 00 00 00 00 00 00 00 00 00 60 21 04 01
340,10880,_ju9,8545,260,00 00 00 00 00 00 00 00 00 00 00 00 61 21 04 01
341,10912,_jua,8546,260,00 00 00 00 00 00 00 00 00 00 00 00 62 21 04 01
342,10944,_jub,8547,260,00 00 00 00 00 00 00 00 00 00 00 00 63 21 04 01
343,10976,_juc,8548,260,00 00 00 00 00 00 00 00 00 00 00 00 64 21 04 01
344,11008,_jud,8549,260,00 00 00 00 00 00 00 00 00 00 00 00 65 21 04 01
345,11040,_jue,8550,260,00 00 00 00 00 00 00 00 00 00 00 00 66 21 04 01
346,11072,_juf,8551,260,00 00 00 00 00 00 00 00 00 00 00 00 67 21 04 01
347,11104,_jug,8552,260,00 00 00 00 00 00 00 00 00 00 00 00 68 21 04 01
348,11136,_juh,8553,260,00 00 00 00 00 00 00 00 00 00 00 00 69 21 04 01
349,11168,_jui,8554,260,00 00 00 00 00 00 00 00 00 00 00 00 6a 21 04 01
350,11200,_juj,8555,260,00 00 00 00 00 00 00 00 00 00 00 00 6b 21 04 01
351,11232,_juk,8556,260,00 00 00 00 00 00 00 00 00 00 00 00 6c 21 04 01
352,11264,Pot Hatch,8557,260,00 00 00 00 00 00 00 00 00 00 00 00 6d 21 04 01
353,11296,Pot Hatch,8558,260,00 00 00 00 00 00 00 00 00 00 00 00 6e 21 04 01
354,11328,Pot Hatch,8559,260,00 00 00 00 00 00 00 00 00 00 00 00 6f 21 04 01
355,11360,Pot Hatch,8560,260,00 00 00 00 00 00 00 00 00 00 00 00 70 21 04 01
356,11392,Pot Hatch,8561,260,00 00 00 00 00 00 00 00 00 00 00 00 71 21 04 01
357,11424,Pot Hatch,8562,260,00 00 00 00 00 00 00 00 00 00 00 00 72 21 04 01
358,11456,,8563,260,00 00 00 00 00 00 00 00 00 00 00 00 73 21 04 01
