index,offset,name,record_id,record_tag,raw_tail_hex
274,8768,Citipati,28946,256,00 00 00 00 00 00 00 00 00 00 00 00 12 71 00 01
275,8800,Tracker Antlion,28947,256,00 00 00 00 00 00 00 00 00 00 00 00 13 71 00 01
276,8832,Sand Lizard,28948,256,00 00 00 00 00 00 00 00 00 00 00 00 14 71 00 01
277,8864,Mummy,28949,256,00 00 00 00 00 00 00 00 00 00 00 00 15 71 00 01
278,8896,Sand Lizard,28950,256,00 00 00 00 00 00 00 00 00 00 00 00 16 71 00 01
279,8928,Tomb Warrior,28951,256,00 00 00 00 00 00 00 00 00 00 00 00 17 71 00 01
280,8960,Tomb Mage,28952,256,00 00 00 00 00 00 00 00 00 00 00 00 18 71 00 01
281,8992,Sand Lizard,28953,256,00 00 00 00 00 00 00 00 00 00 00 00 19 71 00 01
282,9024,Monarch Ogrefly,28954,256,00 00 00 00 00 00 00 00 00 00 00 00 1a 71 00 01
283,9056,Trench Antlion,28955,256,00 00 00 00 00 00 00 00 00 00 00 00 1b 71 00 01
284,9088,Monarch Ogrefly,28956,256,00 00 00 00 00 00 00 00 00 00 00 00 1c 71 00 01
285,9120,Lich,28957,256,00 00 00 00 00 00 00 00 00 00 00 00 1d 71 00 01
286,9152,Cutlass Scorpion,28958,256,00 00 00 00 00 00 00 00 00 00 00 00 1e 71 00 01
287,9184,Cutlass Scorpion,28959,256,00 00 00 00 00 00 00 00 00 00 00 00 1f 71 00 01
288,9216,Monarch Ogrefly,28960,256,00 00 00 00 00 00 00 00 00 00 00 00 20 71 00 01
289,9248,Monarch Ogrefly,28961,256,00 00 00 00 00 00 00 00 00 00 00 00 21 71 00 01
290,9280,Sand Lizard,28962,256,00 00 00 00 00 00 00 00 00 00 00 00 22 71 00 01
291,9312,Sand Lizard,28963,256,00 00 00 00 00 00 00 00 00 00 00 00 23 71 00 01
292,9344,Sand Lizard,28964,256,00 00 00 00 00 00 00 00 00 00 00 00 24 71 00 01
293,9376,Tracker Antlion,28965,256,00 00 00 00 00 00 00 00 00 00 00 00 25 71 00 01
294,9408,Tracker Antlion,28966,256,00 00 00 00 00 00 00 00 00 00 00 00 26 71 00 01
295,9440,Trench Antlion,28967,256,00 00 00 00 00 00 00 00 00 00 00 00 27 71 00 01
296,9472,Cutlass Scorpion,28968,256,00 00 00 00 00 00 00 00 00 00 00 00 28 71 00 01
297,9504,Monarch Ogrefly,28969,256,00 00 00 00 00 00 00 00 00 00 00 00 29 71 00 01
298,9536,Trench Antlion,28970,256,00 00 00 00 00 00 00 00 00 00 00 00 2a 71 00 01
299,9568,Monarch Ogrefly,28971,256,00 00 00 00 00 00 00 00 00 00 00 00 2b 71 00 01
300,9600,Tracker Antlion,28972,256,00 00 00 00 00 00 00 00 00 00 00 00 2c 71 00 01
301,9632,Sand Lizard,28973,256,00 00 00 00 00 00 00 00 00 00 00 00 2d 71 00 01
302,9664,Tracker Antlion,28974,256,00 00 00 00 00 00 00 00 00 00 00 00 2e 71 00 01
303,9696,Sand Lizard,28975,256,00 00 00 00 00 00 00 00 00 00 00 00 2f 71 00 01
304,9728,Tracker Antlion,28976,256,00 00 00 00 00 00 00 00 00 00 00 00 30 71 00 01
305,9760,Monarch Ogrefly,28977,256,00 00 00 00 00 00 00 00 00 00 00 00 31 71 00 01
306,9792,Tracker Antlion,28978,256,00 00 00 00 00 00 00 00 00 00 00 00 32 71 00 01
307,9824,Monarch Ogrefly,28979,256,00 00 00 00 00 00 00 00 00 00 00 00 33 71 00 01
308,9856,Monarch Ogrefly,28980,256,00 00 00 00 00 00 00 00 00 00 00 00 34 71 00 01
309,9888,Monarch Ogrefly,28981,256,00 00 00 00 00 00 00 00 00 00 00 00 35 71 00 01
310,9920,Monarch Ogrefly,28982,256,00 00 00 00 00 00 00 00 00 00 00 00 36 71 00 01
311,9952,Sand Lizard,28983,256,00 00 00 00 00 00 00 00 00 00 00 00 37 71 00 01
312,9984,Sand Lizard,28984,256,00 00 00 00 00 00 00 00 00 00 00 00 38 71 00 01
313,10016,Cutlass Scorpion,28985,256,00 00 00 00 00 00 00 00 00 00 00 00 39 71 00 01
314,10048,Tracker Antlion,28986,256,00 00 00 00 00 00 00 00 00 00 00 00 3a 71 00 01
315,10080,Tracker Antlion,28987,256,00 00 00 00 00 00 00 00 00 00 00 00 3b 71 00 01
316,10112,Sand Lizard,28988,256,00 00 00 00 00 00 00 00 00 00 00 00 3c 71 00 01
317,10144,Sand Lizard,28989,256,00 00 00 00 00 00 00 00 00 00 00 00 3d 71 00 01
318,10176,Monarch Ogrefly,28990,256,00 00 00 00 00 00 00 00 00 00 00 00 3e 71 00 01
319,10208,Monarch Ogrefly,28991,256,00 00 00 00 00 00 00 00 00 00 00 00 3f 71 00 01
320,10240,Monarch Ogrefly,28992,256,00 00 00 00 00 00 00 00 00 00 00 00 40 71 00 01
321,10272,Sand Lizard,28993,256,00 00 00 00 00 00 00 00 00 00 00 00 41 71 00 01
322,10304,Monarch Ogrefly,28994,256,00 00 00 00 00 00 00 00 00 00 00 00 42 71 00 01
323,10336,Cutlass Scorpion,28995,256,00 00 00 00 00 00 00 00 00 00 00 00 43 71 00 01
324,10368,Cutlass Scorpion,28996,256,00 00 00 00 00 00 00 00 00 00 00 00 44 71 00 01
325,10400,Cutlass Scorpion,28997,256,00 00 00 00 00 00 00 00 00 00 00 00 45 71 00 01
326,10432,Cutlass Scorpion,28998,256,00 00 00 00 00 00 00 00 00 00 00 00 46 71 00 01
327,10464,Xolotl,28999,256,00 00 00 00 00 00 00 00 00 00 00 00 47 71 00 01
328,10496,Xolotl's Hound W,29000,256,61 72 72 69 6f 72 00 00 00 00 00 00 48 71 00 01
329,10528,Xolotl's Sacrifi,29001,256,63 65 00 00 00 00 00 00 00 00 00 00 49 71 00 01
330,10560,Sand Lizard,29002,256,00 00 00 00 00 00 00 00 00 00 00 00 4a 71 00 01
331,10592,Tracker Antlion,29003,256,00 00 00 00 00 00 00 00 00 00 00 00 4b 71 00 01
332,10624,Tracker Antlion,29004,256,00 00 00 00 00 00 00 00 00 00 00 00 4c 71 00 01
333,10656,Earth Elemental,29005,256,00 00 00 00 00 00 00 00 00 00 00 00 4d 71 00 01
334,10688,Cutlass Scorpion,29006,256,00 00 00 00 00 00 00 00 00 00 00 00 4e 71 00 01
335,10720,Tomb Warrior,29007,256,00 00 00 00 00 00 00 00 00 00 00 00 4f 71 00 01
336,10752,Tomb Mage,29008,256,00 00 00 00 00 00 00 00 00 00 00 00 50 71 00 01
337,10784,Arch Corse,29009,256,00 00 00 00 00 00 00 00 00 00 00 00 51 71 00 01
338,10816,Tracker Antlion,29010,256,00 00 00 00 00 00 00 00 00 00 00 00 52 71 00 01
339,10848,Tiamat,29011,256,00 00 00 00 00 00 00 00 00 00 00 00 53 71 00 01
340,10880,Arch Corse,29012,256,00 00 00 00 00 00 00 00 00 00 00 00 54 71 00 01
341,10912,Arch Corse,29013,256,00 00 00 00 00 00 00 00 00 00 00 00 55 71 00 01
342,10944,Arch Corse,29014,256,00 00 00 00 00 00 00 00 00 00 00 00 56 71 00 01
343,10976,Bifrons,29015,256,00 00 00 00 00 00 00 00 00 00 00 00 57 71 00 01
344,11008,Bifrons,29016,256,00 00 00 00 00 00 00 00 00 00 00 00 58 71 00 01
345,11040,Air Elemental,29017,256,00 00 00 00 00 00 00 00 00 00 00 00 59 71 00 01
346,11072,Air Elemental,29018,256,00 00 00 00 00 00 00 00 00 00 00 00 5a 71 00 01
347,11104,Earth Elemental,29019,256,00 00 00 00 00 00 00 00 00 00 00 00 5b 71 00 01
348,11136,Earth Elemental,29020,256,00 00 00 00 00 00 00 00 00 00 00 00 5c 71 00 01
349,11168,Cave Antlion,29021,256,00 00 00 00 00 00 00 00 00 00 00 00 5d 71 00 01
350,11200,Cave Antlion,29022,256,00 00 00 00 00 00 00 00 00 00 00 00 5e 71 00 01
351,11232,Cave Antlion,29023,256,00 00 00 00 00 00 00 00 00 00 00 00 5f 71 00 01
352,11264,Cave Antlion,29024,256,00 00 00 00 00 00 00 00 00 00 00 00 60 71 00 01
353,11296,Cave Antlion,29025,256,00 00 00 00 00 00 00 00 00 00 00 00 61 71 00 01
354,11328,Feeler Antlion,29026,256,00 00 00 00 00 00 00 00 00 00 00 00 62 71 00 01
355,11360,Executioner Antl,29027,256,69 6f 6e 00 00 00 00 00 00 00 00 00 63 71 00 01
356,11392,Executioner Antl,29028,256,69 6f 6e 00 00 00 00 00 00 00 00 00 64 71 00 01
357,11424,Executioner Antl,29029,256,69 6f 6e 00 00 00 00 00 00 00 00 00 65 71 00 01
358,11456,Executioner Antl,29030,256,69 6f 6e 00 00 00 00 00 00 00 00 00 66 71 00 01
359,11488,Executioner Antl,29031,256,69 6f 6e 00 00 00 00 00 00 00 00 00 67 71 00 01
360,11520,Alastor Antlion,29032,256,00 00 00 00 00 00 00 00 00 00 00 00 68 71 00 01
361,11552,Ambusher Antlion,29033,256,00 00 00 00 00 00 00 00 00 00 00 00 69 71 00 01
362,11584,Fjalar,29034,256,00 00 00 00 00 00 00 00 00 00 00 00 6a 71 00 01
363,11616,Bloody Skull,29035,256,00 00 00 00 00 00 00 00 00 00 00 00 6b 71 00 01
364,11648,Bloody Skull,29036,256,00 00 00 00 00 00 00 00 00 00 00 00 6c 71 00 01
365,11680,Bloody Skull,29037,256,00 00 00 00 00 00 00 00 00 00 00 00 6d 71 00 01
366,11712,Fjalar,29038,256,00 00 00 00 00 00 00 00 00 00 00 00 6e 71 00 01
367,11744,Bloody Skull,29039,256,00 00 00 00 00 00 00 00 00 00 00 00 6f 71 00 01
368,11776,Bloody Skull,29040,256,00 00 00 00 00 00 00 00 00 00 00 00 70 71 00 01
369,11808,Bloody Skull,29041,256,00 00 00 00 00 00 00 00 00 00 00 00 71 71 00 01
370,11840,Fjalar,29042,256,00 00 00 00 00 00 00 00 00 00 00 00 72 71 00 01
371,11872,Bloody Skull,29043,256,00 00 00 00 00 00 00 00 00 00 00 00 73 71 00 01
372,11904,Bloody Skull,29044,256,00 00 00 00 00 00 00 00 00 00 00 00 74 71 00 01
373,11936,Bloody Skull,29045,256,00 00 00 00 00 00 00 00 00 00 00 00 75 71 00 01
374,11968,Muut,29046,256,00 00 00 00 00 00 00 00 00 00 00 00 76 71 00 01
375,12000,Muut's Hound War,29047,256,72 69 6f 72 00 00 00 00 00 00 00 00 77 71 00 01
376,12032,Muut's Sacrifice,29048,256,00 00 00 00 00 00 00 00 00 00 00 00 78 71 00 01
377,12064,Muut's Hound War,29049,256,72 69 6f 72 00 00 00 00 00 00 00 00 79 71 00 01
378,12096,Muut's Sacrifice,29050,256,00 00 00 00 00 00 00 00 00 00 00 00 7a 71 00 01
379,12128,Muut's Hound War,29051,256,72 69 6f 72 00 00 00 00 00 00 00 00 7b 71 00 01
380,12160,Muut's Sacrifice,29052,256,00 00 00 00 00 00 00 00 00 00 00 00 7c 71 00 01
381,12192,Muut's Hound War,29053,256,72 69 6f 72 00 00 00 00 00 00 00 00 7d 71 00 01
382,12224,Muut's Sacrifice,29054,256,00 00 00 00 00 00 00 00 00 00 00 00 7e 71 00 01
383,12256,Muut,29055,256,00 00 00 00 00 00 00 00 00 00 00 00 7f 71 00 01
384,12288,Muut's Hound War,29056,256,72 69 6f 72 00 00 00 00 00 00 00 00 80 71 00 01
385,12320,Muut's Sacrifice,29057,256,00 00 00 00 00 00 00 00 00 00 00 00 81 71 00 01
386,12352,Muut's Hound War,29058,256,72 69 6f 72 00 00 00 00 00 00 00 00 82 71 00 01
387,12384,Muut's Sacrifice,29059,256,00 00 00 00 00 00 00 00 00 00 00 00 83 71 00 01
388,12416,Muut's Hound War,29060,256,72 69 6f 72 00 00 00 00 00 00 00 00 84 71 00 01
389,12448,Muut's Sacrifice,29061,256,00 00 00 00 00 00 00 00 00 00 00 00 85 71 00 01
390,12480,Muut's Hound War,29062,256,72 69 6f 72 00 00 00 00 00 00 00 00 86 71 00 01
391,12512,Muut's Sacrifice,29063,256,00 00 00 00 00 00 00 00 00 00 00 00 87 71 00 01
392,12544,Muut,29064,256,00 00 00 00 00 00 00 00 00 00 00 00 88 71 00 01
393,12576,Muut's Hound War,29065,256,72 69 6f 72 00 00 00 00 00 00 00 00 89 71 00 01
394,12608,Muut's Sacrifice,29066,256,00 00 00 00 00 00 00 00 00 00 00 00 8a 71 00 01
395,12640,Muut's Hound War,29067,256,72 69 6f 72 00 00 00 00 00 00 00 00 8b 71 00 01
396,12672,Muut's Sacrifice,29068,256,00 00 00 00 00 00 00 00 00 00 00 00 8c 71 00 01
397,12704,Muut's Hound War,29069,256,72 69 6f 72 00 00 00 00 00 00 00 00 8d 71 00 01
398,12736,Muut's Sacrifice,29070,256,00 00 00 00 00 00 00 00 00 00 00 00 8e 71 00 01
399,12768,Muut's Hound War,29071,256,72 69 6f 72 00 00 00 00 00 00 00 00 8f 71 00 01
400,12800,Muut's Sacrifice,29072,256,00 00 00 00 00 00 00 00 00 00 00 00 90 71 00 01
401,12832,Luminant,29074,256,00 00 00 00 00 00 00 00 00 00 00 00 92 71 00 01
402,12864,Luminant,29075,256,00 00 00 00 00 00 00 00 00 00 00 00 93 71 00 01
403,12896,Luminant,29076,256,00 00 00 00 00 00 00 00 00 00 00 00 94 71 00 01
404,12928,Luminant,29077,256,00 00 00 00 00 00 00 00 00 00 00 00 95 71 00 01
405,12960,Luminant,29078,256,00 00 00 00 00 00 00 00 00 00 00 00 96 71 00 01
406,12992,Luminant,29079,256,00 00 00 00 00 00 00 00 00 00 00 00 97 71 00 01
407,13024,???,29080,256,00 00 00 00 00 00 00 00 00 00 00 00 98 71 00 01
408,13056,Achieve Master,29081,256,00 00 00 00 00 00 00 00 00 00 00 00 99 71 00 01
409,13088,Unity Master,29083,256,00 00 00 00 00 00 00 00 00 00 00 00 9b 71 00 01
410,13120,Cradle of Rebirt,29142,256,68 00 00 00 00 00 00 00 00 00 00 00 d6 71 00 01
411,13152,,29143,256,00 00 00 00 00 00 00 00 00 00 00 00 d7 71 00 01
412,13184,Loose Sand,29144,256,00 00 00 00 00 00 00 00 00 00 00 00 d8 71 00 01
413,13216,Moogle,29146,256,00 00 00 00 00 00 00 00 00 00 00 00 da 71 00 01
414,13248,Moogle,29147,256,00 00 00 00 00 00 00 00 00 00 00 00 db 71 00 01
415,13280,Moogle,29148,256,00 00 00 00 00 00 00 00 00 00 00 00 dc 71 00 01
416,13312,Moogle,29149,256,00 00 00 00 00 00 00 00 00 00 00 00 dd 71 00 01
417,13344,Moogle,29150,256,00 00 00 00 00 00 00 00 00 00 00 00 de 71 00 01
418,13376,Moogle,29151,256,00 00 00 00 00 00 00 00 00 00 00 00 df 71 00 01
419,13408,Moogle,29152,256,00 00 00 00 00 00 00 00 00 00 00 00 e0 71 00 01
420,13440,Moogle,29153,256,00 00 00 00 00 00 00 00 00 00 00 00 e1 71 00 01
421,13472,Excavation Point,29154,256,00 00 00 00 00 00 00 00 00 00 00 00 e2 71 00 01
422,13504,Excavation Point,29155,256,00 00 00 00 00 00 00 00 00 00 00 00 e3 71 00 01
423,13536,Excavation Point,29156,256,00 00 00 00 00 00 00 00 00 00 00 00 e4 71 00 01
424,13568,Excavation Point,29157,256,00 00 00 00 00 00 00 00 00 00 00 00 e5 71 00 01
425,13600,Excavation Point,29158,256,00 00 00 00 00 00 00 00 00 00 00 00 e6 71 00 01
426,13632,Excavation Point,29159,256,00 00 00 00 00 00 00 00 00 00 00 00 e7 71 00 01
427,13664,Jakaka,29160,256,00 00 00 00 00 00 00 00 00 00 00 00 e8 71 00 01
428,13696,Planar Rift,29161,256,00 00 00 00 00 00 00 00 00 00 00 00 e9 71 00 01
429,13728,Planar Rift,29162,256,00 00 00 00 00 00 00 00 00 00 00 00 ea 71 00 01
430,13760,Planar Rift,29163,256,00 00 00 00 00 00 00 00 00 00 00 00 eb 71 00 01
431,13792,Riftworn Pyxis,29164,256,00 00 00 00 00 00 00 00 00 00 00 00 ec 71 00 01
432,13824,Riftworn Pyxis,29165,256,00 00 00 00 00 00 00 00 00 00 00 00 ed 71 00 01
433,13856,Riftworn Pyxis,29166,256,00 00 00 00 00 00 00 00 00 00 00 00 ee 71 00 01
434,13888,Geomagnetic Foun,29167,256,74 00 00 00 00 00 00 00 00 00 00 00 ef 71 00 01
435,13920,Home Point #1,29168,256,00 00 00 00 00 00 00 00 00 00 00 00 f0 71 00 01
436,13952,Home Point #2,29169,256,00 00 00 00 00 00 00 00 00 00 00 00 f1 71 00 01
437,13984,Home Point #3,29170,256,00 00 00 00 00 00 00 00 00 00 00 00 f2 71 00 01
438,14016,Home Point #4,29171,256,00 00 00 00 00 00 00 00 00 00 00 00 f3 71 00 01
439,14048,Home Point #5,29172,256,00 00 00 00 00 00 00 00 00 00 00 00 f4 71 00 01
440,14080,Ethereal Junctio,29173,256,6e 00 00 00 00 00 00 00 00 00 00 00 f5 71 00 01
441,14112,Ethereal Junctio,29174,256,6e 00 00 00 00 00 00 00 00 00 00 00 f6 71 00 01
442,14144,Ethereal Junctio,29175,256,6e 00 00 00 00 00 00 00 00 00 00 00 f7 71 00 01
443,14176,,29176,256,00 00 00 00 00 00 00 00 00 00 00 00 f8 71 00 01
444,14208,,29177,256,00 00 00 00 00 00 00 00 00 00 00 00 f9 71 00 01
445,14240,Harvesting Point,29178,256,00 00 00 00 00 00 00 00 00 00 00 00 fa 71 00 01
