index,offset,name,record_id,record_tag,raw_tail_hex
267,8544,Slimeskin Obdell,16651,273,61 00 00 00 00 00 00 00 00 00 00 00 0b 41 11 01
268,8576,Slimeskin Obdell,16652,273,61 00 00 00 00 00 00 00 00 00 00 00 0c 41 11 01
269,8608,Slimeskin Obdell,16653,273,61 00 00 00 00 00 00 00 00 00 00 00 0d 41 11 01
270,8640,Slimeskin Obdell,16654,273,61 00 00 00 00 00 00 00 00 00 00 00 0e 41 11 01
271,8672,Boilridden Umbri,16655,273,6c 00 00 00 00 00 00 00 00 00 00 00 0f 41 11 01
272,8704,Boilridden Umbri,16656,273,6c 00 00 00 00 00 00 00 00 00 00 00 10 41 11 01
273,8736,Boilridden Umbri,16657,273,6c 00 00 00 00 00 00 00 00 00 00 00 11 41 11 01
274,8768,Spurned Elementa,16658,273,6c 69 73 74 00 00 00 00 00 00 00 00 12 41 11 01
275,8800,Spurned Elementa,16659,273,6c 69 73 74 00 00 00 00 00 00 00 00 13 41 11 01
276,8832,Spurned Hexer,16660,273,00 00 00 00 00 00 00 00 00 00 00 00 14 41 11 01
277,8864,Spurned Hexer,16661,273,00 00 00 00 00 00 00 00 00 00 00 00 15 41 11 01
278,8896,Spurned Saboteur,16662,273,00 00 00 00 00 00 00 00 00 00 00 00 16 41 11 01
279,8928,Spurned Valiant,16663,273,00 00 00 00 00 00 00 00 00 00 00 00 17 41 11 01
280,8960,Spurned Nightsta,16664,273,6c 6b 65 72 00 00 00 00 00 00 00 00 18 41 11 01
281,8992,Spurned Deeparro,16665,273,77 00 00 00 00 00 00 00 00 00 00 00 19 41 11 01
282,9024,Spurned Flutesli,16666,273,6e 67 65 72 00 00 00 00 00 00 00 00 1a 41 11 01
283,9056,Spurned Engraver,16667,273,00 00 00 00 00 00 00 00 00 00 00 00 1b 41 11 01
284,9088,Apex Draugar,16668,273,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 11 01
285,9120,Apex Draugar,16669,273,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 11 01
286,9152,Apex Draugar,16670,273,00 00 00 00 00 00 00 00 00 00 00 00 1e 41 11 01
287,9184,Apex Draugar,16671,273,00 00 00 00 00 00 00 00 00 00 00 00 1f 41 11 01
288,9216,Apex Draugar,16672,273,00 00 00 00 00 00 00 00 00 00 00 00 20 41 11 01
289,9248,Apex Draugar,16673,273,00 00 00 00 00 00 00 00 00 00 00 00 21 41 11 01
290,9280,Apex Draugar,16674,273,00 00 00 00 00 00 00 00 00 00 00 00 22 41 11 01
291,9312,Apex Draugar,16675,273,00 00 00 00 00 00 00 00 00 00 00 00 23 41 11 01
292,9344,Apex Draugar,16676,273,00 00 00 00 00 00 00 00 00 00 00 00 24 41 11 01
293,9376,Apex Draugar,16677,273,00 00 00 00 00 00 00 00 00 00 00 00 25 41 11 01
294,9408,Apex Draugar,16678,273,00 00 00 00 00 00 00 00 00 00 00 00 26 41 11 01
295,9440,Apex Draugar,16679,273,00 00 00 00 00 00 00 00 00 00 00 00 27 41 11 01
296,9472,Disheveled Narak,16680,273,61 00 00 00 00 00 00 00 00 00 00 00 28 41 11 01
297,9504,Apex Draugar,16681,273,00 00 00 00 00 00 00 00 00 00 00 00 29 41 11 01
298,9536,Apex Draugar,16682,273,00 00 00 00 00 00 00 00 00 00 00 00 2a 41 11 01
299,9568,Apex Draugar,16683,273,00 00 00 00 00 00 00 00 00 00 00 00 2b 41 11 01
300,9600,Apex Draugar,16684,273,00 00 00 00 00 00 00 00 00 00 00 00 2c 41 11 01
301,9632,Apex Draugar,16685,273,00 00 00 00 00 00 00 00 00 00 00 00 2d 41 11 01
302,9664,Apex Draugar,16686,273,00 00 00 00 00 00 00 00 00 00 00 00 2e 41 11 01
303,9696,Apex Bhoot,16687,273,00 00 00 00 00 00 00 00 00 00 00 00 2f 41 11 01
304,9728,Apex Bhoot,16688,273,00 00 00 00 00 00 00 00 00 00 00 00 30 41 11 01
305,9760,Apex Bhoot,16689,273,00 00 00 00 00 00 00 00 00 00 00 00 31 41 11 01
306,9792,Apex Bhoot,16690,273,00 00 00 00 00 00 00 00 00 00 00 00 32 41 11 01
307,9824,Apex Bhoot,16691,273,00 00 00 00 00 00 00 00 00 00 00 00 33 41 11 01
308,9856,Apex Bhoot,16692,273,00 00 00 00 00 00 00 00 00 00 00 00 34 41 11 01
309,9888,Inimical Corse,16693,273,00 00 00 00 00 00 00 00 00 00 00 00 35 41 11 01
310,9920,Apex Poxhound,16694,273,00 00 00 00 00 00 00 00 00 00 00 00 36 41 11 01
311,9952,Apex Poxhound,16695,273,00 00 00 00 00 00 00 00 00 00 00 00 37 41 11 01
312,9984,Apex Poxhound,16696,273,00 00 00 00 00 00 00 00 00 00 00 00 38 41 11 01
313,10016,Apex Poxhound,16697,273,00 00 00 00 00 00 00 00 00 00 00 00 39 41 11 01
314,10048,Apex Bhoot,16698,273,00 00 00 00 00 00 00 00 00 00 00 00 3a 41 11 01
315,10080,Apex Bhoot,16699,273,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 11 01
316,10112,Apex Bhoot,16700,273,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 11 01
317,10144,Apex Bhoot,16701,273,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 11 01
318,10176,Apex Bhoot,16702,273,00 00 00 00 00 00 00 00 00 00 00 00 3e 41 11 01
319,10208,Apex Bhoot,16703,273,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 11 01
320,10240,Inimical Corse,16704,273,00 00 00 00 00 00 00 00 00 00 00 00 40 41 11 01
321,10272,Apex Poxhound,16705,273,00 00 00 00 00 00 00 00 00 00 00 00 41 41 11 01
322,10304,Apex Poxhound,16706,273,00 00 00 00 00 00 00 00 00 00 00 00 42 41 11 01
323,10336,Apex Poxhound,16707,273,00 00 00 00 00 00 00 00 00 00 00 00 43 41 11 01
324,10368,Apex Poxhound,16708,273,00 00 00 00 00 00 00 00 00 00 00 00 44 41 11 01
325,10400,Apex Poxhound,16709,273,00 00 00 00 00 00 00 00 00 00 00 00 45 41 11 01
326,10432,Apex Poxhound,16710,273,00 00 00 00 00 00 00 00 00 00 00 00 46 41 11 01
327,10464,Apex Poxhound,16711,273,00 00 00 00 00 00 00 00 00 00 00 00 47 41 11 01
328,10496,Apex Poxhound,16712,273,00 00 00 00 00 00 00 00 00 00 00 00 48 41 11 01
329,10528,Apex Draugar,16713,273,00 00 00 00 00 00 00 00 00 00 00 00 49 41 11 01
330,10560,Apex Draugar,16714,273,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 11 01
331,10592,Apex Draugar,16715,273,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 11 01
332,10624,Apex Draugar,16716,273,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 11 01
333,10656,Apex Draugar,16717,273,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 11 01
334,10688,Apex Draugar,16718,273,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 11 01
335,10720,Apex Draugar,16719,273,00 00 00 00 00 00 00 00 00 00 00 00 4f 41 11 01
336,10752,Apex Draugar,16720,273,00 00 00 00 00 00 00 00 00 00 00 00 50 41 11 01
337,10784,Apex Draugar,16721,273,00 00 00 00 00 00 00 00 00 00 00 00 51 41 11 01
338,10816,Apex Draugar,16722,273,00 00 00 00 00 00 00 00 00 00 00 00 52 41 11 01
339,10848,Apex Draugar,16723,273,00 00 00 00 00 00 00 00 00 00 00 00 53 41 11 01
340,10880,Apex Draugar,16724,273,00 00 00 00 00 00 00 00 00 00 00 00 54 41 11 01
341,10912,Disheveled Narak,16725,273,61 00 00 00 00 00 00 00 00 00 00 00 55 41 11 01
342,10944,Apex Draugar,16726,273,00 00 00 00 00 00 00 00 00 00 00 00 56 41 11 01
343,10976,Apex Draugar,16727,273,00 00 00 00 00 00 00 00 00 00 00 00 57 41 11 01
344,11008,Apex Draugar,16728,273,00 00 00 00 00 00 00 00 00 00 00 00 58 41 11 01
345,11040,Apex Draugar,16729,273,00 00 00 00 00 00 00 00 00 00 00 00 59 41 11 01
346,11072,Apex Draugar,16730,273,00 00 00 00 00 00 00 00 00 00 00 00 5a 41 11 01
347,11104,Apex Draugar,16731,273,00 00 00 00 00 00 00 00 00 00 00 00 5b 41 11 01
348,11136,Apex Bhoot,16732,273,00 00 00 00 00 00 00 00 00 00 00 00 5c 41 11 01
349,11168,Apex Bhoot,16733,273,00 00 00 00 00 00 00 00 00 00 00 00 5d 41 11 01
350,11200,Apex Bhoot,16734,273,00 00 00 00 00 00 00 00 00 00 00 00 5e 41 11 01
351,11232,Apex Bhoot,16735,273,00 00 00 00 00 00 00 00 00 00 00 00 5f 41 11 01
352,11264,Apex Bhoot,16736,273,00 00 00 00 00 00 00 00 00 00 00 00 60 41 11 01
353,11296,Apex Bhoot,16737,273,00 00 00 00 00 00 00 00 00 00 00 00 61 41 11 01
354,11328,Apex Cyhiraeth,16738,273,00 00 00 00 00 00 00 00 00 00 00 00 62 41 11 01
355,11360,Apex Cyhiraeth,16739,273,00 00 00 00 00 00 00 00 00 00 00 00 63 41 11 01
356,11392,Apex Cyhiraeth,16740,273,00 00 00 00 00 00 00 00 00 00 00 00 64 41 11 01
357,11424,Apex Cyhiraeth,16741,273,00 00 00 00 00 00 00 00 00 00 00 00 65 41 11 01
358,11456,Apex Cyhiraeth,16742,273,00 00 00 00 00 00 00 00 00 00 00 00 66 41 11 01
359,11488,Apex Cyhiraeth,16743,273,00 00 00 00 00 00 00 00 00 00 00 00 67 41 11 01
360,11520,Apex Cyhiraeth,16744,273,00 00 00 00 00 00 00 00 00 00 00 00 68 41 11 01
361,11552,Apex Cyhiraeth,16745,273,00 00 00 00 00 00 00 00 00 00 00 00 69 41 11 01
362,11584,Apex Poxhound,16746,273,00 00 00 00 00 00 00 00 00 00 00 00 6a 41 11 01
363,11616,Apex Poxhound,16747,273,00 00 00 00 00 00 00 00 00 00 00 00 6b 41 11 01
364,11648,Apex Poxhound,16748,273,00 00 00 00 00 00 00 00 00 00 00 00 6c 41 11 01
365,11680,Apex Poxhound,16749,273,00 00 00 00 00 00 00 00 00 00 00 00 6d 41 11 01
366,11712,Apex Poxhound,16750,273,00 00 00 00 00 00 00 00 00 00 00 00 6e 41 11 01
367,11744,Apex Poxhound,16751,273,00 00 00 00 00 00 00 00 00 00 00 00 6f 41 11 01
368,11776,Apex Cyhiraeth,16752,273,00 00 00 00 00 00 00 00 00 00 00 00 70 41 11 01
369,11808,Apex Cyhiraeth,16753,273,00 00 00 00 00 00 00 00 00 00 00 00 71 41 11 01
370,11840,Apex Cyhiraeth,16754,273,00 00 00 00 00 00 00 00 00 00 00 00 72 41 11 01
371,11872,Apex Cyhiraeth,16755,273,00 00 00 00 00 00 00 00 00 00 00 00 73 41 11 01
372,11904,Apex Cyhiraeth,16756,273,00 00 00 00 00 00 00 00 00 00 00 00 74 41 11 01
373,11936,Conniving Unseel,16757,273,69 65 00 00 00 00 00 00 00 00 00 00 75 41 11 01
374,11968,Conniving Unseel,16758,273,69 65 00 00 00 00 00 00 00 00 00 00 76 41 11 01
375,12000,Conniving Unseel,16759,273,69 65 00 00 00 00 00 00 00 00 00 00 77 41 11 01
376,12032,Conniving Unseel,16760,273,69 65 00 00 00 00 00 00 00 00 00 00 78 41 11 01
377,12064,Unrepentant Byrg,16761,273,65 6e 00 00 00 00 00 00 00 00 00 00 79 41 11 01
378,12096,Unrepentant Byrg,16762,273,65 6e 00 00 00 00 00 00 00 00 00 00 7a 41 11 01
379,12128,Unrepentant Byrg,16763,273,65 6e 00 00 00 00 00 00 00 00 00 00 7b 41 11 01
380,12160,Unrepentant Byrg,16764,273,65 6e 00 00 00 00 00 00 00 00 00 00 7c 41 11 01
381,12192,Unrepentant Byrg,16765,273,65 6e 00 00 00 00 00 00 00 00 00 00 7d 41 11 01
382,12224,Unrepentant Byrg,16766,273,65 6e 00 00 00 00 00 00 00 00 00 00 7e 41 11 01
383,12256,Unrepentant Byrg,16767,273,65 6e 00 00 00 00 00 00 00 00 00 00 7f 41 11 01
384,12288,Unrepentant Byrg,16768,273,65 6e 00 00 00 00 00 00 00 00 00 00 80 41 11 01
385,12320,Conniving Unseel,16769,273,69 65 00 00 00 00 00 00 00 00 00 00 81 41 11 01
386,12352,Conniving Unseel,16770,273,69 65 00 00 00 00 00 00 00 00 00 00 82 41 11 01
387,12384,Conniving Unseel,16771,273,69 65 00 00 00 00 00 00 00 00 00 00 83 41 11 01
388,12416,Conniving Unseel,16772,273,69 65 00 00 00 00 00 00 00 00 00 00 84 41 11 01
389,12448,Unrepentant Byrg,16773,273,65 6e 00 00 00 00 00 00 00 00 00 00 85 41 11 01
390,12480,Unrepentant Byrg,16774,273,65 6e 00 00 00 00 00 00 00 00 00 00 86 41 11 01
391,12512,Unrepentant Byrg,16775,273,65 6e 00 00 00 00 00 00 00 00 00 00 87 41 11 01
392,12544,Unrepentant Byrg,16776,273,65 6e 00 00 00 00 00 00 00 00 00 00 88 41 11 01
393,12576,Unrepentant Byrg,16777,273,65 6e 00 00 00 00 00 00 00 00 00 00 89 41 11 01
394,12608,Unrepentant Byrg,16778,273,65 6e 00 00 00 00 00 00 00 00 00 00 8a 41 11 01
395,12640,Unrepentant Byrg,16779,273,65 6e 00 00 00 00 00 00 00 00 00 00 8b 41 11 01
396,12672,Unrepentant Byrg,16780,273,65 6e 00 00 00 00 00 00 00 00 00 00 8c 41 11 01
397,12704,Conniving Unseel,16781,273,69 65 00 00 00 00 00 00 00 00 00 00 8d 41 11 01
398,12736,Conniving Unseel,16782,273,69 65 00 00 00 00 00 00 00 00 00 00 8e 41 11 01
399,12768,Conniving Unseel,16783,273,69 65 00 00 00 00 00 00 00 00 00 00 8f 41 11 01
400,12800,Conniving Unseel,16784,273,69 65 00 00 00 00 00 00 00 00 00 00 90 41 11 01
401,12832,Unrepentant Byrg,16785,273,65 6e 00 00 00 00 00 00 00 00 00 00 91 41 11 01
402,12864,Unrepentant Byrg,16786,273,65 6e 00 00 00 00 00 00 00 00 00 00 92 41 11 01
403,12896,Unrepentant Byrg,16787,273,65 6e 00 00 00 00 00 00 00 00 00 00 93 41 11 01
404,12928,Unrepentant Byrg,16788,273,65 6e 00 00 00 00 00 00 00 00 00 00 94 41 11 01
405,12960,Unrepentant Byrg,16789,273,65 6e 00 00 00 00 00 00 00 00 00 00 95 41 11 01
406,12992,Unrepentant Byrg,16790,273,65 6e 00 00 00 00 00 00 00 00 00 00 96 41 11 01
407,13024,Unrepentant Byrg,16791,273,65 6e 00 00 00 00 00 00 00 00 00 00 97 41 11 01
408,13056,Ironclad Animus,16792,273,00 00 00 00 00 00 00 00 00 00 00 00 98 41 11 01
409,13088,Ironclad Animus,16793,273,00 00 00 00 00 00 00 00 00 00 00 00 99 41 11 01
410,13120,Dimensional Teth,16794,273,65 72 00 00 00 00 00 00 00 00 00 00 9a 41 11 01
411,13152,Distraught Draug,16795,273,61 72 00 00 00 00 00 00 00 00 00 00 9b 41 11 01
412,13184,Distraught Draug,16796,273,61 72 00 00 00 00 00 00 00 00 00 00 9c 41 11 01
413,13216,Wretched Umbril,16797,273,00 00 00 00 00 00 00 00 00 00 00 00 9d 41 11 01
414,13248,Wretched Umbril,16798,273,00 00 00 00 00 00 00 00 00 00 00 00 9e 41 11 01
415,13280,Dimensional Teth,16799,273,65 72 00 00 00 00 00 00 00 00 00 00 9f 41 11 01
416,13312,Distraught Draug,16800,273,61 72 00 00 00 00 00 00 00 00 00 00 a0 41 11 01
417,13344,Distraught Draug,16801,273,61 72 00 00 00 00 00 00 00 00 00 00 a1 41 11 01
418,13376,Wretched Umbril,16802,273,00 00 00 00 00 00 00 00 00 00 00 00 a2 41 11 01
419,13408,Wretched Umbril,16803,273,00 00 00 00 00 00 00 00 00 00 00 00 a3 41 11 01
420,13440,Dimensional Teth,16804,273,65 72 00 00 00 00 00 00 00 00 00 00 a4 41 11 01
421,13472,Distraught Draug,16805,273,61 72 00 00 00 00 00 00 00 00 00 00 a5 41 11 01
422,13504,Distraught Draug,16806,273,61 72 00 00 00 00 00 00 00 00 00 00 a6 41 11 01
423,13536,Wretched Umbril,16807,273,00 00 00 00 00 00 00 00 00 00 00 00 a7 41 11 01
424,13568,Wretched Umbril,16808,273,00 00 00 00 00 00 00 00 00 00 00 00 a8 41 11 01
425,13600,Dimensional Teth,16809,273,65 72 00 00 00 00 00 00 00 00 00 00 a9 41 11 01
426,13632,Distraught Draug,16810,273,61 72 00 00 00 00 00 00 00 00 00 00 aa 41 11 01
427,13664,Distraught Draug,16811,273,61 72 00 00 00 00 00 00 00 00 00 00 ab 41 11 01
428,13696,Wretched Umbril,16812,273,00 00 00 00 00 00 00 00 00 00 00 00 ac 41 11 01
429,13728,Wretched Umbril,16813,273,00 00 00 00 00 00 00 00 00 00 00 00 ad 41 11 01
430,13760,Heliotrope Barri,16814,273,65 72 00 00 00 00 00 00 00 00 00 00 ae 41 11 01
431,13792,Heliotrope Barri,16815,273,65 72 00 00 00 00 00 00 00 00 00 00 af 41 11 01
432,13824,Heliotrope Barri,16816,273,65 72 00 00 00 00 00 00 00 00 00 00 b0 41 11 01
433,13856,Indomitable Spur,16817,273,6e 65 64 00 00 00 00 00 00 00 00 00 b1 41 11 01
434,13888,Indomitable Spur,16818,273,6e 65 64 00 00 00 00 00 00 00 00 00 b2 41 11 01
435,13920,Indomitable Spur,16819,273,6e 65 64 00 00 00 00 00 00 00 00 00 b3 41 11 01
436,13952,Indomitable Spur,16820,273,6e 65 64 00 00 00 00 00 00 00 00 00 b4 41 11 01
437,13984,Heliotrope Barri,16821,273,65 72 00 00 00 00 00 00 00 00 00 00 b5 41 11 01
438,14016,Heliotrope Barri,16822,273,65 72 00 00 00 00 00 00 00 00 00 00 b6 41 11 01
439,14048,Heliotrope Barri,16823,273,65 72 00 00 00 00 00 00 00 00 00 00 b7 41 11 01
440,14080,Indomitable Spur,16824,273,6e 65 64 00 00 00 00 00 00 00 00 00 b8 41 11 01
441,14112,Indomitable Spur,16825,273,6e 65 64 00 00 00 00 00 00 00 00 00 b9 41 11 01
442,14144,Indomitable Spur,16826,273,6e 65 64 00 00 00 00 00 00 00 00 00 ba 41 11 01
443,14176,Indomitable Spur,16827,273,6e 65 64 00 00 00 00 00 00 00 00 00 bb 41 11 01
444,14208,Heliotrope Barri,16828,273,65 72 00 00 00 00 00 00 00 00 00 00 bc 41 11 01
445,14240,Heliotrope Barri,16829,273,65 72 00 00 00 00 00 00 00 00 00 00 bd 41 11 01
446,14272,Heliotrope Barri,16830,273,65 72 00 00 00 00 00 00 00 00 00 00 be 41 11 01
447,14304,Indomitable Spur,16831,273,6e 65 64 00 00 00 00 00 00 00 00 00 bf 41 11 01
448,14336,Indomitable Spur,16832,273,6e 65 64 00 00 00 00 00 00 00 00 00 c0 41 11 01
449,14368,Indomitable Spur,16833,273,6e 65 64 00 00 00 00 00 00 00 00 00 c1 41 11 01
450,14400,Indomitable Spur,16834,273,6e 65 64 00 00 00 00 00 00 00 00 00 c2 41 11 01
451,14432,Heliotrope Barri,16835,273,65 72 00 00 00 00 00 00 00 00 00 00 c3 41 11 01
452,14464,Heliotrope Barri,16836,273,65 72 00 00 00 00 00 00 00 00 00 00 c4 41 11 01
453,14496,Heliotrope Barri,16837,273,65 72 00 00 00 00 00 00 00 00 00 00 c5 41 11 01
454,14528,Indomitable Spur,16838,273,6e 65 64 00 00 00 00 00 00 00 00 00 c6 41 11 01
455,14560,Indomitable Spur,16839,273,6e 65 64 00 00 00 00 00 00 00 00 00 c7 41 11 01
456,14592,Indomitable Spur,16840,273,6e 65 64 00 00 00 00 00 00 00 00 00 c8 41 11 01
457,14624,Indomitable Spur,16841,273,6e 65 64 00 00 00 00 00 00 00 00 00 c9 41 11 01
458,14656,JGL_BUILD_MASTER,16857,273,5f 30 00 00 00 00 00 00 00 00 00 00 d9 41 11 01
459,14688,JGL_BUILD_MASTER,16858,273,5f 31 00 00 00 00 00 00 00 00 00 00 da 41 11 01
460,14720,JGL_BUILD_MASTER,16859,273,5f 32 00 00 00 00 00 00 00 00 00 00 db 41 11 01
461,14752,JGL_BUILD_MASTER,16860,273,5f 33 00 00 00 00 00 00 00 00 00 00 dc 41 11 01
462,14784,JGL_BUILD_MASTER,16861,273,5f 34 00 00 00 00 00 00 00 00 00 00 dd 41 11 01
463,14816,JGL_BUILD_MASTER,16862,273,5f 35 00 00 00 00 00 00 00 00 00 00 de 41 11 01
464,14848,Soul Pyre,16891,273,00 00 00 00 00 00 00 00 00 00 00 00 fb 41 11 01
465,14880,Soul Pyre,16892,273,00 00 00 00 00 00 00 00 00 00 00 00 fc 41 11 01
466,14912,Soul Pyre,16893,273,00 00 00 00 00 00 00 00 00 00 00 00 fd 41 11 01
467,14944,Soul Pyre,16894,273,00 00 00 00 00 00 00 00 00 00 00 00 fe 41 11 01
468,14976,Soul Pyre,16895,273,00 00 00 00 00 00 00 00 00 00 00 00 ff 41 11 01
469,15008,Soul Pyre,16896,273,00 00 00 00 00 00 00 00 00 00 00 00 00 42 11 01
470,15040,Achieve Master,16898,273,00 00 00 00 00 00 00 00 00 00 00 00 02 42 11 01
471,15072,Unity Master,16900,273,00 00 00 00 00 00 00 00 00 00 00 00 04 42 11 01
472,15104,Moogle,16907,273,00 00 00 00 00 00 00 00 00 00 00 00 0b 42 11 01
473,15136,Moogle,16908,273,00 00 00 00 00 00 00 00 00 00 00 00 0c 42 11 01
474,15168,Moogle,16909,273,00 00 00 00 00 00 00 00 00 00 00 00 0d 42 11 01
475,15200,Moogle,16910,273,00 00 00 00 00 00 00 00 00 00 00 00 0e 42 11 01
476,15232,Moogle,16911,273,00 00 00 00 00 00 00 00 00 00 00 00 0f 42 11 01
477,15264,Moogle,16912,273,00 00 00 00 00 00 00 00 00 00 00 00 10 42 11 01
478,15296,Moogle,16913,273,00 00 00 00 00 00 00 00 00 00 00 00 11 42 11 01
479,15328,Moogle,16914,273,00 00 00 00 00 00 00 00 00 00 00 00 12 42 11 01
480,15360,,16923,273,00 00 00 00 00 00 00 00 00 00 00 00 1b 42 11 01
481,15392,,16924,273,00 00 00 00 00 00 00 00 00 00 00 00 1c 42 11 01
482,15424,,16925,273,00 00 00 00 00 00 00 00 00 00 00 00 1d 42 11 01
483,15456,,16926,273,00 00 00 00 00 00 00 00 00 00 00 00 1e 42 11 01
484,15488,,16927,273,00 00 00 00 00 00 00 00 00 00 00 00 1f 42 11 01
485,15520,Vertical Transit,16928,273,20 44 65 76 69 63 65 00 00 00 00 00 20 42 11 01
486,15552,Vertical Transit,16929,273,20 44 65 76 69 63 65 00 00 00 00 00 21 42 11 01
487,15584,???,16930,273,00 00 00 00 00 00 00 00 00 00 00 00 22 42 11 01
488,15616,???,16931,273,00 00 00 00 00 00 00 00 00 00 00 00 23 42 11 01
489,15648,???,16932,273,00 00 00 00 00 00 00 00 00 00 00 00 24 42 11 01
490,15680,???,16933,273,00 00 00 00 00 00 00 00 00 00 00 00 25 42 11 01
491,15712,???,16934,273,00 00 00 00 00 00 00 00 00 00 00 00 26 42 11 01
492,15744,Home Point #1,16935,273,00 00 00 00 00 00 00 00 00 00 00 00 27 42 11 01
493,15776,Home Point #2,16936,273,00 00 00 00 00 00 00 00 00 00 00 00 28 42 11 01
494,15808,Home Point #3,16937,273,00 00 00 00 00 00 00 00 00 00 00 00 29 42 11 01
495,15840,Home Point #4,16938,273,00 00 00 00 00 00 00 00 00 00 00 00 2a 42 11 01
496,15872,Home Point #5,16939,273,00 00 00 00 00 00 00 00 00 00 00 00 2b 42 11 01
497,15904,Ramblix,16940,273,00 00 00 00 00 00 00 00 00 00 00 00 2c 42 11 01
498,15936,Goblin Footprint,16941,273,00 00 00 00 00 00 00 00 00 00 00 00 2d 42 11 01
499,15968,,16942,273,00 00 00 00 00 00 00 00 00 00 00 00 2e 42 11 01
500,16000,???,16943,273,00 00 00 00 00 00 00 00 00 00 00 00 2f 42 11 01
501,16032,,16944,273,00 00 00 00 00 00 00 00 00 00 00 00 30 42 11 01
502,16064,Balamor,16945,273,00 00 00 00 00 00 00 00 00 00 00 00 31 42 11 01
503,16096,Malobra,16946,273,00 00 00 00 00 00 00 00 00 00 00 00 32 42 11 01
504,16128,,16947,273,00 00 00 00 00 00 00 00 00 00 00 00 33 42 11 01
505,16160,Infernal Transpo,16948,273,73 65 72 00 00 00 00 00 00 00 00 00 34 42 11 01
506,16192,,16949,273,00 00 00 00 00 00 00 00 00 00 00 00 35 42 11 01
