index,offset,name,record_id,record_tag,raw_tail_hex
558,17856,Gutrender Troope,16942,261,72 00 00 00 00 00 00 00 00 00 00 00 2e 42 05 01
559,17888,Gutrender Troope,16943,261,72 00 00 00 00 00 00 00 00 00 00 00 2f 42 05 01
560,17920,Gutrender Troope,16944,261,72 00 00 00 00 00 00 00 00 00 00 00 30 42 05 01
561,17952,Gutrender Troope,16945,261,72 00 00 00 00 00 00 00 00 00 00 00 31 42 05 01
562,17984,Gutrender Troope,16946,261,72 00 00 00 00 00 00 00 00 00 00 00 32 42 05 01
563,18016,Gutrender Troope,16947,261,72 00 00 00 00 00 00 00 00 00 00 00 33 42 05 01
564,18048,Deathlord Rojgno,16948,261,6a 00 00 00 00 00 00 00 00 00 00 00 34 42 05 01
565,18080,Spinebeak Neckch,16949,261,6f 70 70 65 72 00 00 00 00 00 00 00 35 42 05 01
566,18112,Spinebeak Neckch,16950,261,6f 70 70 65 72 00 00 00 00 00 00 00 36 42 05 01
567,18144,Spinebeak Neckch,16951,261,6f 70 70 65 72 00 00 00 00 00 00 00 37 42 05 01
568,18176,Spinebeak Neckch,16952,261,6f 70 70 65 72 00 00 00 00 00 00 00 38 42 05 01
569,18208,Spinebeak Neckch,16953,261,6f 70 70 65 72 00 00 00 00 00 00 00 39 42 05 01
570,18240,Spinebeak Neckch,16954,261,6f 70 70 65 72 00 00 00 00 00 00 00 3a 42 05 01
571,18272,Spinebeak Neckch,16955,261,6f 70 70 65 72 00 00 00 00 00 00 00 3b 42 05 01
572,18304,Spinebeak Neckch,16956,261,6f 70 70 65 72 00 00 00 00 00 00 00 3c 42 05 01
573,18336,Spinebeak Neckch,16957,261,6f 70 70 65 72 00 00 00 00 00 00 00 3d 42 05 01
574,18368,Jagidbod's Warma,16958,261,63 68 69 6e 65 00 00 00 00 00 00 00 3e 42 05 01
575,18400,Jagidbod of Clan,16959,261,20 52 65 61 70 65 72 00 00 00 00 00 3f 42 05 01
576,18432,Clan Reaper Grun,16960,261,74 00 00 00 00 00 00 00 00 00 00 00 40 42 05 01
577,18464,Clan Reaper Grun,16961,261,74 00 00 00 00 00 00 00 00 00 00 00 41 42 05 01
578,18496,Clan Reaper Grun,16962,261,74 00 00 00 00 00 00 00 00 00 00 00 42 42 05 01
579,18528,Clan Reaper Grun,16963,261,74 00 00 00 00 00 00 00 00 00 00 00 43 42 05 01
580,18560,Clan Reaper Grun,16964,261,74 00 00 00 00 00 00 00 00 00 00 00 44 42 05 01
581,18592,Clan Reaper Grun,16965,261,74 00 00 00 00 00 00 00 00 00 00 00 45 42 05 01
582,18624,Clan Reaper Grun,16966,261,74 00 00 00 00 00 00 00 00 00 00 00 46 42 05 01
583,18656,Clan Reaper Grun,16967,261,74 00 00 00 00 00 00 00 00 00 00 00 47 42 05 01
584,18688,Clan Reaper Grun,16968,261,74 00 00 00 00 00 00 00 00 00 00 00 48 42 05 01
585,18720,Alpha Gnole Ande,16969,261,72 73 00 00 00 00 00 00 00 00 00 00 49 42 05 01
586,18752,Anders's Guard,16970,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 42 05 01
587,18784,Anders's Guard,16971,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 42 05 01
588,18816,Moonfang Warrior,16972,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 42 05 01
589,18848,Moonfang Warrior,16973,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 42 05 01
590,18880,Moonfang Warrior,16974,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 42 05 01
591,18912,Moonfang Warrior,16975,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 42 05 01
592,18944,Moonfang Warrior,16976,261,00 00 00 00 00 00 00 00 00 00 00 00 50 42 05 01
593,18976,Moonfang Warrior,16977,261,00 00 00 00 00 00 00 00 00 00 00 00 51 42 05 01
594,19008,Moonfang Warrior,16978,261,00 00 00 00 00 00 00 00 00 00 00 00 52 42 05 01
595,19040,Moonfang Warrior,16979,261,00 00 00 00 00 00 00 00 00 00 00 00 53 42 05 01
596,19072,Moonfang Warrior,16980,261,00 00 00 00 00 00 00 00 00 00 00 00 54 42 05 01
597,19104,Dirtyhanded Goch,16981,261,61 6b 7a 75 6b 00 00 00 00 00 00 00 55 42 05 01
598,19136,Gravemaker Mesme,16982,261,72 69 7a 65 72 00 00 00 00 00 00 00 56 42 05 01
599,19168,Gravemaker Mesme,16983,261,72 69 7a 65 72 00 00 00 00 00 00 00 57 42 05 01
600,19200,Gravemaker Mesme,16984,261,72 69 7a 65 72 00 00 00 00 00 00 00 58 42 05 01
601,19232,Gravemaker Mesme,16985,261,72 69 7a 65 72 00 00 00 00 00 00 00 59 42 05 01
602,19264,Gravemaker Mesme,16986,261,72 69 7a 65 72 00 00 00 00 00 00 00 5a 42 05 01
603,19296,Gravemaker Mesme,16987,261,72 69 7a 65 72 00 00 00 00 00 00 00 5b 42 05 01
604,19328,Gravemaker Mesme,16988,261,72 69 7a 65 72 00 00 00 00 00 00 00 5c 42 05 01
605,19360,Gravemaker Mesme,16989,261,72 69 7a 65 72 00 00 00 00 00 00 00 5d 42 05 01
606,19392,Gravemaker Mesme,16990,261,72 69 7a 65 72 00 00 00 00 00 00 00 5e 42 05 01
607,19424,Clan Bear Fighte,16991,261,72 00 00 00 00 00 00 00 00 00 00 00 5f 42 05 01
608,19456,Clan Bear Fighte,16992,261,72 00 00 00 00 00 00 00 00 00 00 00 60 42 05 01
609,19488,Clan Bear Fighte,16993,261,72 00 00 00 00 00 00 00 00 00 00 00 61 42 05 01
610,19520,Clan Bear Fighte,16994,261,72 00 00 00 00 00 00 00 00 00 00 00 62 42 05 01
611,19552,Clan Bear Fighte,16995,261,72 00 00 00 00 00 00 00 00 00 00 00 63 42 05 01
612,19584,Clan Bear Fighte,16996,261,72 00 00 00 00 00 00 00 00 00 00 00 64 42 05 01
613,19616,Confederate Mant,16997,261,65 6c 65 74 00 00 00 00 00 00 00 00 65 42 05 01
614,19648,Confederate Mant,16998,261,65 6c 65 74 00 00 00 00 00 00 00 00 66 42 05 01
615,19680,Confederate Mant,16999,261,65 6c 65 74 00 00 00 00 00 00 00 00 67 42 05 01
616,19712,Confederate Mant,17000,261,65 6c 65 74 00 00 00 00 00 00 00 00 68 42 05 01
617,19744,Confederate Mant,17001,261,65 6c 65 74 00 00 00 00 00 00 00 00 69 42 05 01
618,19776,Confederate Mant,17002,261,65 6c 65 74 00 00 00 00 00 00 00 00 6a 42 05 01
619,19808,Iron Bomb,17003,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 42 05 01
620,19840,Iron Bomb,17004,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 42 05 01
621,19872,Iron Bomb,17005,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 42 05 01
622,19904,Iron Bomb,17006,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 42 05 01
623,19936,Iron Bomb,17007,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 42 05 01
624,19968,Iron Bomb,17008,261,00 00 00 00 00 00 00 00 00 00 00 00 70 42 05 01
625,20000,Confederate Belf,17009,261,72 79 00 00 00 00 00 00 00 00 00 00 71 42 05 01
626,20032,Orcish Strongarm,17010,261,00 00 00 00 00 00 00 00 00 00 00 00 72 42 05 01
627,20064,Orcish Strongarm,17011,261,00 00 00 00 00 00 00 00 00 00 00 00 73 42 05 01
628,20096,Orcish Strongarm,17012,261,00 00 00 00 00 00 00 00 00 00 00 00 74 42 05 01
629,20128,Orcish Strongarm,17013,261,00 00 00 00 00 00 00 00 00 00 00 00 75 42 05 01
630,20160,Orcish Strongarm,17014,261,00 00 00 00 00 00 00 00 00 00 00 00 76 42 05 01
631,20192,Orcish Strongarm,17015,261,00 00 00 00 00 00 00 00 00 00 00 00 77 42 05 01
632,20224,Orcish Turret,17016,261,00 00 00 00 00 00 00 00 00 00 00 00 78 42 05 01
633,20256,War Smilodon,17017,261,00 00 00 00 00 00 00 00 00 00 00 00 79 42 05 01
634,20288,War Smilodon,17018,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 42 05 01
635,20320,War Smilodon,17019,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 42 05 01
636,20352,War Smilodon,17020,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 42 05 01
637,20384,War Smilodon,17021,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 42 05 01
638,20416,War Smilodon,17022,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 42 05 01
639,20448,Fiendish Leechke,17023,261,65 70 65 72 00 00 00 00 00 00 00 00 7f 42 05 01
640,20480,Fiendish Leechke,17024,261,65 70 65 72 00 00 00 00 00 00 00 00 80 42 05 01
641,20512,Fiendish Leechke,17025,261,65 70 65 72 00 00 00 00 00 00 00 00 81 42 05 01
642,20544,Fiendish Leechke,17026,261,65 70 65 72 00 00 00 00 00 00 00 00 82 42 05 01
643,20576,Fiendish Leechke,17027,261,65 70 65 72 00 00 00 00 00 00 00 00 83 42 05 01
644,20608,Fiendish Leechke,17028,261,65 70 65 72 00 00 00 00 00 00 00 00 84 42 05 01
645,20640,Shadowhorn,17029,261,00 00 00 00 00 00 00 00 00 00 00 00 85 42 05 01
646,20672,Shadowhorn Storm,17030,261,65 72 00 00 00 00 00 00 00 00 00 00 86 42 05 01
647,20704,Shadowhorn Storm,17031,261,65 72 00 00 00 00 00 00 00 00 00 00 87 42 05 01
648,20736,Shadowhorn Storm,17032,261,65 72 00 00 00 00 00 00 00 00 00 00 88 42 05 01
649,20768,Shadowhorn Storm,17033,261,65 72 00 00 00 00 00 00 00 00 00 00 89 42 05 01
650,20800,Shadowhorn Storm,17034,261,65 72 00 00 00 00 00 00 00 00 00 00 8a 42 05 01
651,20832,Shadowhorn Storm,17035,261,65 72 00 00 00 00 00 00 00 00 00 00 8b 42 05 01
652,20864,Shadowhorn Storm,17036,261,65 72 00 00 00 00 00 00 00 00 00 00 8c 42 05 01
653,20896,Shadowhorn Storm,17037,261,65 72 00 00 00 00 00 00 00 00 00 00 8d 42 05 01
654,20928,Shadowhorn Storm,17038,261,65 72 00 00 00 00 00 00 00 00 00 00 8e 42 05 01
655,20960,Shadowhand,17039,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 42 05 01
656,20992,Shadowhand Cuira,17040,261,73 73 69 65 72 00 00 00 00 00 00 00 90 42 05 01
657,21024,Shadowhand Cuira,17041,261,73 73 69 65 72 00 00 00 00 00 00 00 91 42 05 01
658,21056,Shadowhand Cuira,17042,261,73 73 69 65 72 00 00 00 00 00 00 00 92 42 05 01
659,21088,Shadowhand Cuira,17043,261,73 73 69 65 72 00 00 00 00 00 00 00 93 42 05 01
660,21120,Shadowhand Cuira,17044,261,73 73 69 65 72 00 00 00 00 00 00 00 94 42 05 01
661,21152,Shadowhand Cuira,17045,261,73 73 69 65 72 00 00 00 00 00 00 00 95 42 05 01
662,21184,Shadowhand Cuira,17046,261,73 73 69 65 72 00 00 00 00 00 00 00 96 42 05 01
663,21216,Shadowhand Cuira,17047,261,73 73 69 65 72 00 00 00 00 00 00 00 97 42 05 01
664,21248,Shadowhand Cuira,17048,261,73 73 69 65 72 00 00 00 00 00 00 00 98 42 05 01
665,21280,Shadowfang,17049,261,00 00 00 00 00 00 00 00 00 00 00 00 99 42 05 01
666,21312,Shadowfang Void,17050,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 42 05 01
667,21344,Shadowfang Void,17051,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 42 05 01
668,21376,Shadowfang Void,17052,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 42 05 01
669,21408,Shadowfang Void,17053,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 42 05 01
670,21440,Shadowfang Void,17054,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 42 05 01
671,21472,Shadowfang Void,17055,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 42 05 01
672,21504,Shadowfang Void,17056,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 42 05 01
673,21536,Shadowfang Void,17057,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 42 05 01
674,21568,Shadowfang Void,17058,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 42 05 01
675,21600,Shadoweye,17059,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 42 05 01
676,21632,Shadoweye Gnat,17060,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 42 05 01
677,21664,Shadoweye Gnat,17061,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 42 05 01
678,21696,Shadoweye Gnat,17062,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 42 05 01
679,21728,Shadoweye Gnat,17063,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 42 05 01
680,21760,Shadoweye Gnat,17064,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 42 05 01
681,21792,Shadoweye Gnat,17065,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 42 05 01
682,21824,Shadoweye Gnat,17066,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 42 05 01
683,21856,Shadoweye Gnat,17067,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 42 05 01
684,21888,Shadoweye Gnat,17068,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 42 05 01
685,21920,Fortification,17069,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 42 05 01
686,21952,Fortification,17070,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 42 05 01
687,21984,Fortification,17071,261,00 00 00 00 00 00 00 00 00 00 00 00 af 42 05 01
688,22016,Fortification,17072,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 42 05 01
689,22048,Rikoh Wahcondalo,17073,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 42 05 01
690,22080,Kagetora,17074,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 42 05 01
691,22112,Kagetora,17075,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 42 05 01
692,22144,Kagetora,17076,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 42 05 01
693,22176,Kagetora,17077,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 42 05 01
694,22208,Kagetora,17078,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 42 05 01
695,22240,Kagetora,17079,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 42 05 01
696,22272,Dalzakk,17080,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 42 05 01
697,22304,Oggbi,17081,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 42 05 01
698,22336,Rainemard,17082,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 42 05 01
699,22368,Maat,17083,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 42 05 01
700,22400,Degenhard,17084,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 42 05 01
701,22432,Azima,17085,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 42 05 01
702,22464,Choh Moui,17086,261,00 00 00 00 00 00 00 00 00 00 00 00 be 42 05 01
703,22496,Chigoe,17087,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 42 05 01
704,22528,Chigoe,17088,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 42 05 01
705,22560,Chigoe,17089,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 42 05 01
706,22592,Chigoe,17090,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 42 05 01
707,22624,Chigoe,17091,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 42 05 01
708,22656,Chigoe,17092,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 42 05 01
709,22688,Chigoe,17093,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 42 05 01
710,22720,Chigoe,17094,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 42 05 01
711,22752,Azo,17095,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 42 05 01
712,22784,Vahi,17096,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 42 05 01
713,22816,Rongo-Nango,17097,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 42 05 01
714,22848,Lerren,17098,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 42 05 01
715,22880,Jajaro,17099,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 42 05 01
716,22912,Popochu,17100,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 42 05 01
717,22944,Papako,17101,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 42 05 01
718,22976,Momowa,17102,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 42 05 01
719,23008,Ulla,17103,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 42 05 01
720,23040,Kilhwch,17104,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 42 05 01
721,23072,Alfons,17105,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 42 05 01
722,23104,Achtelle,17106,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 42 05 01
723,23136,Bravo,17107,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 42 05 01
724,23168,Duskraven,17108,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 42 05 01
725,23200,Dusk Raider,17109,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 42 05 01
726,23232,Dusk Raider,17110,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 42 05 01
727,23264,Dusk Raider,17111,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 42 05 01
728,23296,Dusk Raider,17112,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 42 05 01
729,23328,Dusk Raider,17113,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 42 05 01
730,23360,Areuhat,17114,261,00 00 00 00 00 00 00 00 00 00 00 00 da 42 05 01
731,23392,Odzmanouk,17115,261,00 00 00 00 00 00 00 00 00 00 00 00 db 42 05 01
732,23424,Boodlix,17116,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 42 05 01
733,23456,Goblin Lansquene,17117,261,74 00 00 00 00 00 00 00 00 00 00 00 dd 42 05 01
734,23488,Goblin Lansquene,17118,261,74 00 00 00 00 00 00 00 00 00 00 00 de 42 05 01
735,23520,Goblin Lansquene,17119,261,74 00 00 00 00 00 00 00 00 00 00 00 df 42 05 01
736,23552,Titania,17120,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 42 05 01
737,23584,Faerie,17121,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 42 05 01
738,23616,Faerie,17122,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 42 05 01
739,23648,Faerie,17123,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 42 05 01
740,23680,Faerie,17124,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 42 05 01
741,23712,Faerie,17125,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 42 05 01
742,23744,Faerie,17126,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 42 05 01
743,23776,Faerie,17127,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 42 05 01
744,23808,Faerie,17128,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 42 05 01
745,23840,Faerie,17129,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 42 05 01
746,23872,Babban Ny Mheill,17130,261,65 61 00 00 00 00 00 00 00 00 00 00 ea 42 05 01
747,23904,Abenzio,17131,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 42 05 01
748,23936,Bryher,17132,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 42 05 01
749,23968,Camlin,17133,261,00 00 00 00 00 00 00 00 00 00 00 00 ed 42 05 01
750,24000,Darach,17134,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 42 05 01
751,24032,Raigegue R d'Ora,17135,261,67 75 69 6c 6c 65 00 00 00 00 00 00 ef 42 05 01
752,24064,Ancient Royal Kn,17136,261,69 67 68 74 00 00 00 00 00 00 00 00 f0 42 05 01
753,24096,Ancient Royal Kn,17137,261,69 67 68 74 00 00 00 00 00 00 00 00 f1 42 05 01
754,24128,Ancient Royal Kn,17138,261,69 67 68 74 00 00 00 00 00 00 00 00 f2 42 05 01
755,24160,Ancient Royal Kn,17139,261,69 67 68 74 00 00 00 00 00 00 00 00 f3 42 05 01
756,24192,Eurytos,17140,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 42 05 01
757,24224,Gigas Mercenary,17141,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 42 05 01
758,24256,Gigas Mercenary,17142,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 42 05 01
759,24288,Poroggo Prince,17143,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 42 05 01
760,24320,Poroggo Servant,17144,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 42 05 01
761,24352,Poroggo Servant,17145,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 42 05 01
762,24384,Poroggo Servant,17146,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 42 05 01
763,24416,Kaiser Behemoth,17147,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 42 05 01
764,24448,Ferreous Coffin,17148,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 42 05 01
765,24480,Lewenhart,17149,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 42 05 01
766,24512,Auroral Alicorn,17150,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 42 05 01
767,24544,Menechme,17151,261,00 00 00 00 00 00 00 00 00 00 00 00 ff 42 05 01
768,24576,Excenmille,17152,261,00 00 00 00 00 00 00 00 00 00 00 00 00 43 05 01
769,24608,Taweret,17153,261,00 00 00 00 00 00 00 00 00 00 00 00 01 43 05 01
770,24640,Taweret,17154,261,00 00 00 00 00 00 00 00 00 00 00 00 02 43 05 01
771,24672,Taweret,17155,261,00 00 00 00 00 00 00 00 00 00 00 00 03 43 05 01
772,24704,???,17158,261,00 00 00 00 00 00 00 00 00 00 00 00 06 43 05 01
773,24736,???,17159,261,00 00 00 00 00 00 00 00 00 00 00 00 07 43 05 01
774,24768,Time Bomb,17160,261,00 00 00 00 00 00 00 00 00 00 00 00 08 43 05 01
775,24800,???,17161,261,00 00 00 00 00 00 00 00 00 00 00 00 09 43 05 01
776,24832,Duskraven,17162,261,00 00 00 00 00 00 00 00 00 00 00 00 0a 43 05 01
777,24864,Ferreous Coffin,17163,261,00 00 00 00 00 00 00 00 00 00 00 00 0b 43 05 01
778,24896,Treasure Coffer,17165,261,00 00 00 00 00 00 00 00 00 00 00 00 0d 43 05 01
779,24928,Treasure Coffer,17166,261,00 00 00 00 00 00 00 00 00 00 00 00 0e 43 05 01
780,24960,Treasure Coffer,17167,261,00 00 00 00 00 00 00 00 00 00 00 00 0f 43 05 01
781,24992,Achieve Master,17168,261,00 00 00 00 00 00 00 00 00 00 00 00 10 43 05 01
782,25024,Unity Master,17170,261,00 00 00 00 00 00 00 00 00 00 00 00 12 43 05 01
783,25056,,17172,261,00 00 00 00 00 00 00 00 00 00 00 00 14 43 05 01
784,25088,Adder Coffer,17173,261,00 00 00 00 00 00 00 00 00 00 00 00 15 43 05 01
785,25120,Bison Coffer,17174,261,00 00 00 00 00 00 00 00 00 00 00 00 16 43 05 01
786,25152,Coyote Coffer,17175,261,00 00 00 00 00 00 00 00 00 00 00 00 17 43 05 01
787,25184,Dhole Coffer,17176,261,00 00 00 00 00 00 00 00 00 00 00 00 18 43 05 01
788,25216,Eland Coffer,17177,261,00 00 00 00 00 00 00 00 00 00 00 00 19 43 05 01
789,25248,Adder Coffer,17178,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 43 05 01
790,25280,Bison Coffer,17179,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 43 05 01
791,25312,Coyote Coffer,17180,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 43 05 01
792,25344,Dhole Coffer,17181,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 43 05 01
793,25376,Eland Coffer,17182,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 43 05 01
794,25408,Adder Coffer,17183,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 43 05 01
795,25440,Bison Coffer,17184,261,00 00 00 00 00 00 00 00 00 00 00 00 20 43 05 01
796,25472,Coyote Coffer,17185,261,00 00 00 00 00 00 00 00 00 00 00 00 21 43 05 01
797,25504,Dhole Coffer,17186,261,00 00 00 00 00 00 00 00 00 00 00 00 22 43 05 01
798,25536,Eland Coffer,17187,261,00 00 00 00 00 00 00 00 00 00 00 00 23 43 05 01
799,25568,Infomation,17188,261,00 00 00 00 00 00 00 00 00 00 00 00 24 43 05 01
800,25600,Infomation2,17189,261,00 00 00 00 00 00 00 00 00 00 00 00 25 43 05 01
801,25632,Stone Monument,17203,261,00 00 00 00 00 00 00 00 00 00 00 00 33 43 05 01
802,25664,"Myllue, R.K.",17204,261,00 00 00 00 00 00 00 00 00 00 00 00 34 43 05 01
803,25696,"Granite Fist, L.",17205,261,43 2e 00 00 00 00 00 00 00 00 00 00 35 43 05 01
804,25728,"Rhu Arlohtt, M.C",17206,261,2e 00 00 00 00 00 00 00 00 00 00 00 36 43 05 01
805,25760,,17207,261,00 00 00 00 00 00 00 00 00 00 00 00 37 43 05 01
806,25792,,17208,261,00 00 00 00 00 00 00 00 00 00 00 00 38 43 05 01
807,25824,,17209,261,00 00 00 00 00 00 00 00 00 00 00 00 39 43 05 01
808,25856,,17210,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 43 05 01
809,25888,"Telford, C.A.",17211,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 43 05 01
810,25920,_2c0,17212,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 43 05 01
811,25952,_2ca,17213,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 43 05 01
812,25984,Rampart Door,17214,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 43 05 01
813,26016,Rampart Door,17215,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 43 05 01
814,26048,Rampart Gate,17216,261,00 00 00 00 00 00 00 00 00 00 00 00 40 43 05 01
815,26080,Rampart Gate,17217,261,00 00 00 00 00 00 00 00 00 00 00 00 41 43 05 01
816,26112,Rampart Gate,17218,261,00 00 00 00 00 00 00 00 00 00 00 00 42 43 05 01
817,26144,_2c6,17219,261,00 00 00 00 00 00 00 00 00 00 00 00 43 43 05 01
818,26176,_2c7,17220,261,00 00 00 00 00 00 00 00 00 00 00 00 44 43 05 01
819,26208,_2c8,17221,261,00 00 00 00 00 00 00 00 00 00 00 00 45 43 05 01
820,26240,_2c9,17222,261,00 00 00 00 00 00 00 00 00 00 00 00 46 43 05 01
821,26272,Crypt Door,17223,261,00 00 00 00 00 00 00 00 00 00 00 00 47 43 05 01
822,26304,Crypt Door,17224,261,00 00 00 00 00 00 00 00 00 00 00 00 48 43 05 01
823,26336,Crypt Door,17225,261,00 00 00 00 00 00 00 00 00 00 00 00 49 43 05 01
824,26368,Crypt Door,17226,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 43 05 01
825,26400,Crypt Door,17227,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 43 05 01
826,26432,Crypt Door,17228,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 43 05 01
827,26464,Crypt Door,17229,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 43 05 01
828,26496,Eberhard,17230,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 43 05 01
829,26528,Romualdo,17231,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 43 05 01
830,26560,Bramwell,17232,261,00 00 00 00 00 00 00 00 00 00 00 00 50 43 05 01
831,26592,Ellison,17233,261,00 00 00 00 00 00 00 00 00 00 00 00 51 43 05 01
