index,offset,name,record_id,record_tag,raw_tail_hex
280,8960,Acrophies,57624,263,00 00 00 00 00 00 00 00 00 00 00 00 18 e1 07 01
281,8992,Acrophies,57625,263,00 00 00 00 00 00 00 00 00 00 00 00 19 e1 07 01
282,9024,Banshee,57626,263,00 00 00 00 00 00 00 00 00 00 00 00 1a e1 07 01
283,9056,Banshee,57627,263,00 00 00 00 00 00 00 00 00 00 00 00 1b e1 07 01
284,9088,Thunder Elementa,57628,263,6c 00 00 00 00 00 00 00 00 00 00 00 1c e1 07 01
285,9120,Qoofim,57629,263,00 00 00 00 00 00 00 00 00 00 00 00 1d e1 07 01
286,9152,Seeker Bats,57630,263,00 00 00 00 00 00 00 00 00 00 00 00 1e e1 07 01
287,9184,Seeker Bats,57631,263,00 00 00 00 00 00 00 00 00 00 00 00 1f e1 07 01
288,9216,Seeker Bats,57632,263,00 00 00 00 00 00 00 00 00 00 00 00 20 e1 07 01
289,9248,Ancient Bat,57633,263,00 00 00 00 00 00 00 00 00 00 00 00 21 e1 07 01
290,9280,Ancient Bat,57634,263,00 00 00 00 00 00 00 00 00 00 00 00 22 e1 07 01
291,9312,Wight,57635,263,00 00 00 00 00 00 00 00 00 00 00 00 23 e1 07 01
292,9344,Wight,57636,263,00 00 00 00 00 00 00 00 00 00 00 00 24 e1 07 01
293,9376,Seeker Bats,57637,263,00 00 00 00 00 00 00 00 00 00 00 00 25 e1 07 01
294,9408,Seeker Bats,57638,263,00 00 00 00 00 00 00 00 00 00 00 00 26 e1 07 01
295,9440,Ancient Bat,57639,263,00 00 00 00 00 00 00 00 00 00 00 00 27 e1 07 01
296,9472,Ancient Bat,57640,263,00 00 00 00 00 00 00 00 00 00 00 00 28 e1 07 01
297,9504,Wight,57641,263,00 00 00 00 00 00 00 00 00 00 00 00 29 e1 07 01
298,9536,Wight,57642,263,00 00 00 00 00 00 00 00 00 00 00 00 2a e1 07 01
299,9568,Seeker Bats,57643,263,00 00 00 00 00 00 00 00 00 00 00 00 2b e1 07 01
300,9600,Seeker Bats,57644,263,00 00 00 00 00 00 00 00 00 00 00 00 2c e1 07 01
301,9632,Ancient Bat,57645,263,00 00 00 00 00 00 00 00 00 00 00 00 2d e1 07 01
302,9664,Ancient Bat,57646,263,00 00 00 00 00 00 00 00 00 00 00 00 2e e1 07 01
303,9696,Dancing Weapon,57647,263,00 00 00 00 00 00 00 00 00 00 00 00 2f e1 07 01
304,9728,Dancing Weapon,57648,263,00 00 00 00 00 00 00 00 00 00 00 00 30 e1 07 01
305,9760,Hobgoblin Warrio,57649,263,72 00 00 00 00 00 00 00 00 00 00 00 31 e1 07 01
306,9792,Hobgoblin White,57650,263,4d 61 67 65 00 00 00 00 00 00 00 00 32 e1 07 01
307,9824,Hobgoblin Black,57651,263,4d 61 67 65 00 00 00 00 00 00 00 00 33 e1 07 01
308,9856,Hobgoblin Red Ma,57652,263,67 65 00 00 00 00 00 00 00 00 00 00 34 e1 07 01
309,9888,Hobgoblin Thief,57653,263,00 00 00 00 00 00 00 00 00 00 00 00 35 e1 07 01
310,9920,Hobgoblin Dark K,57654,263,6e 69 67 68 74 00 00 00 00 00 00 00 36 e1 07 01
311,9952,Hobgoblin Ranger,57655,263,00 00 00 00 00 00 00 00 00 00 00 00 37 e1 07 01
312,9984,Hobgoblin Beastm,57656,263,61 73 74 65 72 00 00 00 00 00 00 00 38 e1 07 01
313,10016,Goblin's Leech,57657,263,00 00 00 00 00 00 00 00 00 00 00 00 39 e1 07 01
314,10048,Giant Warrior,57658,263,00 00 00 00 00 00 00 00 00 00 00 00 3a e1 07 01
315,10080,Giant Monk,57659,263,00 00 00 00 00 00 00 00 00 00 00 00 3b e1 07 01
316,10112,Giant Beastmaste,57660,263,72 00 00 00 00 00 00 00 00 00 00 00 3c e1 07 01
317,10144,Giant High Range,57661,263,72 00 00 00 00 00 00 00 00 00 00 00 3d e1 07 01
318,10176,Gigas's Leech,57662,263,00 00 00 00 00 00 00 00 00 00 00 00 3e e1 07 01
319,10208,Giant Ranger,57663,263,00 00 00 00 00 00 00 00 00 00 00 00 3f e1 07 01
320,10240,Giant Ranger,57664,263,00 00 00 00 00 00 00 00 00 00 00 00 40 e1 07 01
321,10272,Giant Hunter,57665,263,00 00 00 00 00 00 00 00 00 00 00 00 41 e1 07 01
322,10304,Giant Hunter,57666,263,00 00 00 00 00 00 00 00 00 00 00 00 42 e1 07 01
323,10336,Giant Ranger,57667,263,00 00 00 00 00 00 00 00 00 00 00 00 43 e1 07 01
324,10368,Giant Ranger,57668,263,00 00 00 00 00 00 00 00 00 00 00 00 44 e1 07 01
325,10400,Giant Hunter,57669,263,00 00 00 00 00 00 00 00 00 00 00 00 45 e1 07 01
326,10432,Giant Hunter,57670,263,00 00 00 00 00 00 00 00 00 00 00 00 46 e1 07 01
327,10464,Hunting Chief,57671,263,00 00 00 00 00 00 00 00 00 00 00 00 47 e1 07 01
328,10496,Dosetsu Tree,57672,263,00 00 00 00 00 00 00 00 00 00 00 00 48 e1 07 01
329,10528,Ingaevon,57673,263,00 00 00 00 00 00 00 00 00 00 00 00 49 e1 07 01
330,10560,Malefic Fencer,57674,263,00 00 00 00 00 00 00 00 00 00 00 00 4a e1 07 01
331,10592,Seed Mandragora,57675,263,00 00 00 00 00 00 00 00 00 00 00 00 4b e1 07 01
332,10624,Seed Mandragora,57676,263,00 00 00 00 00 00 00 00 00 00 00 00 4c e1 07 01
333,10656,Seed Mandragora,57677,263,00 00 00 00 00 00 00 00 00 00 00 00 4d e1 07 01
334,10688,Seed Mandragora,57678,263,00 00 00 00 00 00 00 00 00 00 00 00 4e e1 07 01
335,10720,Seed Mandragora,57679,263,00 00 00 00 00 00 00 00 00 00 00 00 4f e1 07 01
336,10752,Kaggen,57680,263,00 00 00 00 00 00 00 00 00 00 00 00 50 e1 07 01
337,10784,Kaggen,57681,263,00 00 00 00 00 00 00 00 00 00 00 00 51 e1 07 01
338,10816,Kaggen,57682,263,00 00 00 00 00 00 00 00 00 00 00 00 52 e1 07 01
339,10848,Goblin Bounty Hu,57683,263,6e 74 65 72 00 00 00 00 00 00 00 00 53 e1 07 01
340,10880,Goblin Bounty Hu,57684,263,6e 74 65 72 00 00 00 00 00 00 00 00 54 e1 07 01
341,10912,Goblin Bounty Hu,57685,263,6e 74 65 72 00 00 00 00 00 00 00 00 55 e1 07 01
342,10944,Goblin Bounty Hu,57686,263,6e 74 65 72 00 00 00 00 00 00 00 00 56 e1 07 01
343,10976,Goblin Bounty Hu,57687,263,6e 74 65 72 00 00 00 00 00 00 00 00 57 e1 07 01
344,11008,Goblin Bounty Hu,57688,263,6e 74 65 72 00 00 00 00 00 00 00 00 58 e1 07 01
345,11040,Goblin Bounty Hu,57689,263,6e 74 65 72 00 00 00 00 00 00 00 00 59 e1 07 01
346,11072,Goblin Bounty Hu,57690,263,6e 74 65 72 00 00 00 00 00 00 00 00 5a e1 07 01
347,11104,Goblin Bounty Hu,57691,263,6e 74 65 72 00 00 00 00 00 00 00 00 5b e1 07 01
348,11136,Goblin Bounty Hu,57692,263,6e 74 65 72 00 00 00 00 00 00 00 00 5c e1 07 01
349,11168,Goblin Bounty Hu,57693,263,6e 74 65 72 00 00 00 00 00 00 00 00 5d e1 07 01
350,11200,Goblin Bounty Hu,57694,263,6e 74 65 72 00 00 00 00 00 00 00 00 5e e1 07 01
351,11232,Jester Malatrix,57695,263,00 00 00 00 00 00 00 00 00 00 00 00 5f e1 07 01
352,11264,Jester Malatrix,57696,263,00 00 00 00 00 00 00 00 00 00 00 00 60 e1 07 01
353,11296,Jester Malatrix,57697,263,00 00 00 00 00 00 00 00 00 00 00 00 61 e1 07 01
354,11328,Ophiotaurus,57698,263,00 00 00 00 00 00 00 00 00 00 00 00 62 e1 07 01
355,11360,Echion,57699,263,00 00 00 00 00 00 00 00 00 00 00 00 63 e1 07 01
356,11392,Gloom Phantom,57700,263,00 00 00 00 00 00 00 00 00 00 00 00 64 e1 07 01
357,11424,Magh Bihu,57701,263,00 00 00 00 00 00 00 00 00 00 00 00 65 e1 07 01
358,11456,Dazbog,57702,263,00 00 00 00 00 00 00 00 00 00 00 00 66 e1 07 01
359,11488,Awoken Tanngrisn,57703,263,69 72 00 00 00 00 00 00 00 00 00 00 67 e1 07 01
360,11520,Gleeful Alicorn,57704,263,00 00 00 00 00 00 00 00 00 00 00 00 68 e1 07 01
361,11552,Jubilant Alicorn,57705,263,00 00 00 00 00 00 00 00 00 00 00 00 69 e1 07 01
362,11584,Joyous Alicorn,57706,263,00 00 00 00 00 00 00 00 00 00 00 00 6a e1 07 01
363,11616,Joyful Alicorn,57707,263,00 00 00 00 00 00 00 00 00 00 00 00 6b e1 07 01
364,11648,,57711,263,00 00 00 00 00 00 00 00 00 00 00 00 6f e1 07 01
365,11680,Peculiar Footpri,57713,263,6e 74 73 00 00 00 00 00 00 00 00 00 71 e1 07 01
366,11712,Treasure Casket,57715,263,00 00 00 00 00 00 00 00 00 00 00 00 73 e1 07 01
367,11744,Treasure Casket,57716,263,00 00 00 00 00 00 00 00 00 00 00 00 74 e1 07 01
368,11776,Treasure Casket,57717,263,00 00 00 00 00 00 00 00 00 00 00 00 75 e1 07 01
369,11808,Treasure Casket,57718,263,00 00 00 00 00 00 00 00 00 00 00 00 76 e1 07 01
370,11840,Treasure Casket,57719,263,00 00 00 00 00 00 00 00 00 00 00 00 77 e1 07 01
371,11872,Treasure Casket,57720,263,00 00 00 00 00 00 00 00 00 00 00 00 78 e1 07 01
372,11904,Treasure Casket,57721,263,00 00 00 00 00 00 00 00 00 00 00 00 79 e1 07 01
373,11936,Treasure Casket,57722,263,00 00 00 00 00 00 00 00 00 00 00 00 7a e1 07 01
374,11968,Treasure Casket,57723,263,00 00 00 00 00 00 00 00 00 00 00 00 7b e1 07 01
375,12000,Treasure Casket,57724,263,00 00 00 00 00 00 00 00 00 00 00 00 7c e1 07 01
376,12032,Treasure Casket,57725,263,00 00 00 00 00 00 00 00 00 00 00 00 7d e1 07 01
377,12064,Treasure Casket,57726,263,00 00 00 00 00 00 00 00 00 00 00 00 7e e1 07 01
378,12096,Treasure Casket,57727,263,00 00 00 00 00 00 00 00 00 00 00 00 7f e1 07 01
379,12128,Treasure Casket,57728,263,00 00 00 00 00 00 00 00 00 00 00 00 80 e1 07 01
380,12160,Treasure Casket,57729,263,00 00 00 00 00 00 00 00 00 00 00 00 81 e1 07 01
381,12192,Treasure Casket,57730,263,00 00 00 00 00 00 00 00 00 00 00 00 82 e1 07 01
382,12224,Treasure Coffer,57731,263,00 00 00 00 00 00 00 00 00 00 00 00 83 e1 07 01
383,12256,Achieve Master,57732,263,00 00 00 00 00 00 00 00 00 00 00 00 84 e1 07 01
384,12288,Unity Master,57734,263,00 00 00 00 00 00 00 00 00 00 00 00 86 e1 07 01
385,12320,Nightflowers,57740,263,00 00 00 00 00 00 00 00 00 00 00 00 8c e1 07 01
386,12352,Dietmund,57741,263,00 00 00 00 00 00 00 00 00 00 00 00 8d e1 07 01
387,12384,Chocobo,57742,263,00 00 00 00 00 00 00 00 00 00 00 00 8e e1 07 01
388,12416,Swirling Vortex,57743,263,00 00 00 00 00 00 00 00 00 00 00 00 8f e1 07 01
389,12448,,57744,263,00 00 00 00 00 00 00 00 00 00 00 00 90 e1 07 01
390,12480,Moogle,57746,263,00 00 00 00 00 00 00 00 00 00 00 00 92 e1 07 01
391,12512,Moogle,57747,263,00 00 00 00 00 00 00 00 00 00 00 00 93 e1 07 01
392,12544,Moogle,57748,263,00 00 00 00 00 00 00 00 00 00 00 00 94 e1 07 01
393,12576,Moogle,57749,263,00 00 00 00 00 00 00 00 00 00 00 00 95 e1 07 01
394,12608,Moogle,57750,263,00 00 00 00 00 00 00 00 00 00 00 00 96 e1 07 01
395,12640,Moogle,57751,263,00 00 00 00 00 00 00 00 00 00 00 00 97 e1 07 01
396,12672,Moogle,57752,263,00 00 00 00 00 00 00 00 00 00 00 00 98 e1 07 01
397,12704,Moogle,57753,263,00 00 00 00 00 00 00 00 00 00 00 00 99 e1 07 01
398,12736,"Pitoire, R.K.",57754,263,00 00 00 00 00 00 00 00 00 00 00 00 9a e1 07 01
399,12768,"Sasa, I.M.",57755,263,00 00 00 00 00 00 00 00 00 00 00 00 9b e1 07 01
400,12800,"Tsonga-Hoponga,",57756,263,57 2e 57 2e 00 00 00 00 00 00 00 00 9c e1 07 01
401,12832,,57757,263,00 00 00 00 00 00 00 00 00 00 00 00 9d e1 07 01
402,12864,,57758,263,00 00 00 00 00 00 00 00 00 00 00 00 9e e1 07 01
403,12896,,57759,263,00 00 00 00 00 00 00 00 00 00 00 00 9f e1 07 01
404,12928,,57760,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 e1 07 01
405,12960,"Matica, R.K.",57761,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 e1 07 01
406,12992,"Singing Blade, I",57762,263,2e 4d 2e 00 00 00 00 00 00 00 00 00 a2 e1 07 01
407,13024,"Numumu, W.W.",57763,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 e1 07 01
408,13056,Jiwon,57764,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 e1 07 01
409,13088,,57765,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 e1 07 01
410,13120,,57766,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 e1 07 01
411,13152,,57767,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 e1 07 01
412,13184,,57768,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 e1 07 01
413,13216,,57769,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 e1 07 01
414,13248,Volker,57770,263,00 00 00 00 00 00 00 00 00 00 00 00 aa e1 07 01
415,13280,Iron Eater,57771,263,00 00 00 00 00 00 00 00 00 00 00 00 ab e1 07 01
416,13312,Naji,57772,263,00 00 00 00 00 00 00 00 00 00 00 00 ac e1 07 01
417,13344,Wolfgang,57773,263,00 00 00 00 00 00 00 00 00 00 00 00 ad e1 07 01
418,13376,Pherimociel,57774,263,00 00 00 00 00 00 00 00 00 00 00 00 ae e1 07 01
419,13408,Neraf-Najiruf,57775,263,00 00 00 00 00 00 00 00 00 00 00 00 af e1 07 01
420,13440,Auchefort,57776,263,00 00 00 00 00 00 00 00 00 00 00 00 b0 e1 07 01
421,13472,Chapi Galepilai,57777,263,00 00 00 00 00 00 00 00 00 00 00 00 b1 e1 07 01
422,13504,Crooked Arrow,57778,263,00 00 00 00 00 00 00 00 00 00 00 00 b2 e1 07 01
423,13536,,57779,263,00 00 00 00 00 00 00 00 00 00 00 00 b3 e1 07 01
424,13568,,57780,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 e1 07 01
425,13600,,57781,263,00 00 00 00 00 00 00 00 00 00 00 00 b5 e1 07 01
426,13632,,57782,263,00 00 00 00 00 00 00 00 00 00 00 00 b6 e1 07 01
427,13664,,57783,263,00 00 00 00 00 00 00 00 00 00 00 00 b7 e1 07 01
428,13696,Beastmen's Banne,57784,263,72 00 00 00 00 00 00 00 00 00 00 00 b8 e1 07 01
429,13728,Ramblix,57785,263,00 00 00 00 00 00 00 00 00 00 00 00 b9 e1 07 01
430,13760,Goblin Footprint,57786,263,00 00 00 00 00 00 00 00 00 00 00 00 ba e1 07 01
431,13792,Luck Rune,57787,263,00 00 00 00 00 00 00 00 00 00 00 00 bb e1 07 01
432,13824,,57789,263,00 00 00 00 00 00 00 00 00 00 00 00 bd e1 07 01
433,13856,Giant Footprint,57790,263,00 00 00 00 00 00 00 00 00 00 00 00 be e1 07 01
434,13888,,57791,263,00 00 00 00 00 00 00 00 00 00 00 00 bf e1 07 01
435,13920,,57792,263,00 00 00 00 00 00 00 00 00 00 00 00 c0 e1 07 01
436,13952,,57793,263,00 00 00 00 00 00 00 00 00 00 00 00 c1 e1 07 01
437,13984,,57794,263,00 00 00 00 00 00 00 00 00 00 00 00 c2 e1 07 01
438,14016,Hieroglyphics,57795,263,00 00 00 00 00 00 00 00 00 00 00 00 c3 e1 07 01
439,14048,Ulrich,57796,263,00 00 00 00 00 00 00 00 00 00 00 00 c4 e1 07 01
440,14080,Francmage,57797,263,00 00 00 00 00 00 00 00 00 00 00 00 c5 e1 07 01
441,14112,Iru-Kuiru,57798,263,00 00 00 00 00 00 00 00 00 00 00 00 c6 e1 07 01
442,14144,Yow Rabntah,57799,263,00 00 00 00 00 00 00 00 00 00 00 00 c7 e1 07 01
443,14176,Cornelia,57800,263,00 00 00 00 00 00 00 00 00 00 00 00 c8 e1 07 01
444,14208,,57801,263,00 00 00 00 00 00 00 00 00 00 00 00 c9 e1 07 01
445,14240,Raogrimm,57802,263,00 00 00 00 00 00 00 00 00 00 00 00 ca e1 07 01
446,14272,???,57803,263,00 00 00 00 00 00 00 00 00 00 00 00 cb e1 07 01
447,14304,Diabolos,57804,263,00 00 00 00 00 00 00 00 00 00 00 00 cc e1 07 01
448,14336,Diabolos,57805,263,00 00 00 00 00 00 00 00 00 00 00 00 cd e1 07 01
449,14368,Diabolos,57806,263,00 00 00 00 00 00 00 00 00 00 00 00 ce e1 07 01
450,14400,Trodden Snow,57807,263,00 00 00 00 00 00 00 00 00 00 00 00 cf e1 07 01
451,14432,,57808,263,00 00 00 00 00 00 00 00 00 00 00 00 d0 e1 07 01
452,14464,Aldo,57809,263,00 00 00 00 00 00 00 00 00 00 00 00 d1 e1 07 01
453,14496,Young Aldo,57810,263,00 00 00 00 00 00 00 00 00 00 00 00 d2 e1 07 01
454,14528,Seed Mandragora,57811,263,00 00 00 00 00 00 00 00 00 00 00 00 d3 e1 07 01
455,14560,Seed Mandragora,57812,263,00 00 00 00 00 00 00 00 00 00 00 00 d4 e1 07 01
456,14592,Seed Mandragora,57813,263,00 00 00 00 00 00 00 00 00 00 00 00 d5 e1 07 01
457,14624,Seed Mandragora,57814,263,00 00 00 00 00 00 00 00 00 00 00 00 d6 e1 07 01
458,14656,Seed Mandragora,57815,263,00 00 00 00 00 00 00 00 00 00 00 00 d7 e1 07 01
459,14688,Seed Mandragora,57816,263,00 00 00 00 00 00 00 00 00 00 00 00 d8 e1 07 01
460,14720,???,57817,263,00 00 00 00 00 00 00 00 00 00 00 00 d9 e1 07 01
461,14752,,57818,263,00 00 00 00 00 00 00 00 00 00 00 00 da e1 07 01
462,14784,Field Manual,57819,263,00 00 00 00 00 00 00 00 00 00 00 00 db e1 07 01
463,14816,Field Manual,57820,263,00 00 00 00 00 00 00 00 00 00 00 00 dc e1 07 01
464,14848,Field Parchment,57821,263,00 00 00 00 00 00 00 00 00 00 00 00 dd e1 07 01
465,14880,???,57822,263,00 00 00 00 00 00 00 00 00 00 00 00 de e1 07 01
466,14912,Ethereal Junctio,57823,263,6e 00 00 00 00 00 00 00 00 00 00 00 df e1 07 01
467,14944,Ethereal Junctio,57824,263,6e 00 00 00 00 00 00 00 00 00 00 00 e0 e1 07 01
468,14976,Ethereal Junctio,57825,263,6e 00 00 00 00 00 00 00 00 00 00 00 e1 e1 07 01
469,15008,Mogball-Local,57826,263,00 00 00 00 00 00 00 00 00 00 00 00 e2 e1 07 01
470,15040,Mog-Tablet,57827,263,00 00 00 00 00 00 00 00 00 00 00 00 e3 e1 07 01
471,15072,,57828,263,00 00 00 00 00 00 00 00 00 00 00 00 e4 e1 07 01
472,15104,Shantotto,57829,263,00 00 00 00 00 00 00 00 00 00 00 00 e5 e1 07 01
473,15136,1,57830,263,00 00 00 00 00 00 00 00 00 00 00 00 e6 e1 07 01
474,15168,2,57831,263,00 00 00 00 00 00 00 00 00 00 00 00 e7 e1 07 01
475,15200,3,57832,263,00 00 00 00 00 00 00 00 00 00 00 00 e8 e1 07 01
476,15232,4,57833,263,00 00 00 00 00 00 00 00 00 00 00 00 e9 e1 07 01
477,15264,5,57834,263,00 00 00 00 00 00 00 00 00 00 00 00 ea e1 07 01
478,15296,6,57835,263,00 00 00 00 00 00 00 00 00 00 00 00 eb e1 07 01
479,15328,7,57836,263,00 00 00 00 00 00 00 00 00 00 00 00 ec e1 07 01
480,15360,8,57837,263,00 00 00 00 00 00 00 00 00 00 00 00 ed e1 07 01
481,15392,9,57838,263,00 00 00 00 00 00 00 00 00 00 00 00 ee e1 07 01
482,15424,10,57839,263,00 00 00 00 00 00 00 00 00 00 00 00 ef e1 07 01
483,15456,Planar Rift,57840,263,00 00 00 00 00 00 00 00 00 00 00 00 f0 e1 07 01
484,15488,Planar Rift,57841,263,00 00 00 00 00 00 00 00 00 00 00 00 f1 e1 07 01
485,15520,Planar Rift,57842,263,00 00 00 00 00 00 00 00 00 00 00 00 f2 e1 07 01
486,15552,Riftworn Pyxis,57843,263,00 00 00 00 00 00 00 00 00 00 00 00 f3 e1 07 01
487,15584,Riftworn Pyxis,57844,263,00 00 00 00 00 00 00 00 00 00 00 00 f4 e1 07 01
488,15616,Riftworn Pyxis,57845,263,00 00 00 00 00 00 00 00 00 00 00 00 f5 e1 07 01
489,15648,Atmacite Refiner,57846,263,00 00 00 00 00 00 00 00 00 00 00 00 f6 e1 07 01
490,15680,Voidwatch Office,57847,263,72 00 00 00 00 00 00 00 00 00 00 00 f7 e1 07 01
491,15712,Transcendental R,57848,263,61 64 69 61 6e 63 65 00 00 00 00 00 f8 e1 07 01
492,15744,,57849,263,00 00 00 00 00 00 00 00 00 00 00 00 f9 e1 07 01
493,15776,,57850,263,00 00 00 00 00 00 00 00 00 00 00 00 fa e1 07 01
494,15808,Geomantic Reserv,57851,263,6f 69 72 00 00 00 00 00 00 00 00 00 fb e1 07 01
495,15840,Survival Guide,57854,263,00 00 00 00 00 00 00 00 00 00 00 00 fe e1 07 01
496,15872,Summoner,57855,263,00 00 00 00 00 00 00 00 00 00 00 00 ff e1 07 01
497,15904,Summoner,57856,263,00 00 00 00 00 00 00 00 00 00 00 00 00 e2 07 01
498,15936,,57857,263,00 00 00 00 00 00 00 00 00 00 00 00 01 e2 07 01
499,15968,Iroha,57858,263,00 00 00 00 00 00 00 00 00 00 00 00 02 e2 07 01
500,16000,Lion,57859,263,00 00 00 00 00 00 00 00 00 00 00 00 03 e2 07 01
501,16032,,57860,263,00 00 00 00 00 00 00 00 00 00 00 00 04 e2 07 01
502,16064,???,57861,263,00 00 00 00 00 00 00 00 00 00 00 00 05 e2 07 01
503,16096,,57862,263,00 00 00 00 00 00 00 00 00 00 00 00 06 e2 07 01
504,16128,,57863,263,00 00 00 00 00 00 00 00 00 00 00 00 07 e2 07 01
505,16160,Undulating Confl,57864,263,75 65 6e 63 65 00 00 00 00 00 00 00 08 e2 07 01
506,16192,Home Point #1,57865,263,00 00 00 00 00 00 00 00 00 00 00 00 09 e2 07 01
507,16224,Home Point #2,57866,263,00 00 00 00 00 00 00 00 00 00 00 00 0a e2 07 01
508,16256,Home Point #3,57867,263,00 00 00 00 00 00 00 00 00 00 00 00 0b e2 07 01
509,16288,Home Point #4,57868,263,00 00 00 00 00 00 00 00 00 00 00 00 0c e2 07 01
510,16320,Home Point #5,57869,263,00 00 00 00 00 00 00 00 00 00 00 00 0d e2 07 01
511,16352,,57870,263,00 00 00 00 00 00 00 00 00 00 00 00 0e e2 07 01
512,16384,Gloom Phantom,57871,263,00 00 00 00 00 00 00 00 00 00 00 00 0f e2 07 01
513,16416,Magh Bihu,57872,263,00 00 00 00 00 00 00 00 00 00 00 00 10 e2 07 01
514,16448,Dazbog,57873,263,00 00 00 00 00 00 00 00 00 00 00 00 11 e2 07 01
515,16480,Echion,57874,263,00 00 00 00 00 00 00 00 00 00 00 00 12 e2 07 01
516,16512,,57875,263,00 00 00 00 00 00 00 00 00 00 00 00 13 e2 07 01
517,16544,Before Delkfutt',57876,263,73 20 54 6f 77 65 72 00 00 00 00 00 14 e2 07 01
