index,offset,name,record_id,record_tag,raw_tail_hex
278,8896,Hill Lizard,4374,262,00 00 00 00 00 00 00 00 00 00 00 00 16 11 06 01
279,8928,Night Bats,4375,262,00 00 00 00 00 00 00 00 00 00 00 00 17 11 06 01
280,8960,Hill Lizard,4376,262,00 00 00 00 00 00 00 00 00 00 00 00 18 11 06 01
281,8992,Lycopodium,4377,262,00 00 00 00 00 00 00 00 00 00 00 00 19 11 06 01
282,9024,Lycopodium,4378,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 11 06 01
283,9056,Lycopodium,4379,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 11 06 01
284,9088,Lycopodium,4380,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 11 06 01
285,9120,Wandering Saplin,4381,262,67 00 00 00 00 00 00 00 00 00 00 00 1d 11 06 01
286,9152,Lycopodium,4382,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 11 06 01
287,9184,Lycopodium,4383,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 11 06 01
288,9216,Jubjub,4384,262,00 00 00 00 00 00 00 00 00 00 00 00 20 11 06 01
289,9248,Jubjub,4385,262,00 00 00 00 00 00 00 00 00 00 00 00 21 11 06 01
290,9280,Jubjub,4386,262,00 00 00 00 00 00 00 00 00 00 00 00 22 11 06 01
291,9312,Wandering Saplin,4387,262,67 00 00 00 00 00 00 00 00 00 00 00 23 11 06 01
292,9344,Axe Beak,4388,262,00 00 00 00 00 00 00 00 00 00 00 00 24 11 06 01
293,9376,Hill Lizard,4389,262,00 00 00 00 00 00 00 00 00 00 00 00 25 11 06 01
294,9408,Axe Beak,4390,262,00 00 00 00 00 00 00 00 00 00 00 00 26 11 06 01
295,9440,Condor,4391,262,00 00 00 00 00 00 00 00 00 00 00 00 27 11 06 01
296,9472,Condor,4392,262,00 00 00 00 00 00 00 00 00 00 00 00 28 11 06 01
297,9504,Condor,4393,262,00 00 00 00 00 00 00 00 00 00 00 00 29 11 06 01
298,9536,Condor,4394,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 11 06 01
299,9568,Condor,4395,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 11 06 01
300,9600,Condor,4396,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 11 06 01
301,9632,Condor,4397,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 11 06 01
302,9664,Condor,4398,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 11 06 01
303,9696,Condor,4399,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 11 06 01
304,9728,Condor,4400,262,00 00 00 00 00 00 00 00 00 00 00 00 30 11 06 01
305,9760,Condor,4401,262,00 00 00 00 00 00 00 00 00 00 00 00 31 11 06 01
306,9792,Condor,4402,262,00 00 00 00 00 00 00 00 00 00 00 00 32 11 06 01
307,9824,Condor,4403,262,00 00 00 00 00 00 00 00 00 00 00 00 33 11 06 01
308,9856,Condor,4404,262,00 00 00 00 00 00 00 00 00 00 00 00 34 11 06 01
309,9888,Condor,4405,262,00 00 00 00 00 00 00 00 00 00 00 00 35 11 06 01
310,9920,Hill Lizard,4406,262,00 00 00 00 00 00 00 00 00 00 00 00 36 11 06 01
311,9952,Hill Lizard,4407,262,00 00 00 00 00 00 00 00 00 00 00 00 37 11 06 01
312,9984,Lycopodium,4408,262,00 00 00 00 00 00 00 00 00 00 00 00 38 11 06 01
313,10016,Lycopodium,4409,262,00 00 00 00 00 00 00 00 00 00 00 00 39 11 06 01
314,10048,Lycopodium,4410,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 11 06 01
315,10080,Lycopodium,4411,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 11 06 01
316,10112,Lycopodium,4412,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 11 06 01
317,10144,Lycopodium,4413,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 11 06 01
318,10176,Hill Lizard,4414,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 11 06 01
319,10208,Hill Lizard,4415,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 11 06 01
320,10240,Hill Lizard,4416,262,00 00 00 00 00 00 00 00 00 00 00 00 40 11 06 01
321,10272,Hill Lizard,4417,262,00 00 00 00 00 00 00 00 00 00 00 00 41 11 06 01
322,10304,Treant Sapling,4418,262,00 00 00 00 00 00 00 00 00 00 00 00 42 11 06 01
323,10336,Treant Sapling,4419,262,00 00 00 00 00 00 00 00 00 00 00 00 43 11 06 01
324,10368,Treant Sapling,4420,262,00 00 00 00 00 00 00 00 00 00 00 00 44 11 06 01
325,10400,Treant Sapling,4421,262,00 00 00 00 00 00 00 00 00 00 00 00 45 11 06 01
326,10432,Raptor,4422,262,00 00 00 00 00 00 00 00 00 00 00 00 46 11 06 01
327,10464,Raptor,4423,262,00 00 00 00 00 00 00 00 00 00 00 00 47 11 06 01
328,10496,Raptor,4424,262,00 00 00 00 00 00 00 00 00 00 00 00 48 11 06 01
329,10528,Raptor,4425,262,00 00 00 00 00 00 00 00 00 00 00 00 49 11 06 01
330,10560,Jubjub,4426,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 11 06 01
331,10592,Jubjub,4427,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 11 06 01
332,10624,Jubjub,4428,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 11 06 01
333,10656,Scavenging Hound,4429,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 11 06 01
334,10688,Raptor,4430,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 11 06 01
335,10720,Raptor,4431,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 11 06 01
336,10752,Earth Elemental,4432,262,00 00 00 00 00 00 00 00 00 00 00 00 50 11 06 01
337,10784,Earth Elemental,4433,262,00 00 00 00 00 00 00 00 00 00 00 00 51 11 06 01
338,10816,Earth Elemental,4434,262,00 00 00 00 00 00 00 00 00 00 00 00 52 11 06 01
339,10848,Fire Elemental,4435,262,00 00 00 00 00 00 00 00 00 00 00 00 53 11 06 01
340,10880,Fire Elemental,4436,262,00 00 00 00 00 00 00 00 00 00 00 00 54 11 06 01
341,10912,Fire Elemental,4437,262,00 00 00 00 00 00 00 00 00 00 00 00 55 11 06 01
342,10944,Sprite,4438,262,00 00 00 00 00 00 00 00 00 00 00 00 56 11 06 01
343,10976,Sprite,4439,262,00 00 00 00 00 00 00 00 00 00 00 00 57 11 06 01
344,11008,Sprite,4440,262,00 00 00 00 00 00 00 00 00 00 00 00 58 11 06 01
345,11040,Goblin Picket,4441,262,00 00 00 00 00 00 00 00 00 00 00 00 59 11 06 01
346,11072,Goblin Picket,4442,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 11 06 01
347,11104,Goblin Picket,4443,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 11 06 01
348,11136,Goblin Mine,4444,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 11 06 01
349,11168,Goblin Mine,4445,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 11 06 01
350,11200,Goblin Mine,4446,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 11 06 01
351,11232,Jumbo Rafflesia,4447,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 11 06 01
352,11264,Jumbo Rafflesia,4448,262,00 00 00 00 00 00 00 00 00 00 00 00 60 11 06 01
353,11296,Gnat,4449,262,00 00 00 00 00 00 00 00 00 00 00 00 61 11 06 01
354,11328,Jumbo Rafflesia,4450,262,00 00 00 00 00 00 00 00 00 00 00 00 62 11 06 01
355,11360,Gnat,4451,262,00 00 00 00 00 00 00 00 00 00 00 00 63 11 06 01
356,11392,Gnat,4452,262,00 00 00 00 00 00 00 00 00 00 00 00 64 11 06 01
357,11424,Jumbo Rafflesia,4453,262,00 00 00 00 00 00 00 00 00 00 00 00 65 11 06 01
358,11456,Gnat,4454,262,00 00 00 00 00 00 00 00 00 00 00 00 66 11 06 01
359,11488,Jumbo Rafflesia,4455,262,00 00 00 00 00 00 00 00 00 00 00 00 67 11 06 01
360,11520,Sandworm,4456,262,00 00 00 00 00 00 00 00 00 00 00 00 68 11 06 01
361,11552,Bloodlapper,4457,262,00 00 00 00 00 00 00 00 00 00 00 00 69 11 06 01
362,11584,Yagudo Transport,4458,262,65 72 00 00 00 00 00 00 00 00 00 00 6a 11 06 01
363,11616,Yagudo Guard,4459,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 11 06 01
364,11648,Yagudo Guard,4460,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 11 06 01
365,11680,Brummbar,4461,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 11 06 01
366,11712,Brummer,4462,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 11 06 01
367,11744,Brummer,4463,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 11 06 01
368,11776,Brummer,4464,262,00 00 00 00 00 00 00 00 00 00 00 00 70 11 06 01
369,11808,Brummer,4465,262,00 00 00 00 00 00 00 00 00 00 00 00 71 11 06 01
370,11840,Brummer,4466,262,00 00 00 00 00 00 00 00 00 00 00 00 72 11 06 01
371,11872,Brummer,4467,262,00 00 00 00 00 00 00 00 00 00 00 00 73 11 06 01
372,11904,Yii Haqi the Thr,4468,262,65 6e 6f 64 69 73 74 00 00 00 00 00 74 11 06 01
373,11936,Nuu Gazo the Dir,4469,262,67 65 72 69 6d 65 72 00 00 00 00 00 75 11 06 01
374,11968,Slate Scorpion,4470,262,00 00 00 00 00 00 00 00 00 00 00 00 76 11 06 01
375,12000,Slate Scorpion,4471,262,00 00 00 00 00 00 00 00 00 00 00 00 77 11 06 01
376,12032,Ochre Scorpion,4472,262,00 00 00 00 00 00 00 00 00 00 00 00 78 11 06 01
377,12064,Ochre Scorpion,4473,262,00 00 00 00 00 00 00 00 00 00 00 00 79 11 06 01
378,12096,Yilbegan,4474,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 11 06 01
379,12128,Orcus,4475,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 11 06 01
380,12160,Farruca Fly,4476,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 11 06 01
381,12192,Jyeshtha,4477,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 11 06 01
382,12224,Rummager Beetle,4478,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 11 06 01
383,12256,Rummager Beetle,4479,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 11 06 01
384,12288,Rummager Beetle,4480,262,00 00 00 00 00 00 00 00 00 00 00 00 80 11 06 01
385,12320,Rummager Beetle,4481,262,00 00 00 00 00 00 00 00 00 00 00 00 81 11 06 01
386,12352,Raker Bee,4482,262,00 00 00 00 00 00 00 00 00 00 00 00 82 11 06 01
387,12384,Raker Bee,4483,262,00 00 00 00 00 00 00 00 00 00 00 00 83 11 06 01
388,12416,Raker Bee,4484,262,00 00 00 00 00 00 00 00 00 00 00 00 84 11 06 01
389,12448,Raker Bee,4485,262,00 00 00 00 00 00 00 00 00 00 00 00 85 11 06 01
390,12480,Kayeel-Payeel,4486,262,00 00 00 00 00 00 00 00 00 00 00 00 86 11 06 01
391,12512,Ice Fiend,4487,262,00 00 00 00 00 00 00 00 00 00 00 00 87 11 06 01
392,12544,Thunder Fiend,4488,262,00 00 00 00 00 00 00 00 00 00 00 00 88 11 06 01
393,12576,Aquarian Caster,4489,262,00 00 00 00 00 00 00 00 00 00 00 00 89 11 06 01
394,12608,Aquarian Caster,4490,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 11 06 01
395,12640,Aquarian Caster,4491,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 11 06 01
396,12672,Aquarian Caster,4492,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 11 06 01
397,12704,Aquarian Caster,4493,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 11 06 01
398,12736,Aquarian Caster,4494,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 11 06 01
399,12768,Aquarian Caster,4495,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 11 06 01
400,12800,Aquarian Caster,4496,262,00 00 00 00 00 00 00 00 00 00 00 00 90 11 06 01
401,12832,Aquarian Caster,4497,262,00 00 00 00 00 00 00 00 00 00 00 00 91 11 06 01
402,12864,Gariri,4498,262,00 00 00 00 00 00 00 00 00 00 00 00 92 11 06 01
403,12896,Flame Giant,4499,262,00 00 00 00 00 00 00 00 00 00 00 00 93 11 06 01
404,12928,Scorpion Caster,4500,262,00 00 00 00 00 00 00 00 00 00 00 00 94 11 06 01
405,12960,Scorpion Caster,4501,262,00 00 00 00 00 00 00 00 00 00 00 00 95 11 06 01
406,12992,Scorpion Caster,4502,262,00 00 00 00 00 00 00 00 00 00 00 00 96 11 06 01
407,13024,Scorpion Caster,4503,262,00 00 00 00 00 00 00 00 00 00 00 00 97 11 06 01
408,13056,Scorpion Caster,4504,262,00 00 00 00 00 00 00 00 00 00 00 00 98 11 06 01
409,13088,Scorpion Caster,4505,262,00 00 00 00 00 00 00 00 00 00 00 00 99 11 06 01
410,13120,Scorpion Caster,4506,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 11 06 01
411,13152,Scorpion Caster,4507,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 11 06 01
412,13184,Scorpion Caster,4508,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 11 06 01
413,13216,Zolku-Azolku,4509,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 11 06 01
414,13248,Libran Caster,4510,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 11 06 01
415,13280,Libran Caster,4511,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 11 06 01
416,13312,Libran Caster,4512,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 11 06 01
417,13344,Libran Caster,4513,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 11 06 01
418,13376,Libran Caster,4514,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 11 06 01
419,13408,Libran Caster,4515,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 11 06 01
420,13440,Libran Caster,4516,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 11 06 01
421,13472,Libran Caster,4517,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 11 06 01
422,13504,Libran Caster,4518,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 11 06 01
423,13536,Lhu Mhakaracca,4519,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 11 06 01
424,13568,Pya,4520,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 11 06 01
425,13600,Kyo,4521,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 11 06 01
426,13632,Python Mercenary,4522,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 11 06 01
427,13664,Python Mercenary,4523,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 11 06 01
428,13696,Python Mercenary,4524,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 11 06 01
429,13728,Python Mercenary,4525,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 11 06 01
430,13760,Python Mercenary,4526,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 11 06 01
431,13792,Python Mercenary,4527,262,00 00 00 00 00 00 00 00 00 00 00 00 af 11 06 01
432,13824,Python Mercenary,4528,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 11 06 01
433,13856,Python Mercenary,4529,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 11 06 01
434,13888,Python Mercenary,4530,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 11 06 01
435,13920,Haja Zhwan,4531,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 11 06 01
436,13952,Wildcat Voluntee,4532,262,72 00 00 00 00 00 00 00 00 00 00 00 b4 11 06 01
437,13984,Wildcat Voluntee,4533,262,72 00 00 00 00 00 00 00 00 00 00 00 b5 11 06 01
438,14016,Wildcat Voluntee,4534,262,72 00 00 00 00 00 00 00 00 00 00 00 b6 11 06 01
439,14048,Wildcat Voluntee,4535,262,72 00 00 00 00 00 00 00 00 00 00 00 b7 11 06 01
440,14080,Wildcat Voluntee,4536,262,72 00 00 00 00 00 00 00 00 00 00 00 b8 11 06 01
441,14112,Wildcat Voluntee,4537,262,72 00 00 00 00 00 00 00 00 00 00 00 b9 11 06 01
442,14144,Wildcat Voluntee,4538,262,72 00 00 00 00 00 00 00 00 00 00 00 ba 11 06 01
443,14176,Wildcat Voluntee,4539,262,72 00 00 00 00 00 00 00 00 00 00 00 bb 11 06 01
444,14208,Wildcat Voluntee,4540,262,72 00 00 00 00 00 00 00 00 00 00 00 bc 11 06 01
445,14240,Mikhe Aryohcha,4541,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 11 06 01
446,14272,Cougar Volunteer,4542,262,00 00 00 00 00 00 00 00 00 00 00 00 be 11 06 01
447,14304,Cougar Volunteer,4543,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 11 06 01
448,14336,Cougar Volunteer,4544,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 11 06 01
449,14368,Cougar Volunteer,4545,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 11 06 01
450,14400,Cougar Volunteer,4546,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 11 06 01
451,14432,Cougar Volunteer,4547,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 11 06 01
452,14464,Cougar Volunteer,4548,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 11 06 01
453,14496,Cougar Volunteer,4549,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 11 06 01
454,14528,Cougar Volunteer,4550,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 11 06 01
455,14560,Piscean Caster,4551,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 11 06 01
456,14592,Piscean Caster,4552,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 11 06 01
457,14624,Piscean Caster,4553,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 11 06 01
458,14656,Piscean Caster,4554,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 11 06 01
459,14688,Piscean Caster,4555,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 11 06 01
460,14720,Piscean Caster,4556,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 11 06 01
461,14752,Allied Mantelet,4557,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 11 06 01
462,14784,Allied Mantelet,4558,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 11 06 01
463,14816,Allied Mantelet,4559,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 11 06 01
464,14848,Allied Mantelet,4560,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 11 06 01
465,14880,Allied Mantelet,4561,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 11 06 01
466,14912,Allied Mantelet,4562,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 11 06 01
467,14944,Nail Bomb,4563,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 11 06 01
468,14976,Nail Bomb,4564,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 11 06 01
469,15008,Nail Bomb,4565,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 11 06 01
470,15040,Nail Bomb,4566,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 11 06 01
471,15072,Nail Bomb,4567,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 11 06 01
472,15104,Nail Bomb,4568,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 11 06 01
473,15136,Allied Belfry,4569,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 11 06 01
474,15168,Wildcat Vanguard,4570,262,00 00 00 00 00 00 00 00 00 00 00 00 da 11 06 01
475,15200,Wildcat Vanguard,4571,262,00 00 00 00 00 00 00 00 00 00 00 00 db 11 06 01
476,15232,Wildcat Vanguard,4572,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 11 06 01
477,15264,Wildcat Vanguard,4573,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 11 06 01
478,15296,Wildcat Vanguard,4574,262,00 00 00 00 00 00 00 00 00 00 00 00 de 11 06 01
479,15328,Wildcat Vanguard,4575,262,00 00 00 00 00 00 00 00 00 00 00 00 df 11 06 01
480,15360,Allied Armored B,4576,262,65 6c 66 72 79 00 00 00 00 00 00 00 e0 11 06 01
481,15392,Cardian Prototyp,4577,262,65 00 00 00 00 00 00 00 00 00 00 00 e1 11 06 01
482,15424,Cardian Prototyp,4578,262,65 00 00 00 00 00 00 00 00 00 00 00 e2 11 06 01
483,15456,Cardian Prototyp,4579,262,65 00 00 00 00 00 00 00 00 00 00 00 e3 11 06 01
484,15488,Cardian Prototyp,4580,262,65 00 00 00 00 00 00 00 00 00 00 00 e4 11 06 01
485,15520,Cardian Prototyp,4581,262,65 00 00 00 00 00 00 00 00 00 00 00 e5 11 06 01
486,15552,Cardian Prototyp,4582,262,65 00 00 00 00 00 00 00 00 00 00 00 e6 11 06 01
487,15584,Combat Salvemixe,4583,262,72 00 00 00 00 00 00 00 00 00 00 00 e7 11 06 01
488,15616,Combat Salvemixe,4584,262,72 00 00 00 00 00 00 00 00 00 00 00 e8 11 06 01
489,15648,Combat Salvemixe,4585,262,72 00 00 00 00 00 00 00 00 00 00 00 e9 11 06 01
490,15680,Combat Salvemixe,4586,262,72 00 00 00 00 00 00 00 00 00 00 00 ea 11 06 01
491,15712,Combat Salvemixe,4587,262,72 00 00 00 00 00 00 00 00 00 00 00 eb 11 06 01
492,15744,Combat Salvemixe,4588,262,72 00 00 00 00 00 00 00 00 00 00 00 ec 11 06 01
493,15776,Federation Dispe,4589,262,6e 73 65 72 00 00 00 00 00 00 00 00 ed 11 06 01
494,15808,Federation Dispe,4590,262,6e 73 65 72 00 00 00 00 00 00 00 00 ee 11 06 01
495,15840,Federation Dispe,4591,262,6e 73 65 72 00 00 00 00 00 00 00 00 ef 11 06 01
496,15872,Vee Qiqa the Dec,4592,262,72 65 65 72 00 00 00 00 00 00 00 00 f0 11 06 01
497,15904,Vee Qiqa's Eleme,4593,262,6e 74 61 6c 00 00 00 00 00 00 00 00 f1 11 06 01
498,15936,Vee Qiqa's Eleme,4594,262,6e 74 61 6c 00 00 00 00 00 00 00 00 f2 11 06 01
499,15968,Vee Qiqa's Eleme,4595,262,6e 74 61 6c 00 00 00 00 00 00 00 00 f3 11 06 01
500,16000,Vee Qiqa's Eleme,4596,262,6e 74 61 6c 00 00 00 00 00 00 00 00 f4 11 06 01
501,16032,Divine Templar,4597,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 11 06 01
502,16064,Divine Templar,4598,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 11 06 01
503,16096,Divine Templar,4599,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 11 06 01
504,16128,Divine Templar,4600,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 11 06 01
505,16160,Divine Templar,4601,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 11 06 01
506,16192,Divine Templar,4602,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 11 06 01
507,16224,Divine Templar,4603,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 11 06 01
508,16256,Divine Templar,4604,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 11 06 01
509,16288,Divine Templar,4605,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 11 06 01
510,16320,Moo Ouzi the Swi,4606,262,66 74 62 6c 61 64 65 00 00 00 00 00 fe 11 06 01
511,16352,Divine Dissemina,4607,262,74 6f 72 00 00 00 00 00 00 00 00 00 ff 11 06 01
512,16384,Divine Dissemina,4608,262,74 6f 72 00 00 00 00 00 00 00 00 00 00 12 06 01
513,16416,Divine Dissemina,4609,262,74 6f 72 00 00 00 00 00 00 00 00 00 01 12 06 01
514,16448,Divine Dissemina,4610,262,74 6f 72 00 00 00 00 00 00 00 00 00 02 12 06 01
515,16480,Divine Dissemina,4611,262,74 6f 72 00 00 00 00 00 00 00 00 00 03 12 06 01
516,16512,Divine Dissemina,4612,262,74 6f 72 00 00 00 00 00 00 00 00 00 04 12 06 01
517,16544,Divine Dissemina,4613,262,74 6f 72 00 00 00 00 00 00 00 00 00 05 12 06 01
518,16576,Divine Dissemina,4614,262,74 6f 72 00 00 00 00 00 00 00 00 00 06 12 06 01
519,16608,Divine Dissemina,4615,262,74 6f 72 00 00 00 00 00 00 00 00 00 07 12 06 01
520,16640,Muu Buxu the Elu,4616,262,73 69 76 65 00 00 00 00 00 00 00 00 08 12 06 01
521,16672,Divine Assassin,4617,262,00 00 00 00 00 00 00 00 00 00 00 00 09 12 06 01
522,16704,Divine Assassin,4618,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 12 06 01
523,16736,Divine Assassin,4619,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 12 06 01
524,16768,Divine Assassin,4620,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 12 06 01
525,16800,Divine Assassin,4621,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 12 06 01
526,16832,Divine Assassin,4622,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 12 06 01
527,16864,Divine Assassin,4623,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 12 06 01
528,16896,Divine Assassin,4624,262,00 00 00 00 00 00 00 00 00 00 00 00 10 12 06 01
529,16928,Divine Assassin,4625,262,00 00 00 00 00 00 00 00 00 00 00 00 11 12 06 01
530,16960,Dee Xalmo the Gr,4626,262,69 6d 00 00 00 00 00 00 00 00 00 00 12 12 06 01
531,16992,Divine Ascetic,4627,262,00 00 00 00 00 00 00 00 00 00 00 00 13 12 06 01
532,17024,Divine Ascetic,4628,262,00 00 00 00 00 00 00 00 00 00 00 00 14 12 06 01
533,17056,Divine Ascetic,4629,262,00 00 00 00 00 00 00 00 00 00 00 00 15 12 06 01
534,17088,Divine Ascetic,4630,262,00 00 00 00 00 00 00 00 00 00 00 00 16 12 06 01
535,17120,Divine Ascetic,4631,262,00 00 00 00 00 00 00 00 00 00 00 00 17 12 06 01
536,17152,Divine Ascetic,4632,262,00 00 00 00 00 00 00 00 00 00 00 00 18 12 06 01
537,17184,Divine Ascetic,4633,262,00 00 00 00 00 00 00 00 00 00 00 00 19 12 06 01
538,17216,Divine Ascetic,4634,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 12 06 01
539,17248,Divine Ascetic,4635,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 12 06 01
540,17280,Kazan the Peerle,4636,262,73 73 00 00 00 00 00 00 00 00 00 00 1c 12 06 01
541,17312,Plenilune Ronin,4637,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 12 06 01
542,17344,Plenilune Ronin,4638,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 12 06 01
543,17376,Plenilune Ronin,4639,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 12 06 01
544,17408,Plenilune Ronin,4640,262,00 00 00 00 00 00 00 00 00 00 00 00 20 12 06 01
545,17440,Plenilune Ronin,4641,262,00 00 00 00 00 00 00 00 00 00 00 00 21 12 06 01
546,17472,Plenilune Ronin,4642,262,00 00 00 00 00 00 00 00 00 00 00 00 22 12 06 01
547,17504,Plenilune Ronin,4643,262,00 00 00 00 00 00 00 00 00 00 00 00 23 12 06 01
548,17536,Plenilune Ronin,4644,262,00 00 00 00 00 00 00 00 00 00 00 00 24 12 06 01
549,17568,Plenilune Ronin,4645,262,00 00 00 00 00 00 00 00 00 00 00 00 25 12 06 01
550,17600,Vaa Oozu the Red,4646,262,6f 6c 65 6e 74 00 00 00 00 00 00 00 26 12 06 01
551,17632,Vaa Oozu's Scolo,4647,262,70 65 6e 64 72 69 64 00 00 00 00 00 27 12 06 01
