index,offset,name,record_id,record_tag,raw_tail_hex
538,17216,Regiment Ascetic,33306,274,00 00 00 00 00 00 00 00 00 00 00 00 1a 82 12 01
539,17248,Regiment Orisha,33307,274,00 00 00 00 00 00 00 00 00 00 00 00 1b 82 12 01
540,17280,Regiment's Avata,33308,274,72 00 00 00 00 00 00 00 00 00 00 00 1c 82 12 01
541,17312,Incarnation Icon,33309,274,00 00 00 00 00 00 00 00 00 00 00 00 1d 82 12 01
542,17344,Regiment Hoplite,33310,274,00 00 00 00 00 00 00 00 00 00 00 00 1e 82 12 01
543,17376,Regiment Prognos,33311,274,74 69 63 61 74 6f 72 00 00 00 00 00 1f 82 12 01
544,17408,Regiment Minnesi,33312,274,6e 67 65 72 00 00 00 00 00 00 00 00 20 82 12 01
545,17440,Regiment Champio,33313,274,6e 00 00 00 00 00 00 00 00 00 00 00 21 82 12 01
546,17472,Regiment's Wyver,33314,274,6e 00 00 00 00 00 00 00 00 00 00 00 22 82 12 01
547,17504,Incarnation Icon,33315,274,00 00 00 00 00 00 00 00 00 00 00 00 23 82 12 01
548,17536,Regiment Ruffian,33316,274,00 00 00 00 00 00 00 00 00 00 00 00 24 82 12 01
549,17568,Regiment Spy,33317,274,00 00 00 00 00 00 00 00 00 00 00 00 25 82 12 01
550,17600,Regiment Ascetic,33318,274,00 00 00 00 00 00 00 00 00 00 00 00 26 82 12 01
551,17632,Regiment Orisha,33319,274,00 00 00 00 00 00 00 00 00 00 00 00 27 82 12 01
552,17664,Regiment's Avata,33320,274,72 00 00 00 00 00 00 00 00 00 00 00 28 82 12 01
553,17696,Incarnation Icon,33321,274,00 00 00 00 00 00 00 00 00 00 00 00 29 82 12 01
554,17728,Regiment Hoplite,33322,274,00 00 00 00 00 00 00 00 00 00 00 00 2a 82 12 01
555,17760,Regiment Prognos,33323,274,74 69 63 61 74 6f 72 00 00 00 00 00 2b 82 12 01
556,17792,Regiment Minnesi,33324,274,6e 67 65 72 00 00 00 00 00 00 00 00 2c 82 12 01
557,17824,Regiment Champio,33325,274,6e 00 00 00 00 00 00 00 00 00 00 00 2d 82 12 01
558,17856,Regiment's Wyver,33326,274,6e 00 00 00 00 00 00 00 00 00 00 00 2e 82 12 01
559,17888,Incarnation Icon,33327,274,00 00 00 00 00 00 00 00 00 00 00 00 2f 82 12 01
560,17920,Regiment Minnesi,33328,274,6e 67 65 72 00 00 00 00 00 00 00 00 30 82 12 01
561,17952,Regiment Private,33329,274,65 72 00 00 00 00 00 00 00 00 00 00 31 82 12 01
562,17984,Regiment Private,33330,274,65 72 00 00 00 00 00 00 00 00 00 00 32 82 12 01
563,18016,Incarnation Icon,33331,274,00 00 00 00 00 00 00 00 00 00 00 00 33 82 12 01
564,18048,Regiment Hoplite,33332,274,00 00 00 00 00 00 00 00 00 00 00 00 34 82 12 01
565,18080,Regiment Ascetic,33333,274,00 00 00 00 00 00 00 00 00 00 00 00 35 82 12 01
566,18112,Regiment Orisha,33334,274,00 00 00 00 00 00 00 00 00 00 00 00 36 82 12 01
567,18144,Regiment's Avata,33335,274,72 00 00 00 00 00 00 00 00 00 00 00 37 82 12 01
568,18176,Incarnation Icon,33336,274,00 00 00 00 00 00 00 00 00 00 00 00 38 82 12 01
569,18208,Regiment Magian,33337,274,00 00 00 00 00 00 00 00 00 00 00 00 39 82 12 01
570,18240,Regiment Prognos,33338,274,74 69 63 61 74 6f 72 00 00 00 00 00 3a 82 12 01
571,18272,Regiment Ruffian,33339,274,00 00 00 00 00 00 00 00 00 00 00 00 3b 82 12 01
572,18304,Incarnation Icon,33340,274,00 00 00 00 00 00 00 00 00 00 00 00 3c 82 12 01
573,18336,Regiment Champio,33341,274,6e 00 00 00 00 00 00 00 00 00 00 00 3d 82 12 01
574,18368,Regiment's Wyver,33342,274,6e 00 00 00 00 00 00 00 00 00 00 00 3e 82 12 01
575,18400,Regiment Empath,33343,274,00 00 00 00 00 00 00 00 00 00 00 00 3f 82 12 01
576,18432,Regiment's Crab,33344,274,00 00 00 00 00 00 00 00 00 00 00 00 40 82 12 01
577,18464,Regiment Minnesi,33345,274,6e 67 65 72 00 00 00 00 00 00 00 00 41 82 12 01
578,18496,Regiment Spy,33346,274,00 00 00 00 00 00 00 00 00 00 00 00 42 82 12 01
579,18528,Incarnation Icon,33347,274,00 00 00 00 00 00 00 00 00 00 00 00 43 82 12 01
580,18560,Regiment Orisha,33348,274,00 00 00 00 00 00 00 00 00 00 00 00 44 82 12 01
581,18592,Regiment's Avata,33349,274,72 00 00 00 00 00 00 00 00 00 00 00 45 82 12 01
582,18624,Regiment Magian,33350,274,00 00 00 00 00 00 00 00 00 00 00 00 46 82 12 01
583,18656,Regiment Prognos,33351,274,74 69 63 61 74 6f 72 00 00 00 00 00 47 82 12 01
584,18688,Regiment Minnesi,33352,274,6e 67 65 72 00 00 00 00 00 00 00 00 48 82 12 01
585,18720,Incarnation Icon,33353,274,00 00 00 00 00 00 00 00 00 00 00 00 49 82 12 01
586,18752,Regiment Hoplite,33354,274,00 00 00 00 00 00 00 00 00 00 00 00 4a 82 12 01
587,18784,Regiment Ascetic,33355,274,00 00 00 00 00 00 00 00 00 00 00 00 4b 82 12 01
588,18816,Regiment Champio,33356,274,6e 00 00 00 00 00 00 00 00 00 00 00 4c 82 12 01
589,18848,Regiment's Wyver,33357,274,6e 00 00 00 00 00 00 00 00 00 00 00 4d 82 12 01
590,18880,Regiment Empath,33358,274,00 00 00 00 00 00 00 00 00 00 00 00 4e 82 12 01
591,18912,Regiment's Crab,33359,274,00 00 00 00 00 00 00 00 00 00 00 00 4f 82 12 01
592,18944,Incarnation Icon,33360,274,00 00 00 00 00 00 00 00 00 00 00 00 50 82 12 01
593,18976,Regiment Hoplite,33361,274,00 00 00 00 00 00 00 00 00 00 00 00 51 82 12 01
594,19008,Regiment Ascetic,33362,274,00 00 00 00 00 00 00 00 00 00 00 00 52 82 12 01
595,19040,Regiment Orisha,33363,274,00 00 00 00 00 00 00 00 00 00 00 00 53 82 12 01
596,19072,Regiment's Avata,33364,274,72 00 00 00 00 00 00 00 00 00 00 00 54 82 12 01
597,19104,Regiment Magian,33365,274,00 00 00 00 00 00 00 00 00 00 00 00 55 82 12 01
598,19136,Regiment Prognos,33366,274,74 69 63 61 74 6f 72 00 00 00 00 00 56 82 12 01
599,19168,Regiment Ruffian,33367,274,00 00 00 00 00 00 00 00 00 00 00 00 57 82 12 01
600,19200,Incarnation Icon,33368,274,00 00 00 00 00 00 00 00 00 00 00 00 58 82 12 01
601,19232,Regiment Minnesi,33369,274,6e 67 65 72 00 00 00 00 00 00 00 00 59 82 12 01
602,19264,Regiment Spy,33370,274,00 00 00 00 00 00 00 00 00 00 00 00 5a 82 12 01
603,19296,Regiment Private,33371,274,65 72 00 00 00 00 00 00 00 00 00 00 5b 82 12 01
604,19328,Incarnation Icon,33372,274,00 00 00 00 00 00 00 00 00 00 00 00 5c 82 12 01
605,19360,Regiment Hoplite,33373,274,00 00 00 00 00 00 00 00 00 00 00 00 5d 82 12 01
606,19392,Regiment Ascetic,33374,274,00 00 00 00 00 00 00 00 00 00 00 00 5e 82 12 01
607,19424,Regiment Magian,33375,274,00 00 00 00 00 00 00 00 00 00 00 00 5f 82 12 01
608,19456,Regiment Minnesi,33376,274,6e 67 65 72 00 00 00 00 00 00 00 00 60 82 12 01
609,19488,Incarnation Icon,33377,274,00 00 00 00 00 00 00 00 00 00 00 00 61 82 12 01
610,19520,Regiment Prognos,33378,274,74 69 63 61 74 6f 72 00 00 00 00 00 62 82 12 01
611,19552,Regiment Ruffian,33379,274,00 00 00 00 00 00 00 00 00 00 00 00 63 82 12 01
612,19584,Regiment Spy,33380,274,00 00 00 00 00 00 00 00 00 00 00 00 64 82 12 01
613,19616,Incarnation Icon,33381,274,00 00 00 00 00 00 00 00 00 00 00 00 65 82 12 01
614,19648,Regiment Empath,33382,274,00 00 00 00 00 00 00 00 00 00 00 00 66 82 12 01
615,19680,Regiment's Crab,33383,274,00 00 00 00 00 00 00 00 00 00 00 00 67 82 12 01
616,19712,Regiment Minnesi,33384,274,6e 67 65 72 00 00 00 00 00 00 00 00 68 82 12 01
617,19744,Regiment Spy,33385,274,00 00 00 00 00 00 00 00 00 00 00 00 69 82 12 01
618,19776,Incarnation Icon,33386,274,00 00 00 00 00 00 00 00 00 00 00 00 6a 82 12 01
619,19808,Regiment Hoplite,33387,274,00 00 00 00 00 00 00 00 00 00 00 00 6b 82 12 01
620,19840,Regiment Hoplite,33388,274,00 00 00 00 00 00 00 00 00 00 00 00 6c 82 12 01
621,19872,Regiment Hoplite,33389,274,00 00 00 00 00 00 00 00 00 00 00 00 6d 82 12 01
622,19904,Incarnation Icon,33390,274,00 00 00 00 00 00 00 00 00 00 00 00 6e 82 12 01
623,19936,Regiment Ascetic,33391,274,00 00 00 00 00 00 00 00 00 00 00 00 6f 82 12 01
624,19968,Regiment Ascetic,33392,274,00 00 00 00 00 00 00 00 00 00 00 00 70 82 12 01
625,20000,Regiment Ascetic,33393,274,00 00 00 00 00 00 00 00 00 00 00 00 71 82 12 01
626,20032,Incarnation Icon,33394,274,00 00 00 00 00 00 00 00 00 00 00 00 72 82 12 01
627,20064,Regiment Magian,33395,274,00 00 00 00 00 00 00 00 00 00 00 00 73 82 12 01
628,20096,Regiment Magian,33396,274,00 00 00 00 00 00 00 00 00 00 00 00 74 82 12 01
629,20128,Regiment Magian,33397,274,00 00 00 00 00 00 00 00 00 00 00 00 75 82 12 01
630,20160,Incarnation Icon,33398,274,00 00 00 00 00 00 00 00 00 00 00 00 76 82 12 01
631,20192,Regiment Prognos,33399,274,74 69 63 61 74 6f 72 00 00 00 00 00 77 82 12 01
632,20224,Regiment Prognos,33400,274,74 69 63 61 74 6f 72 00 00 00 00 00 78 82 12 01
633,20256,Regiment Prognos,33401,274,74 69 63 61 74 6f 72 00 00 00 00 00 79 82 12 01
634,20288,Incarnation Icon,33402,274,00 00 00 00 00 00 00 00 00 00 00 00 7a 82 12 01
635,20320,Regiment Ruffian,33403,274,00 00 00 00 00 00 00 00 00 00 00 00 7b 82 12 01
636,20352,Regiment Ruffian,33404,274,00 00 00 00 00 00 00 00 00 00 00 00 7c 82 12 01
637,20384,Regiment Ruffian,33405,274,00 00 00 00 00 00 00 00 00 00 00 00 7d 82 12 01
638,20416,Incarnation Icon,33406,274,00 00 00 00 00 00 00 00 00 00 00 00 7e 82 12 01
639,20448,Regiment Minnesi,33407,274,6e 67 65 72 00 00 00 00 00 00 00 00 7f 82 12 01
640,20480,Regiment Minnesi,33408,274,6e 67 65 72 00 00 00 00 00 00 00 00 80 82 12 01
641,20512,Regiment Minnesi,33409,274,6e 67 65 72 00 00 00 00 00 00 00 00 81 82 12 01
642,20544,Incarnation Icon,33410,274,00 00 00 00 00 00 00 00 00 00 00 00 82 82 12 01
643,20576,Regiment Spy,33411,274,00 00 00 00 00 00 00 00 00 00 00 00 83 82 12 01
644,20608,Regiment Spy,33412,274,00 00 00 00 00 00 00 00 00 00 00 00 84 82 12 01
645,20640,Regiment Spy,33413,274,00 00 00 00 00 00 00 00 00 00 00 00 85 82 12 01
646,20672,Incarnation Icon,33414,274,00 00 00 00 00 00 00 00 00 00 00 00 86 82 12 01
647,20704,Regiment Private,33415,274,65 72 00 00 00 00 00 00 00 00 00 00 87 82 12 01
648,20736,Regiment Private,33416,274,65 72 00 00 00 00 00 00 00 00 00 00 88 82 12 01
649,20768,Regiment Private,33417,274,65 72 00 00 00 00 00 00 00 00 00 00 89 82 12 01
650,20800,Incarnation Icon,33418,274,00 00 00 00 00 00 00 00 00 00 00 00 8a 82 12 01
651,20832,Regiment Hoplite,33419,274,00 00 00 00 00 00 00 00 00 00 00 00 8b 82 12 01
652,20864,Regiment Ascetic,33420,274,00 00 00 00 00 00 00 00 00 00 00 00 8c 82 12 01
653,20896,Regiment Minnesi,33421,274,6e 67 65 72 00 00 00 00 00 00 00 00 8d 82 12 01
654,20928,Incarnation Icon,33422,274,00 00 00 00 00 00 00 00 00 00 00 00 8e 82 12 01
655,20960,Regiment Orisha,33423,274,00 00 00 00 00 00 00 00 00 00 00 00 8f 82 12 01
656,20992,Regiment's Avata,33424,274,72 00 00 00 00 00 00 00 00 00 00 00 90 82 12 01
657,21024,Regiment Champio,33425,274,6e 00 00 00 00 00 00 00 00 00 00 00 91 82 12 01
658,21056,Regiment's Wyver,33426,274,6e 00 00 00 00 00 00 00 00 00 00 00 92 82 12 01
659,21088,Regiment Empath,33427,274,00 00 00 00 00 00 00 00 00 00 00 00 93 82 12 01
660,21120,Regiment's Crab,33428,274,00 00 00 00 00 00 00 00 00 00 00 00 94 82 12 01
661,21152,Regiment Orisha,33429,274,00 00 00 00 00 00 00 00 00 00 00 00 95 82 12 01
662,21184,Regiment's Avata,33430,274,72 00 00 00 00 00 00 00 00 00 00 00 96 82 12 01
663,21216,Regiment Champio,33431,274,6e 00 00 00 00 00 00 00 00 00 00 00 97 82 12 01
664,21248,Regiment's Wyver,33432,274,6e 00 00 00 00 00 00 00 00 00 00 00 98 82 12 01
665,21280,Regiment Empath,33433,274,00 00 00 00 00 00 00 00 00 00 00 00 99 82 12 01
666,21312,Regiment's Crab,33434,274,00 00 00 00 00 00 00 00 00 00 00 00 9a 82 12 01
667,21344,Incarnation Icon,33435,274,00 00 00 00 00 00 00 00 00 00 00 00 9b 82 12 01
668,21376,Hoplite Commande,33436,274,72 00 00 00 00 00 00 00 00 00 00 00 9c 82 12 01
669,21408,Incarnation Icon,33437,274,00 00 00 00 00 00 00 00 00 00 00 00 9d 82 12 01
670,21440,Ascetic Commande,33438,274,72 00 00 00 00 00 00 00 00 00 00 00 9e 82 12 01
671,21472,Incarnation Icon,33439,274,00 00 00 00 00 00 00 00 00 00 00 00 9f 82 12 01
672,21504,Orisha Commander,33440,274,00 00 00 00 00 00 00 00 00 00 00 00 a0 82 12 01
673,21536,Commander's Avat,33441,274,61 72 00 00 00 00 00 00 00 00 00 00 a1 82 12 01
674,21568,Incarnation Icon,33442,274,00 00 00 00 00 00 00 00 00 00 00 00 a2 82 12 01
675,21600,Magian Commander,33443,274,00 00 00 00 00 00 00 00 00 00 00 00 a3 82 12 01
676,21632,Incarnation Icon,33444,274,00 00 00 00 00 00 00 00 00 00 00 00 a4 82 12 01
677,21664,Prognosticator C,33445,274,6f 6d 6d 61 6e 64 65 72 00 00 00 00 a5 82 12 01
678,21696,Incarnation Icon,33446,274,00 00 00 00 00 00 00 00 00 00 00 00 a6 82 12 01
679,21728,Ruffian Commande,33447,274,72 00 00 00 00 00 00 00 00 00 00 00 a7 82 12 01
680,21760,Incarnation Icon,33448,274,00 00 00 00 00 00 00 00 00 00 00 00 a8 82 12 01
681,21792,Champion Command,33449,274,65 72 00 00 00 00 00 00 00 00 00 00 a9 82 12 01
682,21824,Commander's Wyve,33450,274,72 6e 00 00 00 00 00 00 00 00 00 00 aa 82 12 01
683,21856,Incarnation Icon,33451,274,00 00 00 00 00 00 00 00 00 00 00 00 ab 82 12 01
684,21888,Empath Commander,33452,274,00 00 00 00 00 00 00 00 00 00 00 00 ac 82 12 01
685,21920,Commander's Krak,33453,274,65 6e 00 00 00 00 00 00 00 00 00 00 ad 82 12 01
686,21952,Incarnation Icon,33454,274,00 00 00 00 00 00 00 00 00 00 00 00 ae 82 12 01
687,21984,Minnesinger Comm,33455,274,61 6e 64 65 72 00 00 00 00 00 00 00 af 82 12 01
688,22016,Incarnation Icon,33456,274,00 00 00 00 00 00 00 00 00 00 00 00 b0 82 12 01
689,22048,Spy Commander,33457,274,00 00 00 00 00 00 00 00 00 00 00 00 b1 82 12 01
690,22080,Incarnation Icon,33458,274,00 00 00 00 00 00 00 00 00 00 00 00 b2 82 12 01
691,22112,Privateer Comman,33459,274,64 65 72 00 00 00 00 00 00 00 00 00 b3 82 12 01
692,22144,Fire Circle,33460,274,00 00 00 00 00 00 00 00 00 00 00 00 b4 82 12 01
693,22176,Disjoined Taruta,33461,274,72 75 20 3f 3f 3f 00 00 00 00 00 00 b5 82 12 01
694,22208,Volte Communer,33462,274,00 00 00 00 00 00 00 00 00 00 00 00 b6 82 12 01
695,22240,Volte's Luopan,33463,274,00 00 00 00 00 00 00 00 00 00 00 00 b7 82 12 01
696,22272,Volte White Mage,33464,274,00 00 00 00 00 00 00 00 00 00 00 00 b8 82 12 01
697,22304,Volte Black Mage,33465,274,00 00 00 00 00 00 00 00 00 00 00 00 b9 82 12 01
698,22336,Volte Red Mage,33466,274,00 00 00 00 00 00 00 00 00 00 00 00 ba 82 12 01
699,22368,Volte Thief,33467,274,00 00 00 00 00 00 00 00 00 00 00 00 bb 82 12 01
700,22400,Volte Beastmaste,33468,274,72 00 00 00 00 00 00 00 00 00 00 00 bc 82 12 01
701,22432,Volte's Bomb,33469,274,00 00 00 00 00 00 00 00 00 00 00 00 bd 82 12 01
702,22464,Volte Blue Mage,33470,274,00 00 00 00 00 00 00 00 00 00 00 00 be 82 12 01
703,22496,Ice Circle,33471,274,00 00 00 00 00 00 00 00 00 00 00 00 bf 82 12 01
704,22528,Disjoined Taruta,33472,274,72 75 20 3f 3f 3f 00 00 00 00 00 00 c0 82 12 01
705,22560,Volte Incanter,33473,274,00 00 00 00 00 00 00 00 00 00 00 00 c1 82 12 01
706,22592,Volte Paladin,33474,274,00 00 00 00 00 00 00 00 00 00 00 00 c2 82 12 01
707,22624,Volte Dark Knigh,33475,274,74 00 00 00 00 00 00 00 00 00 00 00 c3 82 12 01
708,22656,Volte Bard,33476,274,00 00 00 00 00 00 00 00 00 00 00 00 c4 82 12 01
709,22688,Volte Ranger,33477,274,00 00 00 00 00 00 00 00 00 00 00 00 c5 82 12 01
710,22720,Volte Ninja,33478,274,00 00 00 00 00 00 00 00 00 00 00 00 c6 82 12 01
711,22752,Volte Dragoon,33479,274,00 00 00 00 00 00 00 00 00 00 00 00 c7 82 12 01
712,22784,Volte's Wyvern,33480,274,00 00 00 00 00 00 00 00 00 00 00 00 c8 82 12 01
713,22816,Air Circle,33481,274,00 00 00 00 00 00 00 00 00 00 00 00 c9 82 12 01
714,22848,Disjoined Taruta,33482,274,72 75 20 3f 3f 3f 00 00 00 00 00 00 ca 82 12 01
715,22880,Volte Joiner,33483,274,00 00 00 00 00 00 00 00 00 00 00 00 cb 82 12 01
716,22912,Volte Warrior,33484,274,00 00 00 00 00 00 00 00 00 00 00 00 cc 82 12 01
717,22944,Volte Thief,33485,274,00 00 00 00 00 00 00 00 00 00 00 00 cd 82 12 01
718,22976,Volte Summoner,33486,274,00 00 00 00 00 00 00 00 00 00 00 00 ce 82 12 01
719,23008,Volte's Avatar,33487,274,00 00 00 00 00 00 00 00 00 00 00 00 cf 82 12 01
720,23040,Volte Samurai,33488,274,00 00 00 00 00 00 00 00 00 00 00 00 d0 82 12 01
721,23072,Volte Corsair,33489,274,00 00 00 00 00 00 00 00 00 00 00 00 d1 82 12 01
722,23104,Volte Rune Fence,33490,274,72 00 00 00 00 00 00 00 00 00 00 00 d2 82 12 01
723,23136,Earth Circle,33491,274,00 00 00 00 00 00 00 00 00 00 00 00 d3 82 12 01
724,23168,Disjoined Taruta,33492,274,72 75 20 3f 3f 3f 00 00 00 00 00 00 d4 82 12 01
725,23200,Volte Monk,33493,274,00 00 00 00 00 00 00 00 00 00 00 00 d5 82 12 01
726,23232,Volte Corsair,33494,274,00 00 00 00 00 00 00 00 00 00 00 00 d6 82 12 01
727,23264,Volte Puppetmast,33495,274,65 72 00 00 00 00 00 00 00 00 00 00 d7 82 12 01
728,23296,Volte's Automato,33496,274,6e 00 00 00 00 00 00 00 00 00 00 00 d8 82 12 01
729,23328,Volte Dancer,33497,274,00 00 00 00 00 00 00 00 00 00 00 00 d9 82 12 01
730,23360,Volte Scholar,33498,274,00 00 00 00 00 00 00 00 00 00 00 00 da 82 12 01
731,23392,Volte Geomancer,33499,274,00 00 00 00 00 00 00 00 00 00 00 00 db 82 12 01
732,23424,Volte's Luopan,33500,274,00 00 00 00 00 00 00 00 00 00 00 00 dc 82 12 01
733,23456,Thunder Circle,33501,274,00 00 00 00 00 00 00 00 00 00 00 00 dd 82 12 01
734,23488,Disjoined Taruta,33502,274,72 75 20 3f 3f 3f 00 00 00 00 00 00 de 82 12 01
735,23520,Volte Warrior,33503,274,00 00 00 00 00 00 00 00 00 00 00 00 df 82 12 01
736,23552,Volte Monk,33504,274,00 00 00 00 00 00 00 00 00 00 00 00 e0 82 12 01
737,23584,Volte Summoner,33505,274,00 00 00 00 00 00 00 00 00 00 00 00 e1 82 12 01
738,23616,Volte's Avatar,33506,274,00 00 00 00 00 00 00 00 00 00 00 00 e2 82 12 01
739,23648,Volte Blue Mage,33507,274,00 00 00 00 00 00 00 00 00 00 00 00 e3 82 12 01
740,23680,Volte Scholar,33508,274,00 00 00 00 00 00 00 00 00 00 00 00 e4 82 12 01
741,23712,Volte Geomancer,33509,274,00 00 00 00 00 00 00 00 00 00 00 00 e5 82 12 01
742,23744,Volte's Luopan,33510,274,00 00 00 00 00 00 00 00 00 00 00 00 e6 82 12 01
743,23776,Water Circle,33511,274,00 00 00 00 00 00 00 00 00 00 00 00 e7 82 12 01
744,23808,Disjoined Taruta,33512,274,72 75 20 3f 3f 3f 00 00 00 00 00 00 e8 82 12 01
745,23840,Volte Controller,33513,274,00 00 00 00 00 00 00 00 00 00 00 00 e9 82 12 01
746,23872,Volte's Avatar,33514,274,00 00 00 00 00 00 00 00 00 00 00 00 ea 82 12 01
747,23904,Volte Monk,33515,274,00 00 00 00 00 00 00 00 00 00 00 00 eb 82 12 01
748,23936,Volte Dark Knigh,33516,274,74 00 00 00 00 00 00 00 00 00 00 00 ec 82 12 01
749,23968,Volte Bard,33517,274,00 00 00 00 00 00 00 00 00 00 00 00 ed 82 12 01
750,24000,Volte White Mage,33518,274,00 00 00 00 00 00 00 00 00 00 00 00 ee 82 12 01
751,24032,Volte Black Mage,33519,274,00 00 00 00 00 00 00 00 00 00 00 00 ef 82 12 01
752,24064,Volte Red Mage,33520,274,00 00 00 00 00 00 00 00 00 00 00 00 f0 82 12 01
753,24096,Light Circle,33521,274,00 00 00 00 00 00 00 00 00 00 00 00 f1 82 12 01
754,24128,Disjoined Taruta,33522,274,72 75 20 3f 3f 3f 00 00 00 00 00 00 f2 82 12 01
755,24160,Volte Warrior,33523,274,00 00 00 00 00 00 00 00 00 00 00 00 f3 82 12 01
756,24192,Volte Ninja,33524,274,00 00 00 00 00 00 00 00 00 00 00 00 f4 82 12 01
757,24224,Volte Dragoon,33525,274,00 00 00 00 00 00 00 00 00 00 00 00 f5 82 12 01
758,24256,Volte's Wyvern,33526,274,00 00 00 00 00 00 00 00 00 00 00 00 f6 82 12 01
759,24288,Volte Ranger,33527,274,00 00 00 00 00 00 00 00 00 00 00 00 f7 82 12 01
760,24320,Volte Corsair,33528,274,00 00 00 00 00 00 00 00 00 00 00 00 f8 82 12 01
761,24352,Volte Puppetmast,33529,274,65 72 00 00 00 00 00 00 00 00 00 00 f9 82 12 01
762,24384,Volte's Automato,33530,274,6e 00 00 00 00 00 00 00 00 00 00 00 fa 82 12 01
763,24416,Dark Circle,33531,274,00 00 00 00 00 00 00 00 00 00 00 00 fb 82 12 01
764,24448,Disjoined Taruta,33532,274,72 75 20 3f 3f 3f 00 00 00 00 00 00 fc 82 12 01
765,24480,Volte Sniper,33533,274,00 00 00 00 00 00 00 00 00 00 00 00 fd 82 12 01
766,24512,Volte Ninja,33534,274,00 00 00 00 00 00 00 00 00 00 00 00 fe 82 12 01
767,24544,Volte White Mage,33535,274,00 00 00 00 00 00 00 00 00 00 00 00 ff 82 12 01
768,24576,Volte Black Mage,33536,274,00 00 00 00 00 00 00 00 00 00 00 00 00 83 12 01
769,24608,Volte Red Mage,33537,274,00 00 00 00 00 00 00 00 00 00 00 00 01 83 12 01
770,24640,Volte Scholar,33538,274,00 00 00 00 00 00 00 00 00 00 00 00 02 83 12 01
771,24672,Volte Geomancer,33539,274,00 00 00 00 00 00 00 00 00 00 00 00 03 83 12 01
772,24704,Volte's Luopan,33540,274,00 00 00 00 00 00 00 00 00 00 00 00 04 83 12 01
773,24736,Volte Cleaver,33541,274,00 00 00 00 00 00 00 00 00 00 00 00 05 83 12 01
774,24768,Volte Fistfighte,33542,274,72 00 00 00 00 00 00 00 00 00 00 00 06 83 12 01
775,24800,Volte Priest,33543,274,00 00 00 00 00 00 00 00 00 00 00 00 07 83 12 01
776,24832,Volte Illusionis,33544,274,74 00 00 00 00 00 00 00 00 00 00 00 08 83 12 01
777,24864,Volte Vagabond,33545,274,00 00 00 00 00 00 00 00 00 00 00 00 09 83 12 01
778,24896,Volte Crusader,33546,274,00 00 00 00 00 00 00 00 00 00 00 00 0a 83 12 01
779,24928,Volte Reaper,33547,274,00 00 00 00 00 00 00 00 00 00 00 00 0b 83 12 01
780,24960,Volte Trainer,33548,274,00 00 00 00 00 00 00 00 00 00 00 00 0c 83 12 01
781,24992,Volte's Cluster,33549,274,00 00 00 00 00 00 00 00 00 00 00 00 0d 83 12 01
782,25024,Volte Conductor,33550,274,00 00 00 00 00 00 00 00 00 00 00 00 0e 83 12 01
783,25056,Volte Mononofu,33551,274,00 00 00 00 00 00 00 00 00 00 00 00 0f 83 12 01
784,25088,Volte Shinobi,33552,274,00 00 00 00 00 00 00 00 00 00 00 00 10 83 12 01
785,25120,Volte Highwind,33553,274,00 00 00 00 00 00 00 00 00 00 00 00 11 83 12 01
786,25152,Volte's Wyvern,33554,274,00 00 00 00 00 00 00 00 00 00 00 00 12 83 12 01
787,25184,Volte Sailor,33555,274,00 00 00 00 00 00 00 00 00 00 00 00 13 83 12 01
788,25216,Volte Manipulato,33556,274,72 00 00 00 00 00 00 00 00 00 00 00 14 83 12 01
789,25248,Volte's Automato,33557,274,6e 00 00 00 00 00 00 00 00 00 00 00 15 83 12 01
790,25280,Volte Twirler,33558,274,00 00 00 00 00 00 00 00 00 00 00 00 16 83 12 01
791,25312,Volte Erudite,33559,274,00 00 00 00 00 00 00 00 00 00 00 00 17 83 12 01
792,25344,Volte Duelist,33560,274,00 00 00 00 00 00 00 00 00 00 00 00 18 83 12 01
793,25376,Disjoined Taruta,33561,274,72 75 00 00 00 00 00 00 00 00 00 00 19 83 12 01
794,25408,Disjoined's Odin,33562,274,00 00 00 00 00 00 00 00 00 00 00 00 1a 83 12 01
795,25440,Volte Warrior,33563,274,00 00 00 00 00 00 00 00 00 00 00 00 1b 83 12 01
796,25472,Volte Monk,33564,274,00 00 00 00 00 00 00 00 00 00 00 00 1c 83 12 01
797,25504,Volte White Mage,33565,274,00 00 00 00 00 00 00 00 00 00 00 00 1d 83 12 01
798,25536,Volte Black Mage,33566,274,00 00 00 00 00 00 00 00 00 00 00 00 1e 83 12 01
799,25568,Volte Red Mage,33567,274,00 00 00 00 00 00 00 00 00 00 00 00 1f 83 12 01
800,25600,Volte Thief,33568,274,00 00 00 00 00 00 00 00 00 00 00 00 20 83 12 01
801,25632,Volte Paladin,33569,274,00 00 00 00 00 00 00 00 00 00 00 00 21 83 12 01
802,25664,Volte Dark Knigh,33570,274,74 00 00 00 00 00 00 00 00 00 00 00 22 83 12 01
803,25696,Volte Beastmaste,33571,274,72 00 00 00 00 00 00 00 00 00 00 00 23 83 12 01
804,25728,Volte's Bomb,33572,274,00 00 00 00 00 00 00 00 00 00 00 00 24 83 12 01
805,25760,Volte Bard,33573,274,00 00 00 00 00 00 00 00 00 00 00 00 25 83 12 01
806,25792,Volte Ranger,33574,274,00 00 00 00 00 00 00 00 00 00 00 00 26 83 12 01
807,25824,Volte Samurai,33575,274,00 00 00 00 00 00 00 00 00 00 00 00 27 83 12 01
